Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-4.8260925e-35,0
93.3268538,0,-2.126342e-33,-6.15827385e-36
93.5271274,-3.83172846e-38,-4.46163612e-32,-1.71724296e-34
93.727401,1.26790921e-34,-8.75656775e-31,-3.36869718e-33
93.9276674,3.03790848e-33,-1.60857521e-29,-6.22597938e-32
94.127941,5.41622246e-32,-2.75901911e-28,-1.07357749e-30
94.3282146,8.93196373e-31,-4.41351191e-27,-1.72777477e-29
94.5284881,1.37197502e-29,-6.57690655e-26,-2.59234937e-28
94.7287617,1.95946183e-28,-9.11848265e-25,-3.62226131e-27
94.9290282,2.5982145e-27,-1.17463897e-23,-4.7078997e-26
95.1293018,3.19394681e-26,-1.40392351e-22,-5.68454894e-25
95.3295753,3.63341025e-25,-1.55443161e-21,-6.36784458e-24
95.5298489,3.81653509e-24,-1.5917485e-20,-6.60902618e-23
95.7301225,3.69389704e-23,-1.50483411e-19,-6.34538053e-22
95.930389,3.28626806e-22,-1.310997e-18,-5.62700032e-21
96.1306625,2.68049776e-21,-1.05039795e-17,-4.60112236e-20
96.3309361,1.9982837e-20,-7.72402264e-17,-3.46314337e-19
96.5312097,1.35707122e-19,-5.20164098e-16,-2.39508699e-18
96.7314833,8.3669929e-19,-3.20117489e-15,-1.51919296e-17
96.9317568,4.66291679e-18,-1.79660855e-14,-8.82207446e-17
97.1320233,2.33896336e-17,-9.17879054e-14,-4.68205773e-16
97.3322969,1.05126324e-16,-4.26329057e-13,-2.26789556e-15
97.5325705,4.21718567e-16,-1.79961579e-12,-1.00165517e-14
97.732844,1.50469537e-15,-6.9120985e-12,-4.03402761e-14
97.9331176,4.77252074e-15,-2.42418724e-11,-1.48367199e-13
98.1333841,1.35310879e-14,-7.81496257e-11,-5.00173037e-13
98.3336577,3.48626191e-14,-2.33902508e-10,-1.55581602e-12
98.5339312,8.39057963e-14,-6.58028076e-10,-4.50871068e-12
98.7342048,1.94664976e-13,-1.76071802e-09,-1.23172523e-11
98.9344784,4.39549954e-13,-4.51579529e-09,-3.20700549e-11
99.1347449,9.40598727e-13,-1.11234195e-08,-8.01185229e-11
99.3350184,1.8231831e-12,-2.6261004e-08,-1.92188751e-10
99.535292,3.05636441e-12,-5.92604472e-08,-4.41174985e-10
99.7355656,4.2070852e-12,-1.27627132e-07,-9.65175939e-10
99.9358392,3.90483392e-12,-2.62151332e-07,-2.00741468e-09
100.136106,-1.45905011e-12,-5.13067732e-07,-3.96372313e-09
100.336379,-2.02236665e-11,-9.55277073e-07,-7.41625872e-09
100.536653,-6.68422609e-11,-1.68891449e-06,-1.31069378e-08
100.736926,-1.6167534e-10,-2.82939573e-06,-2.17872902e-08
100.9372,-3.27136207e-10,-4.47940693e-06,-3.38717889e-08
101.137466,-5.81322157e-10,-6.67790346e-06,-4.88530425e-08
101.33774,-9.15429066e-10,-9.32962121e-06,-6.45270077e-08
101.538014,-1.26459399e-09,-1.21308049e-05,-7.63188339e-08
101.738287,-1.49211665e-09,-1.4523187e-05,-7.71868969e-08
101.938561,-1.39269363e-09,-1.57198883e-05,-5.86107269e-08
102.138834,-7.44731388e-10,-1.48374447e-05,-1.32071722e-08
102.339101,5.6694649e-10,-1.11387371e-05,6.13195112e-08
102.539374,2.36838527e-09,-4.33995729e-06,1.58115768e-07
102.739648,4.01113542e-09,5.1235661e-06,2.59002547e-07
102.939921,4.30141212e-09,1.59971114e-05,3.36542229e-07
103.140195,1.65571157e-09,2.63698275e-05,3.61456841e-07
103.340462,-5.40562617e-09,3.41070154e-05,3.13750434e-07
103.540735,-1.74537487e-08,3.74352494e-05,1.93381439e-07
103.741009,-3.31919878e-08,3.54845906e-05,2.44205296e-08
103.941282,-4.87660614e-08,2.85750357e-05,-1.50964127e-07
104.141556,-5.78311976e-08,1.81350915e-05,-2.88343387e-07
104.341822,-5.28581978e-08,6.27911368e-06,-3.59776493e-07
104.542096,-2.77130923e-08,-4.79326809e-06,-3.65645008e-07
104.742369,1.90021066e-08,-1.33583253e-05,-3.32516692e-07
104.942643,8.12984382e-08,-1.85139397e-05,-2.96443886e-07
105.142917,1.45334397e-07,-2.02353422e-05,-2.81026473e-07
105.343183,1.92367466e-07,-1.91792788e-05,-2.82512133e-07
105.543457,2.04804351e-07,-1.63461427e-05,-2.71650009e-07
105.74373,1.73269086e-07,-1.27303556e-05,-2.11466784e-07
105.944004,1.01487927e-07,-9.06537662e-06,-8.11082899e-08
106.144277,6.30830943e-09,-5.7231282e-06,1.08983571e-07
106.344551,-8.7939199e-08,-2.77069034e-06,3.18449111e-07
106.544817,-1.58402599e-07,-1.32787918e-07,4.941474e-07
106.745091,-1.92142522e-07,2.22667109e-06,5.92354638e-07
106.945365,-1.90210628e-07,4.19735807e-06,5.94113601e-07
107.145638,-1.65697728e-07,5.53791006e-06,5.07690856e-07
107.345912,-1.37109822e-07,6.00371459e-06,3.59868693e-07
107.546178,-1.20168835e-07,5.5068449e-06,1.83661797e-07
107.746452,-1.21550116e-07,4.21147251e-06,8.6579881e-09
107.946725,-1.3628096e-07,2.50380504e-06,-1.431643e-07
108.146999,-1.49305464e-07,8.41985297e-07,-2.58226976e-07
108.347272,-1.40365202e-07,-4.2868021e-07,-3.30838617e-07
108.547539,-9.10659494e-08,-1.20234949e-06,-3.62519273e-07
108.747813,7.2926678e-09,-1.60906393e-06,-3.60202932e-07
108.948086,1.47257026e-07,-1.89572211e-06,-3.32671789e-07
109.14836,3.02943704e-07,-2.26004659e-06,-2.86312769e-07
109.348633,4.34325557e-07,-2.73321643e-06,-2.23143445e-07
109.5489,4.98683733e-07,-3.16995602e-06,-1.42347872e-07
109.749173,4.66084856e-07,-3.34157608e-06,-4.52238282e-08
109.949447,3.33068954e-07,-3.07212326e-06,6.03899935e-08
110.14972,1.27622869e-07,-2.34168806e-06,1.5921141e-07
110.349994,-9.80078525e-08,-1.30326089e-06,2.32596221e-07
110.550268,-2.85061333e-07,-2.15560135e-07,2.65941566e-07
110.750534,-3.89176051e-07,6.66903134e-07,2.54765268e-07
110.950808,-3.9541635e-07,1.18901937e-06,2.06765591e-07
111.151081,-3.2073433e-07,1.33214985e-06,1.38119105e-07
111.351355,-2.03330885e-07,1.19196886e-06,6.660553e-08
111.551628,-8.50271391e-08,9.154802e-07,4.99083841e-09
111.751895,4.83926854e-09,6.3789571e-07,-4.18623465e-08
111.952168,5.67139047e-08,4.40487867e-07,-7.55506875e-08
112.152442,7.78317997e-08,3.44302407e-07,-9.93990668e-08
112.352716,8.25494197e-08,3.23858586e-07,-1.14589056e-07
112.552989,8.2517623e-08,3.33623063e-07,-1.18466019e-07
112.753256,8.16755019e-08,3.29355942e-07,-1.06669759e-07
112.953529,7.74522846e-08,2.81586011e-07,-7.71057032e-08
113.153803,6.55245032e-08,1.82416926e-07,-3.3033384e-08
113.354076,4.44691359e-08,4.35257519e-08,1.62873466e-08
113.55435,1.74006569e-08,-1.05456458e-07,5.84843676e-08
113.754616,-9.46873602e-09,-2.29213882e-07,8.26671496e-08
113.95489,-2.99218534e-08,-2.95658594e-07,8.37960101e-08
114.155164,-4.0252143e-08,-2.88880415e-07,6.44232543e-08
114.355437,-4.02320417e-08,-2.15837559e-07,3.3405037e-08
114.555711,-3.24518545e-08,-1.02656976e-07,2.10310058e-09
114.755977,-2.09231583e-08,1.34185614e-08,-2.0098927e-08
114.956251,-9.58292556e-09,1.00146799e-07,-2.87231341e-08
115.156524,-1.1813569e-09,1.40972361e-07,-2.49816896e-08
115.356798,3.25468541e-09,1.38154093e-07,-1.39300065e-08
115.557071,4.52597293e-09,1.09597607e-07,-1.97423722e-09
115.757345,4.5943005e-09,7.63268773e-08,5.96254113e-09
115.957612,5.58197044e-09,5.40014717e-08,7.59088881e-09
116.157885,8.65843131e-09,4.67319552e-08,3.1999825e-09
116.358159,1.33687887e-08,4.89277916e-08,-5.0288298e-09
116.558432,1.78168111e-08,5.02381283e-08,-1.440314e-08
116.758706,1.9564018e-08,4.25302282e-08,-2.23752359e-08
116.958972,1.690114e-08,2.27384849e-08,-2.70336891e-08
117.159246,9.69759562e-09,-5.780044e-09,-2.72585226e-08
117.359519,-2.9943209e-10,-3.57641454e-08,-2.26961685e-08
117.559793,-1.00370094e-08,-6.01568857e-08,-1.39298866e-08
117.760067,-1.63046714e-08,-7.28474419e-08,-2.33875941e-09
117.960333,-1.69050853e-08,-7.185605e-08,1.000019e-08
118.160607,-1.15664172e-08,-5.83350435e-08,2.05461159e-08
118.36088,-2.08373807e-09,-3.71323736e-08,2.72134582e-08
118.561154,8.19801915e-09,-1.45493511e-08,2.87521402e-08
118.761427,1.56181432e-08,3.0590166e-09,2.54307153e-08
118.961694,1.75006196e-08,1.06722107e-08,1.87262401e-08
119.161967,1.31061393e-08,6.94762425e-09,1.09221574e-08
119.362241,3.84498211e-09,-7.29443794e-09,4.17498658e-09
119.562515,-7.35555439e-09,-2.81491506e-08,-2.56466876e-10
119.762788,-1.70586354e-08,-5.01822903e-08,-2.49498422e-09
119.963062,-2.24930226e-08,-6.80079424e-08,-3.60324326e-09
120.163335,-2.22936229e-08,-7.61275132e-08,-4.8923261e-09
120.363609,-1.68384027e-08,-7.06731598e-08,-7.1077797e-09
120.563868,-8.0600735e-09,-4.95753589e-08,-1.00898552e-08
120.764142,1.08047504e-09,-1.30949926e-08,-1.26864954e-08
120.964415,7.66058239e-09,3.54443301e-08,-1.35537199e-08
121.164689,9.80636372e-09,8.9253632e-08,-1.18031096e-08
121.364963,7.51287832e-09,1.39539281e-07,-7.52903961e-09
121.565236,2.69803424e-09,1.75428852e-07,-1.7881312e-09
121.76551,-1.50355883e-09,1.86017061e-07,3.79299703e-09
121.965783,-2.3052571e-09,1.63652771e-07,7.79762743e-09
122.166057,1.44149492e-09,1.0697854e-07,9.40607503e-09
122.36633,8.53152393e-09,2.3668786e-08,8.7181995e-09
122.566604,1.58948374e-08,-6.90786166e-08,6.51851062e-09
122.766863,2.00071302e-08,-1.48231535e-07,3.84874932e-09
122.967137,1.83899243e-08,-1.9149752e-07,1.55952429e-09
123.16741,1.06487938e-08,-1.85393816e-07,-1.28108427e-10
123.367684,-1.45186008e-09,-1.3147249e-07,-1.47065482e-09
123.567958,-1.48026302e-08,-4.68500581e-08,-2.94302294e-09
123.768231,-2.59509587e-08,4.12323722e-08,-4.8145532e-09
123.968505,-3.19040829e-08,1.04945101e-07,-6.90744084e-09
124.168778,-3.06321546e-08,1.25834504e-07,-8.51284376e-09
124.369052,-2.13899565e-08,1.00602662e-07,-8.59826876e-09
124.569326,-5.1352691e-09,4.15093666e-08,-6.57202825e-09
124.769585,1.50881618e-08,-2.91736182e-08,-2.50777932e-09
124.969858,3.42530271e-08,-8.79220323e-08,2.67265921e-09
125.170132,4.63163197e-08,-1.17467387e-07,7.48140216e-09
125.370406,4.62631888e-08,-1.1125568e-07,1.04319291e-08
125.570679,3.23847473e-08,-7.36597698e-08,1.06679776e-08
125.770953,7.62987629e-09,-1.74735302e-08,8.30002467e-09
125.971226,-2.08196909e-08,4.1072667e-08,4.26210578e-09
126.1715,-4.39681322e-08,8.6965656e-08,-2.95677927e-11
126.371773,-5.438255e-08,1.09834964e-07,-3.19789684e-09
126.572047,-4.90716658e-08,1.06114662e-07,-4.42664216e-09
126.772321,-3.04550696e-08,7.93374682e-08,-3.64319552e-09
126.97258,-5.06901721e-09,3.85294641e-08,-1.49146206e-09
127.172854,1.90873841e-08,-4.65570427e-09,9.22940391e-10
127.373127,3.54931338e-08,-3.92549175e-08,2.47148035e-09
127.573401,4.08471514e-08,-5.80845949e-08,2.51434895e-09
127.773674,3.54804257e-08,-5.93842486e-08,9.89876181e-10
127.973948,2.25256542e-08,-4.6558327e-08,-1.51161039e-09
128.174221,6.54297772e-09,-2.62871964e-08,-3.95987909e-09
128.374495,-7.91042698e-09,-5.77306825e-09,-5.37976819e-09
128.574769,-1.73729067e-08,9.59049906e-09,-5.26424238e-09
128.775042,-2.02352304e-08,1.74876664e-08,-3.66997965e-09
128.975302,-1.69984986e-08,1.84804883e-08,-1.20607258e-09
129.175575,-9.93811344e-09,1.4914443e-08,1.25590249e-09
129.375849,-2.1740405e-09,9.64608038e-09,2.92170954e-09
129.576122,3.47210038e-09,4.96895902e-09,3.31381789e-09
129.776396,5.48457768e-09,2.10726103e-09,2.50796806e-09
129.976669,3.9867798e-09,1.40044798e-09,9.8169739e-10
130.176943,3.68665015e-10,2.43120235e-09,-5.5717192e-10
130.377217,-3.4597829e-09,4.25273106e-09,-1.49616464e-09
130.57749,-5.89922244e-09,5.39194334e-09,-1.52585788e-09
130.777764,-6.1123071e-09,4.25236468e-09,-6.95421332e-10
130.978037,-4.08475254e-09,-3.22506744e-11,6.03674777e-10
131.178297,-4.69997596e-10,-6.99995617e-09,1.85450277e-09
131.37857,3.70314779e-09,-1.47721577e-08,2.60477573e-09
131.578844,7.26520843e-09,-2.05778026e-08,2.65446221e-09
131.779117,9.14548082e-09,-2.1788443e-08,2.01408756e-09
131.979391,8.60252847e-09,-1.7237598e-08,9.0093244e-10
132.179665,5.57439117e-09,-8.06722422e-09,-3.35622585e-10
132.379938,7.87689525e-10,2.70928768e-09,-1.36118783e-09
132.580212,-4.33174208e-09,1.13893286e-08,-1.92215066e-09
132.780485,-8.06974754e-09,1.53010973e-08,-1.93563299e-09
132.980759,-9.07552522e-09,1.37154306e-08,-1.40775103e-09
133.181018,-6.91737112e-09,8.17823498e-09,-5.12355935e-10
133.381292,-2.29460784e-09,1.66102243e-09,4.864395e-10
133.581565,3.14719495e-09,-2.80554713e-09,1.30046562e-09
133.781839,7.52008233e-09,-3.43209394e-09,1.67065928e-09
133.982113,9.43770484e-09,-3.47632118e-10,1.44457246e-09
134.182386,8.56661053e-09,4.54550353e-09,6.43085141e-10
134.38266,5.62673552e-09,8.5768459e-09,-5.70568925e-10
134.582933,1.93776795e-09,9.57704316e-09,-1.89544602e-09
134.783207,-1.29395072e-09,6.78707357e-09,-2.9418401e-09
134.98348,-3.51670115e-09,1.22949961e-09,-3.36432548e-09
135.183754,-4.89383023e-09,-4.8391362e-09,-2.94767233e-09
135.384013,-5.92690919e-09,-8.93082586e-09,-1.71689674e-09
135.584287,-6.85831791e-09,-9.39193434e-09,5.91829641e-11
135.78456,-7.3753772e-09,-6.08211748e-09,1.92958916e-09
135.984834,-6.73740308e-09,-2.49738896e-10,3.35635364e-09
136.185108,-4.33407665e-09,5.9697971e-09,3.93489552e-09
136.385381,-2.79326146e-10,1.0293248e-08,3.55327368e-09
136.585655,4.37740288e-09,1.10745848e-08,2.38568187e-09
136.785928,8.04295208e-09,7.71984876e-09,8.92087015e-10
136.986202,9.33243172e-09,8.84796458e-10,-4.51828852e-10
137.186476,7.79483411e-09,-7.72482345e-09,-1.28560962e-09
137.386735,4.15978807e-09,-1.56325584e-08,-1.5261763e-09
137.587008,-2.18839391e-11,-2.02992076e-08,-1.32679345e-09
137.787282,-3.13418491e-09,-1.98335695e-08,-9.70666658e-10
137.987556,-4.22980939e-09,-1.38227625e-08,-7.3697165e-10
138.187829,-3.35071948e-09,-3.61738217e-09,-7.6659884e-10
138.388103,-1.33500111e-09,7.99114641e-09,-9.97329885e-10
138.588376,6.54507837e-10,1.76643979e-08,-1.24529631e-09
138.78865,1.69646452e-09,2.26869812e-08,-1.29715039e-09
138.988923,1.44880541e-09,2.19385221e-08,-1.01346742e-09
139.189197,1.42623399e-10,1.62773155e-08,-4.03806016e-10
139.389456,-1.61679403e-09,7.94872879e-09,3.61824792e-10
139.58973,-3.14623261e-09,-3.74749731e-10,1.06532294e-09
139.790004,-3.92069577e-09,-6.74519862e-09,1.52839519e-09
139.990277,-3.72318354e-09,-1.0567617e-08,1.67653003e-09
140.190551,-2.67770828e-09,-1.24257342e-08,1.55949109e-09
140.390824,-1.16215426e-09,-1.34269369e-08,1.30814926e-09
140.591098,3.64719199e-10,-1.43273953e-08,1.03875697e-09
140.791371,1.5349696e-09,-1.50402411e-08,8.12573009e-10
140.991645,2.18641749e-09,-1.46819854e-08,5.70924141e-10
141.191919,2.32811015e-09,-1.22448132e-08,2.179638e-10
141.392192,2.04062145e-09,-7.24064764e-09,-3.21492277e-10
141.592452,1.43741086e-09,-2.43185083e-10,-9.82155024e-10
141.792725,6.36136088e-10,7.34217398e-09,-1.62842895e-09
141.992999,-1.56749641e-10,1.37534748e-08,-2.05503969e-09
142.193272,-5.93232796e-10,1.74732975e-08,-2.06758122e-09
142.393546,-3.01596387e-10,1.77838544e-08,-1.64393887e-09
142.593819,9.04439967e-10,1.47352495e-08,-8.37196035e-10
142.794093,2.7746796e-09,9.19755827e-09,1.62929642e-10
