Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.32810009e-35,0
93.3268538,0,-2.69409126e-33,3.95520343e-36
93.5271274,-3.43517705e-35,-5.61320064e-32,9.63134868e-35
93.727401,-1.83157797e-33,-1.09887732e-30,1.90207402e-33
93.9276674,-3.46592305e-32,-2.0123571e-29,3.57199379e-32
94.127941,-5.99326453e-31,-3.44021764e-28,6.25507251e-31
94.3282146,-9.65799926e-30,-5.48406972e-27,1.02125099e-29
94.5284881,-1.448857e-28,-8.14223831e-26,1.55253763e-28
94.7287617,-2.02069591e-27,-1.12449982e-24,2.19472005e-27
94.9290282,-2.61630804e-26,-1.44265415e-23,2.88083867e-26
95.1293018,-3.13977019e-25,-1.71681313e-22,3.50594487e-25
95.3295753,-3.48652184e-24,-1.89220392e-21,3.94894303e-24
95.5298489,-3.57580046e-23,-1.92830632e-20,4.10923199e-23
95.7301225,-3.38050551e-22,-1.81374924e-19,3.94252965e-22
95.930389,-2.93942973e-21,-1.57163613e-18,3.48015038e-21
96.1306625,-2.34535657e-20,-1.25208261e-17,2.81964157e-20
96.3309361,-1.71286784e-19,-9.15190711e-17,2.09153393e-19
96.5312097,-1.14198312e-18,-6.12422661e-16,1.41651413e-18
96.7314833,-6.93069117e-18,-3.74380092e-15,8.7335706e-18
96.9317568,-3.81800366e-17,-2.08640597e-14,4.88730301e-17
97.1320233,-1.90395881e-16,-1.05810678e-13,2.47475499e-16
97.3322969,-8.57470352e-16,-4.87712735e-13,1.1307262e-15
97.5325705,-3.48269306e-15,-2.04263321e-12,4.65212602e-15
97.732844,-1.27636921e-14,-7.78391587e-12,1.72253128e-14
97.9331176,-4.23624352e-14,-2.70910724e-11,5.75339879e-14
98.1333841,-1.28422013e-13,-8.67154334e-11,1.74577312e-13
98.3336577,-3.6067785e-13,-2.57928595e-10,4.87730787e-13
98.5339312,-9.55733214e-13,-7.2189249e-10,1.27920884e-12
98.7342048,-2.42779104e-12,-1.92349225e-09,3.21152566e-12
98.9344784,-5.94746604e-12,-4.91490315e-09,7.79280807e-12
99.1347449,-1.39775969e-11,-1.20609309e-08,1.81841469e-11
99.3350184,-3.12285718e-11,-2.83584676e-08,4.02652495e-11
99.535292,-6.59677382e-11,-6.37160085e-08,8.37627259e-11
99.7355656,-1.31776354e-10,-1.366097e-07,1.63401501e-10
99.9358392,-2.49077176e-10,-2.79326031e-07,2.99544084e-10
100.136106,-4.44236176e-10,-5.4413124e-07,5.14724041e-10
100.336379,-7.43787421e-10,-1.00822399e-06,8.22035273e-10
100.536653,-1.16354471e-09,-1.77359414e-06,1.20619648e-09
100.736926,-1.69263004e-09,-2.95575296e-06,1.60850488e-09
100.9372,-2.27332575e-09,-4.65382391e-06,1.92233429e-09
101.137466,-2.78984458e-09,-6.89760782e-06,2.02392614e-09
101.33774,-3.09048787e-09,-9.57604789e-06,1.8688231e-09
101.538014,-3.04682124e-09,-1.23640275e-05,1.68690084e-09
101.738287,-2.64056466e-09,-1.46807661e-05,2.18166862e-09
101.938561,-2.05426764e-09,-1.57231771e-05,4.66475081e-09
102.138834,-1.67447334e-09,-1.46062403e-05,1.08768479e-08
102.339101,-1.93399829e-09,-1.06123116e-05,2.23446985e-08
102.539374,-2.98698999e-09,-3.49872062e-06,3.93232256e-08
102.739648,-4.31905489e-09,6.24285349e-06,5.95002021e-08
102.939921,-4.60104266e-09,1.72966083e-05,7.71929436e-08
103.140195,-2.05011519e-09,2.76952105e-05,8.37883292e-08
103.340462,4.53311833e-09,3.52557108e-05,6.961465e-08
103.540735,1.43021115e-08,3.81645405e-05,2.69973022e-08
103.741009,2.33353692e-08,3.55234406e-05,-4.6618478e-08
103.941282,2.49573375e-08,2.76548999e-05,-1.46854461e-07
104.141556,1.20334551e-08,1.6056576e-05,-2.62254758e-07
104.341822,-1.8997163e-08,3.01664249e-06,-3.75230627e-07
104.542096,-6.41018687e-08,-8.97470454e-06,-4.63025287e-07
104.742369,-1.09839348e-07,-1.7831042e-05,-4.98082102e-07
104.942643,-1.35716149e-07,-2.23242041e-05,-4.49380963e-07
105.142917,-1.20885062e-07,-2.22865692e-05,-2.88103081e-07
105.343183,-5.32289413e-08,-1.85402423e-05,3.04721581e-10
105.543457,6.29854e-08,-1.25968236e-05,3.993691e-07
105.74373,2.04626943e-07,-6.21501567e-06,8.47661454e-07
105.944004,3.34332327e-07,-9.32657088e-07,1.23879886e-06
106.144277,4.11349077e-07,2.30429896e-06,1.44304659e-06
106.344551,4.04880211e-07,3.31290653e-06,1.34959362e-06
106.544817,3.05242139e-07,2.59860735e-06,9.14830366e-07
106.745091,1.28643336e-07,1.0690112e-06,1.96066082e-07
106.945365,-8.61995773e-08,-3.50377235e-07,-6.4926769e-07
107.145638,-2.88796542e-07,-1.05283891e-06,-1.40414352e-06
107.345912,-4.31859405e-07,-9.13912345e-07,-1.86015188e-06
107.546178,-4.85637315e-07,-2.37456391e-07,-1.8874747e-06
107.746452,-4.46952072e-07,4.63985032e-07,-1.47895832e-06
107.946725,-3.39319087e-07,7.41724534e-07,-7.51327264e-07
108.146999,-2.03741209e-07,4.07469656e-07,9.49687191e-08
108.347272,-8.30588931e-08,-4.15636464e-07,8.40819439e-07
108.547539,-6.03618666e-09,-1.38772884e-06,1.31343529e-06
108.747813,2.2299206e-08,-2.12375244e-06,1.42998681e-06
108.948086,1.98699777e-08,-2.35472112e-06,1.20910886e-06
109.14836,1.67240621e-08,-2.01323701e-06,7.51525874e-07
109.348633,3.94621971e-08,-1.22623953e-06,2.01177187e-07
109.5489,9.81414274e-08,-2.3868327e-07,-2.98744453e-07
109.749173,1.81744483e-07,6.83080771e-07,-6.41242252e-07
109.949447,2.63775348e-07,1.33271044e-06,-7.75251067e-07
110.14972,3.14587908e-07,1.60432194e-06,-7.07455285e-07
110.349994,3.14421726e-07,1.49660696e-06,-4.90340938e-07
110.550268,2.61041919e-07,1.09112239e-06,-2.02063418e-07
110.750534,1.69516738e-07,5.16536886e-07,7.57902541e-08
110.950808,6.50493206e-08,-8.56502282e-08,2.77512385e-07
111.151081,-2.70484879e-08,-5.93836376e-07,3.66770564e-07
111.351355,-8.97587e-08,-9.25701841e-07,3.41854928e-07
111.551628,-1.18216853e-07,-1.05055517e-06,2.31982867e-07
111.751895,-1.18375482e-07,-9.85529823e-07,8.5746116e-08
111.952168,-1.02032367e-07,-7.84386657e-07,-4.55815368e-08
112.152442,-8.11199072e-08,-5.17847241e-07,-1.24052519e-07
112.352716,-6.34837463e-08,-2.53747714e-07,-1.35477705e-07
112.552989,-5.18012477e-08,-4.00898443e-08,-9.08808104e-08
112.753256,-4.51491786e-08,1.02180131e-07,-1.84792857e-08
112.953529,-4.17579287e-08,1.78527557e-07,4.89439387e-08
113.153803,-4.11446983e-08,2.12455163e-07,8.66473471e-08
113.354076,-4.42418759e-08,2.30701275e-07,8.54301874e-08
113.55435,-5.18680601e-08,2.53201307e-07,5.19364818e-08
113.754616,-6.25852721e-08,2.839042e-07,3.05430259e-09
113.95489,-7.19111455e-08,3.13085195e-07,-4.23392201e-08
114.155164,-7.33399972e-08,3.23733502e-07,-7.04102163e-08
114.355437,-6.12070394e-08,3.02054957e-07,-7.62131407e-08
114.555711,-3.35364057e-08,2.44578928e-07,-6.28466168e-08
114.755977,6.48272458e-09,1.59989511e-07,-3.83660463e-08
114.956251,5.11774516e-08,6.34664588e-08,-1.154977e-08
115.156524,9.10330016e-08,-2.82794925e-08,1.09463407e-08
115.356798,1.17661969e-07,-1.03709347e-07,2.55911861e-08
115.557071,1.26168743e-07,-1.55331364e-07,3.15337516e-08
115.757345,1.15919619e-07,-1.78918384e-07,2.92819671e-08
115.957612,8.99868482e-08,-1.71831715e-07,2.02131289e-08
116.157885,5.38378941e-08,-1.34040846e-07,6.35224362e-09
116.358159,1.39664689e-08,-7.2049879e-08,-9.35934796e-09
116.558432,-2.32937403e-08,-6.59593269e-10,-2.29865034e-08
116.758706,-5.25927426e-08,6.00854335e-08,-3.05229619e-08
116.958972,-7.02825602e-08,9.16878875e-08,-2.88296356e-08
117.159246,-7.49989226e-08,8.53575131e-08,-1.7268702e-08
117.359519,-6.79460896e-08,4.69193822e-08,1.88142679e-09
117.559793,-5.24697903e-08,-5.27307975e-09,2.34891626e-08
117.760067,-3.30313412e-08,-4.71313548e-08,4.11390815e-08
117.960333,-1.37304106e-08,-6.00662773e-08,4.90391834e-08
118.160607,2.85943469e-09,-3.72654902e-08,4.397155e-08
118.36088,1.59833675e-08,1.29075204e-08,2.65486069e-08
118.561154,2.59550799e-08,7.08454806e-08,1.1106438e-09
118.761427,3.29087193e-08,1.14802987e-07,-2.54746944e-08
118.961694,3.59504391e-08,1.27677183e-07,-4.58086369e-08
119.161967,3.34642287e-08,1.03828157e-07,-5.41229035e-08
119.362241,2.4322258e-08,5.04820541e-08,-4.8105175e-08
119.562515,9.44591605e-09,-1.65097127e-08,-2.94532807e-08
119.762788,-7.74533326e-09,-7.77202445e-08,-3.42491369e-09
119.963062,-2.21715339e-08,-1.17964319e-07,2.27345733e-08
120.163335,-2.91858449e-08,-1.29604317e-07,4.18769623e-08
120.363609,-2.67444999e-08,-1.13511852e-07,4.90183396e-08
120.563868,-1.62931961e-08,-7.73664937e-08,4.28050626e-08
120.764142,-2.1619333e-09,-3.11426192e-08,2.57489834e-08
120.964415,1.05064943e-08,1.55837654e-08,3.35391803e-09
121.164689,1.79020159e-08,5.5608357e-08,-1.77594934e-08
121.364963,1.88455509e-08,8.3518799e-08,-3.1968046e-08
121.565236,1.47242272e-08,9.49969632e-08,-3.63243835e-08
121.76551,8.30580316e-09,8.67814052e-08,-3.12286161e-08
121.965783,2.2359421e-09,5.83778075e-08,-1.98788701e-08
122.166057,-1.96608707e-09,1.37660638e-08,-6.70051126e-09
122.36633,-4.23492219e-09,-3.74320841e-08,4.35617586e-09
122.566604,-5.48761125e-09,-8.14594188e-08,1.10707372e-08
122.766863,-6.89958091e-09,-1.04235802e-07,1.3470232e-08
122.967137,-9.31765687e-09,-9.67596634e-08,1.29855549e-08
123.16741,-1.27570887e-08,-5.95995502e-08,1.15003314e-08
123.367684,-1.63491656e-08,-2.92164426e-09,1.02770512e-08
123.567958,-1.85047746e-08,5.63844793e-08,9.49978585e-09
123.768231,-1.74717929e-08,1.00586028e-07,8.55443627e-09
123.968505,-1.21183792e-08,1.17586538e-07,6.76028122e-09
124.168778,-2.61646882e-09,1.04336358e-07,3.83760579e-09
124.369052,9.21327548e-09,6.7231781e-08,2.6771263e-10
124.569326,2.04294093e-08,1.86800424e-08,-3.00354364e-09
124.769585,2.79305201e-08,-2.78231926e-08,-5.08991027e-09
124.969858,2.97099323e-08,-6.20687004e-08,-5.65973668e-09
125.170132,2.56681076e-08,-7.91668384e-08,-5.05087749e-09
125.370406,1.7584636e-08,-7.96575605e-08,-4.12155421e-09
125.570679,8.2558147e-09,-6.75790943e-08,-3.70185727e-09
125.770953,3.12665893e-10,-4.80703868e-08,-4.13421652e-09
125.971226,-4.80866547e-09,-2.5785976e-08,-5.18162091e-09
126.1715,-7.22254789e-09,-4.19756763e-09,-6.1883787e-09
126.371773,-8.20518409e-09,1.41400731e-08,-6.48955512e-09
126.572047,-9.29142541e-09,2.7664651e-08,-5.70069725e-09
126.772321,-1.13490133e-08,3.56413601e-08,-3.93500565e-09
126.97258,-1.41359839e-08,3.77651759e-08,-1.55701918e-09
127.172854,-1.64125638e-08,3.46253337e-08,9.01124508e-10
127.373127,-1.66130771e-08,2.76067684e-08,3.1014169e-09
127.573401,-1.37572362e-08,1.85131732e-08,4.81652584e-09
127.773674,-7.95396549e-09,9.29584409e-09,5.92330229e-09
127.973948,-5.39100931e-10,1.67772285e-09,6.34455555e-09
128.174221,6.46128351e-09,-3.16388449e-09,6.06866513e-09
128.374495,1.1086069e-08,-4.63712357e-09,5.14683718e-09
128.574769,1.2130374e-08,-3.25438854e-09,3.82938392e-09
128.775042,9.53428803e-09,-6.90498936e-10,2.4220097e-09
128.975302,4.33837499e-09,6.92104984e-10,1.19102106e-09
129.175575,-1.71673298e-09,-1.04307141e-09,2.26085817e-10
129.375849,-6.69899691e-09,-6.55743859e-09,-5.78052384e-10
129.576122,-9.00841446e-09,-1.47160355e-08,-1.37395717e-09
129.776396,-7.83917287e-09,-2.23430963e-08,-2.20228569e-09
129.976669,-3.36505046e-09,-2.5541997e-08,-2.98190161e-09
130.176943,3.22448757e-09,-2.15114078e-08,-3.42263462e-09
130.377217,1.01122755e-08,-1.00083897e-08,-3.29183925e-09
130.57749,1.53635042e-08,6.04166717e-09,-2.48726373e-09
130.777764,1.75279151e-08,2.16265317e-08,-1.21050447e-09
130.978037,1.60616764e-08,3.14905932e-08,1.98619537e-10
131.178297,1.13938352e-08,3.22881384e-08,1.37878398e-09
131.37857,4.68713779e-09,2.40282976e-08,2.11719731e-09
131.578844,-2.51112731e-09,9.9000923e-09,2.40912224e-09
131.779117,-8.76141648e-09,-5.21297494e-09,2.35278597e-09
131.979391,-1.29641817e-08,-1.65693255e-08,2.06924233e-09
132.179665,-1.45227377e-08,-2.14203446e-08,1.52101209e-09
132.379938,-1.33954279e-08,-1.96157259e-08,5.76513448e-10
132.580212,-1.00475743e-08,-1.32620945e-08,-8.7546681e-10
132.780485,-5.40438183e-09,-5.49175638e-09,-2.79683809e-09
132.980759,-6.67621514e-10,8.28192182e-10,-4.86223506e-09
133.181018,2.99360758e-09,4.0790038e-09,-6.48207976e-09
133.381292,4.77873918e-09,4.15763024e-09,-7.04722192e-09
133.581565,4.57296601e-09,2.13878826e-09,-6.10196205e-09
133.781839,3.0036007e-09,-3.34457351e-10,-3.62480557e-09
133.982113,1.16056265e-09,-1.7697166e-09,-7.77297116e-11
134.182386,1.03038536e-10,-1.41072876e-09,3.67918607e-09
134.38266,3.48178264e-10,5.15703813e-10,6.67802613e-09
134.582933,1.61003788e-09,2.97123282e-09,8.19023516e-09
134.783207,2.95890623e-09,4.65674033e-09,7.92050514e-09
134.98348,3.30210304e-09,4.55539384e-09,6.10727247e-09
135.183754,1.99721883e-09,2.55569899e-09,3.38974848e-09
135.384013,-8.08580758e-10,-3.96122524e-10,5.79655102e-10
135.584287,-4.2045758e-09,-2.73443224e-09,-1.65699765e-09
135.78456,-6.92993263e-09,-3.07652681e-09,-2.98382186e-09
135.984834,-7.94735833e-09,-1.04502595e-09,-3.369929e-09
136.185108,-6.87274326e-09,2.44506104e-09,-3.08697001e-09
136.385381,-4.04364719e-09,5.54359314e-09,-2.42252862e-09
136.585655,-2.5916852e-10,6.47779919e-09,-1.61126679e-09
136.785928,3.57643914e-09,4.49264892e-09,-7.615506e-10
136.986202,6.78412526e-09,1.86832494e-10,1.15392466e-10
137.186476,8.99483776e-09,-4.62406069e-09,1.01805242e-09
137.386735,1.00662261e-08,-8.02678102e-09,1.85896354e-09
137.587008,9.95478633e-09,-8.76785222e-09,2.46058485e-09
137.787282,8.61404281e-09,-6.7973045e-09,2.60963717e-09
137.987556,6.03239281e-09,-3.12590598e-09,2.14615148e-09
138.187829,2.35170283e-09,8.41357983e-10,1.07282772e-09
138.388103,-2.05248618e-09,3.97084099e-09,-4.1757986e-10
138.588376,-6.57752119e-09,5.7789924e-09,-1.98740602e-09
138.78865,-1.04661204e-08,6.32233821e-09,-3.20493831e-09
138.988923,-1.29976208e-08,5.94193938e-09,-3.78174025e-09
139.189197,-1.35963694e-08,4.84386398e-09,-3.59649177e-09
139.389456,-1.19427703e-08,3.01799452e-09,-2.80218693e-09
139.58973,-8.06390421e-09,3.60989821e-10,-1.68202308e-09
139.790004,-2.3681781e-09,-3.08281134e-09,-5.38521172e-10
139.990277,4.2863153e-09,-6.92146873e-09,4.04892148e-10
140.190551,1.06331797e-08,-1.04121529e-08,1.10947718e-09
140.390824,1.51689772e-08,-1.25974209e-08,1.64165015e-09
140.591098,1.65681122e-08,-1.27138655e-08,2.12119455e-09
140.791371,1.41210004e-08,-1.050641e-08,2.56993471e-09
140.991645,8.11155321e-09,-6.39698783e-09,2.91825675e-09
141.191919,-7.44942441e-11,-1.33923983e-09,2.96818348e-09
141.392192,-8.29429769e-09,3.4848644e-09,2.56805865e-09
141.592452,-1.42815226e-08,7.14204518e-09,1.65086e-09
141.792725,-1.63716454e-08,9.2524175e-09,2.83820023e-10
141.992999,-1.4108263e-08,1.00015853e-08,-1.29184297e-09
142.193272,-8.36049097e-09,9.87520377e-09,-2.76894263e-09
142.393546,-9.99915262e-10,9.27196631e-09,-3.82972987e-09
142.593819,5.77676884e-09,8.25603319e-09,-4.2223629e-09
142.794093,1.02087254e-08,6.63500321e-09,-3.84937149e-09
142.994367,1.14787664e-08,4.1198307e-09,-2.77378964e-09
