Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-4.43330922e-35,0
93.3268538,0,-2.02599115e-33,1.25299517e-36
93.5271274,-2.06535104e-35,-4.23071055e-32,7.29600301e-35
93.727401,-6.53237272e-34,-8.29586894e-31,1.4631301e-33
93.9276674,-1.23735474e-32,-1.52241632e-29,2.76312378e-32
94.127941,-2.11073976e-31,-2.60867187e-28,4.86659974e-31
94.3282146,-3.34721697e-30,-4.16905362e-27,7.98935701e-30
94.5284881,-4.94123056e-29,-6.20702692e-26,1.22090814e-28
94.7287617,-6.7804593e-28,-8.59841328e-25,1.73459651e-27
94.9290282,-8.63569114e-27,-1.10678826e-23,2.28768815e-26
95.1293018,-1.01921223e-25,-1.32191908e-22,2.79686172e-25
95.3295753,-1.11294853e-24,-1.46277965e-21,3.16404122e-24
95.5298489,-1.12230697e-23,-1.49720434e-20,3.30653005e-23
95.7301225,-1.04317641e-22,-1.41500618e-19,3.18558795e-22
95.930389,-8.91847921e-22,-1.23256642e-18,2.82353619e-21
96.1306625,-6.99849809e-21,-9.87623128e-18,2.2971161e-20
96.3309361,-5.02855534e-20,-7.26466608e-17,1.71120908e-19
96.5312097,-3.30038705e-19,-4.89521198e-16,1.16412964e-18
96.7314833,-1.97379977e-18,-3.01539515e-15,7.21251367e-18
96.9317568,-1.07294085e-17,-1.6945648e-14,4.05827183e-17
97.1320233,-5.29034213e-17,-8.67255418e-14,2.06804272e-16
97.3322969,-2.36209087e-16,-4.03707477e-13,9.52164983e-16
97.5325705,-9.54405385e-16,-1.70871965e-12,3.95485062e-15
97.732844,-3.49308807e-15,-6.58358611e-12,1.48178453e-14
97.9331176,-1.16266842e-14,-2.31697005e-11,5.02237683e-14
98.1333841,-3.54399466e-14,-7.49589002e-11,1.55097072e-13
98.3336577,-1.00038243e-13,-2.25098606e-10,4.41813415e-13
98.5339312,-2.64928758e-13,-6.35022035e-10,1.18058699e-12
98.7342048,-6.66344692e-13,-1.70278136e-09,3.00651149e-12
98.9344784,-1.60146831e-12,-4.37461356e-09,7.35719211e-12
99.1347449,-3.67382123e-12,-1.0793582e-08,1.72483156e-11
99.3350184,-7.98692015e-12,-2.55307437e-08,3.83997799e-11
99.535292,-1.63083505e-11,-5.77341481e-08,8.05655473e-11
99.7355656,-3.0894759e-11,-1.24604142e-07,1.58676558e-10
99.9358392,-5.33815527e-11,-2.56455962e-07,2.91941443e-10
100.136106,-8.14891557e-11,-5.02871728e-07,4.95986974e-10
100.336379,-1.01730166e-10,-9.37971549e-07,7.61592289e-10
100.536653,-7.54858537e-11,-1.66100324e-06,1.01514586e-09
100.736926,8.35588612e-11,-2.78633365e-06,1.05479914e-09
100.9372,5.37341283e-10,-4.41530483e-06,4.60369964e-10
101.137466,1.55034541e-09,-6.58468116e-06,-1.4965873e-09
101.33774,3.49325013e-09,-9.19497506e-06,-5.86813709e-09
101.538014,6.79832679e-09,-1.19350789e-05,-1.39177372e-08
101.738287,1.1824925e-08,-1.42361569e-05,-2.67965135e-08
101.938561,1.86243909e-08,-1.52997636e-05,-4.49465745e-08
102.138834,2.6610893e-08,-1.42370318e-05,-6.73320528e-08
102.339101,3.42284991e-08,-1.03235743e-05,-9.07956519e-08
102.539374,3.87695493e-08,-3.31970205e-06,-1.09853069e-07
102.739648,3.65458952e-08,6.25524171e-06,-1.17366888e-07
102.939921,2.35273134e-08,1.70298026e-05,-1.06308541e-07
103.140195,-3.47007356e-09,2.69725515e-05,-7.21584286e-08
103.340462,-4.52718396e-08,3.38727368e-05,-1.52066857e-08
103.540735,-9.88847688e-08,3.59797923e-05,5.85077871e-08
103.741009,-1.56639331e-07,3.25787332e-05,1.3846504e-07
103.941282,-2.06342364e-07,2.4269295e-05,2.13032521e-07
104.141556,-2.32780721e-07,1.28266902e-05,2.7358476e-07
104.341822,-2.20591048e-07,6.89028809e-07,3.1715868e-07
104.542096,-1.58111689e-07,-9.73225178e-06,3.45565496e-07
104.742369,-4.16611812e-08,-1.66679656e-05,3.60796037e-07
104.942643,1.20711562e-07,-1.93433607e-05,3.58977502e-07
105.142917,3.07394885e-07,-1.80050283e-05,3.26824477e-07
105.343183,4.84553766e-07,-1.36888357e-05,2.44337144e-07
105.543457,6.1177991e-07,-7.8569592e-06,9.44971461e-08
105.74373,6.51674895e-07,-2.02569345e-06,-1.2357026e-07
105.944004,5.81462871e-07,2.53885696e-06,-3.84623689e-07
106.144277,4.02638307e-07,5.02643798e-06,-6.37095525e-07
106.344551,1.44529153e-07,5.17989702e-06,-8.15548049e-07
106.544817,-1.41433361e-07,3.28280521e-06,-8.62322452e-07
106.745091,-3.96038075e-07,4.08843164e-08,-7.50122865e-07
106.945365,-5.7081553e-07,-3.61687239e-06,-4.95428992e-07
107.145638,-6.43409066e-07,-6.77165644e-06,-1.56415055e-07
107.345912,-6.22970333e-07,-8.72018427e-06,1.84741012e-07
107.546178,-5.42942018e-07,-9.09935898e-06,4.48138906e-07
107.746452,-4.44264629e-07,-7.91007551e-06,5.81117831e-07
107.946725,-3.57065005e-07,-5.45410194e-06,5.72575459e-07
108.146999,-2.89585813e-07,-2.22840299e-06,4.52285548e-07
108.347272,-2.29328208e-07,1.18314165e-06,2.77042489e-07
108.547539,-1.55087321e-07,4.19974003e-06,1.09585756e-07
108.747813,-5.2665051e-08,6.31942339e-06,-2.29520891e-09
108.948086,7.42745669e-08,7.1947743e-06,-3.96237212e-08
109.14836,2.04073686e-07,6.7072192e-06,-1.55823869e-08
109.348633,3.07052773e-07,5.01586601e-06,3.24427099e-08
109.5489,3.60008329e-07,2.54637962e-06,5.90733578e-08
109.749173,3.57342429e-07,-1.03069979e-07,2.976169e-08
109.949447,3.13384362e-07,-2.32006505e-06,-6.51064838e-08
110.14972,2.55172097e-07,-3.6507447e-06,-2.06057663e-07
110.349994,2.09940353e-07,-3.92220409e-06,-3.5206827e-07
110.550268,1.93434047e-07,-3.26704503e-06,-4.55941205e-07
110.750534,2.04401744e-07,-2.04995331e-06,-4.80976212e-07
110.950808,2.26704472e-07,-7.26500502e-07,-4.12147415e-07
111.151081,2.37345802e-07,3.07666397e-07,-2.58851685e-07
111.351355,2.16292364e-07,8.29715077e-07,-4.98433721e-08
111.551628,1.54273366e-07,8.33030356e-07,1.75923063e-07
111.751895,5.63522136e-08,4.99983344e-07,3.7883521e-07
111.952168,-5.93827849e-08,1.16854991e-07,5.26508074e-07
112.152442,-1.67032752e-07,-3.79978644e-08,5.98884753e-07
112.352716,-2.40590253e-07,2.01774654e-07,5.90817024e-07
112.552989,-2.62254446e-07,8.25802886e-07,5.11374765e-07
112.753256,-2.28643984e-07,1.64453218e-06,3.80611397e-07
112.953529,-1.52862114e-07,2.35345874e-06,2.23854997e-07
113.153803,-6.080991e-08,2.64017194e-06,6.56921841e-08
113.354076,1.75216304e-08,2.29966895e-06,-7.47807078e-08
113.55435,5.87499009e-08,1.31485206e-06,-1.85792658e-07
113.754616,5.46578462e-08,-1.28779817e-07,-2.62517887e-07
113.95489,1.46317944e-08,-1.69741645e-06,-3.04979238e-07
114.155164,-3.89903398e-08,-3.013678e-06,-3.16320552e-07
114.355437,-8.08965908e-08,-3.77190372e-06,-3.01760224e-07
114.555711,-9.33609741e-08,-3.82535609e-06,-2.67938105e-07
114.755977,-7.30174534e-08,-3.21644234e-06,-2.22199034e-07
114.956251,-3.08982742e-08,-2.1461417e-06,-1.71275417e-07
115.156524,1.34576954e-08,-8.98549786e-07,-1.19846646e-07
115.356798,4.08580547e-08,2.48362483e-07,-7.01796452e-08
115.557071,4.01259435e-08,1.0946975e-06,-2.3073726e-08
115.757345,1.15172387e-08,1.55454688e-06,2.05164596e-08
115.957612,-3.44845503e-08,1.65060192e-06,5.78642805e-08
116.157885,-8.18949104e-08,1.47983587e-06,8.46492085e-08
116.358159,-1.15043271e-07,1.16645492e-06,9.68915685e-08
116.558432,-1.23249166e-07,8.20162086e-07,9.34408391e-08
116.758706,-1.03423638e-07,5.12207805e-07,7.76756792e-08
116.958972,-6.01351715e-08,2.69981314e-07,5.6947858e-08
117.159246,-3.81038845e-09,8.82929925e-08,3.98309155e-08
117.359519,5.2524264e-08,-5.13666016e-08,3.25511671e-08
117.559793,9.67882556e-08,-1.63035111e-07,3.61461829e-08
117.760067,1.21074947e-07,-2.47091805e-07,4.62619774e-08
117.960333,1.23511128e-07,-2.9154387e-07,5.53187078e-08
118.160607,1.08242752e-07,-2.80866885e-07,5.6037436e-08
118.36088,8.35749887e-08,-2.0895753e-07,4.47770283e-08
118.561154,5.87242255e-08,-8.63498499e-08,2.26991208e-08
118.761427,4.05128695e-08,6.02756316e-08,-4.78285411e-09
118.961694,3.10693515e-08,1.94581645e-07,-3.0768625e-08
119.161967,2.74819936e-08,2.83702349e-07,-4.92334422e-08
119.362241,2.34511859e-08,3.07984607e-07,-5.69691743e-08
119.562515,1.22274484e-08,2.67113506e-07,-5.3985886e-08
119.762788,-1.00055235e-08,1.78411213e-07,-4.29312088e-08
119.963062,-4.20929922e-08,6.95769842e-08,-2.79321135e-08
120.163335,-7.76442448e-08,-3.0852906e-08,-1.35089637e-08
120.363609,-1.06883178e-07,-1.01167764e-07,-3.37510642e-09
120.563868,-1.19942911e-07,-1.32566186e-07,3.61362246e-10
120.764142,-1.10359039e-07,-1.28909178e-07,-1.93554328e-09
120.964415,-7.75693891e-08,-1.0341131e-07,-7.38019557e-09
121.164689,-2.74677081e-08,-7.27963396e-08,-1.15124381e-08
121.364963,2.89832904e-08,-5.15197662e-08,-9.83962067e-09
121.565236,7.87979531e-08,-4.73273865e-08,4.13086232e-11
121.76551,1.1036817e-07,-6.00082117e-08,1.71545107e-08
121.965783,1.16430044e-07,-8.35753937e-08,3.70884514e-08
122.166057,9.57690958e-08,-1.09203093e-07,5.35816014e-08
122.36633,5.33651665e-08,-1.29105374e-07,6.08839912e-08
122.566604,-8.42565573e-10,-1.37991321e-07,5.59819284e-08
122.766863,-5.43748833e-08,-1.31805578e-07,3.968443e-08
122.967137,-9.50092272e-08,-1.07116236e-07,1.6097351e-08
123.16741,-1.13696117e-07,-6.03558021e-08,-8.98721009e-09
123.367684,-1.06599586e-07,1.05079101e-08,-3.00477723e-08
123.567958,-7.61591394e-08,1.0213617e-07,-4.33066276e-08
123.768231,-3.04051717e-08,2.02990051e-07,-4.72637396e-08
123.968505,1.92531981e-08,2.93665323e-07,-4.25632543e-08
124.168778,6.11272171e-08,3.50674412e-07,-3.12950696e-08
124.369052,8.6607578e-08,3.54133107e-07,-1.63396372e-08
124.569326,9.23204908e-08,2.95085698e-07,-7.85408294e-10
124.769585,8.08044192e-08,1.80506873e-07,1.24387318e-08
124.969858,5.88816604e-08,3.19833831e-08,2.10625632e-08
125.170132,3.48185232e-08,-1.19658225e-07,2.37911486e-08
125.370406,1.51297996e-08,-2.42843839e-07,2.05363904e-08
125.570679,2.51770538e-09,-3.13811995e-07,1.25144171e-08
125.770953,-4.35422409e-09,-3.22282631e-07,1.844916e-09
125.971226,-9.24563626e-09,-2.72767295e-07,-8.82233753e-09
126.1715,-1.58870073e-08,-1.82229797e-07,-1.69223853e-08
126.371773,-2.57951971e-08,-7.37743946e-08,-2.0602819e-08
126.572047,-3.75096683e-08,2.92850544e-08,-1.9089855e-08
126.772321,-4.74002135e-08,1.09252696e-07,-1.29030351e-08
126.97258,-5.14346183e-08,1.56618839e-07,-3.77824216e-09
127.172854,-4.70696051e-08,1.69881559e-07,5.82681725e-09
127.373127,-3.4478763e-08,1.53104452e-07,1.33594353e-08
127.573401,-1.65347522e-08,1.13294448e-07,1.69702492e-08
127.773674,2.13054885e-09,5.83258704e-08,1.59859912e-08
127.973948,1.67932299e-08,-3.50899221e-09,1.10558451e-08
128.174221,2.42540885e-08,-6.29124912e-08,3.93393051e-09
128.374495,2.37842421e-08,-1.0983036e-07,-3.18797921e-09
128.574769,1.71017813e-08,-1.34665228e-07,-8.41671444e-09
128.775042,7.5389508e-09,-1.31165592e-07,-1.07532268e-08
128.975302,-1.42366641e-09,-9.95027065e-08,-1.02298712e-08
129.175575,-7.40059525e-09,-4.74860329e-08,-7.71976261e-09
129.375849,-9.61937374e-09,1.11014149e-08,-4.44381909e-09
129.576122,-8.68041106e-09,6.04268209e-08,-1.41728917e-09
129.776396,-5.83409943e-09,8.81186182e-08,8.16689549e-10
129.976669,-2.19083929e-09,8.94138026e-08,2.21953167e-09
130.176943,1.70727799e-09,6.83396593e-08,2.93558622e-09
130.377217,5.79792303e-09,3.48526044e-08,3.1542875e-09
130.57749,1.01201731e-08,4.3430548e-10,2.91054403e-09
130.777764,1.45312491e-08,-2.65715663e-08,2.2726796e-09
130.978037,1.854138e-08,-4.33196661e-08,1.4468019e-09
131.178297,2.14432809e-08,-5.20348493e-08,8.18617729e-10
131.37857,2.25127845e-08,-5.69338496e-08,7.52368556e-10
131.578844,2.11411226e-08,-6.05866575e-08,1.40997247e-09
131.779117,1.70009802e-08,-6.15436448e-08,2.56437227e-09
131.979391,1.02736459e-08,-5.44264935e-08,3.67517305e-09
132.179665,2.03014117e-09,-3.23730838e-08,4.22541246e-09
132.379938,-5.49605561e-09,8.95563801e-09,3.93641386e-09
132.580212,-9.1810648e-09,6.79359715e-08,2.94895353e-09
132.780485,-6.00260019e-09,1.35463154e-07,1.62464742e-09
132.980759,5.32298428e-09,1.96304711e-07,4.07481771e-10
133.181018,2.26909123e-08,2.33170169e-07,-4.77009099e-10
133.381292,4.01897609e-08,2.31988921e-07,-1.08943077e-09
133.581565,4.94616508e-08,1.86784064e-07,-1.65206837e-09
133.781839,4.2732335e-08,1.0202703e-07,-2.41040121e-09
133.982113,1.64799552e-08,-7.9392235e-09,-3.38768236e-09
134.182386,-2.61237911e-08,-1.22139056e-07,-4.41708803e-09
134.38266,-7.51845519e-08,-2.18284455e-07,-5.14761433e-09
134.582933,-1.17071671e-07,-2.78059503e-07,-5.23300425e-09
134.783207,-1.39038349e-07,-2.91294725e-07,-4.41702275e-09
134.98348,-1.33826489e-07,-2.57939291e-07,-2.69660627e-09
135.183754,-1.02092592e-07,-1.87592065e-07,-2.75576451e-10
135.384013,-5.19032213e-08,-9.66806581e-08,2.44035214e-09
135.584287,4.27382663e-09,-4.15549151e-09,4.92410734e-09
135.78456,5.38082645e-08,7.29727532e-08,6.65286981e-09
135.984834,8.73824675e-08,1.23256314e-07,7.19903959e-09
136.185108,1.00935559e-07,1.42568666e-07,6.39596465e-09
136.385381,9.55829194e-08,1.3388356e-07,4.42172921e-09
136.585655,7.61838379e-08,1.05344455e-07,1.82514959e-09
136.785928,4.94251715e-08,6.75144562e-08,-6.73016032e-10
136.986202,2.20479244e-08,3.0570348e-08,-2.39222553e-09
137.186476,-4.06650824e-10,2.34560948e-09,-2.96204905e-09
137.386735,-1.43435308e-08,-1.25300748e-08,-2.52636134e-09
137.587008,-1.83334503e-08,-1.27795188e-08,-1.62822245e-09
137.787282,-1.30636568e-08,5.15355536e-11,-9.61025481e-10
137.987556,-9.19393783e-10,2.23516423e-08,-1.04053199e-09
138.187829,1.45995349e-08,4.90671042e-08,-1.95539696e-09
138.388103,2.96467455e-08,7.43170716e-08,-3.33270922e-09
138.588376,4.07429219e-08,9.19216632e-08,-4.54227944e-09
138.78865,4.53047413e-08,9.62167235e-08,-5.0532063e-09
138.988923,4.18861958e-08,8.28941538e-08,-4.66573935e-09
139.189197,3.00928384e-08,5.00809563e-08,-3.57615049e-09
139.389456,1.04469873e-08,-7.74849518e-10,-2.18596052e-09
139.58973,-1.56604312e-08,-6.425892e-08,-8.73384864e-10
139.790004,-4.57331026e-08,-1.31088953e-07,2.02396544e-10
139.990277,-7.58032002e-08,-1.89145055e-07,1.13681964e-09
140.190551,-1.00391517e-07,-2.25570375e-07,2.13960116e-09
140.390824,-1.132655e-07,-2.29628355e-07,3.31858518e-09
140.591098,-1.09112513e-07,-1.95945631e-07,4.57796245e-09
140.791371,-8.56775983e-08,-1.26900176e-07,5.67143843e-09
140.991645,-4.54264466e-08,-3.35422108e-08,6.30941166e-09
141.191919,4.23355129e-09,6.629854e-08,6.25579544e-09
141.392192,5.26220028e-08,1.51923871e-07,5.50888801e-09
141.592452,8.89499745e-08,2.05417791e-07,4.18903978e-09
141.792725,1.05701844e-07,2.16840803e-07,2.47790855e-09
141.992999,1.00951695e-07,1.87241056e-07,4.97051345e-10
142.193272,7.86242609e-08,1.2808043e-07,-1.61519598e-09
142.393546,4.67332022e-08,5.7264991e-08,-3.70503761e-09
142.593819,1.44007499e-08,-6.74908218e-09,-5.53179813e-09
142.794093,-1.10757528e-08,-5.07418854e-08,-6.79617074e-09
142.994367,-2.60502766e-08,-7.00885252e-08,-7.18017912e-09
