Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.44902735e-35,0
93.3268538,0,-2.70721216e-33,0
93.5271274,3.40643182e-36,-5.63146665e-32,6.81521477e-36
93.727401,3.82710976e-34,-1.10325176e-30,1.67167786e-34
93.9276674,7.3540609e-33,-2.02188609e-29,3.58944657e-33
94.127941,1.22441184e-31,-3.459131e-28,7.06645373e-32
94.3282146,1.89486849e-30,-5.51848378e-27,1.27800884e-30
94.5284881,2.72656159e-29,-8.19979496e-26,2.12761619e-29
94.7287617,3.64266923e-28,-1.13336198e-24,3.26250053e-28
94.9290282,4.51230556e-27,-1.45522354e-23,4.60845145e-27
95.1293018,5.17399939e-26,-1.73323684e-22,5.9925831e-26
95.3295753,5.48329376e-25,-1.91196599e-21,7.16629793e-25
95.5298489,5.36150655e-24,-1.9501888e-20,7.8711768e-24
95.7301225,4.82903664e-23,-1.83602405e-19,7.92726639e-23
95.930389,3.99950611e-22,-1.59245379e-18,7.30587586e-22
96.1306625,3.0409611e-21,-1.26991878e-17,6.14656789e-21
96.3309361,2.11912186e-20,-9.2917635e-17,4.70636203e-20
96.5312097,1.3517067e-19,-6.22439991e-16,3.26909404e-19
96.7314833,7.88727726e-19,-3.80921262e-15,2.05165483e-18
96.9317568,4.20896462e-18,-2.12526563e-14,1.15806328e-17
97.1320233,2.05588131e-17,-1.07906868e-13,5.84438308e-17
97.3322969,9.21194785e-17,-4.97962891e-13,2.62043327e-16
97.5325705,3.7985084e-16,-2.08802355e-12,1.03484609e-15
97.732844,1.44929529e-15,-7.96596122e-12,3.563507e-15
97.9331176,5.14324165e-15,-2.77537316e-11,1.05625585e-14
98.1333841,1.707943e-14,-8.89155138e-11,2.65085161e-14
98.3336577,5.33022587e-14,-2.64648303e-10,5.50338075e-14
98.5339312,1.57100177e-13,-7.4100337e-10,9.0954635e-14
98.7342048,4.39143296e-13,-1.974791e-09,1.06576233e-13
98.9344784,1.1708244e-12,-5.04630471e-09,1.69168844e-14
99.1347449,2.99756183e-12,-1.2383687e-08,-4.87643183e-13
99.3350184,7.4008152e-12,-2.91176061e-08,-2.5813286e-12
99.535292,1.76106855e-11,-6.5418341e-08,-9.82819034e-12
99.7355656,4.03291879e-11,-1.40234221e-07,-3.06747544e-11
99.9358392,8.86246423e-11,-2.86627767e-07,-8.13766832e-11
100.136106,1.87067958e-10,-5.57991257e-07,-1.89957369e-10
100.336379,3.79659054e-10,-1.03287232e-06,-4.01002676e-10
100.536653,7.4146228e-10,-1.81434132e-06,-7.73268005e-10
100.736926,1.39361245e-09,-3.01760224e-06,-1.34962674e-09
100.9372,2.5220448e-09,-4.73804857e-06,-2.08741824e-09
101.137466,4.3971764e-09,-6.99549082e-06,-2.75167666e-09
101.33774,7.38810124e-09,-9.66003699e-06,-2.77003331e-09
101.538014,1.19674981e-08,-1.23782775e-05,-1.10744347e-09
101.738287,1.86801845e-08,-1.45355871e-05,3.70848574e-09
101.938561,2.80497687e-08,-1.5301157e-05,1.32202391e-08
102.138834,4.03847764e-08,-1.37888464e-05,2.82607679e-08
102.339101,5.54336488e-08,-9.33107822e-06,4.78421391e-08
102.539374,7.18575563e-08,-1.80512075e-06,6.81339003e-08
102.739648,8.66151737e-08,8.11032533e-06,8.23753084e-08
102.939921,9.44446228e-08,1.88857739e-05,8.24797297e-08
103.140195,8.78624178e-08,2.83939826e-05,6.25226093e-08
103.340462,5.81838293e-08,3.44487707e-05,2.31341879e-08
103.540735,-2.04072981e-09,3.54724398e-05,-2.55053525e-08
103.741009,-9.52921084e-08,3.10476134e-05,-6.48686012e-08
103.941282,-2.14898904e-07,2.2114129e-05,-7.48331317e-08
104.141556,-3.42308425e-07,1.07065798e-05,-4.45527775e-08
104.341822,-4.47876857e-07,-6.83311612e-07,1.74863928e-08
104.542096,-4.96701773e-07,-9.86902432e-06,8.05998823e-08
104.742369,-4.5905773e-07,-1.55592716e-05,1.00120367e-07
104.942643,-3.22560737e-07,-1.75688983e-05,3.55642769e-08
105.142917,-1.01158946e-07,-1.66218215e-05,-1.28575877e-07
105.343183,1.63925051e-07,-1.38897694e-05,-3.69264939e-07
105.543457,4.13589646e-07,-1.04986448e-05,-6.26164137e-07
105.74373,5.88588989e-07,-7.19947502e-06,-8.18242086e-07
105.944004,6.49323397e-07,-4.29391639e-06,-8.6932431e-07
106.144277,5.89713807e-07,-1.76996275e-06,-7.32431886e-07
106.344551,4.38868312e-07,4.71292566e-07,-4.04739467e-07
106.544817,2.49386119e-07,2.43331033e-06,7.05348242e-08
106.745091,7.69931461e-08,3.96086307e-06,6.1331292e-07
106.945365,-4.00182643e-08,4.80662629e-06,1.12281396e-06
107.145638,-9.27899535e-08,4.76747891e-06,1.49710274e-06
107.345912,-1.00811398e-07,3.81504424e-06,1.65322115e-06
107.546178,-9.87966544e-08,2.15442901e-06,1.54602037e-06
107.746452,-1.18231426e-07,1.83369394e-07,1.18149205e-06
107.946725,-1.71936264e-07,-1.62845163e-06,6.19908064e-07
108.146999,-2.48388034e-07,-2.89462037e-06,-3.51428255e-08
108.347272,-3.17661346e-07,-3.4359357e-06,-6.60873354e-07
108.547539,-3.45550689e-07,-3.32537365e-06,-1.14590819e-06
108.747813,-3.09096123e-07,-2.83339796e-06,-1.41675639e-06
108.948086,-2.06895578e-07,-2.29463762e-06,-1.45102831e-06
109.14836,-6.02994277e-08,-1.95480857e-06,-1.27403166e-06
109.348633,9.40887475e-08,-1.86662862e-06,-9.43086434e-07
109.5489,2.17039997e-07,-1.88303454e-06,-5.28384589e-07
109.749173,2.79513557e-07,-1.75363698e-06,-9.79933077e-08
109.949447,2.71244886e-07,-1.27070371e-06,2.89308957e-07
110.14972,2.02829483e-07,-3.95001024e-07,5.86545582e-07
110.349994,1.01072573e-07,7.06251285e-07,7.60377247e-07
110.550268,-5.01936714e-10,1.72567331e-06,7.94937762e-07
110.750534,-7.27449745e-08,2.34736603e-06,6.96604729e-07
110.950808,-9.98741498e-08,2.38123425e-06,4.94980384e-07
111.151081,-8.3155328e-08,1.83370003e-06,2.37921356e-07
111.351355,-3.83519208e-08,8.94621621e-07,-1.95740615e-08
111.551628,1.19209904e-08,-1.47374152e-07,-2.28533125e-07
111.751895,4.74129855e-08,-1.00974387e-06,-3.56138912e-07
111.952168,5.7086492e-08,-1.50124538e-06,-3.90645624e-07
112.152442,4.12071728e-08,-1.5593497e-06,-3.40375436e-07
112.352716,8.45224157e-09,-1.23973962e-06,-2.29189354e-07
112.552989,-2.95321634e-08,-6.7739586e-07,-8.97960888e-08
112.753256,-6.30530508e-08,-3.79318195e-08,4.34954082e-08
112.953529,-8.67094201e-08,5.24138386e-07,1.4207302e-07
113.153803,-9.866352e-08,8.96644679e-07,1.89143165e-07
113.354076,-9.87239872e-08,1.02465413e-06,1.82970581e-07
113.55435,-8.66690684e-08,9.17208581e-07,1.35792988e-07
113.754616,-6.24382963e-08,6.3809216e-07,6.87460471e-08
113.95489,-2.73827894e-08,2.85799587e-07,4.1333208e-09
114.155164,1.43370418e-08,-3.51755212e-08,-4.15209627e-08
114.355437,5.56946738e-08,-2.45312663e-07,-6.13850233e-08
114.555711,8.83107774e-08,-3.11182333e-07,-5.82166848e-08
114.755977,1.04832722e-07,-2.50256107e-07,-4.0820364e-08
114.956251,1.01312907e-07,-1.18549785e-07,-1.94534788e-08
115.156524,7.84867353e-08,1.70107182e-08,-1.88253391e-09
115.356798,4.1861643e-08,1.03566123e-07,8.30146796e-09
115.557071,6.03260331e-10,1.2020476e-07,1.13957981e-08
115.757345,-3.43781252e-08,7.91782426e-08,1.00719637e-08
115.957612,-5.31187538e-08,1.33991032e-08,7.55342988e-09
116.157885,-4.95010894e-08,-4.08837479e-08,6.20420604e-09
116.358159,-2.37448283e-08,-6.01812857e-08,6.99534963e-09
116.558432,1.68032379e-08,-4.08482528e-08,9.33189526e-09
116.758706,5.91542992e-08,3.93633481e-09,1.1408865e-08
116.958972,8.86111309e-08,5.23603028e-08,1.11724141e-08
117.159246,9.3826138e-08,8.33520417e-08,6.94455116e-09
117.359519,7.11286603e-08,8.46700701e-08,-1.35336364e-09
117.559793,2.59571387e-08,5.55874777e-08,-1.19578329e-08
117.760067,-2.88729076e-08,6.16185147e-09,-2.18398295e-08
117.960333,-7.77705296e-08,-4.80528044e-08,-2.75428622e-08
118.160607,-1.07748342e-07,-9.0673467e-08,-2.69820699e-08
118.36088,-1.12504409e-07,-1.10764361e-07,-2.0291175e-08
118.561154,-9.38768636e-08,-1.06654909e-07,-1.00036548e-08
118.761427,-6.03015167e-08,-8.46082244e-08,-3.7624015e-11
118.961694,-2.3296014e-08,-5.70341108e-08,6.10484951e-09
119.161967,6.63020039e-09,-3.60014418e-08,6.78209267e-09
119.362241,2.31456454e-08,-2.77366059e-08,3.0214895e-09
119.562515,2.55119481e-08,-3.08423047e-08,-2.00067274e-09
119.762788,1.79043038e-08,-3.63044954e-08,-4.57705784e-09
119.963062,7.2343842e-09,-3.30091012e-08,-2.19552931e-09
120.163335,3.45065504e-10,-1.37188332e-08,5.0558544e-09
120.363609,1.68790348e-09,2.1738126e-08,1.44954839e-08
120.563868,1.20534764e-08,6.41292885e-08,2.20959784e-08
120.764142,2.87701543e-08,9.97845859e-08,2.41418388e-08
120.964415,4.70138026e-08,1.1622879e-07,1.91012663e-08
121.164689,6.1477806e-08,1.07885e-07,8.19528978e-09
121.364963,6.77883989e-08,7.82389833e-08,-5.13796916e-09
121.565236,6.32454089e-08,3.87317414e-08,-1.62650267e-08
121.76551,4.70135753e-08,2.99340552e-09,-2.1452804e-08
121.965783,2.01966195e-08,-1.85999962e-08,-1.88336156e-08
122.166057,-1.39862966e-08,-2.24989929e-08,-9.17896692e-09
122.36633,-4.99161033e-08,-1.26762885e-08,4.49935511e-09
122.566604,-8.01015787e-08,2.18327267e-09,1.78695725e-08
122.766863,-9.66356737e-08,1.30818494e-08,2.65449138e-08
122.967137,-9.38171993e-08,1.35097764e-08,2.7466184e-08
123.16741,-7.07930994e-08,9.14485154e-10,1.98566532e-08
123.367684,-3.27768745e-08,-2.22509851e-08,5.42909406e-09
123.567958,1.00305906e-08,-4.99076975e-08,-1.18312835e-08
123.768231,4.58799612e-08,-7.39701207e-08,-2.69414304e-08
123.968505,6.57131025e-08,-8.5865139e-08,-3.53109613e-08
124.168778,6.62201245e-08,-7.91444137e-08,-3.43480089e-08
124.369052,5.04667668e-08,-5.25052144e-08,-2.43755949e-08
124.569326,2.58845319e-08,-1.11486127e-08,-8.52273452e-09
124.769585,9.3879049e-10,3.38643389e-08,8.21306756e-09
124.969858,-1.78675084e-08,6.91407749e-08,2.08405133e-08
125.170132,-2.73854095e-08,8.39143084e-08,2.5843832e-08
125.370406,-2.74880616e-08,7.39367323e-08,2.23017107e-08
125.570679,-1.99552925e-08,4.37651941e-08,1.20504406e-08
125.770953,-7.36405958e-09,4.96075092e-09,-1.16041521e-09
125.971226,7.40169392e-09,-2.89378121e-08,-1.30413849e-08
126.1715,2.12261106e-08,-4.72780073e-08,-1.99540917e-08
126.371773,3.08345101e-08,-4.57960105e-08,-2.00390868e-08
126.572047,3.33120411e-08,-2.75687899e-08,-1.35885356e-08
126.772321,2.70119358e-08,-1.1340211e-09,-2.80627566e-09
126.97258,1.25357964e-08,2.31551489e-08,8.91622243e-09
127.172854,-6.99910485e-09,3.69734074e-08,1.81423729e-08
127.373127,-2.6562871e-08,3.69127022e-08,2.24063221e-08
127.573401,-4.07056646e-08,2.48273242e-08,2.0910182e-08
127.773674,-4.53818529e-08,6.31754249e-09,1.46050354e-08
127.973948,-3.93588557e-08,-1.15869394e-08,5.6907874e-09
128.174221,-2.46361349e-08,-2.30145769e-08,-3.22494809e-09
128.374495,-5.6766436e-09,-2.52821994e-08,-9.9888311e-09
128.574769,1.22326655e-08,-1.95016643e-08,-1.34008982e-08
128.775042,2.46562362e-08,-9.38996081e-09,-1.33926426e-08
128.975302,2.92637843e-08,4.99279784e-10,-1.07052038e-08
129.175575,2.6115142e-08,6.79125778e-09,-6.50624044e-09
129.375849,1.72688637e-08,8.48723136e-09,-1.98857664e-09
129.576122,5.76111914e-09,6.86394941e-09,1.95857708e-09
129.776396,-5.28471755e-09,4.41788384e-09,4.73230166e-09
129.976669,-1.33995117e-08,3.08395487e-09,6.05844308e-09
130.176943,-1.71021348e-08,3.46550766e-09,5.93299099e-09
130.377217,-1.60143863e-08,4.75960915e-09,4.61195304e-09
130.57749,-1.07626397e-08,5.53541435e-09,2.4882858e-09
130.777764,-2.69343525e-09,4.56314853e-09,1.33926592e-10
130.978037,6.38675779e-09,1.46468782e-09,-1.89246507e-09
131.178297,1.46366004e-08,-3.19752691e-09,-3.13548676e-09
131.37857,2.05037463e-08,-8.17978574e-09,-3.44637452e-09
131.578844,2.30068729e-08,-1.20059624e-08,-2.9418914e-09
131.779117,2.17840217e-08,-1.33520599e-08,-2.01658956e-09
131.979391,1.70852985e-08,-1.14147758e-08,-1.11974596e-09
132.179665,9.57964907e-09,-6.32168895e-09,-5.90689164e-10
132.379938,2.71572209e-10,6.18009866e-10,-5.61917068e-10
132.580212,-9.55332435e-09,7.07260162e-09,-9.46371981e-10
132.780485,-1.84591862e-08,1.07230838e-08,-1.49175128e-09
132.980759,-2.49182079e-08,1.02815152e-08,-1.90691218e-09
133.181018,-2.77011161e-08,6.0678409e-09,-1.97413907e-09
133.381292,-2.61889781e-08,1.9078239e-11,-1.59783831e-09
133.581565,-2.06492796e-08,-5.34167111e-09,-8.14088741e-10
133.781839,-1.22013661e-08,-8.04840283e-09,2.53866261e-10
133.982113,-2.4979856e-09,-7.68497177e-09,1.38632661e-09
134.182386,6.77472922e-09,-5.22422727e-09,2.34720177e-09
134.38266,1.43065817e-08,-2.20509788e-09,2.97337333e-09
134.582933,1.93837675e-08,3.44233891e-10,3.17250248e-09
134.783207,2.1850548e-08,2.44123144e-09,3.05496872e-09
134.98348,2.18617817e-08,4.89442664e-09,2.75100298e-09
135.183754,1.96889811e-08,8.26136404e-09,2.4352389e-09
135.384013,1.5599559e-08,1.21957591e-08,2.18060459e-09
135.584287,9.86530768e-09,1.51647992e-08,1.93939509e-09
135.78456,2.9337297e-09,1.52264796e-08,1.5581435e-09
135.984834,-4.48507853e-09,1.11078364e-08,8.84735618e-10
136.185108,-1.14914407e-08,3.05636405e-09,-1.31530786e-10
136.385381,-1.70642487e-08,-7.12078041e-09,-1.42053147e-09
136.585655,-2.02688462e-08,-1.66585181e-08,-2.7514655e-09
136.785928,-2.05109991e-08,-2.28226469e-08,-3.81965792e-09
136.986202,-1.76524981e-08,-2.37760478e-08,-4.33472902e-09
137.186476,-1.21362937e-08,-1.91383904e-08,-4.08390299e-09
137.386735,-4.97325692e-09,-9.87852555e-09,-3.0138041e-09
137.587008,2.44194442e-09,1.95645811e-09,-1.26150246e-09
137.787282,8.60351701e-09,1.38034455e-08,7.97926891e-10
137.987556,1.23197355e-08,2.31150068e-08,2.64218847e-09
138.187829,1.30635227e-08,2.77873546e-08,3.74077835e-09
138.388103,1.11324399e-08,2.65449209e-08,3.70559805e-09
138.588376,7.42935136e-09,1.92567065e-08,2.5701048e-09
138.78865,3.09114201e-09,6.98543801e-09,7.6717882e-10
138.988923,-9.15137965e-10,-8.05260747e-09,-9.44541001e-10
139.189197,-4.04513134e-09,-2.28052119e-08,-1.81762649e-09
139.389456,-6.08724671e-09,-3.39177824e-08,-1.46052603e-09
139.58973,-6.90149626e-09,-3.85277126e-08,-4.51449989e-11
139.790004,-6.30720587e-09,-3.49222233e-08,1.71435055e-09
139.990277,-4.14766665e-09,-2.33554349e-08,2.89060376e-09
140.190551,-5.75704706e-10,-6.01789463e-09,2.78310242e-09
140.390824,3.69542996e-09,1.31099407e-08,1.21888255e-09
140.591098,7.53130358e-09,2.93472038e-08,-1.32748745e-09
140.791371,9.71164216e-09,3.85449184e-08,-3.96047906e-09
140.991645,9.54297974e-09,3.84761911e-08,-5.79039394e-09
141.191919,7.16913906e-09,2.94491507e-08,-6.21629237e-09
141.392192,3.53773366e-09,1.41845904e-08,-5.15708098e-09
141.592452,-1.21390509e-10,-3.13993453e-09,-2.95785774e-09
141.792725,-2.84276025e-09,-1.81691338e-08,-2.39195358e-10
141.992999,-4.347807e-09,-2.76200787e-08,2.38790632e-09
142.193272,-4.97312058e-09,-2.9949458e-08,4.48084236e-09
142.393546,-5.29671951e-09,-2.53812935e-08,5.77181503e-09
142.593819,-5.67284841e-09,-1.56399587e-08,6.17337825e-09
142.794093,-6.00880234e-09,-3.28741945e-09,5.71146508e-09
142.994367,-5.8433991e-09,8.76451089e-09,4.48268089e-09
143.19464,-4.73485517e-09,1.78558661e-08,2.69374079e-09
