Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.63946801e-35,0
93.3268538,8.56275601e-37,-2.35076242e-33,-1.07372923e-36
93.5271274,-1.73480122e-35,-4.89991948e-32,-3.20610201e-35
93.727401,-7.69286115e-34,-9.58672819e-31,-5.99578296e-34
93.9276674,-1.46262501e-32,-1.75473734e-29,-1.05306316e-32
94.127941,-2.49799603e-31,-2.99867292e-28,-1.73073535e-31
94.3282146,-3.97063447e-30,-4.77910348e-27,-2.6455311e-30
94.5284881,-5.87537731e-29,-7.09509818e-26,-3.7572883e-29
94.7287617,-8.08093916e-28,-9.79994901e-25,-4.95092985e-28
94.9290282,-1.03151236e-26,-1.25766067e-23,-6.04352348e-27
95.1293018,-1.22006164e-25,-1.49746967e-22,-6.82445295e-26
95.3295753,-1.33482789e-24,-1.65175145e-21,-7.11779186e-25
95.5298489,-1.34817496e-23,-1.68505867e-20,-6.84482459e-24
95.7301225,-1.25455049e-22,-1.58713264e-19,-6.06117111e-23
95.930389,-1.07317304e-21,-1.37764026e-18,-4.93554044e-22
96.1306625,-8.41888918e-21,-1.09985011e-17,-3.69156935e-21
96.3309361,-6.040774e-20,-8.05967268e-17,-2.53520631e-20
96.5312097,-3.95359866e-19,-5.40968815e-16,-1.59880933e-19
96.7314833,-2.35355528e-18,-3.31879515e-15,-9.27560944e-19
96.9317568,-1.27055802e-17,-1.85722799e-14,-4.96704546e-18
97.1320233,-6.2041762e-17,-9.46371684e-14,-2.46931263e-17
97.3322969,-2.73396613e-16,-4.38563953e-13,-1.14840145e-16
97.5325705,-1.08635893e-15,-1.84777128e-12,-5.04054801e-16
97.732844,-3.89775128e-15,-7.08665808e-12,-2.1047549e-15
97.9331176,-1.26954848e-14,-2.48279834e-11,-8.39250747e-15
98.1333841,-3.79404421e-14,-7.99829369e-11,-3.19386682e-14
98.3336577,-1.05805691e-13,-2.39271436e-10,-1.15411587e-13
98.5339312,-2.80626921e-13,-6.7281547e-10,-3.93646758e-13
98.7342048,-7.17971526e-13,-1.79922721e-09,-1.26193305e-12
98.9344784,-1.77471026e-12,-4.61126337e-09,-3.80201426e-12
99.1347449,-4.20819456e-12,-1.13501564e-08,-1.0807793e-11
99.3350184,-9.49623019e-12,-2.67776876e-08,-2.91906707e-11
99.535292,-2.0386963e-11,-6.03842167e-08,-7.54590557e-11
99.7355656,-4.18178304e-11,-1.29939551e-07,-1.87631341e-10
99.9358392,-8.22349966e-11,-2.66619963e-07,-4.48970833e-10
100.136106,-1.54983845e-10,-5.21128754e-07,-1.03160636e-09
100.336379,-2.80002688e-10,-9.68717927e-07,-2.26909003e-09
100.536653,-4.86125973e-10,-1.70921396e-06,-4.77019402e-09
100.736926,-8.14500412e-10,-2.85605211e-06,-9.57486801e-09
100.9372,-1.32120326e-09,-4.50677544e-06,-1.83295104e-08
101.137466,-2.0791695e-09,-6.69016435e-06,-3.34007346e-08
101.33774,-3.17927085e-09,-9.29440739e-06,-5.78073802e-08
101.538014,-4.71990447e-09,-1.19938904e-05,-9.47990628e-08
101.738287,-6.77081724e-09,-1.42082663e-05,-1.46852329e-07
101.938561,-9.30020416e-09,-1.51390032e-05,-2.14030408e-07
102.138834,-1.20731585e-08,-1.39182093e-05,-2.91865462e-07
102.339101,-1.45005572e-08,-9.86888699e-06,-3.69386981e-07
102.539374,-1.55572106e-08,-2.82052133e-06,-4.28272159e-07
102.739648,-1.38201965e-08,6.63520041e-06,-4.44231773e-07
102.939921,-7.77960274e-09,1.70843541e-05,-3.9139843e-07
103.140195,3.61011709e-09,2.65192648e-05,-2.49225764e-07
103.340462,2.01316013e-08,3.28424358e-05,-1.01965956e-08
103.540735,3.96531128e-08,3.44972759e-05,3.1465845e-07
103.741009,5.79425858e-08,3.09906027e-05,6.94967923e-07
103.941282,6.93332396e-08,2.30837577e-05,1.08619463e-06
104.141556,6.83490242e-08,1.25586648e-05,1.43843988e-06
104.341822,5.18937888e-08,1.64899689e-06,1.70528369e-06
104.542096,2.12924345e-08,-7.62746504e-06,1.84826638e-06
104.742369,-1.67863714e-08,-1.39705353e-05,1.8357332e-06
104.942643,-5.12906375e-08,-1.69714804e-05,1.63929133e-06
105.142917,-6.97588121e-08,-1.69647938e-05,1.2334923e-06
105.343183,-6.25894501e-08,-1.47017718e-05,6.04150102e-07
105.543457,-2.72956004e-08,-1.10324536e-05,-2.34816099e-07
105.74373,2.90988638e-08,-6.71768339e-06,-1.22257779e-06
105.944004,9.07317457e-08,-2.38973485e-06,-2.24158794e-06
106.144277,1.37054784e-07,1.4092625e-06,-3.12663883e-06
106.344551,1.49205206e-07,4.20043898e-06,-3.69582358e-06
106.544817,1.16467405e-07,5.60714807e-06,-3.79702738e-06
106.745091,4.02044584e-08,5.4480297e-06,-3.35617392e-06
106.945365,-6.63153301e-08,3.83244151e-06,-2.41005159e-06
107.145638,-1.82116324e-07,1.18891023e-06,-1.11119459e-06
107.345912,-2.84839189e-07,-1.80850861e-06,3.00933436e-07
107.546178,-3.56455814e-07,-4.40880831e-06,1.55643954e-06
107.746452,-3.86128505e-07,-5.99407758e-06,2.42482724e-06
107.946725,-3.69653634e-07,-6.25310895e-06,2.77691765e-06
108.146999,-3.06780123e-07,-5.25605037e-06,2.61818423e-06
108.347272,-1.98923217e-07,-3.40138581e-06,2.0804348e-06
108.547539,-4.95053385e-08,-1.26254224e-06,1.37309416e-06
108.747813,1.32788117e-07,6.03657895e-07,7.11040286e-07
108.948086,3.29342186e-07,1.81502992e-06,2.45688113e-07
109.14836,5.09458346e-07,2.23812754e-06,2.59358881e-08
109.348633,6.33785021e-07,1.9701024e-06,1.49666479e-09
109.5489,6.64530376e-07,1.25538168e-06,6.35282689e-08
109.749173,5.79514847e-07,3.80918522e-07,1.00545414e-07
109.949447,3.84373152e-07,-4.08704182e-07,4.48722659e-08
110.14972,1.16245154e-07,-9.57841735e-07,-1.08692831e-07
110.349994,-1.64150364e-07,-1.20650247e-06,-3.14047554e-07
110.550268,-3.9034083e-07,-1.1720166e-06,-5.03602791e-07
110.750534,-5.11095095e-07,-9.2056996e-07,-6.19874641e-07
110.950808,-5.06249023e-07,-5.4085109e-07,-6.35492142e-07
111.151081,-3.91387346e-07,-1.23611201e-07,-5.56366842e-07
111.351355,-2.10157467e-07,2.53131844e-07,-4.12173449e-07
111.551628,-1.82875812e-08,5.32481693e-07,-2.41635576e-07
111.751895,1.34036952e-07,6.83890846e-07,-7.99772479e-08
111.952168,2.15412769e-07,7.03729825e-07,4.78728452e-08
112.152442,2.18463498e-07,6.10883092e-07,1.29063508e-07
112.352716,1.57243292e-07,4.40056368e-07,1.61423699e-07
112.552989,5.92256058e-08,2.3283792e-07,1.51382167e-07
112.753256,-4.44760957e-08,3.07376276e-08,1.11915199e-07
112.953529,-1.2764346e-07,-1.3164744e-07,5.97909775e-08
113.153803,-1.74138719e-07,-2.28469844e-07,1.19333352e-08
113.354076,-1.79241979e-07,-2.47514322e-07,-1.88426661e-08
113.55435,-1.48038254e-07,-1.91020021e-07,-2.74988938e-08
113.754616,-9.18974763e-08,-7.66402906e-08,-1.77620247e-08
113.95489,-2.49207712e-08,6.40194671e-08,4.28754143e-10
114.155164,3.92155357e-08,1.92502455e-07,1.58930558e-08
114.355437,8.93449865e-08,2.72235013e-07,2.14482885e-08
114.555711,1.18275914e-07,2.80784008e-07,1.66847354e-08
114.755977,1.23649542e-07,2.16286466e-07,6.92000945e-09
114.956251,1.0803555e-07,9.89039535e-08,-8.49743331e-10
115.156524,7.81486946e-08,-3.57024916e-08,-2.19966845e-09
115.356798,4.29068194e-08,-1.49067489e-07,2.44503973e-09
115.557071,1.10474545e-08,-2.12400764e-07,8.80986839e-09
115.757345,-1.12367786e-08,-2.16152969e-07,1.20998251e-08
115.957612,-2.15927187e-08,-1.69846473e-07,1.01904245e-08
116.157885,-2.13296811e-08,-9.62366897e-08,4.95927921e-09
116.358159,-1.42208645e-08,-2.08575717e-08,8.70184813e-10
116.558432,-4.8006088e-09,3.75155871e-08,2.01140615e-09
116.758706,3.0170173e-09,7.18666939e-08,9.31606525e-09
116.958972,6.66076305e-09,8.67077077e-08,1.97297005e-08
117.159246,5.15055598e-09,9.20434076e-08,2.73587712e-08
117.359519,-1.01782094e-09,9.68067013e-08,2.6510838e-08
117.559793,-9.94498794e-09,1.03852969e-07,1.44095802e-08
117.760067,-1.87222327e-08,1.08942942e-07,-7.04249903e-09
117.960333,-2.41557494e-08,1.02811491e-07,-3.15999031e-08
118.160607,-2.39426754e-08,7.7874617e-08,-5.12286071e-08
118.36088,-1.78381381e-08,3.29552634e-08,-5.86970081e-08
118.561154,-8.08380651e-09,-2.42861713e-08,-5.07644344e-08
118.761427,1.07398124e-09,-7.86682293e-08,-2.91480244e-08
118.961694,5.21572163e-09,-1.14582889e-07,-1.1498047e-10
119.161967,1.71476011e-09,-1.22573738e-07,2.79302377e-08
119.362241,-8.64787708e-09,-1.03200755e-07,4.72016808e-08
119.562515,-2.16278835e-08,-6.66284592e-08,5.32081046e-08
119.762788,-3.08849621e-08,-2.65879798e-08,4.58316478e-08
119.963062,-3.05668557e-08,5.07263076e-09,2.88858448e-08
120.163335,-1.78586621e-08,2.36174014e-08,8.31439628e-09
120.363609,5.40037437e-09,3.10262323e-08,-9.92462823e-09
120.563868,3.29898349e-08,3.2644742e-08,-2.174143e-08
120.764142,5.62289735e-08,3.23000648e-08,-2.57746233e-08
120.964415,6.72017464e-08,3.00326661e-08,-2.29994264e-08
121.164689,6.17249327e-08,2.27480399e-08,-1.59588112e-08
121.364963,4.10945766e-08,7.50453655e-09,-7.49658202e-09
121.565236,1.164537e-08,-1.48782338e-08,2.0056673e-10
121.76551,-1.76240693e-08,-3.82826606e-08,5.79592907e-09
121.965783,-3.85120451e-08,-5.38940661e-08,9.08161546e-09
122.166057,-4.65045993e-08,-5.42979741e-08,1.03457731e-08
122.36633,-4.20474429e-08,-3.77464531e-08,1.01448379e-08
122.566604,-2.97387661e-08,-1.02235003e-08,9.18914811e-09
122.766863,-1.58334803e-08,1.70364771e-08,8.1137852e-09
122.967137,-5.54311042e-09,3.23292184e-08,7.35957784e-09
123.16741,-1.20896715e-09,2.83418338e-08,7.16345561e-09
123.367684,-1.9675952e-09,5.79658987e-09,7.43460582e-09
123.567958,-4.86827378e-09,-2.58405866e-08,7.68903874e-09
123.768231,-6.64612676e-09,-5.24310835e-08,7.23649141e-09
123.968505,-5.23428101e-09,-6.0743794e-08,5.39119727e-09
124.168778,-2.84238355e-10,-4.36600942e-08,1.6417987e-09
124.369052,7.0074897e-09,-2.7611895e-09,-4.07887013e-09
124.569326,1.4837819e-08,5.20898666e-08,-1.14178675e-08
124.769585,2.15982663e-08,1.06679714e-07,-1.9733621e-08
124.969858,2.63094257e-08,1.47735605e-07,-2.80811179e-08
125.170132,2.84784551e-08,1.66543046e-07,-3.53474974e-08
125.370406,2.77250347e-08,1.60690334e-07,-4.02983602e-08
125.570679,2.35515163e-08,1.33202619e-07,-4.16152872e-08
125.770953,1.5468995e-08,8.9950845e-08,-3.80813816e-08
125.971226,3.54461749e-09,3.67634279e-08,-2.88549575e-08
126.1715,-1.09480824e-08,-2.20012115e-08,-1.38584868e-08
126.371773,-2.54411141e-08,-8.2666368e-08,5.93825789e-09
126.572047,-3.65916222e-08,-1.4056188e-07,2.84282109e-08
126.772321,-4.13940455e-08,-1.8905591e-07,5.04139379e-08
126.97258,-3.83133703e-08,-2.19794444e-07,6.79186911e-08
127.172854,-2.7902832e-08,-2.24010947e-07,7.6787245e-08
127.373127,-1.25421016e-08,-1.95806223e-07,7.37862393e-08
127.573401,4.43930448e-09,-1.3504463e-07,5.76903076e-08
127.773674,1.97605914e-08,-4.97357249e-08,3.04194856e-08
127.973948,3.08697281e-08,4.42267591e-08,-2.75471734e-09
128.174221,3.61346402e-08,1.26703469e-07,-3.41326114e-08
128.374495,3.48179263e-08,1.79049408e-07,-5.58526452e-08
128.574769,2.70802776e-08,1.90264132e-07,-6.26214032e-08
128.775042,1.41463081e-08,1.61094334e-07,-5.39580363e-08
128.975302,-1.65061698e-09,1.0429239e-07,-3.4555999e-08
129.175575,-1.71347789e-08,3.98169746e-08,-1.23442865e-08
129.375849,-2.89491826e-08,-1.26604229e-08,4.71947592e-09
129.576122,-3.45448328e-08,-4.08780778e-08,1.19087966e-08
129.776396,-3.28780345e-08,-4.37091074e-08,9.42889056e-09
129.976669,-2.46412064e-08,-2.96777731e-08,1.62240577e-09
130.176943,-1.18773666e-08,-1.16953522e-08,-5.57834134e-09
130.377217,2.69817546e-09,-6.51751819e-10,-7.63244579e-09
130.57749,1.63653748e-08,-1.2294723e-09,-3.26663097e-09
130.777764,2.69287419e-08,-1.12388898e-08,5.40111733e-09
130.978037,3.28167573e-08,-2.39278979e-08,1.43849475e-08
131.178297,3.31798127e-08,-3.19742242e-08,1.9962771e-08
131.37857,2.78507652e-08,-3.07134016e-08,2.02243484e-08
131.578844,1.74392305e-08,-1.96862988e-08,1.5454491e-08
131.779117,3.4187666e-09,-2.18978347e-09,7.5765314e-09
131.979391,-1.18930137e-08,1.65174256e-08,-1.01965081e-09
132.179665,-2.55894772e-08,3.10718171e-08,-8.3009315e-09
132.379938,-3.4720312e-08,3.7398614e-08,-1.29892523e-08
132.580212,-3.7023753e-08,3.36488064e-08,-1.46423149e-08
132.780485,-3.16456301e-08,2.03890504e-08,-1.33084948e-08
132.980759,-1.95133971e-08,5.0918425e-10,-9.45997769e-09
133.181018,-3.32127592e-09,-2.13972271e-08,-3.86122556e-09
133.381292,1.31149225e-08,-3.99304056e-08,2.40170706e-09
133.581565,2.5805841e-08,-5.02346147e-08,8.01372479e-09
133.781839,3.17184252e-08,-4.93119501e-08,1.17409078e-08
133.982113,2.97141387e-08,-3.68655293e-08,1.27650415e-08
134.182386,2.08544222e-08,-1.54369229e-08,1.08245537e-08
134.38266,8.06693734e-09,1.02077538e-08,6.40184528e-09
134.582933,-4.83606133e-09,3.4312869e-08,4.99785768e-10
134.783207,-1.43723708e-08,5.15444754e-08,-5.57866731e-09
134.98348,-1.84637337e-08,5.83417901e-08,-1.05609468e-08
135.183754,-1.69189267e-08,5.3675528e-08,-1.34581351e-08
135.384013,-1.12759526e-08,3.90643748e-08,-1.36722278e-08
135.584287,-4.06478806e-09,1.80706135e-08,-1.11267431e-08
135.78456,2.20358976e-09,-4.79394968e-09,-6.26311847e-09
135.984834,5.86874371e-09,-2.50593288e-08,-4.30673275e-11
136.185108,6.47719789e-09,-3.92608648e-08,6.21739016e-09
136.385381,4.69221684e-09,-4.54247058e-08,1.11119309e-08
136.585655,1.78272597e-09,-4.32027711e-08,1.34887452e-08
136.785928,-9.45092116e-10,-3.38201573e-08,1.27990401e-08
136.986202,-2.62424837e-09,-1.96186338e-08,9.25046795e-09
137.186476,-2.98865932e-09,-3.69862763e-09,3.83482002e-09
137.386735,-2.2886637e-09,1.07111946e-08,-2.01777328e-09
137.587008,-1.06454523e-09,2.08978985e-08,-6.80631906e-09
137.787282,1.20680563e-10,2.53003254e-08,-9.46713641e-09
137.987556,8.62796556e-10,2.38522784e-08,-9.61019175e-09
138.187829,1.01933451e-09,1.7872809e-08,-7.57510943e-09
138.388103,7.10312309e-10,9.51475787e-09,-4.2428141e-09
138.588376,2.80310719e-10,9.92603111e-10,-6.7519218e-10
138.78865,1.64150402e-10,-6.17160723e-09,2.26646302e-09
138.988923,7.2363926e-10,-1.13683605e-08,4.07933065e-09
139.189197,2.05537432e-09,-1.47562949e-08,4.72519446e-09
139.389456,3.85778698e-09,-1.66454104e-08,4.48030235e-09
139.58973,5.51316104e-09,-1.70164096e-08,3.76690101e-09
139.790004,6.2543708e-09,-1.54036268e-08,2.99792102e-09
139.990277,5.53901502e-09,-1.12028911e-08,2.41693288e-09
140.190551,3.30319039e-09,-4.34529523e-09,2.13779439e-09
140.390824,9.94287708e-11,4.22928892e-09,2.06870587e-09
140.591098,-3.09129455e-09,1.26380622e-08,2.03183581e-09
140.791371,-5.24608224e-09,1.8577083e-08,1.75504666e-09
140.991645,-5.76219161e-09,2.02003072e-08,1.02235997e-09
141.191919,-4.71567985e-09,1.69914784e-08,-2.79132384e-10
141.392192,-2.81726553e-09,9.92246463e-09,-2.05662887e-09
141.592452,-1.08727316e-09,1.2259882e-09,-4.00314537e-09
141.792725,-3.14461041e-10,-6.52095533e-09,-5.66376768e-09
141.992999,-7.63489438e-10,-1.11879279e-08,-6.57115917e-09
142.193272,-2.06769668e-09,-1.18308083e-08,-6.42831166e-09
142.393546,-3.47742413e-09,-8.78220963e-09,-5.2358895e-09
142.593819,-4.25560209e-09,-3.3980545e-09,-3.29117178e-09
