Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.98694598e-35,0
93.3268538,0,-2.45992929e-33,2.47136064e-36
93.5271274,-1.4020249e-38,-5.16648046e-32,7.06936046e-35
93.727401,-3.06484955e-35,-1.01453476e-30,1.35192659e-33
93.9276674,-1.05280745e-33,-1.86425505e-29,2.47540067e-32
94.127941,-1.7103528e-32,-3.1981463e-28,4.22988947e-31
94.3282146,-2.60955984e-31,-5.11626833e-27,6.73268095e-30
94.5284881,-3.71288561e-30,-7.62355425e-26,9.96887279e-29
94.7287617,-4.918247e-29,-1.05672434e-24,1.37108416e-27
94.9290282,-6.05970987e-28,-1.36074814e-23,1.74850927e-26
95.1293018,-6.95077747e-27,-1.62545686e-22,2.06383183e-25
95.3295753,-7.41283718e-26,-1.79837224e-21,2.24983189e-24
95.5298489,-7.34705801e-25,-1.8397862e-20,2.25991263e-23
95.7301225,-6.76973292e-24,-1.7372645e-19,2.08601468e-22
95.930389,-5.79619652e-23,-1.51130478e-18,1.76416905e-21
96.1306625,-4.60653521e-22,-1.20879691e-17,1.36207486e-20
96.3309361,-3.39917513e-21,-8.87062798e-17,9.56087405e-20
96.5312097,-2.32080853e-20,-5.95949353e-16,6.07139403e-19
96.7314833,-1.46444146e-19,-3.65735147e-15,3.46659483e-18
96.9317568,-8.50888539e-19,-2.04603383e-14,1.76561702e-17
97.1320233,-4.51976491e-18,-1.04146807e-13,7.93762648e-17
97.3322969,-2.19910019e-17,-4.81723439e-13,3.10142914e-16
97.5325705,-9.70570188e-17,-2.02405345e-12,1.02678011e-15
97.732844,-3.87763769e-16,-7.73515887e-12,2.73923234e-15
97.9331176,-1.40079694e-15,-2.69861633e-11,5.11916051e-15
98.1333841,-4.58412791e-15,-8.65439664e-11,2.10392439e-15
98.3336577,-1.37086574e-14,-2.57784849e-10,-3.27777356e-14
98.5339312,-3.81366623e-14,-7.2226447e-10,-1.8116239e-13
98.7342048,-1.00721582e-13,-1.92626137e-09,-6.59400865e-13
98.9344784,-2.57320369e-13,-4.92656405e-09,-2.03707017e-12
99.1347449,-6.38790778e-13,-1.21012302e-08,-5.85511934e-12
99.3350184,-1.52520444e-12,-2.84799562e-08,-1.61200307e-11
99.535292,-3.47082519e-12,-6.40455369e-08,-4.20821086e-11
99.7355656,-7.51581349e-12,-1.37436885e-07,-1.0249547e-10
99.9358392,-1.5637101e-11,-2.81279085e-07,-2.32064201e-10
100.136106,-3.13457454e-11,-5.48472883e-07,-4.90839314e-10
100.336379,-6.07221773e-11,-1.01728438e-06,-9.72872005e-10
100.536653,-1.14160008e-10,-1.79138249e-06,-1.79984272e-09
100.736926,-2.09763443e-10,-2.98872874e-06,-3.08636183e-09
100.9372,-3.78997611e-10,-4.71149178e-06,-4.87170526e-09
101.137466,-6.73299361e-10,-6.99238171e-06,-6.99221303e-09
101.33774,-1.1755158e-09,-9.72194812e-06,-8.90394691e-09
101.538014,-2.01043027e-09,-1.25733404e-05,-9.55405799e-09
101.738287,-3.34207972e-09,-1.49577781e-05,-7.41907424e-09
101.938561,-5.343475e-09,-1.60555919e-05,-8.24330548e-10
102.138834,-8.10938339e-09,-1.49563384e-05,1.13431424e-08
102.339101,-1.15217453e-08,-1.09109014e-05,2.8594652e-08
102.539374,-1.50091886e-08,-3.64759808e-06,4.80467612e-08
102.739648,-1.73729475e-08,6.35542119e-06,6.4334408e-08
102.939921,-1.67186602e-08,1.77665934e-05,7.09076815e-08
103.140195,-1.0737006e-08,2.85643e-05,6.28014902e-08
103.340462,2.52752841e-09,3.64767511e-05,3.97936049e-08
103.540735,2.35078357e-08,3.95872266e-05,8.28902458e-09
103.741009,4.98020185e-08,3.69129193e-05,-2.008038e-08
103.941282,7.55519167e-08,2.87436087e-05,-3.36331354e-08
104.141556,9.21034484e-08,1.66131249e-05,-2.7990783e-08
104.341822,9.05851749e-08,2.9039611e-06,-1.16255912e-08
104.542096,6.57479688e-08,-9.77613399e-06,-5.31280131e-09
104.742369,1.97367065e-08,-1.92397274e-05,-3.3488547e-08
104.942643,-3.645955e-08,-2.41942525e-05,-1.10165004e-07
105.142917,-8.55530899e-08,-2.44305684e-05,-2.26687106e-07
105.343183,-1.1039505e-07,-2.07164558e-05,-3.48545768e-07
105.543457,-1.01935463e-07,-1.44722399e-05,-4.25680525e-07
105.74373,-6.47077769e-08,-7.35089998e-06,-4.1285216e-07
105.944004,-1.62197225e-08,-8.47423223e-07,-2.9058026e-07
106.144277,2.05344595e-08,3.97479789e-06,-7.590846e-08
106.344551,2.83171957e-08,6.59984744e-06,1.82962083e-07
106.544817,4.84951945e-09,7.03258775e-06,4.25193292e-07
106.745091,-3.54052254e-08,5.67005418e-06,5.99833186e-07
106.945365,-6.84655745e-08,3.13531109e-06,6.81084316e-07
107.145638,-7.36519752e-08,1.14959263e-07,6.70783663e-07
107.345912,-4.5005379e-08,-2.76303831e-06,5.89091314e-07
107.546178,4.9871467e-09,-5.00527676e-06,4.60472933e-07
107.746452,5.16647667e-08,-6.28761518e-06,3.02395676e-07
107.946725,7.08216845e-08,-6.45966793e-06,1.21659937e-07
108.146999,5.12734992e-08,-5.53932068e-06,-8.12122778e-08
108.347272,6.43443965e-10,-3.7010584e-06,-3.02521187e-07
108.547539,-5.79733097e-08,-1.26295947e-06,-5.25631208e-07
108.747813,-9.63483018e-08,1.34360323e-06,-7.16766692e-07
108.948086,-9.32278823e-08,3.63219056e-06,-8.29856958e-07
109.14836,-4.29108056e-08,5.15284273e-06,-8.21196522e-07
109.348633,4.28002629e-08,5.60095896e-06,-6.68935513e-07
109.5489,1.39195876e-07,4.90774983e-06,-3.88506123e-07
109.749173,2.17383302e-07,3.27272346e-06,-3.5484728e-08
109.949447,2.53697522e-07,1.11705231e-06,3.0834849e-07
110.14972,2.36752342e-07,-1.036762e-06,5.61141633e-07
110.349994,1.69957403e-07,-2.71498584e-06,6.68328653e-07
110.550268,6.9505937e-08,-3.61841035e-06,6.19820582e-07
110.750534,-4.13050181e-08,-3.68358019e-06,4.49687491e-07
110.950808,-1.39084733e-07,-3.06009338e-06,2.20184575e-07
111.151081,-2.06258377e-07,-2.02971546e-06,-1.98706296e-09
111.351355,-2.34374625e-07,-9.01215856e-07,-1.66767734e-07
111.551628,-2.24181193e-07,7.36298631e-08,-2.51345227e-07
111.751895,-1.83257384e-07,7.46528599e-07,-2.59105178e-07
111.952168,-1.22896296e-07,1.0738305e-06,-2.10209961e-07
112.152442,-5.51185551e-08,1.09393557e-06,-1.30140776e-07
112.352716,9.21782295e-09,8.93700246e-07,-4.12838901e-08
112.552989,6.14791276e-08,5.79603011e-07,4.01559603e-08
112.753256,9.59756434e-08,2.55077794e-07,1.03364542e-07
112.953529,1.10541997e-07,2.39143105e-09,1.40869261e-07
113.153803,1.06597028e-07,-1.30139568e-07,1.47992196e-07
113.354076,8.86503955e-08,-1.37437127e-07,1.23872255e-07
113.55435,6.2874939e-08,-5.13046174e-08,7.31948901e-08
113.754616,3.52154075e-08,7.23566203e-08,6.78599843e-09
113.95489,1.0074146e-08,1.78049845e-07,-6.02516934e-08
114.155164,-1.02179714e-08,2.29186455e-07,-1.12300434e-07
114.355437,-2.47658143e-08,2.17925546e-07,-1.37541917e-07
114.555711,-3.32669217e-08,1.60472752e-07,-1.31394259e-07
114.755977,-3.54005216e-08,8.3685876e-08,-9.72864598e-08
114.956251,-3.10815409e-08,1.01177378e-08,-4.52718218e-08
115.156524,-2.10573727e-08,-4.80486442e-08,1.13237366e-08
115.356798,-7.34585814e-09,-9.0512394e-08,5.97442877e-08
115.557071,6.8593633e-09,-1.20859994e-07,9.07441375e-08
115.757345,1.80761219e-08,-1.40718143e-07,1.00250965e-07
115.957612,2.3435641e-08,-1.47190818e-07,8.91381475e-08
116.157885,2.15141913e-08,-1.34405738e-07,6.22001366e-08
116.358159,1.25790018e-08,-9.85652946e-08,2.63458517e-08
116.558432,-1.47512791e-09,-4.24890985e-08,-1.09218448e-08
116.758706,-1.75286416e-08,2.56060328e-08,-4.27644515e-08
116.958972,-3.1768014e-08,9.23818035e-08,-6.3933264e-08
117.159246,-4.0521428e-08,1.45055054e-07,-7.15667738e-08
117.359519,-4.11776782e-08,1.75375334e-07,-6.55000036e-08
117.559793,-3.30008092e-08,1.79731913e-07,-4.82718825e-08
117.760067,-1.75857249e-08,1.59573702e-07,-2.42423894e-08
117.960333,1.70851189e-09,1.18700122e-07,1.158728e-09
118.160607,2.06852082e-08,6.28855048e-08,2.30479209e-08
118.36088,3.55410918e-08,-1.70894188e-09,3.79933454e-08
118.561154,4.3789349e-08,-6.64126532e-08,4.43739125e-08
118.761427,4.45695854e-08,-1.21635495e-07,4.25208597e-08
118.961694,3.85934662e-08,-1.58493791e-07,3.41216548e-08
119.161967,2.78553838e-08,-1.7098094e-07,2.16503651e-08
119.362241,1.51698902e-08,-1.58763243e-07,7.83527199e-09
119.562515,3.65837827e-09,-1.26518131e-07,-4.73076689e-09
119.762788,-4.22615143e-09,-8.20019253e-08,-1.41071501e-08
119.963062,-7.57376561e-09,-3.35819799e-08,-1.90679739e-08
120.163335,-7.63140484e-09,1.21737109e-08,-1.95302814e-08
120.363609,-7.34677297e-09,5.21750145e-08,-1.64757239e-08
120.563868,-1.006436e-08,8.42615648e-08,-1.15278747e-08
120.764142,-1.7704652e-08,1.07349983e-07,-6.52486953e-09
120.964415,-2.92016136e-08,1.20350251e-07,-2.86221802e-09
121.164689,-4.06742018e-08,1.21470791e-07,-1.03854803e-09
121.364963,-4.67087276e-08,1.09866519e-07,-5.13886766e-10
121.565236,-4.2842327e-08,8.62444907e-08,-3.65295433e-10
121.76551,-2.77837326e-08,5.27614681e-08,4.51603255e-10
121.965783,-4.34957137e-09,1.31971749e-08,2.3885649e-09
122.166057,2.13886242e-08,-2.79092411e-08,5.20650456e-09
122.36633,4.21745909e-08,-6.59352821e-08,8.02589906e-09
122.566604,5.23070298e-08,-9.61167572e-08,9.81082149e-09
122.766863,4.94909962e-08,-1.14184402e-07,9.7970787e-09
122.967137,3.54788092e-08,-1.17257251e-07,7.77715581e-09
123.16741,1.52667141e-08,-1.0391129e-07,4.2061612e-09
123.367684,-4.72620787e-09,-7.52534888e-08,5.54367663e-11
123.567958,-1.88069524e-08,-3.47935298e-08,-3.5866492e-09
123.768231,-2.36788775e-08,1.17229275e-08,-5.95434679e-09
123.968505,-1.93272705e-08,5.67123912e-08,-6.7823076e-09
124.168778,-8.78934348e-09,9.22012049e-08,-6.33755848e-09
124.369052,3.05893599e-09,1.11076105e-07,-5.31454614e-09
124.569326,1.12799698e-08,1.08949727e-07,-4.32096536e-09
124.769585,1.25656845e-08,8.57924505e-08,-3.60411567e-09
124.969858,6.45421627e-09,4.65932253e-08,-3.04643999e-09
125.170132,-4.5729811e-09,3.24776872e-10,-2.21267538e-09
125.370406,-1.60894977e-08,-4.21702282e-08,-7.06028014e-10
125.570679,-2.34396396e-08,-7.10046137e-08,1.50433288e-09
125.770953,-2.3574577e-08,-8.0396525e-08,4.01589029e-09
125.971226,-1.62110716e-08,-7.04978902e-08,6.15809848e-09
126.1715,-3.88299748e-09,-4.66189825e-08,7.17578796e-09
126.371773,9.19575083e-09,-1.69268581e-08,6.66918254e-09
126.572047,1.88503577e-08,1.04162385e-08,4.70431738e-09
126.772321,2.26005241e-08,2.94413773e-08,1.75123771e-09
126.97258,2.0312406e-08,3.76849449e-08,-1.4493301e-09
127.172854,1.39179868e-08,3.59776777e-08,-4.13319423e-09
127.373127,6.20913365e-09,2.72931739e-08,-5.69435032e-09
127.573401,-3.92298166e-10,1.54445114e-08,-5.84801185e-09
127.773674,-4.6433124e-09,4.09983203e-09,-4.73279016e-09
127.973948,-6.49739551e-09,-4.12453804e-09,-2.74987388e-09
128.174221,-6.63918254e-09,-7.9608995e-09,-4.3086551e-10
128.374495,-5.87398974e-09,-7.5233082e-09,1.6381787e-09
128.574769,-4.75874318e-09,-4.33068648e-09,3.09952686e-09
128.775042,-3.66299746e-09,-6.93080149e-10,3.80019305e-09
128.975302,-2.81872947e-09,1.09640508e-09,3.7696255e-09
129.175575,-2.40505371e-09,-2.84542251e-10,3.15948956e-09
129.375849,-2.43844989e-09,-4.62894789e-09,2.1689841e-09
129.576122,-2.71127676e-09,-1.0271803e-08,9.68930824e-10
129.776396,-2.76715406e-09,-1.48144874e-08,-2.82985774e-10
129.976669,-2.14815521e-09,-1.60370437e-08,-1.45103352e-09
130.176943,-6.91816104e-10,-1.27428956e-08,-2.34068409e-09
130.377217,1.28610367e-09,-5.33802069e-09,-2.83172619e-09
130.57749,3.1037406e-09,4.13888079e-09,-2.86871193e-09
130.777764,4.06015754e-09,1.28318955e-08,-2.57334998e-09
130.978037,3.76106568e-09,1.79295299e-08,-2.0702946e-09
131.178297,2.36460629e-09,1.78159318e-08,-1.48023405e-09
131.37857,4.39547287e-10,1.26154571e-08,-8.3700219e-10
131.578844,-1.26138266e-09,4.22292956e-09,-8.3712752e-11
131.779117,-2.15075735e-09,-4.30779767e-09,8.14083023e-10
131.979391,-1.95961958e-09,-9.77279591e-09,1.82082582e-09
132.179665,-7.85914334e-10,-1.00061497e-08,2.7332292e-09
132.379938,1.01360487e-09,-4.71915618e-09,3.25405347e-09
132.580212,2.92684921e-09,4.27494617e-09,3.1715417e-09
132.780485,4.44211734e-09,1.36809515e-08,2.41185316e-09
132.980759,5.11903586e-09,1.995312e-08,1.16336496e-09
133.181018,4.6826738e-09,2.05997157e-08,-2.16188761e-10
133.381292,3.0811802e-09,1.49969619e-08,-1.32056299e-09
133.581565,5.0999982e-10,4.55641258e-09,-1.87731453e-09
133.781839,-2.57033017e-09,-7.88421772e-09,-1.84768323e-09
133.982113,-5.52375612e-09,-1.91563174e-08,-1.3531164e-09
134.182386,-7.68796049e-09,-2.66528577e-08,-7.13029635e-10
134.38266,-8.50856541e-09,-2.90973734e-08,-1.98865882e-10
134.582933,-7.70510589e-09,-2.65782116e-08,6.06144518e-12
134.783207,-5.34320366e-09,-2.02582005e-08,-1.36763031e-10
134.98348,-1.81169746e-09,-1.17421619e-08,-5.45141765e-10
135.183754,2.23636776e-09,-2.62595323e-09,-1.0224589e-09
135.384013,6.0013905e-09,5.89140026e-09,-1.38500822e-09
135.584287,8.69579342e-09,1.30117828e-08,-1.44718304e-09
135.78456,9.70838521e-09,1.8269807e-08,-1.1416682e-09
135.984834,8.72052652e-09,2.13784919e-08,-4.6433013e-10
136.185108,5.9053149e-09,2.20983338e-08,5.07542786e-10
136.385381,1.89932514e-09,2.03333386e-08,1.62531766e-09
136.585655,-2.31124186e-09,1.62061387e-08,2.64928945e-09
136.785928,-5.66291636e-09,1.01984128e-08,3.344927e-09
136.986202,-7.36713535e-09,3.1459042e-09,3.51321461e-09
137.186476,-7.10120718e-09,-3.86484977e-09,3.03211967e-09
137.386735,-5.11979303e-09,-9.72102931e-09,1.91152627e-09
137.587008,-2.12646034e-09,-1.36153888e-08,3.14900217e-10
137.787282,9.97736671e-10,-1.52274549e-08,-1.41772005e-09
137.987556,3.40084338e-09,-1.48302597e-08,-2.91940716e-09
138.187829,4.51099691e-09,-1.30528184e-08,-3.87212618e-09
138.388103,4.10645917e-09,-1.06616485e-08,-4.08263823e-09
138.588376,2.35240738e-09,-8.13982481e-09,-3.59198782e-09
138.78865,-2.59523181e-10,-5.72763126e-09,-2.55187027e-09
138.988923,-3.00617753e-09,-3.39033668e-09,-1.1742266e-09
139.189197,-5.08594056e-09,-1.01747888e-09,2.70161615e-10
139.389456,-5.82275472e-09,1.42687318e-09,1.5948084e-09
139.58973,-4.84127449e-09,3.81510867e-09,2.61729283e-09
139.790004,-2.21968932e-09,5.98537486e-09,3.17834292e-09
139.990277,1.4121837e-09,7.74139508e-09,3.17370397e-09
140.190551,5.02294251e-09,8.96290953e-09,2.577208e-09
140.390824,7.41419104e-09,9.52453139e-09,1.50351576e-09
140.591098,7.65927499e-09,9.27535826e-09,1.96202249e-10
140.791371,5.46595302e-09,8.07160383e-09,-1.02951392e-09
140.991645,1.40392475e-09,5.81198556e-09,-1.84881455e-09
141.191919,-3.22752491e-09,2.59104893e-09,-2.0647013e-09
141.392192,-6.87619028e-09,-1.20691301e-09,-1.6756444e-09
141.592452,-8.29842683e-09,-5.00040409e-09,-8.55505888e-10
141.792725,-7.05944192e-09,-8.08397616e-09,1.08067263e-10
141.992999,-3.65728314e-09,-9.8396411e-09,8.93437713e-10
142.193272,7.65564945e-10,-9.91432092e-09,1.25766764e-09
142.393546,4.89989915e-09,-8.34729352e-09,1.10095699e-09
142.593819,7.72210473e-09,-5.52488411e-09,5.25600119e-10
142.794093,8.7584402e-09,-2.10424478e-09,-2.63681132e-10
