Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.4719784e-35,8.51032637e-37
93.3268538,0,-1.86262351e-33,1.03564489e-35
93.5271274,0,-3.96138011e-32,2.17341375e-34
93.727401,6.05406039e-34,-7.78283431e-31,4.18947987e-33
93.9276674,1.12421657e-32,-1.43166079e-29,7.71291156e-32
94.127941,1.86150886e-31,-2.459225e-28,1.32152978e-30
94.3282146,2.87241035e-30,-3.94017957e-27,2.10884574e-29
94.5284881,4.11153934e-29,-5.88150039e-26,3.13036681e-28
94.7287617,5.44799359e-28,-8.1690989e-25,4.31622548e-27
94.9290282,6.66586618e-27,-1.05437602e-23,5.51936886e-26
95.1293018,7.51119458e-26,-1.26279541e-22,6.53433456e-25
95.3295753,7.76929433e-25,-1.40127425e-21,7.14896518e-24
95.5298489,7.34571024e-24,-1.43832314e-20,7.21281085e-23
95.7301225,6.31592207e-23,-1.36324767e-19,6.69617145e-22
95.930389,4.90356141e-22,-1.19088769e-18,5.7058959e-21
96.1306625,3.40371534e-21,-9.56950527e-18,4.45060651e-20
96.3309361,2.07950589e-20,-7.05884436e-17,3.16809373e-19
96.5312097,1.08641178e-19,-4.76953294e-16,2.05121498e-18
96.7314833,4.55885654e-19,-2.94565448e-15,1.20361397e-17
96.9317568,1.24438146e-18,-1.65940005e-14,6.37540656e-17
97.1320233,-1.01499745e-18,-8.51112122e-14,3.03574729e-16
97.3322969,-4.21076688e-17,-3.9692525e-13,1.2940224e-15
97.5325705,-3.48097772e-16,-1.68240508e-12,4.91986467e-15
97.732844,-2.0288472e-15,-6.4881182e-12,1.66476347e-14
97.9331176,-9.59754821e-15,-2.28417528e-11,5.01941187e-14
98.1333841,-3.87167884e-14,-7.38844055e-11,1.35864234e-13
98.3336577,-1.36994515e-13,-2.21746094e-10,3.35698618e-13
98.5339312,-4.35263831e-13,-6.2513611e-10,7.7576926e-13
98.7342048,-1.2721677e-12,-1.67538872e-09,1.70828e-12
98.9344784,-3.50201704e-12,-4.3030659e-09,3.55459737e-12
99.1347449,-9.23039162e-12,-1.06152855e-08,6.65977083e-12
99.3350184,-2.34031614e-11,-2.51016026e-08,1.0171931e-11
99.535292,-5.68235389e-11,-5.67348941e-08,9.23073683e-12
99.7355656,-1.31358285e-10,-1.22373322e-07,-1.10016328e-11
99.9358392,-2.88632451e-10,-2.5172568e-07,-8.83369489e-11
100.136106,-6.03594397e-10,-4.93368532e-07,-3.09918952e-10
100.336379,-1.20238119e-09,-9.19867375e-07,-8.55465976e-10
100.536653,-2.27914732e-09,-1.62838694e-06,-2.05337414e-09
100.736926,-4.10370937e-09,-2.73115143e-06,-4.44952875e-09
100.9372,-7.01200387e-09,-4.32830211e-06,-8.87699692e-09
101.137466,-1.13630696e-08,-6.45796717e-06,-1.6472665e-08
101.33774,-1.74433019e-08,-9.02702959e-06,-2.85985653e-08
101.538014,-2.53209027e-08,-1.17380496e-05,-4.66430272e-08
101.738287,-3.46814844e-08,-1.40430739e-05,-7.16779667e-08
101.938561,-4.46698145e-08,-1.51677004e-05,-1.0395965e-07
102.138834,-5.37621503e-08,-1.42406116e-05,-1.42435624e-07
102.339101,-5.97544485e-08,-1.05332274e-05,-1.84321124e-07
102.539374,-5.98438277e-08,-3.76502294e-06,-2.24799862e-07
102.739648,-5.08512024e-08,5.62797459e-06,-2.56959623e-07
102.939921,-2.96746592e-08,1.63880322e-05,-2.71957731e-07
103.140195,5.87568305e-09,2.65913259e-05,-2.5953608e-07
103.340462,5.57877868e-08,3.40763399e-05,-2.09043236e-07
103.540735,1.16208433e-07,3.70343296e-05,-1.110607e-07
103.741009,1.7809603e-07,3.45658373e-05,4.01837532e-08
103.941282,2.27174979e-07,2.69903085e-05,2.44295023e-07
104.141556,2.46429124e-07,1.5784959e-05,4.92393781e-07
104.341822,2.21390366e-07,3.1705008e-06,7.65908737e-07
104.542096,1.47152235e-07,-8.50073866e-06,1.0367055e-06
104.742369,3.41737945e-08,-1.73367353e-05,1.26828104e-06
104.942643,-9.06767355e-08,-2.22944564e-05,1.41816429e-06
105.142917,-1.90185659e-07,-2.32782095e-05,1.4415408e-06
105.343183,-2.29296504e-07,-2.09771861e-05,1.29752038e-06
105.543457,-1.89844798e-07,-1.65386646e-05,9.58497253e-07
105.74373,-8.09888761e-08,-1.12029611e-05,4.21831942e-07
105.944004,6.01259131e-08,-5.9980548e-06,-2.79871642e-07
106.144277,1.79324189e-07,-1.56160434e-06,-1.0744327e-06
106.344551,2.24606254e-07,1.89023024e-06,-1.8559532e-06
106.544817,1.66206576e-07,4.46098056e-06,-2.5008103e-06
106.745091,9.53758317e-09,6.3905245e-06,-2.89037962e-06
106.945365,-2.04689741e-07,7.86449618e-06,-2.9349444e-06
107.145638,-4.13031245e-07,8.89035891e-06,-2.5934462e-06
107.345912,-5.50055518e-07,9.28501686e-06,-1.88646879e-06
107.546178,-5.69390238e-07,8.77405728e-06,-9.0031358e-07
107.746452,-4.5788974e-07,7.15176247e-06,2.19859174e-07
107.946725,-2.38736163e-07,4.43102363e-06,1.29055286e-06
108.146999,3.6571052e-08,9.15559781e-07,2.12449231e-06
108.347272,3.03771458e-07,-2.83548934e-06,2.57376405e-06
108.547539,5.04022182e-07,-6.1425244e-06,2.57029933e-06
108.747813,5.99369628e-07,-8.38986853e-06,2.14859506e-06
108.948086,5.8159344e-07,-9.20077309e-06,1.43991213e-06
109.14836,4.72015302e-07,-8.54092104e-06,6.36485993e-07
109.348633,3.12437066e-07,-6.71932457e-06,-6.32568415e-08
109.5489,1.4989979e-07,-4.28635803e-06,-5.10518021e-07
109.749173,2.06161062e-08,-1.86370482e-06,-6.4393555e-07
109.949447,-6.08218755e-08,3.40678241e-08,-4.98438453e-07
110.14972,-1.02811981e-07,1.13021486e-06,-1.84912153e-07
110.349994,-1.28376072e-07,1.42872113e-06,1.50059066e-07
110.550268,-1.6139191e-07,1.16485421e-06,3.70057194e-07
110.750534,-2.14161659e-07,6.89562114e-07,3.87151744e-07
110.950808,-2.81717689e-07,3.32710442e-07,1.83130396e-07
111.151081,-3.44829914e-07,2.94469885e-07,-1.89676015e-07
111.351355,-3.7912173e-07,5.96545362e-07,-6.26565736e-07
111.551628,-3.65249576e-07,1.10138399e-06,-1.00206751e-06
111.751895,-2.95943664e-07,1.58651198e-06,-1.20641039e-06
111.952168,-1.77697714e-07,1.83864108e-06,-1.17716354e-06
112.152442,-2.81462853e-08,1.73613705e-06,-9.17083526e-07
112.352716,1.28643279e-07,1.28787519e-06,-4.9305072e-07
112.552989,2.6717791e-07,6.220356e-07,-1.55522244e-08
112.753256,3.64757511e-07,-6.83793147e-08,3.95084953e-07
112.953529,4.05217435e-07,-5.98211898e-07,6.45669047e-07
113.153803,3.81900918e-07,-8.5240049e-07,6.97581186e-07
113.354076,2.99553506e-07,-8.17057412e-07,5.755968e-07
113.55435,1.73921066e-07,-5.6910477e-07,3.54380575e-07
113.754616,2.87444699e-08,-2.3753897e-07,1.28433101e-07
113.95489,-1.09396503e-07,4.96331225e-08,-2.31305783e-08
114.155164,-2.17069939e-07,2.07040415e-07,-6.25650571e-08
114.355437,-2.78538693e-07,2.10785771e-07,-1.28313049e-09
114.555711,-2.87950826e-07,9.37333482e-08,1.12175194e-07
114.755977,-2.48790656e-07,-7.92814063e-08,2.16953893e-07
114.956251,-1.71438856e-07,-2.38142889e-07,2.65382596e-07
115.156524,-7.02897438e-08,-3.31526564e-07,2.39492692e-07
115.356798,3.87851955e-08,-3.3860519e-07,1.52741904e-07
115.557071,1.39925035e-07,-2.70079653e-07,3.9549505e-08
115.757345,2.18391108e-07,-1.60791728e-07,-6.1751436e-08
115.957612,2.61866546e-07,-5.493348e-08,-1.23736385e-07
116.157885,2.62500635e-07,8.64905481e-09,-1.38021562e-07
116.358159,2.19471048e-07,1.21119719e-08,-1.14044283e-07
116.558432,1.40866433e-07,-3.54774663e-08,-7.20107494e-08
116.758706,4.35559251e-08,-1.00238829e-07,-3.29649659e-08
116.958972,-5.03310318e-08,-1.3618596e-07,-1.11059215e-08
117.159246,-1.19538598e-07,-1.05696124e-07,-1.0820286e-08
117.359519,-1.5065666e-07,5.45607115e-09,-2.77455197e-08
117.559793,-1.42855413e-07,1.79028163e-07,-5.31631628e-08
117.760067,-1.07889512e-07,3.70354684e-07,-7.82910732e-08
117.960333,-6.52464749e-08,5.24704774e-07,-9.72793401e-08
118.160607,-3.38008448e-08,5.96429572e-07,-1.07378213e-07
118.36088,-2.41610891e-08,5.64659842e-07,-1.0789185e-07
118.561154,-3.45619107e-08,4.38235531e-07,-9.84055788e-08
118.761427,-5.26618074e-08,2.50117381e-07,-7.8249343e-08
118.961694,-6.20476115e-08,4.54447218e-08,-4.73063544e-08
119.161967,-5.06054931e-08,-1.32280192e-07,-7.54107177e-09
119.362241,-1.68471566e-08,-2.53160181e-07,3.58506611e-08
119.562515,2.86858324e-08,-3.05446378e-07,7.48834594e-08
119.762788,6.7559732e-08,-2.95824947e-07,1.01032782e-07
119.963062,8.14814882e-08,-2.44705177e-07,1.08540945e-07
120.163335,6.06984827e-08,-1.77767305e-07,9.68152136e-08
120.363609,9.12807252e-09,-1.18282635e-07,7.11307777e-08
120.563868,-5.60624791e-08,-8.03319651e-08,4.0754685e-08
120.764142,-1.10383453e-07,-6.68095339e-08,1.53093875e-08
120.964415,-1.3126224e-07,-7.02370002e-08,1.0906247e-09
121.164689,-1.06816124e-07,-7.82813601e-08,-1.08302511e-09
121.364963,-4.05869116e-08,-7.88730574e-08,4.47491377e-09
121.565236,4.94665215e-08,-6.43278995e-08,1.09095648e-08
121.76551,1.37253451e-07,-3.39940094e-08,1.21866321e-08
121.965783,1.97259624e-07,7.5984099e-09,5.8749734e-09
122.166057,2.12674962e-07,5.29173647e-08,-6.25991747e-09
122.36633,1.79783711e-07,9.35821092e-08,-1.94597369e-08
122.566604,1.07891779e-07,1.23779273e-07,-2.86037132e-08
122.766863,1.56609836e-08,1.3952112e-07,-3.04676036e-08
122.967137,-7.46770183e-08,1.38497839e-07,-2.50664289e-08
123.16741,-1.43113482e-07,1.20018157e-07,-1.52274833e-08
123.367684,-1.76289745e-07,8.4670468e-08,-5.20360555e-09
123.567958,-1.69932903e-07,3.56483483e-08,1.14252918e-09
123.768231,-1.28934957e-07,-1.99947987e-08,1.60705393e-09
123.968505,-6.53880008e-08,-7.10373129e-08,-3.865118e-09
124.168778,4.98261121e-09,-1.04643398e-07,-1.344669e-08
124.369052,6.69761633e-08,-1.10603459e-07,-2.40980853e-08
124.569326,1.09351731e-07,-8.61337597e-08,-3.24699521e-08
124.769585,1.26652296e-07,-3.77999498e-08,-3.57169405e-08
124.969858,1.18976402e-07,2.00294998e-08,-3.20449729e-08
125.170132,9.02771831e-08,7.01107652e-08,-2.10157864e-08
125.370406,4.62723264e-08,9.86295134e-08,-3.63849484e-09
125.570679,-6.59552946e-09,9.92188234e-08,1.78135142e-08
125.770953,-6.09295228e-08,7.33407006e-08,4.00297608e-08
125.971226,-1.07867585e-07,2.84400681e-08,5.89930345e-08
126.1715,-1.37234935e-07,-2.57658943e-08,7.06262782e-08
126.371773,-1.3971929e-07,-7.95732404e-08,7.15093265e-08
126.572047,-1.10572387e-07,-1.23565201e-07,5.99158199e-08
126.772321,-5.32312008e-08,-1.48589805e-07,3.65883146e-08
126.97258,1.95431635e-08,-1.46589457e-07,4.97795671e-09
127.172854,8.85475657e-08,-1.12807818e-07,-2.91315452e-08
127.373127,1.34256226e-07,-4.91884897e-08,-5.87557594e-08
127.573401,1.43916807e-07,3.3041438e-08,-7.73391591e-08
127.773674,1.16401274e-07,1.14710247e-07,-8.04866787e-08
127.973948,6.24605434e-08,1.74125233e-07,-6.73451623e-08
128.174221,3.17776472e-10,1.9450917e-07,-4.11773016e-08
128.374495,-5.13638554e-08,1.70684302e-07,-8.67647021e-09
128.574769,-7.99974913e-08,1.11557945e-07,2.17687948e-08
128.775042,-8.24857409e-08,3.67230371e-08,4.2556195e-08
128.975302,-6.45315055e-08,-3.13173771e-08,4.9234707e-08
129.175575,-3.67543613e-08,-7.53188161e-08,4.18532089e-08
129.375849,-9.87502879e-09,-8.87672087e-08,2.47813983e-08
129.576122,9.09783893e-09,-7.67276944e-08,4.99294917e-09
129.776396,1.83033677e-08,-5.20351904e-08,-1.047687e-08
129.976669,2.00707877e-08,-2.89629014e-08,-1.70481318e-08
130.176943,1.84319795e-08,-1.77236839e-08,-1.38572709e-08
130.377217,1.66918639e-08,-2.14175024e-08,-3.60263863e-09
130.57749,1.5923808e-08,-3.59591183e-08,8.87214036e-09
130.777764,1.49759263e-08,-5.2836107e-08,1.85809927e-08
130.978037,1.16934844e-08,-6.3111905e-08,2.2234568e-08
131.178297,4.60335503e-09,-6.06456467e-08,1.90045188e-08
131.37857,-5.89924465e-09,-4.42514576e-08,1.0509452e-08
131.578844,-1.72967933e-08,-1.78876665e-08,-9.00509667e-11
131.779117,-2.58037574e-08,1.11430296e-08,-9.49706624e-09
131.979391,-2.77705485e-08,3.50171199e-08,-1.51986956e-08
132.179665,-2.12778684e-08,4.84627449e-08,-1.62109917e-08
132.379938,-7.07048597e-09,5.03260438e-08,-1.30098998e-08
132.580212,1.15066543e-08,4.36474252e-08,-7.23736449e-09
132.780485,2.94389242e-08,3.4025021e-08,-1.00588249e-09
132.980759,4.16132515e-08,2.6904754e-08,3.8066581e-09
133.181018,4.44727952e-08,2.54056687e-08,5.96198246e-09
133.381292,3.71578572e-08,2.91848377e-08,5.16206322e-09
133.581565,2.1639778e-08,3.50990028e-08,1.91504457e-09
133.781839,1.96240491e-09,3.89430816e-08,-2.67598788e-09
133.982113,-1.7166915e-08,3.73034048e-08,-7.1615025e-09
134.182386,-3.17545386e-08,2.86795139e-08,-1.02073798e-08
134.38266,-3.94537665e-08,1.37567664e-08,-1.08754703e-08
134.582933,-3.98512299e-08,-5.22717469e-09,-8.91802543e-09
134.783207,-3.41708741e-08,-2.52220893e-08,-4.88449281e-09
134.98348,-2.46916034e-08,-4.30579199e-08,2.84650636e-11
135.183754,-1.40504612e-08,-5.56906983e-08,4.3174464e-09
135.384013,-4.61902028e-09,-6.04136901e-08,6.71687506e-09
135.584287,2.03483363e-09,-5.53424968e-08,6.54297949e-09
135.78456,5.44452083e-09,-4.01511819e-08,4.03082634e-09
135.984834,6.21046015e-09,-1.66569567e-08,1.30957772e-10
136.185108,5.73537218e-09,1.07948477e-08,-3.7516461e-09
136.385381,5.75948267e-09,3.59017847e-08,-6.23517371e-09
136.585655,7.80912579e-09,5.20156114e-08,-6.40607922e-09
136.785928,1.26420598e-08,5.42472911e-08,-4.02846334e-09
136.986202,1.98451886e-08,4.14457126e-08,3.71776776e-10
137.186476,2.76704419e-08,1.70615415e-08,5.71958303e-09
137.386735,3.32835199e-08,-1.15255254e-08,1.06272271e-08
137.587008,3.35848931e-08,-3.52079681e-08,1.38154261e-08
137.787282,2.64824127e-08,-4.63619685e-08,1.43864467e-08
137.987556,1.20145867e-08,-4.16344079e-08,1.21608927e-08
138.187829,-7.12402848e-09,-2.33498767e-08,7.71039943e-09
138.388103,-2.61296602e-08,1.1842809e-09,2.28291142e-09
138.588376,-3.96256858e-08,2.2580906e-08,-2.6394178e-09
138.78865,-4.35938077e-08,3.3113384e-08,-5.86191184e-09
138.988923,-3.68404152e-08,2.96285823e-08,-6.91952184e-09
139.189197,-2.14353157e-08,1.45396211e-08,-6.23275564e-09
139.389456,-1.90412841e-09,-5.58246072e-09,-4.90141661e-09
139.58973,1.63531571e-08,-2.30366624e-08,-4.10075618e-09
139.790004,2.8755732e-08,-3.21513767e-08,-4.54481341e-09
139.990277,3.27096537e-08,-3.11686961e-08,-6.09563511e-09
140.190551,2.80249441e-08,-2.21523635e-08,-7.87531995e-09
140.390824,1.65652416e-08,-9.44590628e-09,-8.6625791e-09
140.591098,1.5165682e-09,2.54314836e-09,-7.57552243e-09
140.791371,-1.34200011e-08,1.09237206e-08,-4.50205517e-09
140.991645,-2.47908911e-08,1.47934589e-08,-1.30014999e-10
141.191919,-3.00431608e-08,1.48948285e-08,4.24960911e-09
141.392192,-2.80838695e-08,1.26531186e-08,7.32425942e-09
141.592452,-1.96153334e-08,9.49687262e-09,8.28521252e-09
141.792725,-7.06770598e-09,6.47942677e-09,7.07984782e-09
141.992999,6.02338934e-09,4.12874623e-09,4.47648763e-09
142.193272,1.61166849e-08,2.60235811e-09,1.6853462e-09
142.393546,2.08732907e-08,1.68648551e-09,-1.50644608e-10
142.593819,1.99551291e-08,8.39152969e-10,-3.64983099e-10
142.794093,1.49601256e-08,-5.29753352e-10,9.56354329e-10
142.994367,8.62476579e-09,-2.83924351e-09,3.09066772e-09
