Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.0997103e-35,0
93.3268538,0,-1.69433809e-33,1.87062789e-36
93.5271274,6.19414063e-36,-3.55169035e-32,3.86640525e-35
93.727401,7.36980224e-34,-6.95866842e-31,6.84773948e-34
93.9276674,1.49933849e-32,-1.27627601e-29,1.04476674e-32
94.127941,2.77706896e-31,-2.18541963e-28,1.38399461e-31
94.3282146,4.78370492e-30,-3.48989946e-27,1.52108593e-30
94.5284881,7.65152106e-29,-5.19125696e-26,1.17064063e-29
94.7287617,1.13547832e-27,-7.18407935e-25,8.35174254e-31
94.9290282,1.56181871e-26,-9.23694431e-24,-2.20115997e-27
95.1293018,1.98872278e-25,-1.10185213e-22,-5.44372203e-26
95.3295753,2.34140109e-24,-1.21756473e-21,-9.34496856e-25
95.5298489,2.5449732e-23,-1.24429993e-20,-1.31909786e-23
95.7301225,2.54974764e-22,-1.17399314e-19,-1.61230497e-22
95.930389,2.3505056e-21,-1.02072712e-18,-1.7441186e-21
96.1306625,1.98998055e-20,-8.16222207e-18,-1.68770339e-20
96.3309361,1.54407504e-19,-5.99066037e-17,-1.46866021e-19
96.5312097,1.09559059e-18,-4.02714059e-16,-1.15229485e-18
96.7314833,7.09246495e-18,-2.47436535e-15,-8.15811511e-18
96.9317568,4.17915832e-17,-1.38678741e-14,-5.21084875e-17
97.1320233,2.23628054e-16,-7.07762028e-14,-3.00048028e-16
97.3322969,1.08455899e-15,-3.28536975e-13,-1.5558605e-15
97.5325705,4.76046408e-15,-1.38677416e-12,-7.25942388e-15
97.732844,1.89083842e-14,-5.33004803e-12,-3.04730098e-14
97.9331176,6.80868935e-14,-1.8721448e-11,-1.1526282e-13
98.1333841,2.23386698e-13,-6.04950465e-11,-3.94531548e-13
98.3336577,6.73944082e-13,-1.81617263e-10,-1.23229638e-12
98.5339312,1.89484431e-12,-5.1270449e-10,-3.55844564e-12
98.7342048,5.04046457e-12,-1.37661815e-09,-9.65677885e-12
98.9344784,1.28381585e-11,-3.54213769e-09,-2.49992752e-11
99.1347449,3.14380987e-11,-8.75272033e-09,-6.22122145e-11
99.3350184,7.37609696e-11,-2.07358735e-08,-1.4860968e-10
99.535292,1.6482854e-10,-4.69855443e-08,-3.38586881e-10
99.7355656,3.49418938e-10,-1.0168867e-07,-7.3196732e-10
99.9358392,7.01752545e-10,-2.10068819e-07,-1.49854695e-09
100.136106,1.33331179e-09,-4.13853428e-07,-2.90247515e-09
100.336379,2.38830422e-09,-7.76484683e-07,-5.30375832e-09
100.536653,4.01203737e-09,-1.38525422e-06,-9.09719589e-09
100.736926,6.27810692e-09,-2.34562913e-06,-1.4547858e-08
100.9372,9.06308095e-09,-3.76135495e-06,-2.14886011e-08
101.137466,1.18753309e-08,-5.69528629e-06,-2.8864731e-08
101.33774,1.37018263e-08,-8.1116259e-06,-3.42336754e-08
101.538014,1.29934365e-08,-1.08094264e-05,-3.34990951e-08
101.738287,7.92727484e-09,-1.3370649e-05,-2.12413482e-08
101.938561,-2.91740987e-09,-1.5157334e-05,7.96306754e-09
102.138834,-1.9500634e-08,-1.53895417e-05,5.71420813e-08
102.339101,-3.91548269e-08,-1.33171616e-05,1.23872127e-07
102.539374,-5.58968694e-08,-8.46192961e-06,1.97813279e-07
102.739648,-6.09036022e-08,-8.59395186e-07,2.60491674e-07
102.939921,-4.46584956e-08,8.79340132e-06,2.88698999e-07
103.140195,-6.63513244e-10,1.91697036e-05,2.61624166e-07
103.340462,7.03465801e-08,2.85531205e-05,1.69772903e-07
103.540735,1.57368362e-07,3.52291754e-05,2.18670344e-08
103.741009,2.39191507e-07,3.79054763e-05,-1.54322819e-07
103.941282,2.88409865e-07,3.60143931e-05,-3.19303865e-07
104.141556,2.79002819e-07,2.98069444e-05,-4.35645092e-07
104.341822,1.95039888e-07,2.02325664e-05,-4.82780706e-07
104.542096,3.76530664e-08,8.68704956e-06,-4.656751e-07
104.742369,-1.72454151e-07,-3.26252825e-06,-4.12454881e-07
104.942643,-3.98262074e-07,-1.40997836e-05,-3.60952043e-07
105.142917,-5.94324717e-07,-2.25149706e-05,-3.39981852e-07
105.343183,-7.17245371e-07,-2.75315851e-05,-3.54188444e-07
105.543457,-7.35481365e-07,-2.86316081e-05,-3.80048562e-07
105.74373,-6.36247989e-07,-2.58687742e-05,-3.74916254e-07
105.944004,-4.279905e-07,-1.9910256e-05,-2.94936285e-07
106.144277,-1.3857408e-07,-1.19501547e-05,-1.12470637e-07
106.344551,1.90040907e-07,-3.47907235e-06,1.74136886e-07
106.544817,5.090032e-07,4.03194281e-06,5.41420889e-07
106.745091,7.70348095e-07,9.43499435e-06,9.48200011e-07
106.945365,9.34005186e-07,1.2101179e-05,1.34241782e-06
107.145638,9.73644887e-07,1.19688784e-05,1.66388372e-06
107.345912,8.81019844e-07,9.46391356e-06,1.84457906e-06
107.546178,6.6862475e-07,5.3539834e-06,1.81450628e-06
107.746452,3.69971872e-07,5.88944999e-07,1.51849474e-06
107.946725,3.62994257e-08,-3.8441176e-06,9.42643169e-07
108.146999,-2.71732461e-07,-7.06132869e-06,1.38268462e-07
108.347272,-4.97235931e-07,-8.42426289e-06,-7.72508372e-07
108.547539,-6.0265387e-07,-7.67544589e-06,-1.61924436e-06
108.747813,-5.82367818e-07,-5.02683224e-06,-2.23009874e-06
108.948086,-4.66421994e-07,-1.1468876e-06,-2.48522679e-06
109.14836,-3.11548405e-07,2.97826136e-06,-2.35353332e-06
109.348633,-1.8108679e-07,6.29713122e-06,-1.89658431e-06
109.5489,-1.20958006e-07,7.98248311e-06,-1.24010569e-06
109.749173,-1.41749155e-07,7.66565609e-06,-5.27920065e-07
109.949447,-2.15099917e-07,5.52972551e-06,1.19641328e-07
110.14972,-2.86443907e-07,2.22966355e-06,6.2700019e-07
110.349994,-2.98754145e-07,-1.32858531e-06,9.61665592e-07
110.550268,-2.16912383e-07,-4.26750876e-06,1.1193373e-06
110.750534,-4.23966213e-08,-5.98009456e-06,1.11049417e-06
110.950808,1.87312565e-07,-6.25737766e-06,9.56617782e-07
111.151081,4.13400301e-07,-5.28241981e-06,6.95023004e-07
111.351355,5.77243782e-07,-3.5099074e-06,3.82649347e-07
111.551628,6.39748237e-07,-1.49592677e-06,8.99736179e-08
111.751895,5.91433604e-07,2.65477638e-07,-1.16561303e-07
111.952168,4.50821062e-07,1.45280421e-06,-1.9650119e-07
112.152442,2.5415406e-07,1.95677126e-06,-1.49885025e-07
112.352716,4.19374793e-08,1.85836313e-06,-1.6239504e-08
112.552989,-1.51758627e-07,1.36304868e-06,1.41530577e-07
112.753256,-3.0426969e-07,7.19436741e-07,2.60977288e-07
112.953529,-4.03628661e-07,1.44098706e-07,3.00469139e-07
113.153803,-4.45322286e-07,-2.25852446e-07,2.49249553e-07
113.354076,-4.29462489e-07,-3.48730339e-07,1.25462606e-07
113.55435,-3.60484592e-07,-2.62516153e-07,-3.38159403e-08
113.754616,-2.48687229e-07,-5.00789099e-08,-1.85721987e-07
113.95489,-1.11406273e-07,1.96071213e-07,-2.93286746e-07
114.155164,2.81130177e-08,4.01545151e-07,-3.33874681e-07
114.355437,1.45137889e-07,5.21195261e-07,-3.03484626e-07
114.555711,2.19698236e-07,5.39900896e-07,-2.16201329e-07
114.755977,2.42189714e-07,4.65729926e-07,-9.95489131e-08
114.956251,2.1588626e-07,3.22511482e-07,1.43849865e-08
115.156524,1.55222139e-07,1.44967018e-07,9.79599619e-08
115.356798,8.05939919e-08,-2.87237256e-08,1.35689433e-07
115.557071,1.18459678e-08,-1.62691634e-07,1.2691882e-07
115.757345,-3.72336082e-08,-2.32054745e-07,8.35640819e-08
115.957612,-6.13884481e-08,-2.30183133e-07,2.44011122e-08
116.157885,-6.33203001e-08,-1.69885993e-07,-3.19095967e-08
116.358159,-5.05487421e-08,-8.04694693e-08,-7.22119324e-08
116.558432,-3.16677884e-08,4.26147695e-09,-9.11427946e-08
116.758706,-1.32617872e-08,5.81476307e-08,-9.06176894e-08
116.958972,1.46635326e-09,7.23615088e-08,-7.68557484e-08
117.159246,1.23332295e-08,5.69680374e-08,-5.72499772e-08
117.359519,2.09282209e-08,3.44082594e-08,-3.76509135e-08
117.559793,2.89195654e-08,2.72074772e-08,-2.12975007e-08
117.760067,3.7024801e-08,4.70676724e-08,-8.8773966e-09
117.960333,4.45243167e-08,8.87410962e-08,4.45998294e-10
118.160607,4.96176362e-08,1.32541572e-07,8.20698176e-09
118.36088,4.98606916e-08,1.53668324e-07,1.60645062e-08
118.561154,4.29491109e-08,1.32245049e-07,2.55503636e-08
118.761427,2.73761298e-08,6.4026068e-08,3.78522458e-08
118.961694,3.25718874e-09,-3.86867285e-08,5.29869659e-08
119.161967,-2.71638498e-08,-1.49555376e-07,6.9506207e-08
119.362241,-5.93731713e-08,-2.38365985e-07,8.37616838e-08
119.562515,-8.71671517e-08,-2.79782739e-07,9.08006115e-08
119.762788,-1.04202961e-07,-2.62149001e-07,8.57078462e-08
119.963062,-1.05796452e-07,-1.90368297e-07,6.58565753e-08
120.163335,-9.04483883e-08,-8.34445899e-08,3.25854046e-08
120.363609,-6.04491248e-08,3.15995692e-08,-8.58539373e-09
120.563868,-2.12331326e-08,1.27309136e-07,-4.89241927e-08
120.764142,2.00024814e-08,1.83981072e-07,-7.92703929e-08
120.964415,5.61178624e-08,1.93085242e-07,-9.28278965e-08
121.164689,8.13784666e-08,1.58379237e-07,-8.7103615e-08
121.364963,9.24095076e-08,9.31145436e-08,-6.46730598e-08
121.565236,8.86228761e-08,1.53273554e-08,-3.19642304e-08
121.76551,7.22620612e-08,-5.6792441e-08,2.84116308e-09
121.965783,4.79611764e-08,-1.0902702e-07,3.20475202e-08
122.166057,2.15745004e-08,-1.33831534e-07,5.04079942e-08
122.36633,-1.41709e-09,-1.30142325e-07,5.57725173e-08
122.566604,-1.76775821e-08,-1.03082868e-07,4.92149681e-08
122.766863,-2.68991229e-08,-6.15750508e-08,3.41407507e-08
122.967137,-3.13026973e-08,-1.52070232e-08,1.49376991e-08
123.16741,-3.38595214e-08,2.74883494e-08,-4.08025125e-09
123.367684,-3.62563917e-08,6.06343207e-08,-1.96863663e-08
123.567958,-3.77808149e-08,8.20196746e-08,-3.01086658e-08
123.768231,-3.58286769e-08,9.18214056e-08,-3.49571998e-08
123.968505,-2.79512324e-08,9.16515646e-08,-3.4899081e-08
124.168778,-1.40152583e-08,8.40965271e-08,-3.10152082e-08
124.369052,2.83189294e-09,7.18755757e-08,-2.45707152e-08
124.569326,1.72925265e-08,5.73182461e-08,-1.66926188e-08
124.769585,2.43216896e-08,4.21966782e-08,-8.37602343e-09
124.969858,2.16898108e-08,2.72461644e-08,-6.49994669e-10
125.170132,1.1150842e-08,1.17634498e-08,5.61987745e-09
125.370406,-2.38001219e-09,-5.45356382e-09,9.73846159e-09
125.570679,-1.3151376e-08,-2.46513885e-08,1.12939258e-08
125.770953,-1.70491639e-08,-4.40601156e-08,1.04669526e-08
125.971226,-1.3010526e-08,-5.96673146e-08,8.04961608e-09
126.1715,-3.00205061e-09,-6.68947777e-08,5.37223332e-09
126.371773,9.27357036e-09,-6.27352748e-08,3.93500432e-09
126.572047,1.99255776e-08,-4.79007163e-08,4.90023577e-09
126.772321,2.61252833e-08,-2.73388725e-08,8.65723848e-09
126.97258,2.6618487e-08,-8.19846235e-09,1.43532404e-08
127.172854,2.17855156e-08,3.21808158e-09,2.00999164e-08
127.373127,1.31779769e-08,4.04231448e-09,2.36044482e-08
127.573401,2.91018298e-09,-3.54983687e-09,2.2959977e-08
127.773674,-6.93720903e-09,-1.37163898e-08,1.74741572e-08
127.973948,-1.47372496e-08,-1.97199856e-08,8.03090927e-09
128.174221,-1.95186036e-08,-1.69214331e-08,-3.12189652e-09
128.374495,-2.08582236e-08,-4.37300907e-09,-1.31617561e-08
128.574769,-1.86719102e-08,1.49591859e-08,-1.97534415e-08
128.775042,-1.31948568e-08,3.57100696e-08,-2.1861668e-08
128.975302,-5.21808641e-09,5.21601962e-08,-1.998038e-08
129.175575,3.81757381e-09,5.99186478e-08,-1.56626143e-08
129.375849,1.19453665e-08,5.68541694e-08,-1.07781677e-08
129.576122,1.71586123e-08,4.3089539e-08,-6.62874911e-09
129.776396,1.81896187e-08,2.05962358e-08,-3.66009445e-09
129.976669,1.50842236e-08,-7.15600112e-09,-1.54968149e-09
130.176943,9.16521969e-09,-3.55458418e-08,3.27757044e-10
130.377217,2.48042009e-09,-5.91456235e-08,2.34509256e-09
130.57749,-3.05572234e-09,-7.2825344e-08,4.60677585e-09
130.777764,-6.38948094e-09,-7.29597787e-08,6.73410794e-09
130.978037,-7.51906448e-09,-5.87320592e-08,8.1875724e-09
131.178297,-7.20600424e-09,-3.28356933e-08,8.52057624e-09
131.37857,-6.49997967e-09,-9.70504344e-10,7.48595319e-09
131.578844,-6.12213036e-09,2.96997626e-08,5.15254328e-09
131.779117,-6.25382501e-09,5.25681934e-08,1.8420433e-09
131.979391,-6.58746613e-09,6.37319388e-08,-1.81686854e-09
132.179665,-6.60343691e-09,6.27727843e-08,-5.01460207e-09
132.379938,-5.93321303e-09,5.24672146e-08,-6.94538782e-09
132.580212,-4.52219684e-09,3.7297724e-08,-7.00808744e-09
132.780485,-2.64959876e-09,2.15173888e-08,-5.05709918e-09
132.980759,-7.05663861e-10,7.97895261e-09,-1.60678559e-09
133.181018,1.06825171e-09,-2.43602205e-09,2.2875335e-09
133.381292,2.65394706e-09,-1.0399793e-08,5.27614663e-09
133.581565,4.22918545e-09,-1.72991506e-08,6.23492014e-09
133.781839,5.88589311e-09,-2.41592044e-08,4.71792827e-09
133.982113,7.475351e-09,-3.09544532e-08,1.22514732e-09
134.182386,8.60543548e-09,-3.65360648e-08,-2.96860736e-09
134.38266,8.83798101e-09,-3.91320327e-08,-6.27592955e-09
134.582933,7.87273802e-09,-3.71859237e-08,-7.37630712e-09
134.783207,5.69566483e-09,-3.01365866e-08,-5.77088777e-09
134.98348,2.54571542e-09,-1.8753175e-08,-1.89470173e-09
135.183754,-1.15469767e-09,-5.0355502e-09,3.05062886e-09
135.384013,-4.94380537e-09,8.50912407e-09,7.47881579e-09
135.584287,-8.28049007e-09,1.95380565e-08,1.00098037e-08
135.78456,-1.06105444e-08,2.63083599e-08,9.87573312e-09
135.984834,-1.14358842e-08,2.79884862e-08,7.15418391e-09
136.185108,-1.04585407e-08,2.46045317e-08,2.63097699e-09
136.385381,-7.72935937e-09,1.70304801e-08,-2.41386067e-09
136.585655,-3.59855301e-09,6.9088637e-09,-6.63754252e-09
136.785928,1.37569356e-09,-3.48567109e-09,-9.04264041e-09
136.986202,6.55880772e-09,-1.16723928e-08,-9.16022991e-09
137.186476,1.12632241e-08,-1.55316418e-08,-7.18017157e-09
137.386735,1.45951455e-08,-1.39417509e-08,-3.80998255e-09
137.587008,1.55202216e-08,-7.22653715e-09,1.73230874e-12
137.787282,1.31135875e-08,2.86497603e-09,3.34902439e-09
137.987556,7.10314119e-09,1.35534322e-08,5.56314195e-09
138.187829,-1.6250512e-09,2.18410889e-08,6.32427666e-09
138.388103,-1.09683285e-08,2.52868144e-08,5.65511948e-09
138.588376,-1.81335356e-08,2.26942376e-08,3.80785758e-09
138.78865,-2.06978683e-08,1.44554404e-08,1.22156807e-09
138.988923,-1.76014527e-08,2.45026666e-09,-1.6006827e-09
139.189197,-9.65148583e-09,-1.04661684e-08,-3.99693878e-09
139.389456,7.80183917e-10,-2.1239611e-08,-5.36192157e-09
139.58973,1.06561293e-08,-2.7514151e-08,-5.18901988e-09
139.790004,1.73750614e-08,-2.81939663e-08,-3.35673533e-09
139.990277,1.95564915e-08,-2.36828264e-08,-2.17526802e-10
140.190551,1.72531482e-08,-1.54975623e-08,3.36782247e-09
140.390824,1.16425296e-08,-5.76498671e-09,6.25860475e-09
140.591098,4.39819692e-09,3.58516949e-09,7.38759764e-09
140.791371,-2.80791035e-09,1.11069944e-08,6.20874774e-09
140.991645,-8.6451255e-09,1.60155924e-08,2.88788438e-09
141.191919,-1.21725483e-08,1.78850055e-08,-1.67081693e-09
141.392192,-1.28414319e-08,1.6556271e-08,-6.16519147e-09
141.592452,-1.05540527e-08,1.20113057e-08,-9.3187964e-09
141.792725,-5.84573501e-09,4.65769734e-09,-1.02629185e-08
141.992999,2.16488216e-11,-4.44532677e-09,-8.83945717e-09
142.193272,5.1731921e-09,-1.34489149e-08,-5.54084911e-09
142.393546,7.67300978e-09,-2.01231209e-08,-1.27085753e-09
142.593819,6.29877484e-09,-2.24934382e-08,2.93814173e-09
142.794093,1.24639477e-09,-1.9619117e-08,6.29162322e-09
142.994367,-5.70516212e-09,-1.20459713e-08,8.31703417e-09
