Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.82844767e-35,0
93.3268538,0,-2.40098119e-33,-1.1026429e-35
93.5271274,2.28412055e-35,-5.0129562e-32,-2.2265663e-34
93.727401,1.55837251e-33,-9.80386551e-31,-4.43966841e-33
93.9276674,2.96020481e-32,-1.79373532e-29,-8.30087737e-32
94.127941,5.13045356e-31,-3.06371423e-28,-1.44889468e-30
94.3282146,8.29502842e-30,-4.87958156e-27,-2.36003771e-29
94.5284881,1.24887613e-28,-7.23853097e-26,-3.58350948e-28
94.7287617,1.74850846e-27,-9.98860116e-25,-5.06648844e-27
94.9290282,2.27333073e-26,-1.28044171e-23,-6.66143423e-26
95.1293018,2.74058734e-25,-1.52261098e-22,-8.13416025e-25
95.3295753,3.05829816e-24,-1.6769542e-21,-9.21130791e-24
95.5298489,3.15353458e-23,-1.70780824e-20,-9.6588571e-23
95.7301225,2.99903636e-22,-1.60537533e-19,-9.36340181e-22
95.930389,2.62487915e-21,-1.39033345e-18,-8.37701962e-21
96.1306625,2.10969426e-20,-1.1071456e-17,-6.90409659e-20
96.3309361,1.5532963e-19,-8.08969537e-17,-5.23190497e-19
96.5312097,1.04496496e-18,-5.41218584e-16,-3.63823522e-18
96.7314833,6.40628926e-18,-3.30823647e-15,-2.31696979e-17
96.9317568,3.56924265e-17,-1.84381437e-14,-1.34867749e-16
97.1320233,1.80253032e-16,-9.35332947e-14,-7.16236978e-16
97.3322969,8.23167794e-16,-4.31334601e-13,-3.46531724e-15
97.5325705,3.39457919e-15,-1.8078321e-12,-1.52619108e-14
97.732844,1.26423513e-14,-6.89587103e-12,-6.12020132e-14
97.9331176,4.26418984e-14,-2.40289368e-11,-2.23911398e-13
98.1333841,1.31174504e-13,-7.70163239e-11,-7.50666077e-13
98.3336577,3.72602556e-13,-2.29386621e-10,-2.32324858e-12
98.5339312,9.93572737e-13,-6.42778775e-10,-6.70685339e-12
98.7342048,2.52796026e-12,-1.71434589e-09,-1.8274349e-11
98.9344784,6.18937627e-12,-4.38388348e-09,-4.74848633e-11
99.1347449,1.45466261e-11,-1.07657696e-08,-1.18345944e-10
99.3350184,3.25236643e-11,-2.53345558e-08,-2.82972534e-10
99.535292,6.86125462e-11,-5.69777541e-08,-6.47083054e-10
99.7355656,1.3609873e-10,-1.22291468e-07,-1.41014911e-09
99.9358392,2.5334243e-10,-2.50313263e-07,-2.9211058e-09
100.136106,4.3999876e-10,-4.88116541e-07,-5.74086556e-09
100.336379,7.04213965e-10,-9.05353431e-07,-1.06772369e-08
100.536653,1.01762465e-09,-1.59422632e-06,-1.87219875e-08
100.736926,1.27526734e-09,-2.65938525e-06,-3.07837631e-08
100.9372,1.24416644e-09,-4.19090793e-06,-4.71020094e-08
101.137466,5.12902054e-10,-6.21633308e-06,-6.62640502e-08
101.33774,-1.51939783e-09,-8.63577134e-06,-8.39206606e-08
101.538014,-5.58355673e-09,-1.11555346e-05,-9.16170961e-08
101.738287,-1.23775186e-08,-1.32508403e-05,-7.65414967e-08
101.938561,-2.22996146e-08,-1.41976097e-05,-2.32125252e-08
102.138834,-3.51463534e-08,-1.32028445e-05,8.1970768e-08
102.339101,-4.99048838e-08,-9.63423372e-06,2.4336714e-07
102.539374,-6.47256257e-08,-3.30062494e-06,4.47567459e-07
102.739648,-7.71418769e-08,5.31739897e-06,6.57318594e-07
102.939921,-8.44150065e-08,1.50013348e-05,8.12398127e-07
103.140195,-8.38184846e-08,2.39751153e-05,8.41245651e-07
103.340462,-7.2664335e-08,3.03245397e-05,6.83146823e-07
103.540735,-4.81173714e-08,3.25352594e-05,3.1542092e-07
103.741009,-7.23298799e-09,2.99605872e-05,-2.24795002e-07
103.941282,5.23328509e-08,2.30338737e-05,-8.36225922e-07
104.141556,1.30551697e-07,1.31444849e-05,-1.37351003e-06
104.341822,2.22575565e-07,2.23333336e-06,-1.68904694e-06
104.542096,3.16764698e-07,-7.72314343e-06,-1.68323254e-06
104.742369,3.94576659e-07,-1.51525228e-05,-1.34322522e-06
104.942643,4.33471854e-07,-1.91333384e-05,-7.52886933e-07
105.142917,4.12610007e-07,-1.94398235e-05,-6.81789913e-08
105.343183,3.19846379e-07,-1.64596295e-05,5.33646187e-07
105.543457,1.57719285e-07,-1.10630599e-05,9.10179836e-07
105.74373,-5.40564855e-08,-4.45873957e-06,9.94196853e-07
105.944004,-2.80841675e-07,1.98406678e-06,8.0445426e-07
106.144277,-4.80150845e-07,6.97391306e-06,4.28046064e-07
106.344551,-6.11815835e-07,9.57747397e-06,-1.3209096e-08
106.544817,-6.48559421e-07,9.46491036e-06,-3.96485234e-07
106.745091,-5.83730696e-07,7.00892679e-06,-6.21104107e-07
106.945365,-4.33585171e-07,3.1702973e-06,-6.20570631e-07
107.145638,-2.32989464e-07,-8.18542958e-07,-3.69441693e-07
107.345912,-2.56813735e-08,-3.85883095e-06,1.09516577e-07
107.546178,1.47720954e-07,-5.32619424e-06,7.38735366e-07
107.746452,2.60083084e-07,-5.21614129e-06,1.38803989e-06
107.946725,3.03042043e-07,-4.047733e-06,1.89422576e-06
108.146999,2.85922567e-07,-2.58604678e-06,2.09988229e-06
108.347272,2.29375345e-07,-1.51031008e-06,1.90169828e-06
108.547539,1.56815858e-07,-1.16874253e-06,1.29053853e-06
108.747813,8.71313333e-08,-1.50473898e-06,3.65751418e-07
108.948086,3.10789794e-08,-2.15908767e-06,-6.84505949e-07
109.14836,-7.98882205e-09,-2.67600399e-06,-1.63177026e-06
109.348633,-3.07827008e-08,-2.71366753e-06,-2.26882571e-06
109.5489,-3.84716969e-08,-2.17004731e-06,-2.46433865e-06
109.749173,-3.10822834e-08,-1.19290326e-06,-2.19501499e-06
109.949447,-8.56179216e-09,-8.74668729e-08,-1.54698125e-06
110.14972,2.65857736e-08,8.20990294e-07,-6.88343221e-07
110.349994,6.71883598e-08,1.31075967e-06,1.78204942e-07
110.550268,1.01572056e-07,1.33060496e-06,8.68900599e-07
110.750534,1.16639946e-07,9.93412868e-07,1.26380951e-06
110.950808,1.02703829e-07,5.11004259e-07,1.33113599e-06
111.151081,5.81329722e-08,1.02550302e-07,1.12502471e-06
111.351355,-8.55373639e-09,-8.64552305e-08,7.58722365e-07
111.551628,-8.00515849e-08,-2.80523906e-08,3.62940597e-07
111.751895,-1.35280985e-07,1.97149973e-07,4.35142979e-08
111.952168,-1.5629891e-07,4.47135392e-07,-1.4728505e-07
112.152442,-1.34880153e-07,5.83342683e-07,-2.16813177e-07
112.352716,-7.62689325e-08,5.26313727e-07,-2.1530596e-07
112.552989,1.85969951e-09,2.80189425e-07,-2.05162578e-07
112.753256,7.50117479e-08,-7.82375906e-08,-2.29935793e-07
112.953529,1.20556535e-07,-4.34590874e-07,-2.96722021e-07
113.153803,1.25948986e-07,-6.81575273e-07,-3.77364159e-07
113.354076,9.32197466e-08,-7.54964105e-07,-4.26626997e-07
113.55435,3.75628915e-08,-6.47467232e-07,-4.06239025e-07
113.754616,-1.92177669e-08,-4.02755688e-07,-3.03552696e-07
113.95489,-5.77019854e-08,-9.36388602e-08,-1.36891728e-07
114.155164,-6.83148897e-08,2.04936427e-07,5.29360875e-08
114.355437,-5.40387894e-08,4.3743475e-07,2.1944993e-07
114.555711,-2.76598584e-08,5.77452568e-07,3.27112616e-07
114.755977,-5.09731279e-09,6.26049484e-07,3.6154006e-07
114.956251,1.92570226e-09,5.99941814e-07,3.30351469e-07
115.156524,-9.29546573e-09,5.20772176e-07,2.5613636e-07
115.356798,-3.21095115e-08,4.06182153e-07,1.66352208e-07
115.557071,-5.41283569e-08,2.68720186e-07,8.36780671e-08
115.757345,-6.31045225e-08,1.20915317e-07,2.07455919e-08
115.957612,-5.22436707e-08,-2.07217532e-08,-2.02592112e-08
116.157885,-2.28617729e-08,-1.34911645e-07,-4.40409593e-08
116.358159,1.64590865e-08,-2.0030221e-07,-5.72480943e-08
116.558432,5.34000115e-08,-2.04527566e-07,-6.45194191e-08
116.758706,7.66014949e-08,-1.51074772e-07,-6.69428246e-08
116.958972,7.95536153e-08,-5.99401631e-08,-6.32890362e-08
117.159246,6.24848155e-08,3.70275579e-08,-5.23786809e-08
117.359519,3.16943378e-08,1.07792552e-07,-3.51556508e-08
117.559793,-3.07337999e-09,1.30995247e-07,-1.51590456e-08
117.760067,-3.20675007e-08,1.00639816e-07,2.69992828e-09
117.960333,-4.85479497e-08,2.71850293e-08,1.43257717e-08
118.160607,-5.0513659e-08,-6.88505111e-08,1.80190973e-08
118.36088,-4.03538607e-08,-1.63762394e-07,1.52141872e-08
118.561154,-2.32215331e-08,-2.37068875e-07,9.2964223e-09
118.761427,-4.66593875e-09,-2.74017623e-07,4.10716883e-09
118.961694,1.11688063e-08,-2.67460649e-07,2.22235341e-09
119.161967,2.20804068e-08,-2.18438473e-07,4.01363653e-09
119.362241,2.74996559e-08,-1.34685848e-07,7.70766917e-09
119.562515,2.75211409e-08,-3.19712719e-08,1.03190994e-08
119.762788,2.25333601e-08,6.98638019e-08,8.9544292e-09
119.963062,1.35123583e-08,1.50316609e-07,2.15795137e-09
120.163335,2.77313772e-09,1.94150317e-07,-9.48034806e-09
120.363609,-5.96382943e-09,1.96391497e-07,-2.32144686e-08
120.563868,-8.3863636e-09,1.63335415e-07,-3.47521372e-08
120.764142,-1.59836655e-09,1.10601427e-07,-3.98089846e-08
120.964415,1.39945175e-08,5.83136384e-08,-3.54050549e-08
121.164689,3.3786506e-08,2.31390622e-08,-2.12558184e-08
121.364963,5.01921882e-08,1.27208031e-08,-3.29281047e-11
121.565236,5.53889734e-08,2.38286511e-08,2.29119479e-08
121.76551,4.45525927e-08,4.32317755e-08,4.12622718e-08
121.965783,1.80872082e-08,5.32173559e-08,4.94980021e-08
122.166057,-1.81720932e-08,3.91390351e-08,4.47445707e-08
122.36633,-5.50141195e-08,-4.33057412e-09,2.78072516e-08
122.566604,-8.29726687e-08,-6.97020397e-08,3.05139536e-09
122.766863,-9.5379221e-08,-1.37866181e-07,-2.29934258e-08
122.967137,-9.01016719e-08,-1.84660465e-07,-4.34913154e-08
123.16741,-6.97878946e-08,-1.9094513e-07,-5.35251843e-08
123.367684,-4.04912015e-08,-1.50037536e-07,-5.13467455e-08
123.567958,-9.61084279e-09,-7.18754407e-08,-3.86660481e-08
123.768231,1.6317351e-08,1.94406553e-08,-1.98504466e-08
123.968505,3.32503838e-08,9.51974926e-08,-1.73758119e-10
124.168778,4.04203888e-08,1.32720444e-07,1.57344466e-08
124.369052,4.0010228e-08,1.24119808e-07,2.50957424e-08
124.569326,3.58779602e-08,7.80510803e-08,2.7455954e-08
124.769585,3.18688187e-08,1.56336348e-08,2.42176306e-08
124.969858,3.02255678e-08,-3.84774452e-08,1.78954984e-08
125.170132,3.09154622e-08,-6.62691875e-08,1.10904441e-08
125.370406,3.19714673e-08,-6.25478407e-08,5.65265346e-09
125.570679,3.0800301e-08,-3.48546365e-08,2.38982589e-09
125.770953,2.55151047e-08,9.66165592e-10,1.0520661e-09
125.971226,1.59488636e-08,2.87726998e-08,7.99962929e-10
126.1715,3.58148533e-09,3.88770864e-08,7.22282401e-10
126.371773,-9.40262801e-09,3.19962439e-08,3.25221849e-10
126.572047,-2.13728537e-08,1.72919208e-08,-2.74816087e-10
126.772321,-3.19585851e-08,7.05194791e-09,-4.83105167e-10
126.97258,-4.1770214e-08,1.06324549e-08,3.35808853e-10
127.172854,-5.11420595e-08,2.93997822e-08,2.48919618e-09
127.373127,-5.86102793e-08,5.59292772e-08,5.73586822e-09
127.573401,-6.02761077e-08,7.77872913e-08,9.30020772e-09
127.773674,-5.08300175e-08,8.29910221e-08,1.21143309e-08
127.973948,-2.6161139e-08,6.51618279e-08,1.32239304e-08
128.174221,1.36086085e-08,2.64319482e-08,1.19580807e-08
128.374495,6.21726386e-08,-2.35077415e-08,8.14129475e-09
128.574769,1.07672108e-07,-7.13552168e-08,2.14150342e-09
128.775042,1.36043241e-07,-1.04288517e-07,-5.08219467e-09
128.975302,1.35941505e-07,-1.13493009e-07,-1.20234178e-08
129.175575,1.03218056e-07,-9.61509414e-08,-1.69583494e-08
129.375849,4.30394067e-08,-5.57187647e-08,-1.84498763e-08
129.576122,-3.13170965e-08,-1.21156507e-09,-1.60614562e-08
129.776396,-1.02403128e-07,5.41837579e-08,-1.0786235e-08
129.976669,-1.53677234e-07,9.53372137e-08,-4.97675323e-09
130.176943,-1.73937764e-07,1.0875857e-07,-1.42871781e-09
130.377217,-1.59702353e-07,8.70330226e-08,-2.1395048e-09
130.57749,-1.15300168e-07,3.26786278e-08,-7.12079595e-09
130.777764,-5.10156468e-08,-4.06290148e-08,-1.40575205e-08
130.978037,1.95598613e-08,-1.10717423e-07,-1.90448972e-08
131.178297,8.24532975e-08,-1.53859673e-07,-1.82013782e-08
131.37857,1.25800682e-07,-1.53189561e-07,-9.68795e-09
131.578844,1.4198568e-07,-1.05861091e-07,5.23700283e-09
131.779117,1.29136595e-07,-2.51507153e-08,2.23108287e-08
131.979391,9.18098948e-08,6.34407655e-08,3.58229393e-08
132.179665,4.02640801e-08,1.31408328e-07,4.09676453e-08
132.379938,-1.18876704e-08,1.57583244e-07,3.57878847e-08
132.580212,-5.14145242e-08,1.35653934e-07,2.19252119e-08
132.780485,-6.9614849e-08,7.57866658e-08,3.75412945e-09
132.980759,-6.51108465e-08,1.47733381e-10,-1.34472629e-08
133.181018,-4.40633556e-08,-6.57390302e-08,-2.55111736e-08
133.381292,-1.73990813e-08,-1.02162076e-07,-3.0513533e-08
133.581565,3.84052479e-09,-1.01231997e-07,-2.88024271e-08
133.781839,1.29079414e-08,-6.83278074e-08,-2.21538698e-08
133.982113,9.54476409e-09,-1.84944327e-08,-1.27940645e-08
134.182386,-9.51527412e-10,2.96119538e-08,-2.76474044e-09
134.38266,-1.10468505e-08,6.06465065e-08,6.23981045e-09
134.582933,-1.47944919e-08,6.74839313e-08,1.28780506e-08
134.783207,-1.0344178e-08,5.27552437e-08,1.63224794e-08
134.98348,-8.75019501e-11,2.67602438e-08,1.64772924e-08
135.183754,1.11516236e-08,2.4169502e-09,1.41184984e-08
135.384013,1.87032487e-08,-1.02179687e-08,1.06750662e-08
135.584287,2.00592414e-08,-7.99262878e-09,7.53644436e-09
135.78456,1.54739048e-08,4.57945681e-09,5.41485923e-09
135.984834,7.3349784e-09,1.81449717e-08,3.95242328e-09
136.185108,-1.24228228e-09,2.32912143e-08,2.12176121e-09
136.385381,-7.76925724e-09,1.5205357e-08,-1.04878528e-09
136.585655,-1.11061524e-08,-4.30394076e-09,-5.62095126e-09
136.785928,-1.1544822e-08,-2.78659442e-08,-1.06294795e-08
136.986202,-1.02925437e-08,-4.6286754e-08,-1.44368233e-08
137.186476,-8.69623662e-09,-5.2803987e-08,-1.56325779e-08
137.386735,-7.57597096e-09,-4.5731575e-08,-1.37846685e-08
137.587008,-6.92758517e-09,-2.86430453e-08,-9.61029656e-09
137.787282,-5.96382366e-09,-8.18296897e-09,-4.55518512e-09
137.987556,-3.5641774e-09,9.04393538e-09,-1.14677157e-11
138.187829,1.04802722e-09,1.89725693e-08,3.29239613e-09
138.388103,7.79529152e-09,2.09290345e-08,5.46631718e-09
138.588376,1.54562354e-08,1.68936243e-08,7.11664905e-09
138.78865,2.19173728e-08,9.89410687e-09,8.77953887e-09
138.988923,2.48851695e-08,2.64680255e-09,1.04971791e-08
139.189197,2.28303065e-08,-3.13887205e-09,1.16922552e-08
139.389456,1.56229341e-08,-6.6921424e-09,1.15749179e-08
139.58973,4.73404738e-09,-7.80357379e-09,9.5421111e-09
139.790004,-7.21684001e-09,-6.52059207e-09,5.54136914e-09
139.990277,-1.73586194e-08,-3.16686655e-09,1.69129905e-10
140.190551,-2.3431415e-08,1.58112645e-09,-5.49882939e-09
140.390824,-2.44191707e-08,6.79556011e-09,-1.03025481e-08
140.591098,-2.07023891e-08,1.16072627e-08,-1.33096814e-08
140.791371,-1.38821097e-08,1.55472915e-08,-1.40179841e-08
140.991645,-6.2456893e-09,1.85329494e-08,-1.24462698e-08
141.191919,-7.21029347e-11,2.03612682e-08,-9.04268216e-09
141.392192,3.09832715e-09,2.02448742e-08,-4.56346694e-09
141.592452,3.02244607e-09,1.6637264e-08,8.95139796e-11
141.792725,9.04788466e-10,7.88238719e-09,4.0412913e-09
141.992999,-1.0078629e-09,-6.53749321e-09,6.59773702e-09
142.193272,-3.89567434e-10,-2.49759591e-08,7.44400586e-09
142.393546,4.07944167e-09,-4.34257466e-08,6.68567735e-09
142.593819,1.19369643e-08,-5.64326719e-08,4.87970953e-09
142.794093,2.08898232e-08,-5.89415947e-08,2.78205814e-09
142.994367,2.75983716e-08,-4.83459566e-08,1.17539523e-09
