Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.30786177e-35,0
93.3268538,0,-1.76044991e-33,-9.50191673e-36
93.5271274,-1.26059566e-34,-3.68106761e-32,-2.44967329e-34
93.727401,-3.65080591e-33,-7.16706805e-31,-4.89329829e-33
93.9276674,-6.82939531e-32,-1.30582113e-29,-9.27435479e-32
94.127941,-1.18730487e-30,-2.22092704e-28,-1.641178e-30
94.3282146,-1.92632416e-29,-3.52221079e-27,-2.70994322e-29
94.5284881,-2.91277693e-28,-5.20255801e-26,-4.17061718e-28
94.7287617,-4.09978023e-27,-7.14813194e-25,-5.9751341e-27
94.9290282,-5.36437187e-26,-9.12341382e-24,-7.95854342e-26
95.1293018,-6.51603249e-25,-1.08015354e-22,-9.84130209e-25
95.3295753,-7.33668883e-24,-1.18442388e-21,-1.12811361e-23
95.5298489,-7.64497346e-23,-1.20089847e-20,-1.1968373e-22
95.7301225,-7.3599228e-22,-1.12387724e-19,-1.17313709e-21
95.930389,-6.53435606e-21,-9.6901965e-19,-1.06046025e-20
96.1306625,-5.33970547e-20,-7.68226292e-18,-8.82292426e-20
96.3309361,-4.00811917e-19,-5.58844744e-17,-6.74219356e-19
96.5312097,-2.75774034e-18,-3.72233817e-16,-4.72184059e-18
96.7314833,-1.73548696e-17,-2.26538072e-15,-3.02384476e-17
96.9317568,-9.96841775e-17,-1.25716342e-14,-1.76673775e-16
97.1320233,-5.21592936e-16,-6.35059429e-14,-9.39786125e-16
97.3322969,-2.48241471e-15,-2.91676459e-13,-4.5431078e-15
97.5325705,-1.07378502e-14,-1.21780992e-12,-1.99372023e-14
97.732844,-4.22366677e-14,-4.62892962e-12,-7.94333132e-14
97.9331176,-1.51462325e-13,-1.60798354e-11,-2.87921163e-13
98.1333841,-4.9786683e-13,-5.14071632e-11,-9.54195815e-13
98.3336577,-1.51343695e-12,-1.52819021e-10,-2.91643901e-12
98.5339312,-4.30536032e-12,-4.27669011e-10,-8.32155178e-12
98.7342048,-1.16068084e-11,-1.13968313e-09,-2.24678626e-11
98.9344784,-2.99402968e-11,-2.91263014e-09,-5.80273711e-11
99.1347449,-7.41810779e-11,-7.14881931e-09,-1.44011039e-10
99.3350184,-1.76263323e-10,-1.68141359e-08,-3.42866319e-10
99.535292,-4.00255079e-10,-3.77999676e-08,-7.7986384e-10
99.7355656,-8.6638241e-10,-8.11185714e-08,-1.68966985e-09
99.9358392,-1.78565307e-09,-1.66076234e-07,-3.48353768e-09
100.136106,-3.5008485e-09,-3.24075813e-07,-6.82926782e-09
100.336379,-6.51686172e-09,-6.01852832e-07,-1.27095348e-08
100.536653,-1.14879217e-08,-1.06194523e-06,-2.23970407e-08
100.736926,-1.91171221e-08,-1.77691857e-06,-3.72665987e-08
100.9372,-2.9913295e-08,-2.81291545e-06,-5.83518478e-08
101.137466,-4.37635279e-08,-4.19983644e-06,-8.55891997e-08
101.33774,-5.93645026e-08,-5.89051979e-06,-1.168601e-07
101.538014,-7.3670229e-08,-7.71816121e-06,-1.47179492e-07
101.738287,-8.16550312e-08,-9.37025106e-06,-1.68562124e-07
101.938561,-7.67606707e-08,-1.04037354e-05,-1.71182336e-07
102.138834,-5.23232728e-08,-1.03196153e-05,-1.46156481e-07
102.339101,-3.96777722e-09,-8.69723681e-06,-8.94317296e-08
102.539374,6.75895038e-08,-5.36046127e-06,-5.43547829e-09
102.739648,1.5442221e-07,-5.17099636e-07,9.18100937e-08
102.939921,2.41189042e-07,5.1957536e-06,1.81883848e-07
103.140195,3.07745694e-07,1.08067452e-05,2.45705081e-07
103.340462,3.34353786e-07,1.52414377e-05,2.75311919e-07
103.540735,3.0797969e-07,1.76210378e-05,2.80775623e-07
103.741009,2.27291864e-07,1.75231908e-05,2.89021415e-07
103.941282,1.04049477e-07,1.51038112e-05,3.32347582e-07
104.141556,-4.00143776e-08,1.10362143e-05,4.29571429e-07
104.341822,-1.79715343e-07,6.29859233e-06,5.68353528e-07
104.542096,-2.93601573e-07,1.89659613e-06,6.989182e-07
104.742369,-3.68684368e-07,-1.38007738e-06,7.45975797e-07
104.942643,-4.00933004e-07,-3.10589371e-06,6.37245535e-07
105.142917,-3.92053153e-07,-3.25605674e-06,3.3788254e-07
105.343183,-3.45123738e-07,-2.15241516e-06,-1.24790589e-07
105.543457,-2.62175234e-07,-3.46871701e-07,-6.59889395e-07
105.74373,-1.45611835e-07,1.53521728e-06,-1.13823853e-06
105.944004,-2.47854715e-09,2.96634698e-06,-1.43593331e-06
106.144277,1.51312491e-07,3.66321933e-06,-1.47805224e-06
106.344551,2.90728053e-07,3.65428173e-06,-1.2638983e-06
106.544817,3.86808892e-07,3.22786559e-06,-8.63208868e-07
106.745091,4.16084958e-07,2.76337096e-06,-3.86260126e-07
106.945365,3.69612764e-07,2.51277106e-06,5.74348817e-08
107.145638,2.57098662e-07,2.43765157e-06,3.93109218e-07
107.345912,1.03534617e-07,2.19641493e-06,5.94226492e-07
107.546178,-5.98123364e-08,1.30667672e-06,6.736866e-07
107.746452,-2.05354453e-07,-5.84749671e-07,6.62026423e-07
107.946725,-3.15038534e-07,-3.45849821e-06,5.86540239e-07
108.146999,-3.79979838e-07,-6.83738381e-06,4.61930682e-07
108.347272,-3.95837986e-07,-9.91996603e-06,2.9454128e-07
108.547539,-3.58667052e-07,-1.18781945e-05,9.44454683e-08
108.747813,-2.65164402e-07,-1.21836911e-05,-1.14314275e-07
108.948086,-1.17911668e-07,-1.0805652e-05,-2.92832937e-07
109.14836,6.80652263e-08,-8.19548859e-06,-3.97403397e-07
109.348633,2.62779935e-07,-5.07784171e-06,-3.96515304e-07
109.5489,4.26319446e-07,-2.16088506e-06,-2.8636623e-07
109.749173,5.20717606e-07,9.55272839e-08,-9.69967715e-08
109.949447,5.23351275e-07,1.56376018e-06,1.15823745e-07
110.14972,4.35582507e-07,2.37943618e-06,2.90591743e-07
110.349994,2.82146061e-07,2.78437756e-06,3.8422067e-07
110.550268,1.01928329e-07,2.9780656e-06,3.88300236e-07
110.750534,-6.57128822e-08,3.04049263e-06,3.29325871e-07
110.950808,-1.92774564e-07,2.94650908e-06,2.5151644e-07
111.151081,-2.68396889e-07,2.63928928e-06,1.91560943e-07
111.351355,-2.97294719e-07,2.11181532e-06,1.58680038e-07
111.551628,-2.9309092e-07,1.4488395e-06,1.31677623e-07
111.751895,-2.70364325e-07,8.10304641e-07,7.43235589e-08
111.952168,-2.38814295e-07,3.66805921e-07,-3.9443897e-08
112.152442,-2.01425706e-07,2.20215753e-07,-2.05137525e-07
112.352716,-1.56282653e-07,3.517913e-07,-3.83376914e-07
112.552989,-1.00353304e-07,6.24682627e-07,-5.13971145e-07
112.753256,-3.31468577e-08,8.40847861e-07,-5.4150189e-07
112.953529,4.1253557e-08,8.27722033e-07,-4.39866824e-07
113.153803,1.14283658e-07,5.14015653e-07,-2.2550357e-07
113.354076,1.7464923e-07,-3.94443873e-08,4.63831462e-08
113.55435,2.11242707e-07,-6.66432982e-07,2.99813934e-07
113.754616,2.16213522e-07,-1.16397086e-06,4.63953057e-07
113.95489,1.87828178e-07,-1.37214192e-06,4.96390271e-07
114.155164,1.31890559e-07,-1.23244092e-06,3.96427964e-07
114.355437,6.11899864e-08,-8.00246653e-07,2.03242635e-07
114.555711,-7.6145934e-09,-2.16610758e-07,-1.96325747e-08
114.755977,-5.88324731e-08,3.49560594e-07,-2.07014878e-07
114.956251,-8.28663786e-08,7.5866933e-07,-3.13296738e-07
115.156524,-7.9231107e-08,9.39777181e-07,-3.24136039e-07
115.356798,-5.63512721e-08,8.98192184e-07,-2.55452818e-07
115.557071,-2.79404091e-08,6.96055565e-07,-1.42254095e-07
115.757345,-7.59876784e-09,4.19695795e-07,-2.34329995e-08
115.957612,-3.8221124e-09,1.46308963e-07,7.10633543e-08
116.157885,-1.72349388e-08,-7.43378052e-08,1.26258243e-07
116.358159,-4.09572358e-08,-2.23848588e-07,1.41619793e-07
116.558432,-6.35039115e-08,-3.07656478e-07,1.26386567e-07
116.758706,-7.31977963e-08,-3.42311296e-07,9.39063156e-08
116.958972,-6.24167527e-08,-3.45961382e-07,5.70180063e-08
117.159246,-3.07181267e-08,-3.32697567e-07,2.56275055e-08
117.359519,1.44976227e-08,-3.10648744e-07,5.13795673e-09
117.559793,5.9972237e-08,-2.81437138e-07,-3.55711638e-09
117.760067,9.10910316e-08,-2.40209914e-07,-3.74872799e-09
117.960333,9.73584235e-08,-1.77597485e-07,-1.19629151e-09
118.160607,7.69094299e-08,-8.55735962e-08,-1.75990678e-09
118.36088,3.77028329e-08,3.62693804e-08,-9.01566644e-09
118.561154,-5.43398038e-09,1.74452708e-07,-2.26933974e-08
118.761427,-3.69546846e-08,3.02130758e-07,-3.89274923e-08
118.961694,-4.71389257e-08,3.87813941e-07,-5.22773753e-08
119.161967,-3.60149564e-08,4.06128208e-07,-5.82694142e-08
119.362241,-1.24122286e-08,3.49586855e-07,-5.52039872e-08
119.562515,1.08659632e-08,2.33210301e-07,-4.44994619e-08
119.762788,2.34515252e-08,8.87448905e-08,-2.93119147e-08
119.963062,2.1804718e-08,-4.66397481e-08,-1.28664883e-08
120.163335,9.67543645e-09,-1.43630501e-07,2.79712831e-09
120.363609,-4.99895414e-09,-1.88734532e-07,1.6864476e-08
120.563868,-1.48642814e-08,-1.86019236e-07,2.91248998e-08
120.764142,-1.64906417e-08,-1.51370358e-07,3.88729546e-08
120.964415,-1.13125473e-08,-1.04266213e-07,4.48787532e-08
121.164689,-3.77683795e-09,-6.12582767e-08,4.596248e-08
121.364963,1.58285485e-09,-3.18755511e-08,4.18050163e-08
121.565236,2.45504594e-09,-1.84500166e-08,3.34169812e-08
121.76551,-3.09029552e-10,-1.87220532e-08,2.29368275e-08
121.965783,-3.49613605e-09,-2.79785208e-08,1.26857715e-08
122.166057,-3.34963479e-09,-4.10351824e-08,4.29701297e-09
122.36633,2.30950148e-09,-5.23430828e-08,-1.77730364e-09
122.566604,1.27743558e-08,-5.670476e-08,-6.27983665e-09
122.766863,2.41668534e-08,-4.91151759e-08,-1.0525115e-08
122.967137,3.06880992e-08,-2.51781067e-08,-1.57696842e-08
123.16741,2.67680402e-08,1.66219554e-08,-2.25785293e-08
123.367684,9.54228074e-09,7.27163609e-08,-3.04980219e-08
123.567958,-1.9342524e-08,1.34699533e-07,-3.80460214e-08
123.768231,-5.35240083e-08,1.89283043e-07,-4.29681606e-08
123.968505,-8.33997618e-08,2.21207401e-07,-4.2994774e-08
124.168778,-9.90358942e-08,2.17981963e-07,-3.66264601e-08
124.369052,-9.34566771e-08,1.73594032e-07,-2.37839615e-08
124.569326,-6.51759038e-08,9.16962293e-08,-6.06411943e-09
124.769585,-1.90811154e-08,-1.39268108e-08,1.36329215e-08
124.969858,3.48065683e-08,-1.22455361e-07,3.18653726e-08
125.170132,8.41052241e-08,-2.11373361e-07,4.56114151e-08
125.370406,1.17633157e-07,-2.6217208e-07,5.28688417e-08
125.570679,1.28354145e-07,-2.65228351e-07,5.29983204e-08
125.770953,1.1489319e-07,-2.21776403e-07,4.65143231e-08
125.971226,8.13887837e-08,-1.42838573e-07,3.4775482e-08
126.1715,3.5791011e-08,-4.63198049e-08,1.96483381e-08
126.371773,-1.24604664e-08,4.77894417e-08,3.2383749e-09
126.572047,-5.45621539e-08,1.2198791e-07,-1.23346959e-08
126.772321,-8.39918357e-08,1.64851841e-07,-2.52655123e-08
126.97258,-9.72903536e-08,1.72472326e-07,-3.42599797e-08
127.172854,-9.41293692e-08,1.48478861e-07,-3.86466539e-08
127.373127,-7.68784219e-08,1.02189517e-07,-3.8463746e-08
127.573401,-4.9836089e-08,4.6094474e-08,-3.43456215e-08
127.773674,-1.82844122e-08,-7.2582087e-09,-2.72630594e-08
127.973948,1.24983623e-08,-4.81516409e-08,-1.82940507e-08
128.174221,3.81369105e-08,-7.11090706e-08,-8.62001848e-09
128.374495,5.56879556e-08,-7.51933484e-08,7.14131643e-10
128.574769,6.3960961e-08,-6.33543067e-08,8.84182327e-09
128.775042,6.34666293e-08,-4.08269329e-08,1.5079749e-08
128.975302,5.5993798e-08,-1.37918033e-08,1.90710345e-08
129.175575,4.40523173e-08,1.20774049e-08,2.08803161e-08
129.375849,3.02114316e-08,3.28256355e-08,2.08550972e-08
129.576122,1.6437383e-08,4.59842155e-08,1.95202254e-08
129.776396,3.79234377e-09,5.05617663e-08,1.72978343e-08
129.976669,-7.50577733e-09,4.69521773e-08,1.43766643e-08
130.176943,-1.77091337e-08,3.65417847e-08,1.06793987e-08
130.377217,-2.71005938e-08,2.15251852e-08,5.97387739e-09
130.57749,-3.54915066e-08,4.49085391e-09,1.73315362e-10
130.777764,-4.21924113e-08,-1.20990027e-08,-6.38637854e-09
130.978037,-4.61427803e-08,-2.63820059e-08,-1.28692115e-08
131.178297,-4.62480543e-08,-3.70955e-08,-1.81082829e-08
131.37857,-4.17555022e-08,-4.33997549e-08,-2.09810516e-08
131.578844,-3.25472271e-08,-4.5001407e-08,-2.07774082e-08
131.779117,-1.92770653e-08,-4.18016128e-08,-1.74475474e-08
131.979391,-3.47654483e-09,-3.39912134e-08,-1.16343948e-08
132.179665,1.25865469e-08,-2.23739338e-08,-4.45125536e-09
132.379938,2.62769149e-08,-8.50480575e-09,2.80207257e-09
132.580212,3.51551961e-08,5.37266232e-09,8.99307917e-09
132.780485,3.77113984e-08,1.65078742e-08,1.33880338e-08
132.980759,3.38594397e-08,2.21861018e-08,1.56783759e-08
133.181018,2.50825458e-08,2.02765431e-08,1.59355675e-08
133.381292,1.4034252e-08,1.02282396e-08,1.44858845e-08
133.581565,3.69638631e-09,-6.45093001e-09,1.17949055e-08
133.781839,-3.6205452e-09,-2.60879744e-08,8.31460145e-09
133.982113,-6.85547219e-09,-4.36233734e-08,4.48991333e-09
134.182386,-6.39986997e-09,-5.38361995e-08,7.07904846e-10
134.38266,-3.66500696e-09,-5.30566489e-08,-2.70125033e-09
134.582933,-3.97748612e-10,-4.02416944e-08,-5.46220447e-09
134.783207,2.0192743e-09,-1.73502528e-08,-7.41243777e-09
134.98348,2.9028e-09,1.11430012e-08,-8.52720738e-09
135.183754,2.29966757e-09,3.94982784e-08,-8.87710172e-09
135.384013,7.01770198e-10,6.23881533e-08,-8.60261284e-09
135.584287,-1.29352318e-09,7.6226172e-08,-7.91984522e-09
135.78456,-3.17495008e-09,7.98616284e-08,-6.95169877e-09
135.984834,-4.64493422e-09,7.44838573e-08,-5.72650327e-09
136.185108,-5.6160494e-09,6.282756e-08,-4.21541246e-09
136.385381,-6.12667028e-09,4.80142148e-08,-2.3566642e-09
136.585655,-6.35966257e-09,3.24356222e-08,-1.53571794e-10
136.785928,-6.60540289e-09,1.71708976e-08,2.25683516e-09
136.986202,-7.18963067e-09,1.96910932e-09,4.54530058e-09
137.186476,-8.29843305e-09,-1.4214681e-08,6.31614716e-09
137.386735,-9.88463e-09,-3.23833831e-08,7.15899251e-09
137.587008,-1.14056462e-08,-5.27658166e-08,6.84828594e-09
137.787282,-1.17438788e-08,-7.460023e-08,5.42481882e-09
137.987556,-9.40151779e-09,-9.60544781e-08,3.24392357e-09
138.187829,-2.84711521e-09,-1.14569261e-07,9.1587532e-10
138.388103,8.71691785e-09,-1.27067139e-07,-8.37092229e-10
138.588376,2.45818317e-08,-1.30155357e-07,-1.41188994e-09
138.78865,4.19851744e-08,-1.20381003e-07,-4.68991068e-10
138.988923,5.61122704e-08,-9.46758618e-08,1.89499949e-09
139.189197,6.08761823e-08,-5.11873282e-08,5.15379428e-09
139.389456,5.04830986e-08,9.61593649e-09,8.4607894e-09
139.58973,2.14282032e-08,8.41639007e-08,1.07600231e-08
139.790004,-2.55112962e-08,1.65479989e-07,1.10260077e-08
139.990277,-8.39214138e-08,2.43785649e-07,8.50946602e-09
140.190551,-1.41678683e-07,3.07585026e-07,2.91566571e-09
140.390824,-1.82575192e-07,3.45161425e-07,-5.4221827e-09
140.591098,-1.89781005e-07,3.45978549e-07,-1.54928017e-08
140.791371,-1.50626235e-07,3.02428504e-07,-2.57163073e-08
140.991645,-6.17028491e-08,2.11874237e-07,-3.41763595e-08
141.191919,6.73452121e-08,7.91604862e-08,-3.89678227e-08
141.392192,2.12985313e-07,-8.13204508e-08,-3.86040604e-08
141.592452,3.41178691e-07,-2.45450906e-07,-3.23436566e-08
141.792725,4.15109923e-07,-3.8258662e-07,-2.04408348e-08
141.992999,4.05641231e-07,-4.62271089e-07,-4.24534186e-09
142.193272,3.0157517e-07,-4.63248625e-07,1.40141045e-08
142.393546,1.15945184e-07,-3.81443442e-07,3.1568856e-08
142.593819,-1.14671138e-07,-2.33714317e-07,4.56654412e-08
