Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.57370305e-35,0
93.3268538,0,-2.5338306e-33,0
93.5271274,1.73963747e-36,-5.26092144e-32,1.13759205e-35
93.727401,6.1509799e-34,-1.03031375e-30,1.5274974e-34
93.9276674,1.20116024e-32,-1.88743211e-29,1.66037548e-33
94.127941,2.07477598e-31,-3.22740094e-28,4.97633227e-33
94.3282146,3.34934602e-30,-5.14541074e-27,-3.30102159e-31
94.5284881,5.0409495e-29,-7.63930928e-26,-1.15495972e-29
94.7287617,7.06290559e-28,-1.05487013e-24,-2.59875887e-28
94.9290282,9.19983069e-27,-1.35287862e-23,-4.74343256e-27
95.1293018,1.11240925e-25,-1.60914448e-22,-7.4821306e-26
95.3295753,1.24675226e-24,-1.77224234e-21,-1.04647073e-24
95.5298489,1.29273705e-23,-1.80430484e-20,-1.31454598e-23
95.7301225,1.23798958e-22,-1.69500681e-19,-1.49253607e-22
95.930389,1.0928105e-21,-1.46646715e-18,-1.53679788e-21
96.1306625,8.87187558e-21,-1.16607758e-17,-1.43729643e-20
96.3309361,6.61015343e-20,-8.50370919e-17,-1.2211533e-19
96.5312097,4.50863271e-19,-5.67488252e-16,-9.42060076e-19
96.7314833,2.80830279e-18,-3.45789046e-15,-6.59139326e-18
96.9317568,1.59332092e-17,-1.91978645e-14,-4.17627642e-17
97.1320233,8.21456854e-17,-9.69360294e-14,-2.39162161e-16
97.3322969,3.84081531e-16,-4.44592849e-13,-1.23577152e-15
97.5325705,1.62625233e-15,-1.85178413e-12,-5.75238243e-15
97.732844,6.23737444e-15,-7.01481017e-12,-2.41065543e-14
97.9331176,2.17235169e-14,-2.42657734e-11,-9.10375833e-14
98.1333841,6.91196978e-14,-7.72200914e-11,-3.1104565e-13
98.3336577,2.03026913e-13,-2.2852667e-10,-9.69349167e-13
98.5339312,5.58510811e-13,-6.37115194e-10,-2.79220917e-12
98.7342048,1.46046012e-12,-1.69291614e-09,-7.56106636e-12
98.9344784,3.66593778e-12,-4.31645431e-09,-1.95504394e-11
99.1347449,8.84404962e-12,-1.05693481e-08,-4.86466492e-11
99.3350184,2.04062444e-11,-2.47897525e-08,-1.16237735e-10
99.535292,4.47806306e-11,-5.55541462e-08,-2.64847005e-10
99.7355656,9.31756616e-11,-1.18836027e-07,-5.72462688e-10
99.9358392,1.83671342e-10,-2.42541773e-07,-1.17236887e-09
100.136106,3.42424616e-10,-4.71858073e-07,-2.27440866e-09
100.336379,6.0151123e-10,-8.73698411e-07,-4.17077661e-09
100.536653,9.9154096e-10,-1.53721999e-06,-7.19849558e-09
100.736926,1.52683388e-09,-2.56545559e-06,-1.16348096e-08
100.9372,2.183558e-09,-4.05175388e-06,-1.75029822e-08
101.137466,2.87599411e-09,-6.03757462e-06,-2.42806628e-08
101.33774,3.45686546e-09,-8.45488739e-06,-3.05874721e-08
101.538014,3.76361387e-09,-1.10650117e-05,-3.40471829e-08
101.738287,3.73011577e-09,-1.3418965e-05,-3.15312114e-08
101.938561,3.55599772e-09,-1.48725603e-05,-1.99723633e-08
102.138834,3.8776018e-09,-1.46801467e-05,2.21124496e-09
102.339101,5.7844618e-09,-1.21712274e-05,3.35470673e-08
102.539374,1.05048681e-08,-6.97845098e-06,6.85282586e-08
102.739648,1.8647798e-08,7.54594055e-07,9.80367716e-08
102.939921,2.90962383e-08,1.02658842e-05,1.11798663e-07
103.140195,3.79519065e-08,2.02336287e-05,1.02035031e-07
103.340462,3.83276308e-08,2.90106982e-05,6.69807534e-08
103.540735,2.17393712e-08,3.49785987e-05,1.20477486e-08
103.741009,-1.8536042e-08,3.69223089e-05,-5.2563184e-08
103.941282,-8.27906419e-08,3.4314111e-05,-1.16765108e-07
104.141556,-1.60694967e-07,2.7438613e-05,-1.75236949e-07
104.341822,-2.30217466e-07,1.73341123e-05,-2.28418926e-07
104.542096,-2.61646733e-07,5.58216379e-06,-2.77802627e-07
104.742369,-2.27171554e-07,-6.00648445e-06,-3.18107197e-07
104.942643,-1.1325082e-07,-1.57426584e-05,-3.3125329e-07
105.142917,6.90481556e-08,-2.23786119e-05,-2.87593679e-07
105.343183,2.81315039e-07,-2.53237249e-05,-1.56757324e-07
105.543457,4.66037363e-07,-2.47003609e-05,7.59386083e-08
105.74373,5.64420873e-07,-2.12224695e-05,3.95180138e-07
105.944004,5.38011932e-07,-1.59438114e-05,7.5148796e-07
106.144277,3.84972026e-07,-9.96661856e-06,1.07075232e-06
106.344551,1.43503414e-07,-4.21500681e-06,1.2740328e-06
106.544817,-1.20442451e-07,6.72998226e-07,1.29952707e-06
106.745091,-3.36952525e-07,4.33707464e-06,1.11840802e-06
106.945365,-4.57672229e-07,6.6352045e-06,7.39647248e-07
107.145638,-4.72022094e-07,7.58693523e-06,2.05283229e-07
107.345912,-4.06851768e-07,7.35154981e-06,-4.1930889e-07
107.546178,-3.09883887e-07,6.21841082e-06,-1.0552377e-06
107.746452,-2.2527837e-07,4.57157375e-06,-1.61794651e-06
107.946725,-1.73049017e-07,2.81384791e-06,-2.02478327e-06
108.146999,-1.42717568e-07,1.26432769e-06,-2.20441552e-06
108.347272,-1.03608244e-07,8.21007617e-08,-2.10935787e-06
108.547539,-2.60561386e-08,-7.46254273e-07,-1.72901218e-06
108.747813,9.79928743e-08,-1.34559218e-06,-1.0982377e-06
108.948086,2.46014366e-07,-1.85021997e-06,-2.96855802e-07
109.14836,3.72446152e-07,-2.31812396e-06,5.61573302e-07
109.348633,4.29134531e-07,-2.70265241e-06,1.34939876e-06
109.5489,3.88516099e-07,-2.89225181e-06,1.94752897e-06
109.749173,2.58220979e-07,-2.78973289e-06,2.26613611e-06
109.949447,7.98368163e-08,-2.37895165e-06,2.25967096e-06
110.14972,-8.74677752e-08,-1.74549768e-06,1.93489132e-06
110.349994,-1.9090578e-07,-1.03901652e-06,1.35120069e-06
110.550268,-2.04571464e-07,-4.03573921e-07,6.12543431e-07
110.750534,-1.37549677e-07,7.98605484e-08,-1.49978433e-07
110.950808,-2.68344138e-08,4.12653804e-07,-8.03467742e-07
111.151081,8.04177063e-08,6.49524452e-07,-1.24191808e-06
111.351355,1.46425904e-07,8.47183003e-07,-1.41010946e-06
111.551628,1.55192524e-07,1.01852299e-06,-1.31461536e-06
111.751895,1.13708623e-07,1.12339967e-06,-1.01728153e-06
111.952168,4.35784955e-08,1.0913792e-06,-6.13562918e-07
112.152442,-3.09451664e-08,8.67316658e-07,-2.03757523e-07
112.352716,-9.20945666e-08,4.5193579e-07,1.32531127e-07
112.552989,-1.31846519e-07,-8.38484056e-08,3.50945299e-07
112.753256,-1.4962265e-07,-6.13882662e-07,4.43798712e-07
112.953529,-1.48056671e-07,-9.98417363e-07,4.31534431e-07
113.153803,-1.29896534e-07,-1.13092972e-06,3.49809653e-07
113.354076,-9.75737251e-08,-9.75901457e-07,2.37044532e-07
113.55435,-5.46473053e-08,-5.79265532e-07,1.2543903e-07
113.754616,-7.2200721e-09,-5.18569117e-08,3.56796654e-08
113.95489,3.65941588e-08,4.66983863e-07,-2.42871447e-08
114.155164,6.88170658e-08,8.52593871e-07,-5.71856837e-08
114.355437,8.45770884e-08,1.02724687e-06,-7.2013421e-08
114.555711,8.38960119e-08,9.74670229e-07,-7.82749652e-08
114.755977,7.12364994e-08,7.35261438e-07,-8.13757524e-08
114.956251,5.28446229e-08,3.84326626e-07,-8.10124448e-08
115.156524,3.36432144e-08,1.11416636e-08,-7.28545189e-08
115.356798,1.52513309e-08,-3.07504195e-07,-5.24168158e-08
115.557071,-3.66441988e-09,-5.19415039e-07,-1.91667944e-08
115.757345,-2.4735936e-08,-6.04353147e-07,2.14695248e-08
115.957612,-4.71245869e-08,-5.70939449e-07,5.92602518e-08
116.157885,-6.59555184e-08,-4.47787443e-07,8.27228419e-08
116.358159,-7.36832249e-08,-2.71686957e-07,8.36085263e-08
116.558432,-6.37123776e-08,-7.99536437e-08,6.042211e-08
116.758706,-3.45372442e-08,9.86848789e-08,1.92415133e-08
116.958972,7.86520005e-09,2.43536846e-07,-2.80985706e-08
117.159246,5.10751796e-08,3.41283538e-07,-6.83689692e-08
117.359519,8.03922404e-08,3.84962249e-07,-9.12277756e-08
117.559793,8.46096668e-08,3.72579194e-07,-9.24813435e-08
117.760067,6.07705317e-08,3.08620145e-07,-7.46927356e-08
117.960333,1.57972408e-08,2.04376818e-07,-4.50301449e-08
118.160607,-3.57214773e-08,7.75122473e-08,-1.20830697e-08
118.36088,-7.67173987e-08,-5.16734531e-08,1.73492793e-08
118.561154,-9.36106161e-08,-1.63939049e-07,3.97846662e-08
118.761427,-8.10982073e-08,-2.44021976e-07,5.4974997e-08
118.961694,-4.37530332e-08,-2.83402869e-07,6.43083879e-08
119.161967,5.81786619e-09,-2.79567132e-07,6.93601478e-08
119.362241,5.14468184e-08,-2.34863919e-07,7.06284311e-08
119.562515,7.92278101e-08,-1.56583937e-07,6.72791742e-08
119.762788,8.22360562e-08,-5.60352404e-08,5.79247335e-08
119.963062,6.27982573e-08,5.07508489e-08,4.15594386e-08
120.163335,3.12205977e-08,1.4519506e-07,1.85436679e-08
120.363609,1.49076329e-09,2.10378843e-07,-8.74613981e-09
120.563868,-1.45624997e-08,2.34089228e-07,-3.61952317e-08
120.764142,-1.21274271e-08,2.1352129e-07,-5.88182587e-08
120.964415,4.78405582e-09,1.56646365e-07,-7.21737479e-08
121.164689,2.52729002e-08,7.83378837e-08,-7.37165209e-08
121.364963,3.67649342e-08,-2.50787746e-09,-6.37456523e-08
121.565236,3.06789474e-08,-6.89448996e-08,-4.54649616e-08
121.76551,6.33014263e-09,-1.10461087e-07,-2.39539482e-08
121.965783,-2.88111401e-08,-1.23819063e-07,-4.49279725e-09
122.166057,-6.24534735e-08,-1.13223628e-07,9.12278253e-09
122.36633,-8.28046609e-08,-8.81529942e-08,1.56568323e-08
122.566604,-8.34121394e-08,-5.93299809e-08,1.65933738e-08
122.766863,-6.55185488e-08,-3.56989887e-08,1.49825166e-08
122.967137,-3.69472275e-08,-2.25194423e-08,1.39575045e-08
123.16741,-8.20656432e-09,-1.97678638e-08,1.52610085e-08
123.367684,1.21767059e-08,-2.30560104e-08,1.87154665e-08
123.567958,2.11240323e-08,-2.4850749e-08,2.24702461e-08
123.768231,2.15972467e-08,-1.83481781e-08,2.4243656e-08
123.968505,2.00984793e-08,-6.82385259e-11,2.24591439e-08
124.168778,2.2738238e-08,2.82108914e-08,1.69371113e-08
124.369052,3.17269979e-08,6.01017049e-08,8.91483598e-09
124.569326,4.41204406e-08,8.69274075e-08,3.46127349e-10
124.769585,5.33932649e-08,1.00665254e-07,-6.95243108e-09
124.969858,5.28209156e-08,9.67404219e-08,-1.17833059e-08
125.170132,3.89943509e-08,7.47136397e-08,-1.38787142e-08
125.370406,1.37426195e-08,3.83879168e-08,-1.36914657e-08
125.570679,-1.62871068e-08,-4.64127892e-09,-1.20494832e-08
125.770953,-4.21626503e-08,-4.49438744e-08,-9.82063142e-09
125.971226,-5.61121212e-08,-7.32686587e-08,-7.59310748e-09
126.1715,-5.43968852e-08,-8.304864e-08,-5.6384919e-09
126.371773,-3.85443073e-08,-7.22679587e-08,-3.90393939e-09
126.572047,-1.45621346e-08,-4.41925359e-08,-2.18116125e-09
126.772321,9.42902645e-09,-6.76760781e-09,-3.13278514e-10
126.97258,2.61850293e-08,2.95384002e-08,1.69614078e-09
127.172854,3.16748938e-08,5.50419621e-08,3.75927423e-09
127.373127,2.61088662e-08,6.38087272e-08,5.70849146e-09
127.573401,1.3265927e-08,5.50668346e-08,7.3312485e-09
127.773674,-1.3344299e-09,3.29406902e-08,8.41968983e-09
127.973948,-1.2611558e-08,4.35507586e-09,8.69672068e-09
128.174221,-1.75128214e-08,-2.28600889e-08,7.85917997e-09
128.374495,-1.5595802e-08,-4.20382165e-08,5.59419622e-09
128.574769,-8.65268923e-09,-4.9174119e-08,1.78591508e-09
128.775042,3.70543707e-10,-4.35611724e-08,-3.22818927e-09
128.975302,8.54814264e-09,-2.76127246e-08,-8.56261018e-09
129.175575,1.38122429e-08,-6.13491347e-09,-1.29131399e-08
129.375849,1.52724571e-08,1.47723531e-08,-1.49669788e-08
129.576122,1.30724152e-08,2.91783362e-08,-1.38200429e-08
129.776396,7.98645594e-09,3.30478969e-08,-9.45902734e-09
129.976669,1.11319731e-09,2.52070969e-08,-2.83035906e-09
130.176943,-6.39458619e-09,7.94365373e-09,4.31797664e-09
130.377217,-1.33260398e-08,-1.37504452e-08,9.95912064e-09
130.57749,-1.83938855e-08,-3.36263e-08,1.25206219e-08
130.777764,-2.03487218e-08,-4.61355398e-08,1.14058158e-08
130.978037,-1.82449806e-08,-4.78516924e-08,7.1944819e-09
131.178297,-1.19568107e-08,-3.82519829e-08,1.50427326e-09
131.37857,-2.46850851e-09,-1.96893151e-08,-3.70426645e-09
131.578844,8.07706435e-09,3.5380574e-09,-6.71130218e-09
131.779117,1.68857479e-08,2.64423221e-08,-6.73008227e-09
131.979391,2.14303579e-08,4.4451685e-08,-4.02091427e-09
132.179665,2.03754986e-08,5.46425767e-08,2.45531651e-10
132.379938,1.41356242e-08,5.5899978e-08,4.48687887e-09
132.580212,4.76429163e-09,4.87559149e-08,7.31521643e-09
132.780485,-4.75684514e-09,3.48390543e-08,7.92047317e-09
132.980759,-1.1568142e-08,1.65928267e-08,6.28630703e-09
133.181018,-1.38783243e-08,-3.11616799e-09,3.0415781e-09
133.381292,-1.1449357e-08,-2.11903846e-08,-8.2769458e-10
133.581565,-5.51118751e-09,-3.47083109e-08,-4.21460911e-09
133.781839,1.79004678e-09,-4.13619894e-08,-6.24472207e-09
133.982113,8.13370704e-09,-4.0045677e-08,-6.45455156e-09
134.182386,1.17104983e-08,-3.12390718e-08,-4.9035207e-09
134.38266,1.16609584e-08,-1.69775891e-08,-2.12656714e-09
134.582933,8.22544433e-09,-6.53787025e-10,1.02174702e-09
134.783207,2.56821009e-09,1.39153817e-08,3.62766306e-09
134.98348,-3.56803276e-09,2.33592896e-08,4.96561281e-09
135.183754,-8.34564418e-09,2.56467896e-08,4.70199035e-09
135.384013,-1.04320623e-08,2.06130863e-08,2.99192626e-09
135.584287,-9.36832034e-09,9.97742156e-09,4.05064426e-10
135.78456,-5.81737725e-09,-3.06386205e-09,-2.30604158e-09
135.984834,-1.26141098e-09,-1.48596593e-08,-4.4430859e-09
136.185108,2.50298227e-09,-2.22758914e-08,-5.54630608e-09
136.385381,4.00786648e-09,-2.35846365e-08,-5.47398882e-09
136.585655,2.70392286e-09,-1.89963636e-08,-4.3753845e-09
136.785928,-9.06647424e-10,-1.0390119e-08,-2.52382049e-09
136.986202,-5.38699974e-09,-6.48516574e-10,-2.25473348e-10
137.186476,-8.91994834e-09,7.39519823e-09,2.21080665e-09
137.386735,-9.88674653e-09,1.18663666e-08,4.46844828e-09
137.587008,-7.43454409e-09,1.22061605e-08,6.18643714e-09
137.787282,-1.85399429e-09,9.07469122e-09,6.95737912e-09
137.987556,5.45415801e-09,3.77194365e-09,6.44393827e-09
138.187829,1.23300614e-08,-2.27807817e-09,4.54496263e-09
138.388103,1.65176424e-08,-7.77639375e-09,1.45620249e-09
138.588376,1.64784737e-08,-1.16442216e-08,-2.24080843e-09
138.78865,1.19937731e-08,-1.27856978e-08,-5.71759973e-09
138.988923,4.30845448e-09,-1.02664099e-08,-8.13291834e-09
139.189197,-4.23198498e-09,-3.65376418e-09,-8.86724205e-09
139.389456,-1.09766036e-08,6.47747944e-09,-7.68598785e-09
139.58973,-1.38843523e-08,1.82271336e-08,-4.81075446e-09
139.790004,-1.22305446e-08,2.8697448e-08,-8.7651808e-10
139.990277,-6.79653311e-09,3.47836888e-08,3.18317994e-09
140.190551,4.75966544e-10,3.42011646e-08,6.39906439e-09
140.390824,7.2123032e-09,2.63086157e-08,7.96994026e-09
140.591098,1.13972725e-08,1.2432916e-08,7.55638219e-09
140.791371,1.19969661e-08,-4.50698368e-09,5.35557065e-09
140.991645,9.15982046e-09,-2.08553228e-08,2.10617479e-09
141.191919,4.00466726e-09,-3.31511139e-08,-1.21249033e-09
141.392192,-1.85147397e-09,-3.89348536e-08,-3.67864139e-09
141.592452,-6.85978963e-09,-3.73408859e-08,-4.74282391e-09
141.792725,-9.96690908e-09,-2.91378512e-08,-4.38376535e-09
141.992999,-1.08507532e-08,-1.6508908e-08,-3.03241432e-09
142.193272,-9.80152937e-09,-2.44032838e-09,-1.35707412e-09
142.393546,-7.5064186e-09,1.00322435e-08,9.44560749e-11
142.593819,-4.68792161e-09,1.85586053e-08,1.00881015e-09
142.794093,-1.85896365e-09,2.18896776e-08,1.38214817e-09
142.994367,7.30314309e-10,2.01021564e-08,1.41398138e-09
