Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.76763756e-35,0
93.3268538,0,-3.05780409e-33,1.00073714e-36
93.5271274,0,-6.34948622e-32,2.52050584e-35
93.727401,1.97511681e-34,-1.24316013e-30,4.70555899e-34
93.9276674,4.64015816e-33,-2.27662102e-29,9.04177618e-33
94.127941,7.96719567e-32,-3.8920319e-28,1.61197351e-31
94.3282146,1.26867795e-30,-6.20430782e-27,2.67923788e-30
94.5284881,1.88147045e-29,-9.21144436e-26,4.1470905e-29
94.7287617,2.59509117e-28,-1.27212301e-24,5.96931923e-28
94.9290282,3.32588149e-27,-1.63195458e-23,7.98008148e-27
95.1293018,3.95394034e-26,-1.94192841e-22,9.89052109e-26
95.3295753,4.35444268e-25,-2.14007074e-21,1.134508e-24
95.5298489,4.43543276e-24,-2.18056474e-20,1.20230866e-23
95.7301225,4.17169778e-23,-2.0506053e-19,1.17461351e-22
95.930389,3.61529324e-22,-1.77641131e-18,1.05557798e-21
96.1306625,2.88162765e-21,-1.41475446e-17,8.70453791e-21
96.3309361,2.10797964e-20,-1.03366534e-16,6.56954727e-20
96.5312097,1.41262041e-19,-6.9134718e-16,4.52413356e-19
96.7314833,8.64804768e-19,-4.22359215e-15,2.83477009e-18
96.9317568,4.82709022e-18,-2.35196062e-14,1.61065267e-17
97.1320233,2.45106784e-17,-1.19165081e-13,8.27161488e-17
97.3322969,1.12945425e-16,-5.48638717e-13,3.82780753e-16
97.5325705,4.71906989e-16,-2.29466663e-12,1.59253936e-15
97.732844,1.78733057e-15,-8.73036712e-12,5.95081896e-15
97.9331176,6.14516982e-15,-3.03297561e-11,2.00112347e-14
98.1333841,1.92780108e-14,-9.68888511e-11,6.10137212e-14
98.3336577,5.56802021e-14,-2.87595364e-10,1.71075339e-13
98.5339312,1.49841917e-13,-8.03313582e-10,4.50534683e-13
98.7342048,3.80923022e-13,-2.13645546e-09,1.13888597e-12
98.9344784,9.23035194e-13,-5.44946799e-09,2.79217188e-12
99.1347449,2.13423571e-12,-1.33486502e-08,6.6054215e-12
99.3350184,4.66833169e-12,-3.1323431e-08,1.48645801e-11
99.535292,9.55183415e-12,-7.02166503e-08,3.15485728e-11
99.7355656,1.80554096e-11,-1.50155856e-07,6.32793956e-11
99.9358392,3.08901481e-11,-3.06118466e-07,1.20719199e-10
100.136106,4.56326053e-11,-5.94301582e-07,2.19852872e-10
100.336379,5.07000032e-11,-1.09682469e-06,3.82882337e-10
100.536653,1.37428229e-11,-1.92044831e-06,6.40993592e-10
100.736926,-1.35833844e-10,-3.18271691e-06,1.04249087e-09
100.9372,-5.30920974e-10,-4.97750989e-06,1.67062331e-09
101.137466,-1.39109657e-09,-7.31602859e-06,2.67408051e-09
101.33774,-3.02944514e-09,-1.00497373e-05,4.31382796e-09
101.538014,-5.80226711e-09,-1.2795681e-05,6.99381841e-09
101.738287,-9.9750439e-09,-1.49020507e-05,1.12134835e-08
101.938561,-1.5477136e-08,-1.55019534e-05,1.73815877e-08
102.138834,-2.15335181e-08,-1.3687828e-05,2.53675783e-08
102.339101,-2.63218602e-08,-8.80032803e-06,3.37579316e-08
102.539374,-2.6841958e-08,-7.64592755e-07,3.91021544e-08
102.739648,-1.93142817e-08,9.65381787e-06,3.54852467e-08
102.939921,-3.80957044e-10,2.08133697e-05,1.5130027e-08
103.140195,3.08761976e-08,3.04751502e-05,-2.93831235e-08
103.340462,7.06224554e-08,3.6368474e-05,-1.01168311e-07
103.540735,1.08708555e-07,3.68790716e-05,-1.94387397e-07
103.741009,1.29336428e-07,3.1609703e-05,-2.90898413e-07
103.941282,1.15014274e-07,2.15735035e-05,-3.60549791e-07
104.141556,5.36518137e-08,8.92581738e-06,-3.67170088e-07
104.341822,-5.3200246e-08,-3.6803699e-06,-2.79842112e-07
104.542096,-1.84855409e-07,-1.38610221e-05,-8.6471438e-08
104.742369,-3.02600483e-07,-2.01052317e-05,1.95507184e-07
104.942643,-3.59608464e-07,-2.20173606e-05,5.16731518e-07
105.142917,-3.17647931e-07,-2.0173642e-05,8.04555384e-07
105.343183,-1.64686412e-07,-1.57275936e-05,9.81850349e-07
105.543457,7.47606776e-08,-9.97401276e-06,9.899004e-07
105.74373,3.42586276e-07,-4.04007778e-06,8.07674155e-07
105.944004,5.64211803e-07,1.23065115e-06,4.60246099e-07
106.144277,6.73892998e-07,5.25537462e-06,1.31827562e-08
106.344551,6.37863252e-07,7.65245022e-06,-4.4521633e-07
106.544817,4.65619053e-07,8.23384471e-06,-8.27472547e-07
106.745091,2.04341163e-07,7.05760158e-06,-1.0684613e-06
106.945365,-8.02573439e-08,4.48838136e-06,-1.13800502e-06
107.145638,-3.27993206e-07,1.17799482e-06,-1.0424377e-06
107.345912,-5.02284308e-07,-2.0724251e-06,-8.16844931e-07
107.546178,-5.95327606e-07,-4.54007522e-06,-5.12725876e-07
107.746452,-6.20011122e-07,-5.80177039e-06,-1.86062124e-07
107.946725,-5.94940502e-07,-5.84103054e-06,1.11493094e-07
108.146999,-5.315419e-07,-4.99187081e-06,3.3888395e-07
108.347272,-4.30012761e-07,-3.74600972e-06,4.7080556e-07
108.547539,-2.85344527e-07,-2.52817722e-06,5.02330295e-07
108.747813,-9.83158515e-08,-1.54680424e-06,4.51258984e-07
108.948086,1.15778349e-07,-7.81900098e-07,3.55182152e-07
109.14836,3.26453858e-07,-9.22095467e-08,2.61157112e-07
109.348633,4.95936661e-07,6.37490643e-07,2.103735e-07
109.5489,5.91538821e-07,1.39700091e-06,2.22938567e-07
109.749173,5.96467657e-07,2.04372077e-06,2.8951797e-07
109.949447,5.14624048e-07,2.38207576e-06,3.74129939e-07
110.14972,3.68380768e-07,2.26806583e-06,4.27212768e-07
110.349994,1.91513266e-07,1.68633233e-06,4.04395621e-07
110.550268,2.02409076e-08,7.64401705e-07,2.83361516e-07
110.750534,-1.14834037e-07,-2.73602211e-07,7.34512469e-08
110.950808,-1.94574497e-07,-1.18200921e-06,-1.85511809e-07
111.151081,-2.14212307e-07,-1.76765593e-06,-4.34407383e-07
111.351355,-1.83008581e-07,-1.93677147e-06,-6.12280303e-07
111.551628,-1.20606785e-07,-1.70920248e-06,-6.74807836e-07
111.751895,-5.10462073e-08,-1.19703714e-06,-6.07690652e-07
111.952168,3.89259647e-09,-5.65376808e-07,-4.30837673e-07
112.152442,3.00314085e-08,2.13916138e-08,-1.91916328e-07
112.352716,2.32571828e-08,4.43627385e-07,4.86310228e-08
112.552989,-1.09871179e-08,6.52974848e-07,2.3553747e-07
112.753256,-6.04239858e-08,6.72554847e-07,3.34146563e-07
112.953529,-1.09772756e-07,5.7227038e-07,3.3767958e-07
113.153803,-1.44707727e-07,4.34038384e-07,2.65232615e-07
113.354076,-1.55310602e-07,3.18246322e-07,1.51875355e-07
113.55435,-1.38506621e-07,2.49670478e-07,3.55455327e-08
113.754616,-9.87438895e-08,2.1845085e-07,-5.42791305e-08
113.95489,-4.64157885e-08,1.98329161e-07,-1.02968883e-07
114.155164,5.65561464e-09,1.64209879e-07,-1.10624264e-07
114.355437,4.65812988e-08,1.05825791e-07,-8.77689601e-08
114.555711,7.08632228e-08,2.92731812e-08,-4.9134961e-08
114.755977,7.9399058e-08,-4.84247238e-08,-8.36162606e-09
114.956251,7.78474529e-08,-1.09962549e-07,2.49770356e-08
115.156524,7.31431555e-08,-1.42349805e-07,4.61033416e-08
115.356798,7.01102465e-08,-1.43106533e-07,5.4003479e-08
115.557071,6.95214482e-08,-1.16148129e-07,5.05187465e-08
115.757345,6.86143835e-08,-7.02928133e-08,3.89432628e-08
115.957612,6.32469579e-08,-1.47957895e-08,2.3451129e-08
116.157885,5.07607254e-08,4.16499937e-08,8.24012236e-09
116.358159,3.18172013e-08,9.217284e-08,-3.49081541e-09
116.558432,1.03163043e-08,1.28597691e-07,-1.03544453e-08
116.758706,-8.52409876e-09,1.44036562e-07,-1.31596964e-08
116.958972,-2.08808881e-08,1.325174e-07,-1.43252379e-08
117.159246,-2.64335025e-08,9.1291156e-08,-1.65738463e-08
117.359519,-2.8485017e-08,2.58440735e-08,-2.12138218e-08
117.559793,-3.20487707e-08,-5.13909093e-08,-2.74799508e-08
117.760067,-4.0712667e-08,-1.21714805e-07,-3.26215854e-08
117.960333,-5.42031522e-08,-1.6568535e-07,-3.32248469e-08
118.160607,-6.79756909e-08,-1.68992557e-07,-2.69569131e-08
118.36088,-7.51400719e-08,-1.28249951e-07,-1.37806948e-08
118.561154,-6.98373839e-08,-5.26696837e-08,3.7539456e-09
118.761427,-5.01775297e-08,3.86311179e-08,2.14260378e-08
118.961694,-1.92118605e-08,1.21332931e-07,3.47679432e-08
119.161967,1.61999587e-08,1.74080824e-07,4.06869738e-08
119.362241,4.80316196e-08,1.8426725e-07,3.83218435e-08
119.562515,6.97053153e-08,1.50827717e-07,2.91555757e-08
119.762788,7.77007756e-08,8.45095656e-08,1.62300253e-08
119.963062,7.17857915e-08,2.33327579e-09,2.96761993e-09
120.163335,5.42453371e-08,-7.69289059e-08,-7.81552334e-09
120.363609,2.91026172e-08,-1.37390558e-07,-1.46662549e-08
120.563868,1.26308985e-09,-1.70286739e-07,-1.72417618e-08
120.764142,-2.40062636e-08,-1.73074085e-07,-1.62830318e-08
120.964415,-4.17217478e-08,-1.48782831e-07,-1.31469919e-08
121.164689,-4.80720388e-08,-1.05160879e-07,-9.31718969e-09
121.364963,-4.15566319e-08,-5.10508009e-08,-6.17062845e-09
121.565236,-2.37743976e-08,4.90326268e-09,-4.53970461e-09
121.76551,4.73484363e-10,5.4960033e-08,-4.4796189e-09
121.965783,2.42925289e-08,9.40184819e-08,-5.22660137e-09
122.166057,4.08031795e-08,1.18413574e-07,-5.514603e-09
122.36633,4.53410784e-08,1.25758689e-07,-4.19029789e-09
122.566604,3.70251598e-08,1.16019372e-07,-8.23395574e-10
122.766863,1.88823392e-08,9.10683156e-08,3.97862721e-09
122.967137,-3.59819596e-09,5.5189961e-08,8.76454553e-09
123.16741,-2.44159946e-08,1.48064316e-08,1.18443353e-08
123.367684,-3.9042245e-08,-2.27014034e-08,1.21077122e-08
123.567958,-4.52466651e-08,-5.12073051e-08,9.53052481e-09
123.768231,-4.30356515e-08,-6.69955469e-08,5.06332487e-09
123.968505,-3.37792763e-08,-6.98058216e-08,3.14025583e-10
124.168778,-1.95103294e-08,-6.22887555e-08,-3.07775538e-09
124.369052,-2.57263966e-09,-4.84720744e-08,-4.20297885e-09
124.569326,1.44588395e-08,-3.26335972e-08,-2.91825097e-09
124.769585,2.86681718e-08,-1.7844263e-08,6.15338336e-11
124.969858,3.7223284e-08,-5.43315481e-09,3.4392087e-09
125.170132,3.81141341e-08,4.31285896e-09,5.86670001e-09
125.370406,3.10866568e-08,1.20836345e-08,6.44326992e-09
125.570679,1.8032722e-08,1.9257385e-08,4.94762187e-09
125.770953,2.58762967e-09,2.68877116e-08,1.85299343e-09
125.971226,-1.10861675e-08,3.49279041e-08,-1.85094584e-09
126.1715,-1.97249115e-08,4.20032897e-08,-5.20627141e-09
126.371773,-2.20147562e-08,4.55182878e-08,-7.51594698e-09
126.572047,-1.88424885e-08,4.30257181e-08,-8.61963567e-09
126.772321,-1.24910109e-08,3.3252352e-08,-8.78557938e-09
126.97258,-5.54619728e-09,1.68156298e-08,-8.47778026e-09
127.172854,1.56706675e-10,-3.8104746e-09,-7.94909472e-09
127.373127,3.98187838e-09,-2.47453862e-08,-7.10195902e-09
127.573401,6.20242346e-09,-4.21735784e-08,-5.56284707e-09
127.773674,7.41573025e-09,-5.29940358e-08,-2.93637559e-09
127.973948,7.93881227e-09,-5.53352812e-08,8.19606549e-10
128.174221,7.69984432e-09,-4.8697629e-08,5.19815346e-09
128.374495,6.36083763e-09,-3.39460833e-08,9.22908683e-09
128.574769,3.7804484e-09,-1.30321727e-08,1.18172663e-08
128.775042,2.92105756e-10,1.07104938e-08,1.22545449e-08
128.975302,-3.45303675e-09,3.30153362e-08,1.05101572e-08
129.175575,-6.66868161e-09,4.95114918e-08,7.28615701e-09
129.375849,-8.81783713e-09,5.70139704e-08,3.69509134e-09
129.576122,-9.68475256e-09,5.42638112e-08,7.50188411e-10
129.776396,-9.200261e-09,4.21091819e-08,-1.02638054e-09
129.976669,-7.27279303e-09,2.30840609e-08,-1.76408155e-09
130.176943,-3.74440967e-09,6.95140168e-10,-1.99966443e-09
130.377217,1.28907895e-09,-2.11747437e-08,-2.39795916e-09
130.57749,7.09933223e-09,-3.89297732e-08,-3.34382522e-09
130.777764,1.22539436e-08,-4.97954602e-08,-4.7940758e-09
130.978037,1.49597614e-08,-5.20556114e-08,-6.35231023e-09
131.178297,1.38354892e-08,-4.54860611e-08,-7.44852358e-09
131.37857,8.70533068e-09,-3.15867297e-08,-7.61939845e-09
131.578844,8.76254458e-10,-1.34005367e-08,-6.67821887e-09
131.779117,-7.272833e-09,5.09946796e-09,-4.72445327e-09
131.979391,-1.3169859e-08,2.03213073e-08,-2.09035633e-09
132.179665,-1.51128372e-08,3.02239584e-08,7.67304331e-10
132.379938,-1.27863311e-08,3.45714923e-08,3.38204131e-09
132.580212,-7.18349602e-09,3.4381717e-08,5.33270494e-09
132.780485,-7.36367634e-11,3.09777342e-08,6.37037401e-09
132.980759,6.63564137e-09,2.51210057e-08,6.41811626e-09
133.181018,1.12834142e-08,1.69515282e-08,5.58171998e-09
133.381292,1.2773075e-08,6.51088961e-09,4.16075174e-09
133.581565,1.06174332e-08,-5.5070708e-09,2.48761522e-09
133.781839,5.14458343e-09,-1.73696275e-08,9.30469646e-10
133.982113,-2.40922926e-09,-2.65746447e-08,-2.16125645e-10
134.182386,-9.9359756e-09,-3.07952739e-08,-8.16021473e-10
134.38266,-1.49100039e-08,-2.88616011e-08,-9.07633524e-10
134.582933,-1.52622945e-08,-2.13609574e-08,-6.63716249e-10
134.783207,-1.02309716e-08,-1.04925135e-08,-3.94515892e-10
134.98348,-9.43522593e-10,8.34369573e-10,-3.91309651e-10
135.183754,9.80114923e-09,9.85336879e-09,-8.15640611e-10
135.384013,1.84023641e-08,1.48170622e-08,-1.63085445e-09
135.584287,2.17561773e-08,1.53293751e-08,-2.63250333e-09
135.78456,1.84642666e-08,1.21527366e-08,-3.48741502e-09
135.984834,9.40786116e-09,6.71625022e-09,-3.80788867e-09
136.185108,-2.58921218e-09,6.35869024e-10,-3.27174465e-09
136.385381,-1.38074459e-08,-4.63901673e-09,-1.84928028e-09
136.585655,-2.09511342e-08,-8.19432611e-09,2.74238299e-10
136.785928,-2.22646204e-08,-9.56206225e-09,2.62182365e-09
136.986202,-1.79410442e-08,-8.7824148e-09,4.56102089e-09
137.186476,-9.86094761e-09,-6.19668095e-09,5.50568569e-09
137.386735,-6.98681724e-10,-2.35519937e-09,5.12457188e-09
137.587008,7.04972392e-09,2.13733165e-09,3.47629148e-09
137.787282,1.18250965e-08,6.75168721e-09,9.74967662e-10
137.987556,1.33419e-08,1.11100498e-08,-1.68613712e-09
138.187829,1.23779627e-08,1.47280161e-08,-3.77152976e-09
138.388103,1.0185663e-08,1.70467729e-08,-4.80449636e-09
138.588376,7.84536969e-09,1.72811401e-08,-4.65824002e-09
138.78865,5.76940939e-09,1.46622128e-08,-3.61579344e-09
138.988923,3.65836605e-09,8.86216522e-09,-2.16059748e-09
139.189197,8.77157791e-10,3.45920848e-10,-7.91922972e-10
139.389456,-2.96482328e-09,-9.40474187e-09,2.1708664e-10
139.58973,-7.50470441e-09,-1.81870679e-08,8.68076167e-10
139.790004,-1.15927792e-08,-2.37953426e-08,1.34975386e-09
139.990277,-1.37257565e-08,-2.47295837e-08,1.84065763e-09
140.190551,-1.27792958e-08,-2.07634212e-08,2.37368303e-09
140.390824,-8.63990746e-09,-1.30252751e-08,2.79787238e-09
140.591098,-2.41350429e-09,-3.64939834e-09,2.89519231e-09
140.791371,3.95545596e-09,4.93020469e-09,2.50892773e-09
140.991645,8.41079295e-09,1.06572005e-08,1.68359937e-09
141.191919,9.63610081e-09,1.24564252e-08,6.17311757e-10
141.392192,7.55902008e-09,1.03934763e-08,-4.2568965e-10
141.592452,3.39713901e-09,5.6006666e-09,-1.22708443e-09
141.792725,-8.73328077e-10,-7.26227967e-11,-1.70092862e-09
141.992999,-3.30269545e-09,-4.61070782e-09,-1.89606064e-09
142.193272,-2.77866219e-09,-6.54016086e-09,-1.92783944e-09
142.393546,5.33283084e-10,-5.35507727e-09,-1.85277449e-09
142.593819,5.20397503e-09,-1.59370617e-09,-1.70694292e-09
142.794093,9.12855302e-09,3.32529893e-09,-1.44971735e-09
142.994367,1.03443405e-08,7.64583596e-09,-1.01298159e-09
143.19464,7.82026444e-09,9.87981608e-09,-3.80500631e-10
