Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-4.85087488e-35,0
93.3268538,0,-2.12675893e-33,-1.01256728e-35
93.5271274,3.05991497e-36,-4.46725528e-32,-2.52934977e-34
93.727401,7.05318605e-34,-8.73481734e-31,-5.10212082e-33
93.9276674,1.30998148e-32,-1.59824169e-29,-9.59676997e-32
94.127941,2.2374383e-31,-2.73005818e-28,-1.68272374e-30
94.3282146,3.56737972e-30,-4.34861038e-27,-2.75222732e-29
94.5284881,5.29248498e-29,-6.45161879e-26,-4.19441108e-28
94.7287617,7.29573174e-28,-8.90391544e-25,-5.94909013e-27
94.9290282,9.33161514e-27,-1.14157418e-23,-7.84221232e-26
95.1293018,1.10554949e-25,-1.35773185e-22,-9.5946312e-25
95.3295753,1.2110993e-24,-1.49569542e-21,-1.08783091e-23
95.5298489,1.22449672e-23,-1.52362694e-20,-1.14110939e-22
95.7301225,1.14026348e-22,-1.43271663e-19,-1.10555122e-21
95.930389,9.75791001e-22,-1.24131138e-18,-9.87413333e-21
96.1306625,7.65462276e-21,-9.88981276e-18,-8.1140602e-20
96.3309361,5.49026333e-20,-7.23090653e-17,-6.12196061e-19
96.5312097,3.59060286e-19,-4.84152492e-16,-4.23160166e-18
96.7314833,2.13480468e-18,-2.96241981e-15,-2.67370714e-17
96.9317568,1.15038795e-17,-1.65319791e-14,-1.54087363e-16
97.1320233,5.60233018e-17,-8.40001219e-14,-8.08304801e-16
97.3322969,2.45968151e-16,-3.88167553e-13,-3.85322996e-15
97.5325705,9.72205994e-16,-1.63109532e-12,-1.66771927e-14
97.732844,3.46148802e-15,-6.24147132e-12,-6.55614275e-14
97.9331176,1.11470061e-14,-2.18315834e-11,-2.34677187e-13
98.1333841,3.27750251e-14,-7.02806285e-11,-7.69069378e-13
98.3336577,8.94189643e-14,-2.10319887e-10,-2.32842478e-12
98.5339312,2.30849194e-13,-5.92160709e-10,-6.59289984e-12
98.7342048,5.73379723e-13,-1.58636904e-09,-1.7687846e-11
98.9344784,1.375472e-12,-4.07303924e-09,-4.54108036e-11
99.1347449,3.16399988e-12,-1.00415729e-08,-1.11968303e-10
99.3350184,6.89370956e-12,-2.37302356e-08,-2.64612166e-10
99.535292,1.41382531e-11,-5.36292326e-08,-5.96974414e-10
99.7355656,2.73005073e-11,-1.15747291e-07,-1.28198563e-09
99.9358392,4.96911227e-11,-2.3840029e-07,-2.61695599e-09
100.136106,8.52224957e-11,-4.68107942e-07,-5.0705169e-09
100.336379,1.37564501e-10,-8.74942828e-07,-9.30096977e-09
100.536653,2.09085138e-10,-1.5540279e-06,-1.60906914e-08
100.736926,3.01233372e-10,-2.61768287e-06,-2.61250541e-08
100.9372,4.17539725e-10,-4.17097544e-06,-3.95358022e-08
101.137466,5.73921577e-10,-6.26538622e-06,-5.51673516e-08
101.33774,8.14710632e-10,-8.83226858e-06,-6.96680615e-08
101.538014,1.22407617e-09,-1.16088841e-05,-7.67317943e-08
101.738287,1.91660066e-09,-1.40856982e-05,-6.70059066e-08
101.938561,2.97937652e-09,-1.55164998e-05,-2.94061504e-08
102.138834,4.32366987e-09,-1.50284359e-05,4.57623273e-08
102.339101,5.46215029e-09,-1.18449352e-05,1.61921619e-07
102.539374,5.28558397e-09,-5.58652573e-06,3.10704991e-07
102.739648,2.01096961e-09,3.44362343e-06,4.67964099e-07
102.939921,-6.50033138e-09,1.41150122e-05,5.93909419e-07
103.140195,-2.18491554e-08,2.45785195e-05,6.39446682e-07
103.340462,-4.37812027e-08,3.26622212e-05,5.58803606e-07
103.540735,-6.88733977e-08,3.64671578e-05,3.25841881e-07
103.741009,-9.00600625e-08,3.49690272e-05,-5.09581284e-08
103.941282,-9.7714441e-08,2.83905938e-05,-5.21020866e-07
104.141556,-8.27303026e-08,1.81807973e-05,-9.96274139e-07
104.341822,-4.06152623e-08,6.58475028e-06,-1.36877975e-06
104.542096,2.48136338e-08,-4.03710965e-06,-1.53785368e-06
104.742369,1.00453803e-07,-1.18835014e-05,-1.43892657e-06
104.942643,1.66834624e-07,-1.61330445e-05,-1.06506411e-06
105.142917,2.04629885e-07,-1.69903378e-05,-4.73717421e-07
105.343183,2.02370558e-07,-1.53951769e-05,2.23915393e-07
105.543457,1.6184579e-07,-1.25613324e-05,8.88134309e-07
105.74373,9.84120874e-08,-9.5433661e-06,1.38344774e-06
105.944004,3.53690268e-08,-6.97633777e-06,1.61007279e-06
106.144277,-5.47807311e-09,-5.03069123e-06,1.52702069e-06
106.344551,-1.30790054e-08,-3.53647874e-06,1.16229126e-06
106.544817,7.84854581e-09,-2.18398918e-06,6.07931042e-07
106.745091,3.86092118e-08,-7.16627312e-07,2.30315322e-10
106.945365,5.42050884e-08,9.42009251e-07,-5.13065402e-07
107.145638,3.38396013e-08,2.64366554e-06,-8.11867551e-07
107.345912,-3.03170573e-08,4.0555683e-06,-8.38663141e-07
107.546178,-1.29633023e-07,4.76908144e-06,-6.16447608e-07
107.746452,-2.41904388e-07,4.4513522e-06,-2.41209193e-07
107.946725,-3.39009574e-07,2.99692533e-06,1.5068423e-07
108.146999,-3.95794359e-07,6.21144295e-07,4.28636298e-07
108.347272,-3.96923241e-07,-2.15385558e-06,5.10035193e-07
108.547539,-3.3957204e-07,-4.63637616e-06,3.83281787e-07
108.747813,-2.32232864e-07,-6.18536842e-06,1.04948242e-07
108.948086,-9.11173998e-08,-6.42847499e-06,-2.24514309e-07
109.14836,6.39061852e-08,-5.38396262e-06,-4.95901077e-07
109.348633,2.12452122e-07,-3.43206239e-06,-6.24947006e-07
109.5489,3.35759296e-07,-1.15139903e-06,-5.75746128e-07
109.749173,4.18027724e-07,9.01722785e-07,-3.68641452e-07
109.949447,4.47952857e-07,2.37226777e-06,-7.18413133e-08
110.14972,4.20572093e-07,3.17284957e-06,2.21338084e-07
110.349994,3.3937792e-07,3.42646581e-06,4.23233814e-07
110.550268,2.17528964e-07,3.33685375e-06,4.80796587e-07
110.750534,7.66682433e-08,3.05981189e-06,3.92421413e-07
110.950808,-5.71983634e-08,2.64023311e-06,2.0557988e-07
111.151081,-1.603767e-07,2.03399054e-06,-4.23545288e-09
111.351355,-2.18036107e-07,1.18819219e-06,-1.64151018e-07
111.551628,-2.28086122e-07,1.23670532e-07,-2.31096848e-07
111.751895,-2.00285655e-07,-1.02662761e-06,-2.03923278e-07
111.952168,-1.51360894e-07,-2.0474547e-06,-1.1637966e-07
112.152442,-9.82935191e-08,-2.71910267e-06,-1.70055472e-08
112.352716,-5.30771054e-08,-2.90277467e-06,5.3807991e-08
112.552989,-2.05102779e-08,-2.59128842e-06,7.80015128e-08
112.753256,8.5313745e-10,-1.90392586e-06,6.0908981e-08
112.953529,1.58886575e-08,-1.03486695e-06,2.2020588e-08
113.153803,2.97292946e-08,-1.8190778e-07,-1.78988238e-08
113.354076,4.53236524e-08,5.07677612e-07,-4.5433719e-08
113.55435,6.1831166e-08,9.62075774e-07,-5.6895697e-08
113.754616,7.44553574e-08,1.17642651e-06,-5.49354979e-08
113.95489,7.58272449e-08,1.18795981e-06,-4.39354118e-08
114.155164,5.88103646e-08,1.05040999e-06,-2.71359362e-08
114.355437,2.03363122e-08,8.17684281e-07,-6.63953958e-09
114.555711,-3.56610705e-08,5.39055691e-07,1.53675863e-08
114.755977,-9.74962333e-08,2.58439485e-07,3.56381378e-08
114.956251,-1.48278033e-07,1.34415732e-08,5.03430364e-08
115.156524,-1.71144862e-07,-1.65991906e-07,5.69352068e-08
115.356798,-1.55365868e-07,-2.63317361e-07,5.53027029e-08
115.557071,-1.00799035e-07,-2.78513767e-07,4.79918825e-08
115.757345,-1.88496436e-08,-2.27556754e-07,3.86491692e-08
115.957612,7.06424075e-08,-1.36994018e-07,3.01187946e-08
116.157885,1.45716797e-07,-3.70105582e-08,2.29061907e-08
116.358159,1.891365e-07,4.69525681e-08,1.53238435e-08
116.558432,1.93461716e-07,9.87119009e-08,4.70387773e-09
116.758706,1.62351284e-07,1.13127413e-07,-1.06723075e-08
116.958972,1.07965342e-07,9.32070137e-08,-3.03060261e-08
117.159246,4.59854128e-08,4.64097951e-08,-5.0988767e-08
117.359519,-9.75219017e-09,-1.74195698e-08,-6.78404817e-08
117.559793,-5.07448945e-08,-8.7757833e-08,-7.55668594e-08
117.760067,-7.47213065e-08,-1.52860778e-07,-7.04931722e-08
117.960333,-8.41651584e-08,-2.00150723e-07,-5.17956948e-08
118.160607,-8.37367793e-08,-2.1681393e-07,-2.21226966e-08
118.36088,-7.78196849e-08,-1.92607601e-07,1.26210047e-08
118.561154,-6.91126374e-08,-1.24112731e-07,4.47009789e-08
118.761427,-5.85304711e-08,-1.68986958e-08,6.65498021e-08
118.961694,-4.59538647e-08,1.12232144e-07,7.30572793e-08
119.161967,-3.13462145e-08,2.36912172e-07,6.3265631e-08
119.362241,-1.54773154e-08,3.26556773e-07,4.07702316e-08
119.562515,1.22710397e-10,3.54673887e-07,1.26304922e-08
119.762788,1.37690392e-08,3.07889877e-07,-1.27738691e-08
119.963062,2.45118006e-08,1.92181545e-07,-2.87135578e-08
120.163335,3.25612497e-08,3.35216086e-08,-3.2028133e-08
120.363609,3.8846462e-08,-1.27530399e-07,-2.39640841e-08
120.563868,4.42609931e-08,-2.49126686e-07,-9.23780608e-09
120.764142,4.87183129e-08,-3.01646793e-07,5.89681282e-09
120.964415,5.08657045e-08,-2.76903592e-07,1.59841314e-08
121.164689,4.85151155e-08,-1.91078286e-07,1.79808293e-08
121.364963,3.96435915e-08,-7.76468525e-08,1.17602941e-08
121.565236,2.34445405e-08,2.58542894e-08,-1.39722345e-10
121.76551,9.624328e-10,9.16041145e-08,-1.3616873e-08
121.965783,-2.47045744e-08,1.08905645e-07,-2.44854839e-08
122.166057,-4.8907534e-08,8.50499617e-08,-2.95072855e-08
122.36633,-6.62634392e-08,3.94249966e-08,-2.73954228e-08
122.566604,-7.21022175e-08,-6.59696031e-09,-1.91413392e-08
122.766863,-6.39809059e-08,-3.68132334e-08,-7.42059658e-09
122.967137,-4.26984883e-08,-4.37164829e-08,4.3556696e-09
123.16741,-1.2545299e-08,-2.85719111e-08,1.34383917e-08
123.367684,1.97815169e-08,1.42012735e-09,1.84922975e-08
123.567958,4.71991513e-08,3.66686308e-08,1.97146246e-08
123.768231,6.4206354e-08,6.72176625e-08,1.83157667e-08
123.968505,6.82169912e-08,8.4719801e-08,1.54318851e-08
124.168778,5.9697463e-08,8.40258778e-08,1.17503687e-08
124.369052,4.14536281e-08,6.42411919e-08,7.40164952e-09
124.569326,1.74517805e-08,2.88966966e-08,2.30912378e-09
124.769585,-7.9663689e-09,-1.44143915e-08,-3.17569038e-09
124.969858,-3.07066585e-08,-5.52236621e-08,-8.19939139e-09
125.170132,-4.73162096e-08,-8.31499918e-08,-1.16259482e-08
125.370406,-5.53310784e-08,-9.11554565e-08,-1.26077042e-08
125.570679,-5.38098277e-08,-7.73156046e-08,-1.09331513e-08
125.770953,-4.37141061e-08,-4.53475728e-08,-7.22158422e-09
125.971226,-2.77300032e-08,-4.42236647e-09,-2.74243628e-09
126.1715,-9.64662394e-09,3.38403368e-08,1.17481713e-09
126.371773,6.7645729e-09,5.94482295e-08,3.48292728e-09
126.572047,1.88527274e-08,6.65482389e-08,3.78096088e-09
126.772321,2.56616506e-08,5.46151959e-08,2.38762965e-09
126.97258,2.78477419e-08,2.89565811e-08,1.29596778e-10
127.172854,2.69263403e-08,-1.61608238e-09,-1.92277527e-09
127.373127,2.4310383e-08,-2.76964371e-08,-2.83450796e-09
127.573401,2.07983764e-08,-4.19887094e-08,-2.19671303e-09
127.773674,1.65185412e-08,-4.15832098e-08,-1.65778738e-10
127.973948,1.13783765e-08,-2.8453492e-08,2.5412823e-09
128.174221,5.55429924e-09,-8.32481017e-09,4.98238562e-09
128.374495,-3.3183048e-10,1.16639232e-08,6.33824815e-09
128.574769,-5.41745449e-09,2.53391672e-08,6.20274587e-09
128.775042,-9.07382969e-09,2.95646725e-08,4.70268713e-09
128.975302,-1.11825607e-08,2.46482728e-08,2.43931542e-09
129.175575,-1.2128238e-08,1.37297098e-08,1.09485934e-10
129.375849,-1.24486297e-08,1.21403976e-09,-1.62631675e-09
129.576122,-1.24087327e-08,-8.79746054e-09,-2.45347942e-09
129.776396,-1.1981963e-08,-1.35540112e-08,-2.43933473e-09
129.976669,-1.09702443e-08,-1.22599744e-08,-1.95934025e-09
130.176943,-9.3073913e-09,-5.91604943e-09,-1.48032975e-09
130.377217,-7.17642079e-09,3.08602743e-09,-1.45400336e-09
130.57749,-4.95188868e-09,1.16109815e-08,-2.02718908e-09
130.777764,-2.80975754e-09,1.65907039e-08,-3.02983216e-09
130.978037,-5.58632085e-10,1.60069238e-08,-4.01703382e-09
131.178297,2.31684782e-09,9.61063407e-09,-4.40724746e-09
131.37857,6.31193942e-09,-1.12947651e-09,-3.77983023e-09
131.578844,1.14051053e-08,-1.34688998e-08,-2.05177497e-09
131.779117,1.67804775e-08,-2.43223077e-08,3.97316735e-10
131.979391,2.09713207e-08,-3.09777661e-08,2.87236057e-09
132.179665,2.23486119e-08,-3.17823527e-08,4.68108219e-09
132.379938,1.98320471e-08,-2.61690829e-08,5.31512701e-09
132.580212,1.34221807e-08,-1.47781094e-08,4.74659556e-09
132.780485,4.27902735e-09,6.93518798e-10,3.33620243e-09
132.980759,-5.68656233e-09,1.73843873e-08,1.70569725e-09
133.181018,-1.4463688e-08,3.16543272e-08,3.94966948e-10
133.381292,-2.06242312e-08,3.97427655e-08,-3.2596667e-10
133.581565,-2.35293491e-08,3.89933597e-08,-5.41433454e-10
133.781839,-2.32236328e-08,2.88975492e-08,-5.67878466e-10
133.982113,-2.01195611e-08,1.15537313e-08,-7.76863462e-10
134.182386,-1.46761492e-08,-8.81877416e-09,-1.36181977e-09
134.38266,-7.41180006e-09,-2.70590306e-08,-2.20636731e-09
134.582933,9.07691033e-10,-3.85967382e-08,-2.95987324e-09
134.783207,9.12356768e-09,-4.07513312e-08,-3.19201221e-09
134.98348,1.57834261e-08,-3.33480514e-08,-2.63978994e-09
135.183754,1.94536245e-08,-1.85789002e-08,-1.35477685e-09
135.384013,1.92449399e-08,-3.38438055e-10,3.01064784e-10
135.584287,1.51402286e-08,1.69303842e-08,1.7811147e-09
135.78456,8.08063572e-09,2.93224716e-08,2.62921285e-09
135.984834,-3.08382042e-10,3.44326168e-08,2.64822408e-09
136.185108,-8.06809286e-09,3.19109681e-08,2.03123984e-09
136.385381,-1.3374704e-08,2.34423645e-08,1.18843746e-09
136.585655,-1.48766164e-08,1.20669181e-08,5.38573186e-10
136.785928,-1.20498918e-08,1.13849064e-09,2.69341938e-10
136.986202,-5.41594769e-09,-6.8871806e-09,2.72565415e-10
137.186476,3.40432527e-09,-1.11004406e-08,2.5700625e-10
137.386735,1.1949953e-08,-1.21699406e-08,-6.44018033e-11
137.587008,1.75933348e-08,-1.1591367e-08,-7.51668727e-10
137.787282,1.83990085e-08,-1.06573577e-08,-1.52181101e-09
137.987556,1.38846996e-08,-9.71153558e-09,-1.99299421e-09
138.187829,5.3508753e-09,-8.34907965e-09,-1.80685489e-09
138.388103,-4.51352422e-09,-5.97963146e-09,-8.92779461e-10
138.588376,-1.26515278e-08,-2.71800604e-09,4.59789484e-10
138.78865,-1.67574736e-08,4.24687868e-10,1.77298465e-09
138.988923,-1.61228702e-08,1.98788386e-09,2.52741295e-09
139.189197,-1.17473533e-08,1.07129905e-09,2.41163289e-09
139.389456,-5.7003926e-09,-2.08457207e-09,1.48217294e-09
139.58973,-1.97434874e-10,-5.9479115e-09,6.87257543e-11
139.790004,3.27525096e-09,-8.47175308e-09,-1.28391053e-09
139.990277,4.31438218e-09,-8.12878564e-09,-2.08812723e-09
140.190551,3.45538886e-09,-4.58864902e-09,-2.07610906e-09
140.390824,1.69923065e-09,1.05684728e-09,-1.31996236e-09
140.591098,5.27123969e-11,6.935581e-09,-2.51801413e-10
140.791371,-7.62419294e-10,1.10816236e-08,6.20095697e-10
140.991645,-4.29027924e-10,1.22345414e-08,8.42302006e-10
141.191919,1.02133479e-09,1.00695861e-08,3.12591564e-10
141.392192,3.17299076e-09,5.25200416e-09,-7.61251173e-10
141.592452,5.29670707e-09,-8.90778729e-10,-1.89664284e-09
141.792725,6.49643006e-09,-6.7570709e-09,-2.56806754e-09
141.992999,5.9970886e-09,-1.08360432e-08,-2.48581999e-09
142.193272,3.53831253e-09,-1.21009531e-08,-1.61623781e-09
142.393546,-3.92726157e-10,-1.0254861e-08,-2.52912385e-10
142.593819,-4.60350202e-09,-5.71432146e-09,1.19651189e-09
142.794093,-7.64050512e-09,4.67538841e-10,2.37850073e-09
