Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.07044913e-35,0
93.3268538,0,-2.46971235e-33,0
93.5271274,0,-5.17395014e-32,3.44697044e-35
93.727401,-1.49741083e-34,-1.01596124e-30,6.49412094e-34
93.9276674,-3.15324302e-33,-1.86688665e-29,1.1903623e-32
94.127941,-5.09536188e-32,-3.20302661e-28,2.01908858e-31
94.3282146,-7.56470017e-31,-5.12525126e-27,3.18782896e-30
94.5284881,-1.03603852e-29,-7.63963962e-26,4.67863212e-29
94.7287617,-1.3027598e-28,-1.05947027e-24,6.37333841e-28
94.9290282,-1.49663014e-27,-1.3651473e-23,8.04484742e-27
95.1293018,-1.55889315e-26,-1.63199923e-22,9.39284169e-26
95.3295753,-1.45727175e-25,-1.80734157e-21,1.01221829e-24
95.5298489,-1.20024072e-24,-1.85107156e-20,1.00439119e-23
95.7301225,-8.41491338e-24,-1.75025705e-19,9.15635775e-23
95.930389,-4.61947795e-23,-1.5249604e-18,7.64592212e-22
96.1306625,-1.38253528e-22,-1.22187381e-17,5.82997744e-21
96.3309361,7.96722958e-22,-8.98450362e-17,4.04404498e-20
96.5312097,1.83751905e-20,-6.04948125e-16,2.54176782e-19
96.7314833,1.98430961e-19,-3.7217391e-15,1.44060193e-18
96.9317568,1.62317579e-18,-2.08764602e-14,7.32157578e-18
97.1320233,1.10574857e-17,-1.06569572e-13,3.31701609e-17
97.3322969,6.48600656e-17,-4.94397817e-13,1.3289628e-16
97.5325705,3.32894933e-16,-2.08348443e-12,4.67247038e-16
97.732844,1.50877225e-15,-7.98452537e-12,1.42727074e-15
97.9331176,6.07667027e-15,-2.79223745e-11,3.75238391e-15
98.1333841,2.19112211e-14,-8.9698457e-11,8.40659702e-15
98.3336577,7.14214725e-14,-2.67401545e-10,1.58318894e-14
98.5339312,2.13429358e-13,-7.49189433e-10,2.3561043e-14
98.7342048,5.94845137e-13,-1.99695149e-09,1.64789921e-14
98.9344784,1.5736441e-12,-5.10412512e-09,-7.79487897e-14
99.1347449,3.99630112e-12,-1.25317161e-08,-5.40830727e-13
99.3350184,9.76067751e-12,-2.94809581e-08,-2.23733705e-12
99.535292,2.28106388e-11,-6.6247992e-08,-7.40791022e-12
99.7355656,5.06983032e-11,-1.41978774e-07,-2.12669275e-11
99.9358392,1.06826006e-10,-2.90033171e-07,-5.57054541e-11
100.136106,2.13403004e-10,-5.64204981e-07,-1.3743795e-10
100.336379,4.04112105e-10,-1.04338517e-06,-3.21968729e-10
100.536653,7.23878457e-10,-1.83053953e-06,-7.16573578e-10
100.736926,1.2223037e-09,-3.03992033e-06,-1.51538848e-09
100.9372,1.93846073e-09,-4.76486593e-06,-3.05439141e-09
101.137466,2.87526758e-09,-7.02198759e-06,-5.88027538e-09
101.33774,3.96672739e-09,-9.67820142e-06,-1.07955502e-08
101.538014,5.05143749e-09,-1.2380212e-05,-1.88605416e-08
101.738287,5.86781601e-09,-1.45211852e-05,-3.12539434e-08
101.938561,6.08712769e-09,-1.52893281e-05,-4.88896923e-08
102.138834,5.40243406e-09,-1.38281994e-05,-7.16945223e-08
102.339101,3.61402108e-09,-9.50007689e-06,-9.74808856e-08
102.539374,6.69021061e-10,-2.1904691e-06,-1.20789124e-07
102.739648,-3.39498296e-09,7.46255228e-06,-1.3202326e-07
102.939921,-8.6187919e-09,1.80377501e-05,-1.17804788e-07
103.140195,-1.52748107e-08,2.75718667e-05,-6.34138715e-08
103.340462,-2.37850806e-08,3.40420083e-05,4.2375671e-08
103.540735,-3.42710642e-08,3.59391743e-05,2.00616725e-07
103.741009,-4.56757654e-08,3.27257185e-05,3.95743086e-07
103.941282,-5.49550521e-08,2.49967343e-05,5.92309789e-07
104.141556,-5.68720218e-08,1.42887584e-05,7.38057679e-07
104.341822,-4.51295747e-08,2.62499248e-06,7.74499654e-07
104.542096,-1.48638115e-08,-8.01572787e-06,6.53749396e-07
104.742369,3.42375444e-08,-1.61186872e-05,3.57001767e-07
104.942643,9.55656674e-08,-2.0837404e-05,-9.17939218e-08
105.142917,1.55519785e-07,-2.19899812e-05,-6.22650532e-07
105.343183,1.96294124e-07,-1.99286278e-05,-1.12975431e-06
105.543457,2.01055315e-07,-1.5378273e-05,-1.49427342e-06
105.74373,1.59736175e-07,-9.29688031e-06,-1.61439573e-06
105.944004,7.34448165e-08,-2.76299761e-06,-1.43484215e-06
106.144277,-4.42956178e-08,3.1387533e-06,-9.67157234e-07
106.344551,-1.69973305e-07,7.45619946e-06,-2.93507355e-07
106.544817,-2.75713489e-07,9.53073777e-06,4.4965438e-07
106.745091,-3.36556212e-07,9.14005432e-06,1.1050405e-06
106.945365,-3.37164948e-07,6.57192732e-06,1.53676535e-06
107.145638,-2.75809271e-07,2.57680495e-06,1.66721622e-06
107.345912,-1.64365645e-07,-1.80526433e-06,1.4958656e-06
107.546178,-2.43395668e-08,-5.50876939e-06,1.09286884e-06
107.746452,1.19297439e-07,-7.71743271e-06,5.70613508e-07
107.946725,2.43915423e-07,-8.06245498e-06,4.59474911e-08
108.146999,3.32634272e-07,-6.68322264e-06,-3.91725422e-07
108.347272,3.74861116e-07,-4.13673342e-06,-6.94324854e-07
108.547539,3.65285501e-07,-1.1973973e-06,-8.50875381e-07
108.747813,3.03466578e-07,1.38450139e-06,-8.72329167e-07
108.948086,1.94987592e-07,3.08398648e-06,-7.78394451e-07
109.14836,5.37118083e-08,3.70736439e-06,-5.92959566e-07
109.348633,-9.74286252e-08,3.38130349e-06,-3.4794931e-07
109.5489,-2.29148156e-07,2.44528678e-06,-8.79456792e-08
109.749173,-3.1278384e-07,1.29871648e-06,1.32854481e-07
109.949447,-3.29303845e-07,2.62350284e-07,2.63880111e-07
110.14972,-2.76504522e-07,-4.98851648e-07,2.76988629e-07
110.349994,-1.70880327e-07,-9.75519697e-07,1.80934862e-07
110.550268,-4.25354401e-08,-1.25225063e-06,2.27547332e-08
110.750534,7.45046549e-08,-1.42554165e-06,-1.2672902e-07
110.950808,1.52985109e-07,-1.54102565e-06,-1.98749433e-07
111.151081,1.79494435e-07,-1.57650777e-06,-1.53095229e-07
111.351355,1.5597351e-07,-1.47017886e-06,5.22745669e-09
111.551628,9.60200666e-08,-1.17402647e-06,2.26364904e-07
111.751895,1.86257161e-08,-6.97694873e-07,4.33464322e-07
111.952168,-5.77047388e-08,-1.23704723e-07,5.51017877e-07
112.152442,-1.18421561e-07,4.21274478e-07,5.33015282e-07
112.352716,-1.54098146e-07,8.14246732e-07,3.79471658e-07
112.552989,-1.60042731e-07,9.86248438e-07,1.3549591e-07
112.753256,-1.35895576e-07,9.44729038e-07,-1.26902421e-07
112.953529,-8.57685833e-08,7.60267028e-07,-3.35303014e-07
113.153803,-1.8376717e-08,5.30517298e-07,-4.41597791e-07
113.354076,5.3492677e-08,3.34877768e-07,-4.34626429e-07
113.55435,1.15243203e-07,2.10394063e-07,-3.38112898e-07
113.754616,1.5399911e-07,1.47908182e-07,-1.96459908e-07
113.95489,1.62547593e-07,1.12368269e-07,-5.63508848e-08
114.155164,1.41574162e-07,6.83590855e-08,4.85142024e-08
114.355437,9.97253409e-08,-1.2605117e-09,1.04330283e-07
114.555711,5.04216437e-08,-8.98889709e-08,1.15536857e-07
114.755977,7.30021554e-09,-1.76108941e-07,9.76671259e-08
114.956251,-2.04514183e-08,-2.35633067e-07,6.84928878e-08
115.156524,-3.08148174e-08,-2.5235633e-07,4.17166355e-08
115.356798,-2.86890725e-08,-2.24082513e-07,2.40426647e-08
115.557071,-2.29170531e-08,-1.58456473e-07,1.59292561e-08
115.757345,-2.1814559e-08,-7.07105769e-08,1.41560585e-08
115.957612,-2.93592617e-08,2.29813306e-08,1.47774681e-08
116.157885,-4.3539103e-08,1.06728827e-07,1.50408876e-08
116.358159,-5.77417225e-08,1.67627221e-07,1.3928406e-08
116.558432,-6.43905693e-08,1.95429422e-07,1.18681376e-08
116.758706,-5.88349778e-08,1.85585421e-07,9.8771249e-09
116.958972,-4.16848529e-08,1.39870991e-07,8.76707063e-09
117.159246,-1.83098088e-08,6.73419933e-08,8.69081429e-09
117.359519,3.94702093e-09,-1.57425131e-08,9.03783715e-09
117.559793,1.92796588e-08,-9.04257291e-08,8.5620151e-09
117.760067,2.58406345e-08,-1.38590821e-07,5.74848125e-09
117.960333,2.58423203e-08,-1.48049352e-07,-7.93836774e-10
118.160607,2.36113227e-08,-1.16656103e-07,-1.14311289e-08
118.36088,2.28593642e-08,-5.31958477e-08,-2.50765826e-08
118.561154,2.4648239e-08,2.37856081e-08,-3.88604384e-08
118.761427,2.71097278e-08,9.10330726e-08,-4.87160037e-08
118.961694,2.69747549e-08,1.2754343e-07,-5.05070368e-08
119.161967,2.14711999e-08,1.21885563e-07,-4.17331094e-08
119.362241,1.02360742e-08,7.64260122e-08,-2.29589592e-08
119.562515,-4.41707826e-09,7.28675387e-09,1.69641057e-09
119.762788,-1.85255082e-08,-6.21936636e-08,2.57706052e-08
119.963062,-2.81084045e-08,-1.08969594e-07,4.27890221e-08
120.163335,-3.07751762e-08,-1.18435871e-07,4.87972045e-08
120.363609,-2.62605191e-08,-8.89474592e-08,4.37657448e-08
120.563868,-1.61936331e-08,-3.15775921e-08,3.13261737e-08
120.764142,-3.10239923e-09,3.45186244e-08,1.67222467e-08
120.964415,1.02682467e-08,8.89519214e-08,4.25319779e-09
121.164689,2.1544496e-08,1.15973656e-07,-4.24851709e-09
121.364963,2.8699036e-08,1.09428044e-07,-9.52595602e-09
121.565236,3.01683336e-08,7.35611607e-08,-1.33627989e-08
121.76551,2.5156579e-08,2.01781312e-08,-1.68906045e-08
121.965783,1.41234562e-08,-3.45034579e-08,-1.97264196e-08
122.166057,-9.1501573e-10,-7.62451151e-08,-2.04387121e-08
122.36633,-1.65352336e-08,-9.62552207e-08,-1.77964363e-08
122.566604,-2.87832549e-08,-9.25140711e-08,-1.19989423e-08
122.766863,-3.44536808e-08,-6.96687223e-08,-4.79377515e-09
122.967137,-3.22469731e-08,-3.63446766e-08,1.38069967e-09
123.16741,-2.32226949e-08,-2.43560638e-09,4.84526375e-09
123.367684,-1.03892273e-08,2.36962112e-08,5.59147839e-09
123.567958,2.50481924e-09,3.72758997e-08,5.24016075e-09
123.768231,1.22718111e-08,3.74003442e-08,5.78577497e-09
123.968505,1.72216481e-08,2.72476921e-08,8.3833589e-09
124.168778,1.73008239e-08,1.26215269e-08,1.25661339e-08
124.369052,1.3659605e-08,-7.44185547e-10,1.63973084e-08
124.569326,8.01355515e-09,-8.63591687e-09,1.7568647e-08
124.769585,2.05746709e-09,-9.60005409e-09,1.44750976e-08
124.969858,-2.67946199e-09,-4.89315877e-09,7.18053617e-09
125.170132,-5.00181629e-09,2.89599988e-09,-2.593876e-09
125.370406,-4.00726119e-09,1.16104077e-08,-1.21382255e-08
125.570679,4.04998451e-10,1.99142871e-08,-1.87691374e-08
125.770953,7.33862171e-09,2.70969736e-08,-2.07313864e-08
125.971226,1.47363579e-08,3.24883409e-08,-1.77902315e-08
126.1715,1.98907859e-08,3.4903799e-08,-1.12231371e-08
126.371773,2.03306101e-08,3.26380309e-08,-3.23869243e-09
126.572047,1.47644394e-08,2.4392925e-08,3.83330345e-09
126.772321,3.72558473e-09,1.0447188e-08,8.25189783e-09
126.97258,-1.05201607e-08,-7.1143984e-09,9.49882484e-09
127.172854,-2.46384957e-08,-2.46270133e-08,8.03972622e-09
127.373127,-3.51726399e-08,-3.81997687e-08,5.08667686e-09
127.573401,-3.951914e-08,-4.52243576e-08,1.94017202e-09
127.773674,-3.65013726e-08,-4.49750495e-08,-4.4123305e-10
127.973948,-2.66348632e-08,-3.87492918e-08,-1.70934999e-09
128.174221,-1.19329107e-08,-2.88965438e-08,-1.92562877e-09
128.374495,4.58367388e-09,-1.79706632e-08,-1.47081181e-09
128.574769,1.96115888e-08,-7.73684139e-09,-6.79110934e-10
128.775042,3.03333856e-08,1.17687593e-09,2.25362895e-10
128.975302,3.50125937e-08,8.97129571e-09,1.08841114e-09
129.175575,3.33830386e-08,1.61331073e-08,1.69360104e-09
129.375849,2.65531099e-08,2.28718502e-08,1.77189352e-09
129.576122,1.65662897e-08,2.87471291e-08,1.16700893e-09
129.776396,5.74829873e-09,3.30039107e-08,-1.4179348e-10
129.976669,-3.86004695e-09,3.48086004e-08,-1.88381888e-09
130.176943,-1.09491651e-08,3.32345493e-08,-3.49958973e-09
130.377217,-1.49765835e-08,2.75219829e-08,-4.33592451e-09
130.57749,-1.59810725e-08,1.76205699e-08,-3.9008281e-09
130.777764,-1.42950585e-08,4.43944348e-09,-2.15678786e-09
130.978037,-1.04347686e-08,-1.00442943e-08,4.12115592e-10
131.178297,-5.10387288e-09,-2.3121677e-08,2.92244873e-09
131.37857,7.63900943e-10,-3.18418252e-08,4.46101289e-09
131.578844,5.95206373e-09,-3.41069573e-08,4.46329063e-09
131.779117,9.2833039e-09,-2.95751974e-08,2.99657721e-09
131.979391,9.94921123e-09,-1.99677466e-08,6.70254852e-10
132.179665,7.87906629e-09,-8.54499937e-09,-1.49147672e-09
132.379938,3.81889453e-09,1.26417588e-09,-2.61885691e-09
132.580212,-9.6434527e-10,7.07946546e-09,-2.26282637e-09
132.780485,-5.21189092e-09,8.44384296e-09,-6.93325009e-10
132.980759,-8.11505441e-09,6.84325929e-09,1.34030365e-09
133.181018,-9.50959045e-09,4.65125005e-09,2.91522206e-09
133.381292,-9.67688152e-09,3.9863064e-09,3.37163875e-09
133.581565,-9.00217945e-09,5.53939739e-09,2.57605781e-09
133.781839,-7.70444508e-09,8.33654124e-09,9.4495034e-10
133.982113,-5.74819081e-09,1.0361255e-08,-7.8328366e-10
134.182386,-3.02803893e-09,9.71912684e-09,-1.9258688e-09
134.38266,3.57740865e-10,5.7110876e-09,-2.17918372e-09
134.582933,3.99236288e-09,-7.61579855e-10,-1.70726011e-09
134.783207,7.22118854e-09,-7.63379493e-09,-1.00647124e-09
134.98348,9.41578104e-09,-1.26834276e-08,-6.00949457e-10
135.183754,1.02264428e-08,-1.44665178e-08,-7.2186751e-10
135.384013,9.63010649e-09,-1.27303998e-08,-1.22288479e-09
135.584287,7.89649057e-09,-8.37817282e-09,-1.68848546e-09
135.78456,5.36767031e-09,-2.86181923e-09,-1.67763403e-09
135.984834,2.38509212e-09,2.4049478e-09,-9.57862678e-10
136.185108,-7.03026359e-10,6.48059428e-09,2.83142787e-10
136.385381,-3.50957685e-09,8.77005668e-09,1.66290703e-09
136.585655,-5.60037083e-09,9.10554387e-09,2.61943045e-09
136.785928,-6.56540777e-09,7.555915e-09,2.74806222e-09
136.986202,-6.17901552e-09,4.5775792e-09,1.92517913e-09
137.186476,-4.50312809e-09,1.11848275e-09,3.44315521e-10
137.386735,-1.89006122e-09,-1.53003743e-09,-1.52195456e-09
137.587008,1.07175036e-09,-2.10345097e-09,-3.13607051e-09
137.787282,3.64321928e-09,4.06755324e-11,-3.9794541e-09
137.987556,5.12760723e-09,4.32482139e-09,-3.76024856e-09
138.187829,4.99057862e-09,9.04964015e-09,-2.50459009e-09
138.388103,3.07838355e-09,1.18726389e-08,-5.22033083e-10
138.588376,-2.75679951e-10,1.08310445e-08,1.67847358e-09
138.78865,-4.21203072e-09,5.26011945e-09,3.57504359e-09
138.988923,-7.53756257e-09,-3.86798726e-09,4.76523443e-09
139.189197,-9.11710529e-09,-1.40518939e-08,5.02128827e-09
139.389456,-8.24996516e-09,-2.22333369e-08,4.36557501e-09
139.58973,-4.9619846e-09,-2.57953658e-08,2.97971714e-09
139.790004,-4.2106485e-11,-2.34793553e-08,1.13067933e-09
139.990277,5.21806065e-09,-1.57750684e-08,-8.51004989e-10
140.190551,9.42801126e-09,-4.70054928e-09,-2.6189555e-09
140.390824,1.15163195e-08,6.91418167e-09,-3.8531307e-09
140.591098,1.10248415e-08,1.6209043e-08,-4.3070969e-09
140.791371,8.18045454e-09,2.10987547e-08,-3.86536891e-09
140.991645,3.77192633e-09,2.06768274e-08,-2.5896163e-09
141.191919,-1.10548926e-09,1.53545052e-08,-7.45122519e-10
141.392192,-5.33989475e-09,6.70395295e-09,1.27289512e-09
141.592452,-8.09730238e-09,-3.04934411e-09,2.98328939e-09
141.792725,-8.98874664e-09,-1.15890639e-08,3.96889943e-09
141.992999,-8.15224777e-09,-1.70338925e-08,3.93599286e-09
142.193272,-6.16730711e-09,-1.8449418e-08,2.81731816e-09
142.393546,-3.80913567e-09,-1.59202553e-08,8.57824645e-10
142.593819,-1.78598147e-09,-1.03759028e-08,-1.52419322e-09
142.794093,-4.19195484e-10,-3.19372417e-09,-3.71542974e-09
142.994367,4.26691432e-10,4.16707557e-09,-5.0925415e-09
