Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.71218795e-35,0
93.3268538,0,-2.35994505e-33,0
93.5271274,1.9519145e-36,-4.93649382e-32,0
93.727401,3.32885559e-34,-9.70158433e-31,7.46717748e-35
93.9276674,7.46429435e-33,-1.78441532e-29,1.96889243e-33
94.127941,1.31921723e-31,-3.06440106e-28,4.48688721e-32
94.3282146,2.17121856e-30,-4.90795436e-27,9.05978323e-31
94.5284881,3.33269839e-29,-7.3223801e-26,1.64701677e-29
94.7287617,4.76284353e-28,-1.01638121e-24,2.71888441e-28
94.9290282,6.32920977e-27,-1.31078335e-23,4.09386916e-27
95.1293018,7.80939324e-26,-1.56837917e-22,5.63837654e-26
95.3295753,8.93074756e-25,-1.73839619e-21,7.11013498e-25
95.5298489,9.44967564e-24,-1.7820044e-20,8.21119084e-24
95.7301225,9.23534355e-23,-1.68642404e-19,8.68371963e-23
95.930389,8.32007381e-22,-1.47064793e-18,8.40019784e-22
96.1306625,6.89497692e-21,-1.17942985e-17,7.42373032e-21
96.3309361,5.24386755e-20,-8.68064444e-17,5.98378965e-20
96.5312097,3.65158597e-19,-5.85076309e-16,4.3895399e-19
96.7314833,2.32278582e-18,-3.60338615e-15,2.92416039e-18
96.9317568,1.34635176e-17,-2.02366471e-14,1.76445367e-17
97.1320233,7.09509141e-17,-1.03440951e-13,9.6183708e-17
97.3322969,3.39379156e-16,-4.8060682e-13,4.72460049e-16
97.5325705,1.47204638e-15,-2.02884606e-12,2.08630906e-15
97.732844,5.79345803e-15,-7.79028491e-12,8.27231773e-15
97.9331176,2.07496238e-14,-2.73019871e-11,2.94547813e-14
98.1333841,6.80817842e-14,-8.7906453e-11,9.45287007e-14
98.3336577,2.06761176e-13,-2.6264943e-10,2.75586601e-13
98.5339312,5.89191131e-13,-7.37338857e-10,7.39750383e-13
98.7342048,1.59671939e-12,-1.96843808e-09,1.85928183e-12
98.9344784,4.15063123e-12,-5.03717246e-09,4.43896482e-12
99.1347449,1.03665462e-11,-1.23801982e-08,1.00988176e-11
99.3350184,2.48114099e-11,-2.91586488e-08,2.16717113e-11
99.535292,5.67586776e-11,-6.56146284e-08,4.29618806e-11
99.7355656,1.24076541e-10,-1.40828035e-07,7.63996089e-11
99.9358392,2.59343658e-10,-2.88072812e-07,1.15393806e-10
100.136106,5.17931142e-10,-5.61035677e-07,1.2468139e-10
100.336379,9.864074e-10,-1.03849857e-06,-2.19313456e-12
100.536653,1.78879822e-09,-1.82321128e-06,-5.21086452e-10
100.736926,3.08463655e-09,-3.02855892e-06,-1.96131822e-09
100.9372,5.04777331e-09,-4.74524495e-06,-5.28942357e-09
101.137466,7.8121607e-09,-6.98388703e-06,-1.20709531e-08
101.33774,1.13822143e-08,-9.59997124e-06,-2.45071519e-08
101.538014,1.55058295e-08,-1.22217962e-05,-4.52019293e-08
101.738287,1.95266665e-08,-1.42191584e-05,-7.64005179e-08
101.938561,2.22697683e-08,-1.47605697e-05,-1.18552954e-07
102.138834,2.20351009e-08,-1.2990502e-05,-1.68279144e-07
102.339101,1.67875367e-08,-8.31711714e-06,-2.16223654e-07
102.539374,4.61889504e-09,-7.39348366e-07,-2.45776931e-07
102.739648,-1.55124216e-08,8.91982199e-06,-2.34117167e-07
102.939921,-4.28916387e-08,1.90147148e-05,-1.56725761e-07
103.140195,-7.42642356e-08,2.7396658e-05,4.31566782e-09
103.340462,-1.03590367e-07,3.20078798e-05,2.49680085e-07
103.540735,-1.22721815e-07,3.15581819e-05,5.53479367e-07
103.741009,-1.23209006e-07,2.6020045e-05,8.5998397e-07
103.941282,-9.90348141e-08,1.67119397e-05,1.09064536e-06
104.141556,-4.9493174e-08,5.9106651e-06,1.16271997e-06
104.341822,1.88852667e-08,-3.8658136e-06,1.01559351e-06
104.542096,9.25212831e-08,-1.06179878e-05,6.36549373e-07
104.742369,1.53649438e-07,-1.33813501e-05,7.48496305e-08
104.942643,1.85420092e-07,-1.23471809e-05,-5.63756942e-07
105.142917,1.77732787e-07,-8.61794615e-06,-1.14354532e-06
105.343183,1.31610378e-07,-3.75759623e-06,-1.53832605e-06
105.543457,6.01627121e-08,6.78193828e-07,-1.6695285e-06
105.74373,-1.47429624e-08,3.50769892e-06,-1.52765188e-06
105.944004,-6.94384141e-08,4.1392932e-06,-1.16894103e-06
106.144277,-8.6720739e-08,2.63917627e-06,-6.89802334e-07
106.344551,-6.24019947e-08,-3.45638512e-07,-1.91524776e-07
106.544817,-7.51231521e-09,-3.79905009e-06,2.49121172e-07
106.745091,5.5013583e-08,-6.65246171e-06,5.9253648e-07
106.945365,9.82126238e-08,-8.11771224e-06,8.30629915e-07
107.145638,1.00682712e-07,-7.92511219e-06,9.70988708e-07
107.345912,5.46073444e-08,-6.36608956e-06,1.02122965e-06
107.546178,-3.07628554e-08,-4.12615509e-06,9.82351935e-07
107.746452,-1.31168122e-07,-1.98313592e-06,8.51905497e-07
107.946725,-2.14372761e-07,-5.06488391e-07,6.3323364e-07
108.146999,-2.49941536e-07,1.14215126e-07,3.43870568e-07
108.347272,-2.19172293e-07,6.15910096e-08,1.83385289e-08
108.547539,-1.2210343e-07,-2.67884388e-07,-2.96565418e-07
108.747813,2.05632986e-08,-4.74190358e-07,-5.51894857e-07
108.948086,1.72058677e-07,-3.2226103e-07,-7.0879787e-07
109.14836,2.89952851e-07,1.94580252e-07,-7.47919444e-07
109.348633,3.39302773e-07,8.97021607e-07,-6.73168643e-07
109.5489,3.04132982e-07,1.52789619e-06,-5.08547657e-07
109.749173,1.92746072e-07,1.87073078e-06,-2.89812078e-07
109.949447,3.47743168e-08,1.83054203e-06,-5.46366898e-08
110.14972,-1.28760121e-07,1.45426316e-06,1.64857298e-07
110.349994,-2.5813506e-07,8.94575464e-07,3.44856772e-07
110.550268,-3.25835913e-07,3.37449791e-07,4.68876863e-07
110.750534,-3.22140721e-07,-7.19740427e-08,5.25256098e-07
110.950808,-2.54932246e-07,-2.78161139e-07,5.07110542e-07
111.151081,-1.45112367e-07,-3.20440364e-07,4.15158979e-07
111.351355,-1.99785006e-08,-2.95462002e-07,2.62025225e-07
111.551628,9.33843225e-08,-3.01268045e-07,7.42166719e-08
111.751895,1.73707775e-07,-3.85289269e-07,-1.11662217e-07
111.952168,2.09209759e-07,-5.25951236e-07,-2.58322416e-07
112.152442,1.99170486e-07,-6.49191293e-07,-3.39532107e-07
112.352716,1.52874847e-07,-6.74216267e-07,-3.48298755e-07
112.552989,8.6222073e-08,-5.57065562e-07,-2.97680202e-07
112.753256,1.68166014e-08,-3.16709048e-07,-2.13654516e-07
112.953529,-4.08677181e-08,-2.52717953e-08,-1.24075569e-07
113.153803,-7.85632466e-08,2.26403301e-07,-4.90112377e-08
113.354076,-9.4634828e-08,3.67762027e-07,3.39425199e-09
113.55435,-9.20720566e-08,3.78601783e-07,3.52233585e-08
113.754616,-7.56949348e-08,2.87300139e-07,5.37449374e-08
113.95489,-4.99644202e-08,1.52643636e-07,6.60203057e-08
114.155164,-1.84506259e-08,3.2587657e-08,7.62162671e-08
114.355437,1.53785233e-08,-3.80242753e-08,8.47682742e-08
114.555711,4.72582329e-08,-5.3539285e-08,8.94526906e-08
114.755977,7.22897084e-08,-3.08654116e-08,8.67481305e-08
114.956251,8.60910987e-08,8.03166778e-09,7.3557672e-08
115.156524,8.63628316e-08,4.7825246e-08,4.88378156e-08
115.356798,7.36428021e-08,8.36443022e-08,1.51983315e-08
115.557071,5.09108524e-08,1.19234741e-07,-2.09166213e-08
115.757345,2.23221868e-08,1.57007051e-07,-5.0514295e-08
115.957612,-8.06094391e-09,1.94150587e-07,-6.54232011e-08
116.157885,-3.67352158e-08,2.18374026e-07,-6.17189713e-08
116.358159,-6.07206729e-08,2.14043581e-07,-4.15638546e-08
116.558432,-7.7204497e-08,1.66736996e-07,-1.28391831e-08
116.758706,-8.37933669e-08,7.26748937e-08,1.43974503e-08
116.958972,-7.91171573e-08,-5.73673553e-08,3.17643618e-08
117.159246,-6.36663131e-08,-1.96990683e-07,3.56959298e-08
117.359519,-4.00967117e-08,-3.10917812e-07,2.81312129e-08
117.559793,-1.26044997e-08,-3.66651506e-07,1.48558863e-08
117.760067,1.43368037e-08,-3.45749157e-07,2.38865927e-09
117.960333,3.72572018e-08,-2.52674852e-07,-4.93429075e-09
118.160607,5.42719931e-08,-1.12618608e-07,-6.15809803e-09
118.36088,6.48646719e-08,3.50031328e-08,-3.65626285e-09
118.561154,6.88443293e-08,1.51811022e-07,-9.66089653e-10
118.761427,6.56552857e-08,2.1273101e-07,-7.49794671e-10
118.961694,5.43998908e-08,2.11342496e-07,-3.31608252e-09
119.161967,3.47785836e-08,1.60752634e-07,-6.6605903e-09
119.362241,8.32395042e-09,8.45089616e-08,-7.84767185e-09
119.562515,-2.10017177e-08,9.02298414e-09,-4.96912511e-09
119.762788,-4.75309037e-08,-4.56299389e-08,1.5210524e-09
119.963062,-6.55599806e-08,-6.92019739e-08,8.7412193e-09
120.163335,-7.14008763e-08,-6.13205273e-08,1.26341622e-08
120.363609,-6.45383764e-08,-3.03720284e-08,1.00996767e-08
120.563868,-4.74734492e-08,1.10168159e-08,7.22607307e-10
120.764142,-2.46589398e-08,5.012852e-08,-1.28211886e-08
120.964415,-9.65270974e-10,7.72324782e-08,-2.55326018e-08
121.164689,1.92426217e-08,8.75889299e-08,-3.25162155e-08
121.364963,3.26705241e-08,8.20113044e-08,-3.07219423e-08
121.565236,3.73183155e-08,6.49663363e-08,-2.04078496e-08
121.76551,3.30056764e-08,4.19665618e-08,-4.83139884e-09
121.965783,2.18822791e-08,1.72542336e-08,1.11928919e-08
122.166057,8.42731129e-09,-7.47280193e-09,2.33930457e-08
122.36633,-1.62350078e-09,-3.24198126e-08,2.93951103e-08
122.566604,-3.55376328e-09,-5.87561857e-08,2.92818427e-08
122.766863,4.03881684e-09,-8.55065849e-08,2.4838835e-08
122.967137,1.79726065e-08,-1.0885573e-07,1.81751023e-08
123.16741,3.13417949e-08,-1.2248745e-07,1.07657776e-08
123.367684,3.65344697e-08,-1.1941809e-07,3.1662295e-09
123.567958,2.87589756e-08,-9.55632729e-08,-4.53056748e-09
123.768231,8.49555359e-09,-5.19437187e-08,-1.19278898e-08
123.968505,-1.83375075e-08,4.12021262e-09,-1.78851547e-08
124.168778,-4.28065619e-08,6.09467179e-08,-2.07374331e-08
124.369052,-5.66286396e-08,1.05337833e-07,-1.92660341e-08
124.569326,-5.53685062e-08,1.26617735e-07,-1.34084521e-08
124.769585,-3.99893736e-08,1.20330469e-07,-4.6082218e-09
124.969858,-1.610338e-08,8.91849368e-08,4.62958827e-09
125.170132,8.47238191e-09,4.22635615e-08,1.16649757e-08
125.370406,2.67206453e-08,-7.314088e-09,1.47837174e-08
125.570679,3.46244704e-08,-4.64238497e-08,1.37816372e-08
125.770953,3.20402975e-08,-6.58747652e-08,9.79009318e-09
125.971226,2.2074051e-08,-6.26388541e-08,4.65064698e-09
126.1715,9.34615496e-09,-4.04509635e-08,1.47425044e-10
126.371773,-1.80981974e-09,-8.76374617e-09,-2.68706657e-09
126.572047,-8.65823058e-09,2.06458317e-08,-3.75897091e-09
126.772321,-1.05642775e-08,3.78865863e-08,-3.62032049e-09
126.97258,-8.6477483e-09,3.80382978e-08,-3.19761728e-09
127.172854,-4.90339058e-09,2.20527667e-08,-3.15984994e-09
127.373127,-1.24897359e-09,-3.69591113e-09,-3.75163189e-09
127.573401,1.08023657e-09,-2.98542027e-08,-4.76461137e-09
127.773674,1.73965786e-09,-4.71615103e-08,-5.73603165e-09
127.973948,1.09641818e-09,-4.96583894e-08,-6.16006046e-09
128.174221,-1.64963765e-10,-3.61665968e-08,-5.76491521e-09
128.374495,-1.39033285e-09,-1.06223181e-08,-4.56622162e-09
128.574769,-2.11461493e-09,1.92389695e-08,-2.77453638e-09
128.775042,-2.08286588e-09,4.43024675e-08,-6.91544544e-10
128.975302,-1.26484923e-09,5.70841721e-08,1.40099721e-09
129.175575,1.83165483e-10,5.41092398e-08,3.26942984e-09
129.375849,1.86775284e-09,3.69918816e-08,4.84108265e-09
129.576122,3.21032734e-09,1.1743972e-08,6.05469763e-09
129.776396,3.60720942e-09,-1.34518574e-08,6.84375179e-09
129.976669,2.70770117e-09,-3.12333341e-08,7.04724989e-09
130.176943,6.88432089e-10,-3.75323808e-08,6.51597265e-09
130.377217,-1.71967163e-09,-3.25965068e-08,5.14395637e-09
130.57749,-3.43563111e-09,-2.02451869e-08,2.95678904e-09
130.777764,-3.49487106e-09,-5.98164718e-09,1.9795153e-10
130.978037,-1.55119462e-09,5.14884713e-09,-2.69980682e-09
131.178297,1.90589189e-09,1.04091002e-08,-5.12191889e-09
131.37857,5.65391201e-09,1.00036468e-08,-6.52924514e-09
131.578844,8.13737522e-09,6.52544063e-09,-6.56055477e-09
131.779117,8.0915683e-09,3.19978621e-09,-5.18756416e-09
131.979391,5.06160269e-09,2.35457498e-09,-2.72863288e-09
132.179665,-4.2589221e-10,4.28944036e-09,3.01907221e-10
132.379938,-6.96606062e-09,7.35131733e-09,3.21625726e-09
132.580212,-1.27017277e-08,8.76656081e-09,5.37593481e-09
132.780485,-1.58983369e-08,6.21138252e-09,6.28744168e-09
132.980759,-1.54545532e-08,-1.00608921e-09,5.63941649e-09
133.181018,-1.12638148e-08,-1.14114256e-08,3.50455465e-09
133.381292,-4.2184034e-09,-2.18357616e-08,2.77014467e-10
133.581565,4.02264222e-09,-2.85915362e-08,-3.33744921e-09
133.781839,1.15014158e-08,-2.89216668e-08,-6.42472298e-09
133.982113,1.65364433e-08,-2.20916885e-08,-8.10842771e-09
134.182386,1.81191684e-08,-9.66927871e-09,-7.82577558e-09
134.38266,1.61438596e-08,5.03839948e-09,-5.52931612e-09
134.582933,1.1362256e-08,1.82047621e-08,-1.81574233e-09
134.783207,5.06771602e-09,2.67535629e-08,2.28591213e-09
134.98348,-1.26347821e-09,2.92627487e-08,5.54321566e-09
135.183754,-6.31625507e-09,2.6175389e-08,7.0049393e-09
135.384013,-9.24476673e-09,1.94049736e-08,6.30025099e-09
135.584287,-9.76240688e-09,1.14533067e-08,3.77389364e-09
135.78456,-8.18544343e-09,4.52064564e-09,3.95791705e-10
135.984834,-5.24797228e-09,-4.30799701e-11,-2.61218647e-09
136.185108,-1.96406869e-09,-1.92409289e-09,-4.2221191e-09
136.385381,6.45862586e-10,-1.64864056e-09,-3.9969188e-09
136.585655,1.79026172e-09,-2.7317934e-10,-2.18418172e-09
136.785928,1.11464304e-09,9.95219795e-10,4.24578678e-10
136.986202,-1.19174537e-09,1.06687503e-09,2.89269586e-09
137.186476,-4.37182468e-09,-7.90561394e-10,4.48615634e-09
137.386735,-7.31572136e-09,-4.66312988e-09,4.9080775e-09
137.587008,-8.86801654e-09,-1.00098614e-08,4.26324265e-09
137.787282,-8.20699331e-09,-1.56535478e-08,2.87405033e-09
137.987556,-5.13410248e-09,-2.0014614e-08,1.04832187e-09
138.187829,-2.04808281e-10,-2.16657128e-08,-9.88996551e-10
138.388103,5.42389156e-09,-1.9749832e-08,-3.06609849e-09
138.588376,1.03374251e-08,-1.4405912e-08,-4.9622968e-09
138.78865,1.33186777e-08,-6.86091184e-09,-6.26341468e-09
138.988923,1.37034206e-08,9.75599046e-10,-6.48617871e-09
139.189197,1.15829435e-08,7.1035533e-09,-5.29274802e-09
139.389456,7.70706166e-09,1.0238927e-08,-2.73044942e-09
139.58973,3.18427618e-09,1.02859214e-08,6.37474018e-10
139.790004,-9.4587338e-10,8.37897662e-09,3.88403887e-09
139.990277,-4.10844248e-09,6.38302922e-09,5.98786087e-09
140.190551,-6.26032914e-09,5.88825122e-09,6.29386054e-09
140.390824,-7.75488651e-09,7.39374162e-09,4.78461759e-09
140.591098,-8.95938346e-09,1.00425721e-08,2.06128958e-09
140.791371,-9.86628557e-09,1.19562147e-08,-9.07372399e-10
140.991645,-9.99601202e-09,1.13027525e-08,-3.19096105e-09
141.191919,-8.6007752e-09,7.20591187e-09,-4.21766799e-09
141.392192,-5.19328358e-09,3.3353531e-10,-3.94998212e-09
141.592452,2.28403407e-11,-7.33999039e-09,-2.77441936e-09
141.792725,6.01844041e-09,-1.34149802e-08,-1.25594768e-09
141.992999,1.11995755e-08,-1.60571307e-08,1.41835127e-10
142.193272,1.40045113e-08,-1.46921897e-08,1.17087606e-09
142.393546,1.35486209e-08,-1.00645385e-08,1.78587778e-09
142.593819,9.96051686e-09,-3.77160037e-09,2.06361794e-09
142.794093,4.35968639e-09,2.33932007e-09,2.06446016e-09
142.994367,-1.58472191e-09,6.68669076e-09,1.8971178e-09
143.19464,-6.22532337e-09,8.27425062e-09,1.61207103e-09
