Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.32183649e-35,0
93.3268538,0,-2.89985199e-33,-8.68024446e-37
93.5271274,9.26032014e-37,-6.0123662e-32,-2.99974908e-35
93.727401,3.95554997e-34,-1.17705804e-30,-5.81450566e-34
93.9276674,8.47572349e-33,-2.15545009e-29,-1.05796989e-32
94.127941,1.49702673e-31,-3.68476524e-28,-1.80857846e-31
94.3282146,2.46113741e-30,-5.87389181e-27,-2.89053986e-30
94.5284881,3.77294942e-29,-8.72115313e-26,-4.31455072e-29
94.7287617,5.38617702e-28,-1.20449505e-24,-6.01042291e-28
94.9290282,7.14980615e-27,-1.54536731e-23,-7.80832936e-27
95.1293018,8.81283849e-26,-1.83918162e-22,-9.45087658e-26
95.3295753,1.00714759e-24,-2.02726095e-21,-1.06485711e-24
95.5298489,1.06522728e-23,-2.06616566e-20,-1.11571398e-23
95.7301225,1.04105494e-22,-1.94366002e-19,-1.0857985e-22
95.930389,9.38091376e-22,-1.68443338e-18,-9.80371291e-22
96.1306625,7.77900035e-21,-1.34213537e-17,-8.19876866e-21
96.3309361,5.92230235e-20,-9.81151085e-17,-6.34120276e-20
96.5312097,4.13021826e-19,-6.56645669e-16,-4.52721326e-19
96.7314833,2.63209429e-18,-4.0145423e-15,-2.97635322e-18
96.9317568,1.52890919e-17,-2.23740162e-14,-1.79824301e-17
97.1320233,8.07659944e-17,-1.1346499e-13,-9.95443972e-17
97.3322969,3.87174472e-16,-5.22915966e-13,-5.03466219e-16
97.5325705,1.68203506e-15,-2.18937281e-12,-2.32075275e-15
97.732844,6.62185117e-15,-8.33852605e-12,-9.72504615e-15
97.9331176,2.36727006e-14,-2.89970877e-11,-3.70019838e-14
98.1333841,7.72619205e-14,-9.27090488e-11,-1.27916842e-13
98.3336577,2.32462866e-13,-2.75355044e-10,-4.03355301e-13
98.5339312,6.53630795e-13,-7.6939316e-10,-1.17037261e-12
98.7342048,1.74347212e-12,-2.04657868e-09,-3.16683008e-12
98.9344784,4.46140607e-12,-5.22082555e-09,-8.12200134e-12
99.1347449,1.0984884e-11,-1.27908502e-08,-1.99879072e-11
99.3350184,2.59203076e-11,-3.00217131e-08,-4.73330819e-11
99.535292,5.8309288e-11,-6.73134437e-08,-1.07072205e-10
99.7355656,1.24714697e-10,-1.43965522e-07,-2.29060451e-10
99.9358392,2.53779997e-10,-2.93505423e-07,-4.60109034e-10
100.136106,4.91252816e-10,-5.69791268e-07,-8.64771532e-10
100.336379,9.02859953e-10,-1.05150957e-06,-1.51367685e-09
100.536653,1.57022273e-09,-1.84091846e-06,-2.4413398e-09
100.736926,2.57701749e-09,-3.05058302e-06,-3.55355678e-09
100.9372,3.9787178e-09,-4.7705762e-06,-4.48891102e-09
101.137466,5.75477266e-09,-7.01259842e-06,-4.45578108e-09
101.33774,7.74397524e-09,-9.63757975e-06,-2.12823759e-09
101.538014,9.59668256e-09,-1.22864722e-05,4.2515742e-09
101.738287,1.07732463e-08,-1.43503567e-05,1.63504037e-08
101.938561,1.06135909e-08,-1.50247597e-05,3.46970772e-08
102.138834,8.51399484e-09,-1.3476144e-05,5.72183225e-08
102.339101,4.20015311e-09,-9.11082498e-06,7.79813902e-08
102.539374,-1.97578265e-09,-1.87966486e-06,8.70540546e-08
102.739648,-8.84787976e-09,7.50401796e-06,7.2599299e-08
102.939921,-1.44328576e-08,1.75597852e-05,2.56839883e-08
103.140195,-1.63279754e-08,2.63218571e-05,-5.33106324e-08
103.340462,-1.25163027e-08,3.18651037e-05,-1.49375197e-07
103.540735,-2.54269628e-09,3.29044378e-05,-2.32603156e-07
103.741009,1.1254639e-08,2.92357654e-05,-2.65771519e-07
103.941282,2.29677752e-08,2.18208679e-05,-2.19362718e-07
104.141556,2.36172966e-08,1.24698663e-05,-8.88532767e-08
104.341822,3.40438078e-09,3.24478879e-06,9.45097298e-08
104.542096,-4.42814709e-08,-4.16800549e-06,2.67390135e-07
104.742369,-1.18209798e-07,-8.87666101e-06,3.54933235e-07
104.942643,-2.06154439e-07,-1.08684453e-05,3.02082384e-07
105.142917,-2.85350154e-07,-1.07929973e-05,1.02094504e-07
105.343183,-3.27811421e-07,-9.59071258e-06,-1.92012948e-07
105.543457,-3.09333586e-07,-8.1369526e-06,-4.81320967e-07
105.74373,-2.18775185e-07,-7.01466115e-06,-6.56378234e-07
105.944004,-6.3685043e-08,-6.44615102e-06,-6.4023817e-07
106.144277,1.30567045e-07,-6.34816251e-06,-4.20203264e-07
106.344551,3.2767943e-07,-6.45332102e-06,-5.47230563e-08
106.544817,4.90339232e-07,-6.44455986e-06,3.48297647e-07
106.745091,5.88941475e-07,-6.07123502e-06,6.7186869e-07
106.945365,6.06521894e-07,-5.22037953e-06,8.32103581e-07
107.145638,5.39870882e-07,-3.93815935e-06,8.04458352e-07
107.345912,3.98491608e-07,-2.39574797e-06,6.2517455e-07
107.546178,2.03295812e-07,-8.19822219e-07,3.69648461e-07
107.746452,-1.49983084e-08,5.85564123e-07,1.2002225e-07
107.946725,-2.19140134e-07,1.69422401e-06,-6.31319423e-08
108.146999,-3.71327985e-07,2.46599257e-06,-1.54787784e-07
108.347272,-4.41546888e-07,2.91411811e-06,-1.63216114e-07
108.547539,-4.15481765e-07,3.05343156e-06,-1.17258153e-07
108.747813,-2.99003062e-07,2.86974046e-06,-5.20295202e-08
108.948086,-1.17450838e-07,2.33344213e-06,1.4258168e-09
109.14836,8.99418495e-08,1.45472154e-06,2.08027782e-08
109.348633,2.78102249e-07,3.47446303e-07,-5.78565906e-09
109.5489,4.04632345e-07,-7.47010631e-07,-7.95947273e-08
109.749173,4.37195837e-07,-1.50419726e-06,-1.91413861e-07
109.949447,3.59675198e-07,-1.62356821e-06,-3.23528013e-07
110.14972,1.76661985e-07,-9.55580845e-07,-4.535963e-07
110.349994,-8.4730452e-08,4.13376739e-07,-5.59278362e-07
110.550268,-3.77568142e-07,2.15872592e-06,-6.21778668e-07
110.750534,-6.43215799e-07,3.80494384e-06,-6.2632796e-07
110.950808,-8.24160907e-07,4.8690099e-06,-5.61678632e-07
111.151081,-8.7810281e-07,5.00446413e-06,-4.20922987e-07
111.351355,-7.88976422e-07,4.10021221e-06,-2.05773333e-07
111.551628,-5.71006012e-07,2.30293244e-06,6.68806805e-08
111.751895,-2.64755698e-07,-3.03893302e-08,3.60945108e-07
111.952168,7.31780929e-08,-2.43218574e-06,6.24308939e-07
112.152442,3.83083687e-07,-4.44133229e-06,8.01017734e-07
112.352716,6.14305975e-07,-5.70973043e-06,8.49152741e-07
112.552989,7.34112746e-07,-6.070175e-06,7.56596194e-07
112.753256,7.32462809e-07,-5.55599172e-06,5.47467891e-07
112.953529,6.22326581e-07,-4.37008339e-06,2.75662643e-07
113.153803,4.35755766e-07,-2.81320149e-06,7.49849072e-09
113.354076,2.16143775e-07,-1.20158734e-06,-1.99182395e-07
113.55435,7.85207632e-09,2.10730832e-07,-3.11948554e-07
113.754616,-1.54003189e-07,1.27359374e-06,-3.29979088e-07
113.95489,-2.50704943e-07,1.94730069e-06,-2.79253783e-07
114.155164,-2.81657293e-07,2.27381315e-06,-1.99041011e-07
114.355437,-2.60423036e-07,2.33320543e-06,-1.26694161e-07
114.555711,-2.07175148e-07,2.20311745e-06,-8.55652189e-08
114.755977,-1.40791897e-07,1.933877e-06,-8.04433995e-08
114.956251,-7.38814308e-08,1.54735949e-06,-9.96666714e-08
115.156524,-1.19341115e-08,1.05279798e-06,-1.21918134e-07
115.356798,4.39817427e-08,4.69547672e-07,-1.24999772e-07
115.557071,9.33191089e-08,-1.50830871e-07,-9.29836403e-08
115.757345,1.33295472e-07,-7.22980189e-07,-2.18274696e-08
115.957612,1.58653563e-07,-1.14020736e-06,7.86617846e-08
116.157885,1.63859937e-07,-1.30817261e-06,1.86243781e-07
116.358159,1.45941073e-07,-1.18111677e-06,2.71985357e-07
116.558432,1.06502881e-07,-7.88928219e-07,3.09030554e-07
116.758706,5.17643421e-08,-2.36687526e-07,2.82010234e-07
116.958972,-9.45249568e-09,3.23904032e-07,1.93434488e-07
117.159246,-6.83470986e-08,7.44228089e-07,6.39100151e-08
117.359519,-1.18176352e-07,9.28471366e-07,-7.41940838e-08
117.559793,-1.54576384e-07,8.62337231e-07,-1.87187993e-07
117.760067,-1.74595328e-07,6.11955443e-07,-2.50824087e-07
117.960333,-1.75668575e-07,2.89400759e-07,-2.56630869e-07
118.160607,-1.55513362e-07,8.57058069e-09,-2.12580744e-07
118.36088,-1.13742509e-07,-1.57103344e-07,-1.3825813e-07
118.561154,-5.41002834e-08,-1.93150527e-07,-5.71293874e-08
118.761427,1.41396663e-08,-1.37583143e-07,1.06486002e-08
118.961694,7.75290232e-08,-5.6619065e-08,5.33637738e-08
119.161967,1.22160102e-07,-1.19315402e-08,6.89303619e-08
119.362241,1.38919091e-07,-3.7078884e-08,6.32845953e-08
119.562515,1.27370484e-07,-1.26559542e-07,4.67195029e-08
119.762788,9.62469997e-08,-2.42231323e-07,2.95956202e-08
119.963062,5.99738357e-08,-3.3154862e-07,1.8849045e-08
120.163335,3.23844631e-08,-3.48316888e-07,1.66281016e-08
120.363609,2.08179216e-08,-2.72302458e-07,2.03551007e-08
120.563868,2.32089885e-08,-1.15824889e-07,2.49805385e-08
120.764142,2.98079215e-08,7.95198503e-08,2.56363215e-08
120.964415,2.84132646e-08,2.57033065e-07,1.98334185e-08
121.164689,1.07214593e-08,3.65120229e-07,8.60606253e-09
121.364963,-2.33154704e-08,3.74380392e-07,-4.39954695e-09
121.565236,-6.53386394e-08,2.86727101e-07,-1.4562584e-08
121.76551,-1.02223424e-07,1.34448101e-07,-1.85788522e-08
121.965783,-1.21874109e-07,-3.19405373e-08,-1.59271902e-08
122.166057,-1.181279e-07,-1.61753803e-07,-8.971206e-09
122.36633,-9.29902768e-08,-2.20849728e-07,-1.73545589e-09
122.566604,-5.51459074e-08,-2.02254625e-07,2.33819319e-09
122.766863,-1.61918958e-08,-1.25631985e-07,2.06153938e-09
122.967137,1.39909186e-08,-2.80133357e-08,-8.44403825e-10
123.16741,3.05999706e-08,5.1494105e-08,-2.66580091e-09
123.367684,3.51004488e-08,8.56321591e-08,-1.33853761e-10
123.567958,3.37428609e-08,6.77133798e-08,7.71205766e-09
123.768231,3.42671278e-08,1.10141798e-08,1.85877411e-08
123.968505,4.21321253e-08,-5.90438241e-08,2.78526269e-08
124.168778,5.77677248e-08,-1.15692067e-07,3.0895972e-08
124.369052,7.59986847e-08,-1.41101523e-07,2.54403609e-08
124.569326,8.82002311e-08,-1.30486825e-07,1.24433113e-08
124.769585,8.61063967e-08,-9.05512607e-08,-4.32265423e-09
124.969858,6.56367334e-08,-3.41125173e-08,-2.02998898e-08
125.170132,2.88686905e-08,2.63070028e-08,-3.19562083e-08
125.370406,-1.68217902e-08,8.22279631e-08,-3.75662879e-08
125.570679,-6.17291889e-08,1.28991843e-07,-3.70946402e-08
125.770953,-9.74429497e-08,1.6420158e-07,-3.13328101e-08
125.971226,-1.18982989e-07,1.85054063e-07,-2.10711839e-08
126.1715,-1.24862069e-07,1.87388167e-07,-7.20537008e-09
126.371773,-1.15273536e-07,1.67398397e-07,8.61095018e-09
126.572047,-9.02981085e-08,1.24228237e-07,2.36472708e-08
126.772321,-4.97563128e-08,6.26884002e-08,3.42604274e-08
126.97258,4.96121544e-09,-6.91309854e-09,3.68564343e-08
127.172854,6.81450416e-08,-7.11633632e-08,2.96523464e-08
127.373127,1.28406782e-07,-1.17823753e-07,1.37292435e-08
127.573401,1.7028421e-07,-1.40131775e-07,-6.66366473e-09
127.773674,1.79170229e-07,-1.38916008e-07,-2.53554511e-08
127.973948,1.47631525e-07,-1.22086604e-07,-3.64930024e-08
128.174221,7.9942815e-08,-1.00126684e-07,-3.67547166e-08
128.374495,-7.83258614e-09,-8.12556209e-08,-2.66360534e-08
128.574769,-9.25224342e-08,-6.79986982e-08,-1.01277715e-08
128.775042,-1.51790104e-07,-5.66101548e-08,6.93007429e-09
128.975302,-1.71673591e-07,-4.01665226e-08,1.923976e-08
129.175575,-1.50663865e-07,-1.30728424e-08,2.39621336e-08
129.375849,-9.90277655e-08,2.49190535e-08,2.12793019e-08
129.576122,-3.41331798e-08,6.73690792e-08,1.38453258e-08
129.776396,2.5900043e-08,1.03258678e-07,5.27500399e-09
129.976669,6.76159075e-08,1.21239935e-07,-1.26548161e-09
130.176943,8.51468798e-08,1.14253588e-07,-4.0688124e-09
130.377217,8.03490252e-08,8.24044761e-08,-3.15293569e-09
130.57749,6.06479276e-08,3.29548975e-08,2.39585851e-10
130.777764,3.56889842e-08,-2.19479261e-08,4.31239533e-09
130.978037,1.39447955e-08,-6.91860151e-08,7.46342721e-09
131.178297,2.27782126e-10,-9.83190631e-08,8.84350193e-09
131.37857,-5.26611599e-09,-1.03698682e-07,8.46435366e-09
131.578844,-5.99053696e-09,-8.53061053e-08,7.0202435e-09
131.779117,-6.6790804e-09,-4.81143694e-08,5.26145438e-09
131.979391,-1.05182041e-08,-1.00458553e-09,3.60966235e-09
132.179665,-1.74078636e-08,4.55153213e-08,1.79954207e-09
132.379938,-2.41044624e-08,8.14990315e-08,-8.63656369e-10
132.580212,-2.61632209e-08,9.9798271e-08,-5.10488496e-09
132.780485,-2.06440891e-08,9.77844792e-08,-1.09847571e-08
132.980759,-8.04661404e-09,7.80114249e-08,-1.7663206e-08
133.181018,7.67744446e-09,4.6944777e-08,-2.34491875e-08
133.381292,2.09612629e-08,1.26078223e-08,-2.62666422e-08
133.581565,2.73622902e-08,-1.7941943e-08,-2.44800056e-08
133.781839,2.55995438e-08,-4.05721892e-08,-1.75406836e-08
133.982113,1.78813977e-08,-5.44266072e-08,-6.349552e-09
134.182386,8.44865422e-09,-6.09473858e-08,6.77596335e-09
134.38266,1.19443666e-09,-6.2069013e-08,1.87133562e-08
134.582933,-2.20823715e-09,-5.86878599e-08,2.64674522e-08
134.783207,-2.83310087e-09,-5.038914e-08,2.81098682e-08
134.98348,-3.42866002e-09,-3.62552299e-08,2.34626558e-08
135.183754,-6.53236398e-09,-1.6225238e-08,1.42033052e-08
135.384013,-1.28273321e-08,7.73502418e-09,3.25503735e-09
135.584287,-2.05993729e-08,3.15521298e-08,-6.20756335e-09
135.78456,-2.65326925e-08,5.01431039e-08,-1.18946888e-08
135.984834,-2.73207057e-08,5.89829341e-08,-1.30416158e-08
136.185108,-2.12665334e-08,5.55138371e-08,-1.04457758e-08
136.385381,-9.25460775e-09,4.00181825e-08,-5.84757309e-09
136.585655,5.51493518e-09,1.559156e-08,-1.14849663e-09
136.785928,1.86291071e-08,-1.24825217e-08,2.38014164e-09
136.986202,2.60043986e-08,-3.77524074e-08,4.32256719e-09
137.186476,2.53299355e-08,-5.39372529e-08,5.01298159e-09
137.386735,1.68188308e-08,-5.65133398e-08,5.02549868e-09
137.587008,3.13608695e-09,-4.41543939e-08,4.76328577e-09
137.787282,-1.14181251e-08,-1.96242311e-08,4.18145829e-09
137.987556,-2.2252161e-08,1.05600408e-08,3.02277603e-09
138.187829,-2.5901242e-08,3.80000849e-08,1.02630693e-09
138.388103,-2.104799e-08,5.51182389e-08,-1.74951564e-09
138.588376,-8.88190588e-09,5.78438204e-08,-4.76308859e-09
138.78865,7.26817762e-09,4.69045176e-08,-7.15282544e-09
138.988923,2.28832562e-08,2.73373804e-08,-8.0981275e-09
139.189197,3.35909078e-08,6.20282403e-09,-7.14627424e-09
139.389456,3.63805519e-08,-1.02257403e-08,-4.44467885e-09
139.58973,3.0441111e-08,-1.8811237e-08,-7.1397066e-10
139.790004,1.73906063e-08,-2.01463592e-08,2.95114733e-09
139.990277,7.57540364e-10,-1.76400956e-08,5.44861045e-09
140.190551,-1.50805342e-08,-1.54581308e-08,5.99799721e-09
140.390824,-2.6198741e-08,-1.63352905e-08,4.46894477e-09
140.591098,-3.02288328e-08,-2.03658725e-08,1.31168054e-09
140.791371,-2.68817661e-08,-2.51106478e-08,-2.46045384e-09
140.991645,-1.77839024e-08,-2.69836011e-08,-5.62333513e-09
141.191919,-5.74750514e-09,-2.30949411e-08,-7.11018489e-09
141.392192,6.20731821e-09,-1.28140734e-08,-6.35624797e-09
141.592452,1.55655719e-08,1.71749026e-09,-3.49080898e-09
141.792725,2.0721183e-08,1.62393992e-08,7.16125437e-10
141.992999,2.09625952e-08,2.59297348e-08,5.08258458e-09
142.193272,1.63127343e-08,2.73184764e-08,8.39396552e-09
142.393546,7.50166684e-09,1.94949195e-08,9.83767467e-09
142.593819,-4.01323552e-09,4.66998351e-09,9.16276655e-09
142.794093,-1.59306612e-08,-1.25719373e-08,6.77737644e-09
142.994367,-2.53965275e-08,-2.66514313e-08,3.48564089e-09
