Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.66348242e-35,0
93.3268538,-8.69433726e-37,-2.3109881e-33,0
93.5271274,1.30117869e-35,-4.81492155e-32,8.06950613e-36
93.727401,1.21587194e-33,-9.41842937e-31,1.78436771e-34
93.9276674,2.26840141e-32,-1.7238373e-29,3.9842639e-33
94.127941,3.81296725e-31,-2.94578111e-28,8.03524092e-32
94.3282146,5.96790771e-30,-4.69478203e-27,1.48488033e-30
94.5284881,8.68653025e-29,-6.97005818e-26,2.51989532e-29
94.7287617,1.1740649e-27,-9.62770715e-25,3.93508654e-28
94.9290282,1.47132759e-26,-1.23565413e-23,5.65649631e-27
95.1293018,1.70676811e-25,-1.47143082e-22,7.48693525e-26
95.3295753,1.82945659e-24,-1.62326723e-21,9.12275137e-25
95.5298489,1.80841535e-23,-1.65630348e-20,1.02227522e-23
95.7301225,1.64516046e-22,-1.56039583e-19,1.05260809e-22
95.930389,1.37406887e-21,-1.3547897e-18,9.94121049e-22
96.1306625,1.05115673e-20,-1.08193876e-17,8.59973558e-21
96.3309361,7.34422582e-20,-7.93119631e-17,6.80046055e-20
96.5312097,4.67258095e-19,-5.32554972e-16,4.90404521e-19
96.7314833,2.69849725e-18,-3.2685985e-15,3.21746478e-18
96.9317568,1.4096453e-17,-1.82999944e-14,1.915297e-17
97.1320233,6.63575736e-17,-9.32961187e-14,1.03152413e-16
97.3322969,2.80417139e-16,-4.32569182e-13,5.01208771e-16
97.5325705,1.05950809e-15,-1.82341468e-12,2.19115989e-15
97.732844,3.56684515e-15,-6.99635488e-12,8.60373039e-15
97.9331176,1.06652561e-14,-2.45201776e-11,3.03283908e-14
98.1333841,2.82768431e-14,-7.90077448e-11,9.62213097e-14
98.3336577,6.6436338e-14,-2.36362152e-10,2.76715987e-13
98.5339312,1.37902697e-13,-6.64550082e-10,7.30988024e-13
98.7342048,2.48141161e-13,-1.77672743e-09,1.80597952e-12
98.9344784,3.52291221e-13,-4.55255478e-09,4.24383402e-12
99.1347449,1.91402951e-13,-1.12035465e-08,9.53574459e-12
99.3350184,-1.22894555e-12,-2.64271431e-08,2.02448266e-11
99.535292,-7.02171264e-12,-5.95795271e-08,3.95787569e-11
99.7355656,-2.544801e-11,-1.28162441e-07,6.87138957e-11
99.9358392,-7.58033913e-11,-2.62848886e-07,9.9309054e-11
100.136106,-1.98639008e-10,-5.13463988e-07,9.62566971e-11
100.336379,-4.71969575e-10,-9.53834729e-07,-3.69357149e-11
100.536653,-1.03320841e-09,-1.68164263e-06,-5.1835608e-10
100.736926,-2.09858997e-09,-2.80742688e-06,-1.76976289e-09
100.9372,-3.96268662e-09,-4.42546616e-06,-4.49739357e-09
101.137466,-6.9519408e-09,-6.56199973e-06,-9.71647474e-09
101.33774,-1.13037117e-08,-9.1054535e-06,-1.86086222e-08
101.538014,-1.69283609e-08,-1.17364552e-05,-3.20847668e-08
101.738287,-2.30784778e-08,-1.38910045e-05,-4.99544335e-08
101.938561,-2.80201178e-08,-1.48004865e-05,-6.98083653e-08
102.138834,-2.88735951e-08,-1.36406898e-05,-8.5923638e-08
102.339101,-2.19006093e-08,-9.78624394e-06,-8.89298732e-08
102.539374,-3.47582607e-09,-3.11177473e-06,-6.71914506e-08
102.739648,2.82642318e-08,5.77547053e-06,-1.04179545e-08
102.939921,7.1385557e-08,1.55016896e-05,8.47471497e-08
103.140195,1.18552762e-07,2.41745965e-05,2.08883648e-07
103.340462,1.56880517e-07,2.98874547e-05,3.36907732e-07
103.540735,1.70088313e-07,3.1320149e-05,4.3130089e-07
103.741009,1.43168108e-07,2.82032834e-05,4.52812344e-07
103.941282,6.84756856e-08,2.14349402e-05,3.76429909e-07
104.141556,-4.87744316e-08,1.27810717e-05,2.06167329e-07
104.341822,-1.8818784e-07,4.27619625e-06,-1.94214635e-08
104.542096,-3.17110164e-07,-2.42421743e-06,-2.36702306e-07
104.742369,-3.98835994e-07,-6.47961133e-06,-3.80321751e-07
104.942643,-4.04308707e-07,-7.94701009e-06,-4.11410838e-07
105.142917,-3.23164642e-07,-7.54612074e-06,-3.3708838e-07
105.343183,-1.69540044e-07,-6.26831297e-06,-2.09967823e-07
105.543457,2.0461421e-08,-5.0186577e-06,-1.0587798e-07
105.74373,1.9991046e-07,-4.40174199e-06,-8.91137901e-08
105.944004,3.26972781e-07,-4.6618843e-06,-1.82059253e-07
106.144277,3.79313292e-07,-5.71803594e-06,-3.53763966e-07
106.344551,3.60667144e-07,-7.23660196e-06,-5.32970603e-07
106.544817,2.96428112e-07,-8.72056989e-06,-6.38508595e-07
106.745091,2.20237922e-07,-9.62793638e-06,-6.12357326e-07
106.945365,1.58133346e-07,-9.5203668e-06,-4.41147506e-07
107.145638,1.1802306e-07,-8.21214326e-06,-1.58875977e-07
107.345912,8.94027323e-08,-5.85416001e-06,1.66982247e-07
107.546178,5.29807984e-08,-2.90330809e-06,4.58535453e-07
107.746452,-5.61413893e-09,2.79984249e-08,6.50483059e-07
107.946725,-8.54227551e-08,2.38278813e-06,7.07964318e-07
108.146999,-1.68810118e-07,3.841747e-06,6.35858726e-07
108.347272,-2.29306053e-07,4.39800533e-06,4.79113453e-07
108.547539,-2.44590183e-07,4.30203363e-06,3.12341058e-07
108.747813,-2.07709746e-07,3.91287995e-06,2.18788884e-07
108.948086,-1.31208651e-07,3.53094447e-06,2.6113247e-07
109.14836,-4.24183852e-08,3.28765441e-06,4.52206308e-07
109.348633,2.78325381e-08,3.12915881e-06,7.37364701e-07
109.5489,5.77795447e-08,2.88968909e-06,9.99987265e-07
109.749173,4.3297824e-08,2.40463737e-06,1.09434825e-06
109.949447,-1.15532828e-09,1.60856393e-06,8.98837811e-07
110.14972,-4.94939769e-08,5.7222752e-07,3.70305116e-07
110.349994,-7.58440066e-08,-5.28280907e-07,-4.22835001e-07
110.550268,-6.61511308e-08,-1.48826962e-06,-1.30679325e-06
110.750534,-2.45082674e-08,-2.15249884e-06,-2.0497007e-06
110.950808,2.87886213e-08,-2.46050763e-06,-2.43533896e-06
111.151081,6.65696547e-08,-2.44405555e-06,-2.33621813e-06
111.351355,6.74163516e-08,-2.1889573e-06,-1.7580893e-06
111.551628,2.57289798e-08,-1.79232734e-06,-8.39327186e-07
111.751895,-4.54395916e-08,-1.3344611e-06,1.93649228e-07
111.952168,-1.19893329e-07,-8.76753802e-07,1.09740085e-06
112.152442,-1.69345995e-07,-4.71986425e-07,1.68230486e-06
112.352716,-1.74734055e-07,-1.71392429e-07,1.85967417e-06
112.552989,-1.32619206e-07,-1.62979532e-08,1.65232962e-06
112.753256,-5.47330536e-08,-2.12570832e-08,1.17040031e-06
112.953529,3.82181931e-08,-1.57163015e-07,5.66601045e-07
113.153803,1.24542325e-07,-3.53477304e-07,-1.16020047e-08
113.354076,1.87737527e-07,-5.18455749e-07,-4.56530273e-07
113.55435,2.19020706e-07,-5.70182692e-07,-7.15039278e-07
113.754616,2.16822755e-07,-4.64863405e-07,-7.84451572e-07
113.95489,1.84993326e-07,-2.08491713e-07,-6.9735438e-07
114.155164,1.31233961e-07,1.49394495e-07,-5.04093066e-07
114.355437,6.58905535e-08,5.35160609e-07,-2.58944709e-07
114.555711,6.81189327e-10,8.73434885e-07,-1.20555974e-08
114.755977,-5.35857225e-08,1.10570136e-06,1.94882148e-07
114.956251,-8.94244181e-08,1.19839274e-06,3.31076649e-07
115.156524,-1.04559703e-07,1.14552893e-06,3.79769261e-07
115.356798,-1.01696031e-07,9.63549951e-07,3.40989573e-07
115.557071,-8.64689156e-08,6.8620767e-07,2.3231452e-07
115.757345,-6.43354738e-08,3.57452393e-07,8.59324345e-08
115.957612,-3.85722032e-08,2.50825298e-08,-5.87034314e-08
116.157885,-1.01239959e-08,-2.66652052e-07,-1.65049855e-07
116.358159,2.0522231e-08,-4.82902522e-07,-2.09446512e-07
116.558432,5.09914706e-08,-6.0407092e-07,-1.87334038e-07
116.758706,7.59920695e-08,-6.27729207e-07,-1.13638094e-07
116.958972,8.83749323e-08,-5.6705062e-07,-1.71757222e-08
117.159246,8.22090627e-08,-4.4613526e-07,6.9181624e-08
117.359519,5.58938744e-08,-2.94715761e-07,1.18903863e-07
117.559793,1.39328504e-08,-1.40069631e-07,1.19422694e-07
117.760067,-3.40329755e-08,-4.55284876e-09,7.47425872e-08
117.960333,-7.63968586e-08,9.83555211e-08,2.26344055e-09
118.160607,-1.03354772e-07,1.63568743e-07,-7.37778905e-08
118.36088,-1.09935222e-07,1.92826178e-07,-1.30679567e-07
118.561154,-9.66453015e-08,1.92828608e-07,-1.53543454e-07
118.761427,-6.83032653e-08,1.72844608e-07,-1.38236416e-07
118.961694,-3.17991748e-08,1.43052674e-07,-9.08551883e-08
119.161967,5.97474292e-09,1.1268191e-07,-2.43081377e-08
119.362241,3.92087252e-08,8.90228478e-08,4.56010056e-08
119.562515,6.34715249e-08,7.50765992e-08,1.03833955e-07
119.762788,7.56059251e-08,6.92027413e-08,1.389716e-07
119.963062,7.41068433e-08,6.53536674e-08,1.44882762e-07
120.163335,5.96529119e-08,5.50285648e-08,1.21791331e-07
120.363609,3.56330361e-08,3.1309078e-08,7.61376668e-08
120.563868,7.83967113e-09,-7.0464603e-09,1.9444327e-08
120.764142,-1.6867844e-08,-5.37344107e-08,-3.47007969e-08
120.964415,-3.25563683e-08,-9.6322772e-08,-7.38750572e-08
121.164689,-3.62427919e-08,-1.20463397e-07,-9.0370385e-08
121.364963,-2.86407893e-08,-1.17159914e-07,-8.31380547e-08
121.565236,-1.37643639e-08,-8.71517898e-08,-5.76778696e-08
121.76551,2.83476309e-09,-4.27758771e-08,-2.38195099e-08
121.965783,1.60863696e-08,-3.54954e-09,7.53374341e-09
122.166057,2.28557706e-08,1.27169129e-08,2.79265162e-08
122.36633,2.25090915e-08,-2.81123946e-09,3.36829586e-08
122.566604,1.6339925e-08,-4.52546409e-08,2.61900741e-08
122.766863,6.58004407e-09,-9.68874971e-08,1.08342668e-08
122.967137,-4.53260895e-09,-1.35095661e-07,-5.50702106e-09
123.16741,-1.52809196e-08,-1.40890847e-07,-1.68799641e-08
123.367684,-2.45608067e-08,-1.05967807e-07,-2.01133297e-08
123.567958,-3.17550999e-08,-3.55335246e-08,-1.52678012e-08
123.768231,-3.66398645e-08,5.42788712e-08,-4.9201061e-09
123.968505,-3.9301046e-08,1.42608968e-07,7.17385928e-09
124.168778,-3.98359532e-08,2.09873548e-07,1.75930719e-08
124.369052,-3.78399498e-08,2.42392133e-07,2.41232776e-08
124.569326,-3.19635838e-08,2.34388594e-07,2.60354671e-08
124.769585,-2.00220107e-08,1.88047608e-07,2.36631692e-08
124.969858,-2.94924085e-11,1.12567236e-07,1.79336634e-08
125.170132,2.80111543e-08,2.24798562e-08,1.00191677e-08
125.370406,6.04969443e-08,-6.47123386e-08,9.91828841e-10
125.570679,9.00679353e-08,-1.31822759e-07,-7.79282505e-09
125.770953,1.07354225e-07,-1.66065036e-07,-1.49932458e-08
125.971226,1.04651676e-07,-1.63019052e-07,-1.93220711e-08
126.1715,7.94756971e-08,-1.2766057e-07,-1.98736512e-08
126.371773,3.64524482e-08,-7.28509235e-08,-1.65629483e-08
126.572047,-1.38739349e-08,-1.52100661e-08,-1.02819255e-08
126.772321,-5.88687357e-08,3.03246388e-08,-2.79344681e-09
126.97258,-8.84698963e-08,5.42581589e-08,3.72831277e-09
127.172854,-9.83939827e-08,5.43287584e-08,7.41651185e-09
127.373127,-9.05297384e-08,3.48807099e-08,7.28301064e-09
127.573401,-7.07965313e-08,4.33693303e-09,3.64635255e-09
127.773674,-4.58601512e-08,-2.74732059e-08,-2.03715222e-09
127.973948,-2.06021831e-08,-5.15168637e-08,-7.62992958e-09
128.174221,2.55133026e-09,-6.12410389e-08,-1.10135803e-08
128.374495,2.28312036e-08,-5.36843068e-08,-1.09697282e-08
128.574769,3.96160011e-08,-3.01712362e-08,-7.33987804e-09
128.775042,5.14696232e-08,3.95290556e-09,-1.15110943e-09
128.975302,5.63124267e-08,4.01597973e-08,5.75648329e-09
129.175575,5.2381413e-08,6.88316391e-08,1.14757706e-08
129.375849,3.94350828e-08,8.19772339e-08,1.45988466e-08
129.576122,1.95830445e-08,7.60832677e-08,1.45905608e-08
129.776396,-2.97372349e-09,5.3242033e-08,1.18685524e-08
129.976669,-2.30295694e-08,2.07153406e-08,7.41443618e-09
130.176943,-3.59179104e-08,-1.16476331e-08,2.47069765e-09
130.377217,-3.89751165e-08,-3.46905153e-08,-1.86502813e-09
130.57749,-3.23410312e-08,-4.31413447e-08,-4.91135799e-09
130.777764,-1.8716193e-08,-3.7061394e-08,-6.38119202e-09
130.978037,-2.35936648e-09,-2.10985451e-08,-6.48688747e-09
131.178297,1.23096182e-08,-2.37984477e-09,-5.78675508e-09
131.37857,2.19409042e-08,1.23089183e-08,-4.96896613e-09
131.578844,2.49124437e-08,1.8892834e-08,-4.5945332e-09
131.779117,2.1339007e-08,1.69263217e-08,-4.79912954e-09
131.979391,1.27213227e-08,9.11692766e-09,-5.19391108e-09
132.179665,1.35497102e-09,-7.28350324e-10,-5.04250641e-09
132.379938,-1.02002078e-08,-9.37537514e-09,-3.67585362e-09
132.580212,-1.95302921e-08,-1.51534625e-08,-9.34464728e-10
132.780485,-2.47004444e-08,-1.81345641e-08,2.68832112e-09
132.980759,-2.45191032e-08,-1.90734948e-08,6.18011109e-09
133.181018,-1.87702547e-08,-1.8522579e-08,8.49400728e-09
133.381292,-8.41520986e-09,-1.61240461e-08,9.01636099e-09
133.581565,4.39985026e-09,-1.08697318e-08,7.73439268e-09
133.781839,1.66891532e-08,-2.13360818e-09,5.20992671e-09
133.982113,2.53197641e-08,9.39575795e-09,2.19037966e-09
134.182386,2.80812085e-08,2.14120881e-08,-6.70528522e-10
134.38266,2.45139997e-08,3.03650438e-08,-3.03905701e-09
134.582933,1.62086575e-08,3.28403331e-08,-4.80091655e-09
134.783207,6.23838314e-09,2.69685003e-08,-5.87980242e-09
134.98348,-2.03411665e-09,1.33451374e-08,-6.12051965e-09
135.183754,-6.34432151e-09,-4.88648855e-09,-5.322073e-09
135.384013,-6.30817754e-09,-2.30914292e-08,-3.34526895e-09
135.584287,-3.38586004e-09,-3.66317288e-08,-3.85547622e-10
135.78456,3.22533528e-11,-4.23153637e-08,2.98285996e-09
135.984834,1.76703341e-09,-3.91834085e-08,5.95576166e-09
136.185108,7.435631e-10,-2.84964337e-08,7.70597897e-09
136.385381,-2.80787749e-09,-1.32435236e-08,7.69494424e-09
136.585655,-7.7047444e-09,2.92787394e-09,5.92764593e-09
136.785928,-1.24567991e-08,1.6646883e-08,2.81971002e-09
136.986202,-1.58266769e-08,2.56305057e-08,-8.35976399e-10
137.186476,-1.70428507e-08,2.9079299e-08,-4.22795399e-09
137.386735,-1.58246358e-08,2.76223506e-08,-6.70124489e-09
137.587008,-1.2271137e-08,2.29013235e-08,-7.91367327e-09
137.787282,-6.78588563e-09,1.69061085e-08,-7.86332599e-09
137.987556,-4.23489577e-11,1.1289889e-08,-6.78647716e-09
138.187829,6.97729963e-09,6.88424384e-09,-5.07776976e-09
138.388103,1.31399771e-08,3.73989284e-09,-3.14592796e-09
138.588376,1.72735248e-08,1.36646694e-09,-1.28307609e-09
138.78865,1.8446217e-08,-7.42011341e-10,3.4911149e-10
138.988923,1.61811489e-08,-2.84657675e-09,1.77102755e-09
139.189197,1.06118847e-08,-4.7630242e-09,3.10400683e-09
139.389456,2.52685139e-09,-6.12183193e-09,4.46010429e-09
139.58973,-6.64439703e-09,-6.65642785e-09,5.77451287e-09
139.790004,-1.50559192e-08,-6.54205889e-09,6.81865409e-09
139.990277,-2.08106758e-08,-6.26981e-09,7.21209403e-09
140.190551,-2.2423162e-08,-6.48910747e-09,6.57643362e-09
140.390824,-1.92789056e-08,-7.55173701e-09,4.83697526e-09
140.591098,-1.1914314e-08,-9.24138632e-09,2.25608532e-09
140.791371,-1.9618156e-09,-1.08242739e-08,-5.73184056e-10
140.991645,8.33948732e-09,-1.13134409e-08,-2.93075741e-09
141.191919,1.67581913e-08,-9.88386972e-09,-4.31585123e-09
141.392192,2.17262333e-08,-6.29897245e-09,-4.56591209e-09
141.592452,2.26438157e-08,-1.05311437e-09,-3.94238997e-09
141.792725,1.98946246e-08,4.69222572e-09,-2.88219693e-09
141.992999,1.4535356e-08,9.49427381e-09,-1.83945337e-09
142.193272,7.91226995e-09,1.20360326e-08,-1.0455713e-09
142.393546,1.33906575e-09,1.1546013e-08,-5.11684639e-10
142.593819,-4.14914947e-09,8.02728373e-09,-7.1090453e-11
142.794093,-7.88525423e-09,2.34960051e-09,4.2323009e-10
142.994367,-9.63846869e-09,-3.99459044e-09,1.07624032e-09
