Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.38816846e-35,0
93.3268538,0,-1.8685526e-33,0
93.5271274,5.84983214e-36,-3.94422583e-32,-3.70006821e-35
93.727401,9.62217799e-34,-7.76239669e-31,-6.73043433e-34
93.9276674,1.89837004e-32,-1.42982423e-29,-1.20928658e-32
94.127941,3.27772635e-31,-2.45909596e-28,-2.01352778e-31
94.3282146,5.27854817e-30,-3.94446784e-27,-3.11163473e-30
94.5284881,7.92034838e-29,-5.89406731e-26,-4.45471749e-29
94.7287617,1.10595776e-27,-8.19431484e-25,-5.89382711e-28
94.9290282,1.43531516e-26,-1.05852259e-23,-7.18457072e-27
95.1293018,1.72886472e-25,-1.26869003e-22,-8.03986265e-26
95.3295753,1.92994682e-24,-1.40868192e-21,-8.21916297e-25
95.5298489,1.99358404e-23,-1.44663856e-20,-7.62683424e-24
95.7301225,1.90241784e-22,-1.37162714e-19,-6.36327139e-23
95.930389,1.67409017e-21,-1.198481e-18,-4.701456e-22
96.1306625,1.35598652e-20,-9.63137176e-18,-2.99377828e-21
96.3309361,1.00887962e-19,-7.10408717e-17,-1.54647345e-20
96.5312097,6.88121419e-19,-4.79914204e-16,-5.30416966e-20
96.7314833,4.29358189e-18,-2.9629257e-15,4.00597399e-20
96.9317568,2.44544169e-17,-1.66833253e-14,2.63259618e-18
97.1320233,1.26900213e-16,-8.55183098e-14,2.79103676e-17
97.3322969,5.98974531e-16,-3.98549087e-13,2.08604402e-16
97.5325705,2.56873393e-15,-1.68803827e-12,1.27132742e-15
97.732844,1.0010647e-14,-6.50506688e-12,6.62132177e-15
97.9331176,3.55202453e-14,-2.28863768e-11,3.01308085e-14
98.1333841,1.15271481e-13,-7.39908412e-11,1.21420032e-13
98.3336577,3.44895878e-13,-2.2199198e-10,4.38168761e-13
98.5339312,9.6244204e-13,-6.25716257e-10,1.43350631e-12
98.7342048,2.53786814e-12,-1.6767232e-09,4.31405953e-12
98.9344784,6.39381647e-12,-4.30568159e-09,1.21375202e-11
99.1347449,1.54641161e-11,-1.06188729e-08,3.24061923e-11
99.3350184,3.58173664e-11,-2.51030912e-08,8.28777394e-11
99.535292,7.8950603e-11,-5.67261509e-08,2.03427747e-10
99.7355656,1.64612213e-10,-1.22334853e-07,4.77750839e-10
99.9358392,3.2329503e-10,-2.51599772e-07,1.0692438e-09
100.136106,5.95677119e-10,-4.92995014e-07,2.27517005e-09
100.336379,1.02268338e-09,-9.18890578e-07,4.59722616e-09
100.536653,1.61598479e-09,-1.62612503e-06,8.80879192e-09
100.736926,2.30010233e-09,-2.72633611e-06,1.59658917e-08
100.9372,2.82393708e-09,-4.31868193e-06,2.72795937e-08
101.137466,2.65294275e-09,-6.44010015e-06,4.37424887e-08
101.33774,8.88032647e-10,-8.99659426e-06,6.54109584e-08
101.538014,-3.70060649e-09,-1.16911551e-05,9.03553499e-08
101.738287,-1.24014754e-08,-1.3979934e-05,1.13517672e-07
101.938561,-2.59912145e-08,-1.50999495e-05,1.25971766e-07
102.138834,-4.38704468e-08,-1.42020153e-05,1.15390364e-07
102.339101,-6.31671071e-08,-1.05922527e-05,6.84220183e-08
102.539374,-7.82623744e-08,-4.03380454e-06,-2.4806873e-08
102.739648,-8.1373301e-08,4.99841963e-06,-1.64991491e-07
102.939921,-6.45639915e-08,1.52360526e-05,-3.38760287e-07
103.140195,-2.31015278e-08,2.48027736e-05,-5.17475542e-07
103.340462,4.08628154e-08,3.16654478e-05,-6.61752267e-07
103.540735,1.15959431e-07,3.42224121e-05,-7.31677005e-07
103.741009,1.82439209e-07,3.18192433e-05,-6.99403984e-07
103.941282,2.17061611e-07,2.49781733e-05,-5.58866134e-07
104.141556,2.01241448e-07,1.52431421e-05,-3.2759695e-07
104.341822,1.29620915e-07,4.69733459e-06,-3.9311999e-08
104.542096,1.5347343e-08,-4.64864706e-06,2.6919875e-07
104.742369,-1.11060096e-07,-1.13651686e-05,5.69649444e-07
104.942643,-2.09887872e-07,-1.48520239e-05,8.46043406e-07
105.142917,-2.45062836e-07,-1.52993434e-05,1.08906875e-06
105.343183,-1.9694447e-07,-1.34543043e-05,1.28578824e-06
105.543457,-7.01487792e-08,-1.03217972e-05,1.41228554e-06
105.74373,1.06358641e-07,-6.90114166e-06,1.43506077e-06
105.944004,2.86882198e-07,-3.99495775e-06,1.32156867e-06
106.144277,4.21043779e-07,-2.09148106e-06,1.0539643e-06
106.344551,4.66681456e-07,-1.31223715e-06,6.39569123e-07
106.544817,4.00044513e-07,-1.43521675e-06,1.13350112e-07
106.745091,2.21718324e-07,-2.0038558e-06,-4.66934324e-07
106.945365,-4.21856328e-08,-2.5016941e-06,-1.03057266e-06
107.145638,-3.43592632e-07,-2.54047222e-06,-1.50524272e-06
107.345912,-6.20713706e-07,-1.98403677e-06,-1.82914061e-06
107.546178,-8.10396045e-07,-9.57193038e-07,-1.9624988e-06
107.746452,-8.62988031e-07,2.56100265e-07,-1.89660909e-06
107.946725,-7.56169015e-07,1.36561948e-06,-1.6559128e-06
108.146999,-5.0340492e-07,2.19075264e-06,-1.29016701e-06
108.347272,-1.53268829e-07,2.68607869e-06,-8.57673626e-07
108.547539,2.21522939e-07,2.87731382e-06,-4.06206709e-07
108.747813,5.42745056e-07,2.77220033e-06,3.85011809e-08
108.948086,7.47315255e-07,2.31770014e-06,4.69876937e-07
109.14836,8.03213538e-07,1.44131275e-06,8.8447149e-07
109.348633,7.1556974e-07,1.49576181e-07,1.26185228e-06
109.5489,5.21490449e-07,-1.39183317e-06,1.55464534e-06
109.749173,2.76242417e-07,-2.86138811e-06,1.69714497e-06
109.949447,3.61530468e-08,-3.88715171e-06,1.63151117e-06
110.14972,-1.5565908e-07,-4.20082097e-06,1.33900812e-06
110.349994,-2.76776944e-07,-3.75724994e-06,8.59601982e-07
110.550268,-3.25011371e-07,-2.75057187e-06,2.87835604e-07
110.750534,-3.1211826e-07,-1.52241591e-06,-2.54786869e-07
110.950808,-2.5578268e-07,-4.12415915e-07,-6.59538159e-07
111.151081,-1.73483656e-07,3.67825209e-07,-8.64109438e-07
111.351355,-8.03470286e-08,7.84337885e-07,-8.67011011e-07
111.551628,9.79850423e-09,9.39559811e-07,-7.18358308e-07
111.751895,8.28504625e-08,9.85221959e-07,-4.94551784e-07
111.952168,1.2479849e-07,1.03517857e-06,-2.69237376e-07
112.152442,1.25168981e-07,1.12441637e-06,-9.2716725e-08
112.352716,8.19573103e-08,1.21782193e-06,1.48395447e-08
112.552989,4.98926411e-09,1.25168083e-06,5.81663144e-08
112.753256,-8.47529691e-08,1.17627746e-06,5.57123414e-08
112.953529,-1.60762923e-07,9.80135042e-07,2.93415763e-08
113.153803,-1.99263084e-07,6.8978926e-07,-1.86571048e-09
113.354076,-1.87055448e-07,3.51198338e-07,-2.36360691e-08
113.55435,-1.25485755e-07,1.38041401e-08,-2.67656688e-08
113.754616,-2.97000753e-08,-2.83434872e-07,-7.45929896e-09
113.95489,7.64283143e-08,-5.12617532e-07,3.14677067e-08
114.155164,1.67197328e-07,-6.55192991e-07,8.05138711e-08
114.355437,2.21729351e-07,-7.00133967e-07,1.25355683e-07
114.555711,2.28873276e-07,-6.45676835e-07,1.51045683e-07
114.755977,1.89293914e-07,-5.04065383e-07,1.47000677e-07
114.956251,1.14993838e-07,-3.02800913e-07,1.11003487e-07
115.156524,2.59816186e-08,-8.25434938e-08,4.98190573e-08
115.356798,-5.51401484e-08,1.11892021e-07,-2.28243326e-08
115.557071,-1.09545979e-07,2.44340157e-07,-9.05428834e-08
115.757345,-1.27596678e-07,2.95831114e-07,-1.38709936e-07
115.957612,-1.11287612e-07,2.70382486e-07,-1.57914783e-07
116.157885,-7.27747178e-08,1.91169661e-07,-1.45485899e-07
116.358159,-2.91761566e-08,9.13855729e-08,-1.05237866e-07
116.558432,4.0302961e-09,2.86373991e-09,-4.59453808e-08
116.758706,1.8384398e-08,-5.34126521e-08,2.07947082e-08
116.958972,1.42852032e-08,-7.21032194e-08,8.29339086e-08
117.159246,-9.23880306e-10,-6.19753848e-08,1.29724626e-07
117.359519,-1.75054744e-08,-3.93005877e-08,1.53149543e-07
117.559793,-2.78637788e-08,-1.90261993e-08,1.48859627e-07
117.760067,-2.92553466e-08,-8.76689032e-09,1.1710673e-07
117.960333,-2.347387e-08,-6.77649448e-09,6.2891381e-08
118.160607,-1.46757726e-08,-4.99821695e-09,-3.89009314e-09
118.36088,-6.41623865e-09,3.89441901e-09,-6.98763643e-08
118.561154,2.17746265e-10,2.09816982e-08,-1.21023675e-07
118.761427,6.74645984e-09,4.01694926e-08,-1.45892244e-07
118.961694,1.5839948e-08,5.05457436e-08,-1.39321813e-07
119.161967,2.91778814e-08,4.42633059e-08,-1.04120168e-07
119.362241,4.56654767e-08,2.10448299e-08,-5.03910691e-08
119.562515,6.12079631e-08,-1.06202469e-08,7.59975105e-09
119.762788,7.01833542e-08,-3.67989124e-08,5.5898127e-08
119.963062,6.77803342e-08,-4.49137865e-08,8.47712158e-08
120.163335,5.23091792e-08,-2.99238252e-08,9.10465729e-08
120.363609,2.61140816e-08,3.21486726e-09,7.77526523e-08
120.563868,-5.44770318e-09,4.15203729e-08,5.21088523e-08
120.764142,-3.60304213e-08,6.95524278e-08,2.26694699e-08
120.964415,-6.03704251e-08,7.57563612e-08,-3.25696226e-09
121.164689,-7.53785017e-08,5.74434615e-08,-2.10772431e-08
121.364963,-7.98530806e-08,2.09433999e-08,-2.91043083e-08
121.565236,-7.36822088e-08,-2.13984332e-08,-2.82726038e-08
121.76551,-5.7311766e-08,-5.66540592e-08,-2.12205631e-08
121.965783,-3.21211608e-08,-7.66953008e-08,-1.14655005e-08
122.166057,-1.11276011e-09,-8.00319881e-08,-2.46940379e-09
122.36633,3.07120125e-08,-7.13026793e-08,3.09341686e-09
122.566604,5.71846854e-08,-5.69603671e-08,3.86571131e-09
122.766863,7.27353751e-08,-4.14835455e-08,2.73230244e-10
122.967137,7.43358157e-08,-2.55278785e-08,-5.81439563e-09
123.16741,6.25852508e-08,-7.11057035e-09,-1.17350245e-08
123.367684,4.12019219e-08,1.62679594e-08,-1.48579415e-08
123.567958,1.54815751e-08,4.37496155e-08,-1.35765132e-08
123.768231,-9.5271302e-09,7.00065144e-08,-8.00655364e-09
123.968505,-3.02798355e-08,8.78687274e-08,1.75469195e-10
124.168778,-4.48570781e-08,9.07456084e-08,8.43983017e-09
124.369052,-5.24849177e-08,7.63722028e-08,1.41300722e-08
124.569326,-5.29425819e-08,4.8161759e-08,1.56190705e-08
124.769585,-4.64438976e-08,1.39275578e-08,1.27046551e-08
124.969858,-3.38635324e-08,-1.74573636e-08,6.46046905e-09
125.170132,-1.72016605e-08,-3.9056598e-08,-1.0910951e-09
125.370406,6.18824769e-10,-4.80404196e-08,-7.85115439e-09
125.570679,1.62383138e-08,-4.58471625e-08,-1.20809496e-08
125.770953,2.68551599e-08,-3.63939101e-08,-1.28416007e-08
125.971226,3.09721422e-08,-2.41270097e-08,-1.00608171e-08
126.1715,2.86276816e-08,-1.25160105e-08,-4.39571135e-09
126.371773,2.11692353e-08,-3.49413831e-09,2.94615532e-09
126.572047,1.07040901e-08,2.4330542e-09,1.03086624e-08
126.772321,-3.82766097e-10,5.25628785e-09,1.5942593e-08
126.97258,-9.71502345e-09,4.9756177e-09,1.83011153e-08
127.172854,-1.51804205e-08,1.83499904e-09,1.66159406e-08
127.373127,-1.53339972e-08,-3.39247297e-09,1.12462217e-08
127.573401,-9.87190507e-09,-9.27520816e-09,3.79282961e-09
127.773674,3.97509803e-11,-1.38401273e-08,-3.42561624e-09
127.973948,1.18182717e-08,-1.50509312e-08,-8.16275492e-09
128.174221,2.21207692e-08,-1.17372929e-08,-9.1886676e-09
128.374495,2.78613275e-08,-4.58692639e-09,-6.90702739e-09
128.574769,2.72301417e-08,4.15238377e-09,-3.05446535e-09
128.775042,2.02391401e-08,1.15786198e-08,4.71657713e-11
128.975302,8.61759819e-09,1.52176138e-08,5.07129283e-10
129.175575,-4.77286344e-09,1.39986547e-08,-2.15186691e-09
129.375849,-1.67783458e-08,8.66101058e-09,-6.78179424e-09
129.576122,-2.47695233e-08,1.34422218e-09,-1.12233298e-08
129.776396,-2.72960694e-08,-5.30627098e-09,-1.32532341e-08
129.976669,-2.42988474e-08,-9.0918979e-09,-1.16228831e-08
130.176943,-1.70966903e-08,-8.88000429e-09,-6.48507648e-09
130.377217,-7.89934962e-09,-4.82110796e-09,6.0196742e-10
130.57749,8.5121804e-10,1.85589422e-09,7.46478968e-09
130.777764,7.16723836e-09,9.30128952e-09,1.21192203e-08
130.978037,1.00691144e-08,1.53610742e-08,1.3463846e-08
131.178297,9.74488312e-09,1.81734787e-08,1.1585894e-08
131.37857,7.38673256e-09,1.65411755e-08,7.5139468e-09
131.578844,4.59403493e-09,1.04738662e-08,2.69755418e-09
131.779117,2.68505951e-09,1.36081713e-09,-1.47343127e-09
131.979391,2.20109042e-09,-7.99560151e-09,-4.08356238e-09
132.179665,2.76807022e-09,-1.42726302e-08,-4.88372853e-09
132.379938,3.4482901e-09,-1.47380979e-08,-4.19801305e-09
132.580212,3.32425376e-09,-8.55090043e-09,-2.64266431e-09
132.780485,2.00990513e-09,2.58864219e-09,-9.74834768e-10
132.980759,-2.16933818e-10,1.4712616e-08,2.31374059e-10
133.181018,-2.58964716e-09,2.30470878e-08,6.44691023e-10
133.381292,-4.36753034e-09,2.36596556e-08,2.56730276e-10
133.581565,-5.18654719e-09,1.52271191e-08,-6.27695895e-10
133.781839,-5.19783727e-09,-4.42460402e-10,-1.58741598e-09
133.982113,-4.8340163e-09,-1.88975928e-08,-2.18188001e-09
134.182386,-4.4077364e-09,-3.44956419e-08,-2.14676921e-09
134.38266,-3.86389232e-09,-4.22366568e-08,-1.42829815e-09
134.582933,-2.8255509e-09,-3.93288744e-08,-2.201547e-10
134.783207,-8.44442738e-10,-2.6144674e-08,1.16696131e-09
134.98348,2.15571472e-09,-5.98405059e-09,2.40398612e-09
135.183754,5.71875658e-09,1.59468847e-08,3.22287486e-09
135.384013,8.88647111e-09,3.42447422e-08,3.46234907e-09
135.584287,1.06176312e-08,4.4808484e-08,3.08815373e-09
135.78456,1.01698125e-08,4.60330014e-08,2.17378626e-09
135.984834,7.44894102e-09,3.87194348e-08,8.65317096e-10
136.185108,3.07185033e-09,2.54418087e-08,-5.95516914e-10
136.385381,-1.88123161e-09,9.45143341e-09,-1.95379002e-09
136.585655,-6.22761309e-09,-6.25435481e-09,-2.95846192e-09
136.785928,-8.97713193e-09,-1.95284748e-08,-3.41257067e-09
136.986202,-9.61124247e-09,-2.90811535e-08,-3.20578808e-09
137.186476,-8.18795787e-09,-3.44088775e-08,-2.34656539e-09
137.386735,-5.29071364e-09,-3.55331302e-08,-9.41633216e-10
137.587008,-1.92388816e-09,-3.29853549e-08,7.89602217e-10
137.787282,7.77658937e-10,-2.7647058e-08,2.52273491e-09
137.987556,1.88197835e-09,-2.06218562e-08,3.8271204e-09
138.187829,9.48391143e-10,-1.28394824e-08,4.30144498e-09
138.388103,-1.73414882e-09,-4.87057372e-09,3.69076503e-09
138.588376,-5.14626786e-09,3.15362536e-09,2.06144968e-09
138.78865,-7.80594522e-09,1.13190328e-08,-2.25603217e-10
138.988923,-8.28266877e-09,1.94084162e-08,-2.52322607e-09
139.189197,-5.73470471e-09,2.65133497e-08,-4.14113366e-09
139.389456,-3.31243422e-10,3.10902735e-08,-4.61248284e-09
139.58973,6.70171074e-09,3.1517807e-08,-3.87567667e-09
139.790004,1.34221816e-08,2.68694755e-08,-2.27497265e-09
139.990277,1.7853111e-08,1.76105743e-08,-4.42363757e-10
140.190551,1.86878157e-08,5.63581226e-09,1.02464959e-09
140.390824,1.57646092e-08,-6.30866204e-09,1.7291707e-09
140.591098,1.00828697e-08,-1.56389959e-08,1.6487014e-09
140.791371,3.30317884e-09,-2.07782112e-08,1.03995756e-09
140.991645,-2.92394642e-09,-2.16197549e-08,2.88367136e-10
141.191919,-7.56235607e-09,-1.92349994e-08,-2.26557398e-10
141.392192,-1.03766977e-08,-1.52199569e-08,-2.81840273e-10
141.592452,-1.1653003e-08,-1.09558407e-08,1.31637645e-10
141.792725,-1.17750636e-08,-7.09229608e-09,8.95720331e-10
141.992999,-1.08260307e-08,-3.69762887e-09,1.74906345e-09
142.193272,-8.6237284e-09,-4.8911919e-10,2.45535636e-09
142.393546,-5.05212983e-09,2.73155765e-09,2.7624163e-09
142.593819,-4.40703918e-10,5.81738657e-09,2.5430813e-09
142.794093,4.2801851e-09,8.4784304e-09,1.738236e-09
142.994367,7.85403742e-09,1.0403717e-08,4.240924e-10
