Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-4.20173396e-35,0
93.3268538,0,-1.99044456e-33,2.78030637e-36
93.5271274,-1.16479166e-36,-4.19547364e-32,8.99363611e-35
93.727401,-4.99521411e-34,-8.24013547e-31,1.67780568e-33
93.9276674,-9.39764828e-33,-1.51492521e-29,3.023015e-32
94.127941,-1.56353726e-31,-2.60051002e-28,5.05549557e-31
94.3282146,-2.42744173e-30,-4.16336596e-27,7.8590197e-30
94.5284881,-3.50854482e-29,-6.20928627e-26,1.13347273e-28
94.7287617,-4.71487439e-28,-8.61601079e-25,1.5135584e-27
94.9290282,-5.88187479e-27,-1.11085294e-23,1.86685982e-26
95.1293018,-6.80214544e-26,-1.32883077e-22,2.1210224e-25
95.3295753,-7.27794049e-25,-1.4725797e-21,2.21231308e-24
95.5298489,-7.19232176e-24,-1.50928215e-20,2.11011599e-23
95.7301225,-6.55039488e-23,-1.42817877e-19,1.83073563e-22
95.930389,-5.48555496e-22,-1.24538659e-18,1.43471064e-21
96.1306625,-4.21255823e-21,-9.98796105e-18,1.00574774e-20
96.3309361,-2.95830031e-20,-7.35191511e-17,6.20958217e-20
96.5312097,-1.89363562e-19,-4.95617136e-16,3.28498728e-19
96.7314833,-1.10064228e-18,-3.05337865e-15,1.40255256e-18
96.9317568,-5.78568212e-18,-1.71556579e-14,3.98217982e-18
97.1320233,-2.73777427e-17,-8.77484595e-14,-1.79236059e-18
97.3322969,-1.16025051e-16,-4.08051902e-13,-1.21967623e-16
97.5325705,-4.38172102e-16,-1.72456515e-12,-1.03703694e-15
97.732844,-1.46735382e-15,-6.63200961e-12,-6.11491719e-15
97.9331176,-4.3489039e-15,-2.32879861e-11,-2.90973097e-14
98.1333841,-1.14382635e-14,-7.51628551e-11,-1.17638063e-13
98.3336577,-2.7087087e-14,-2.25208949e-10,-4.15800966e-13
98.5339312,-5.9640403e-14,-6.34195696e-10,-1.31564974e-12
98.7342048,-1.2721123e-13,-1.69845682e-09,-3.81985936e-12
98.9344784,-2.67373878e-13,-4.35974146e-09,-1.04248433e-11
99.1347449,-5.34416912e-13,-1.0747951e-08,-2.7212739e-11
99.3350184,-9.38648248e-13,-2.53965773e-08,-6.82879656e-11
99.535292,-1.30469799e-12,-5.73629819e-08,-1.63941055e-10
99.7355656,-1.15617585e-12,-1.23666041e-07,-3.74040243e-10
99.9358392,1.47870743e-13,-2.54301341e-07,-8.08689504e-10
100.136106,2.82570235e-12,-4.98323743e-07,-1.65634906e-09
100.336379,4.6813599e-12,-9.29081068e-07,-3.21095572e-09
100.536653,-5.74181588e-12,-1.64500887e-06,-5.87398219e-09
100.736926,-6.3481595e-11,-2.76028754e-06,-1.00996038e-08
100.9372,-2.52558086e-10,-4.37785047e-06,-1.62416107e-08
101.137466,-7.41298134e-10,-6.53956704e-06,-2.42553e-08
101.33774,-1.82157278e-09,-9.15676719e-06,-3.3253766e-08
101.538014,-3.91950028e-09,-1.1936193e-05,-4.10423873e-08
101.738287,-7.52960982e-09,-1.43322732e-05,-4.38432259e-08
101.938561,-1.300603e-08,-1.55690705e-05,-3.65044386e-08
102.138834,-2.01817034e-08,-1.47677029e-05,-1.35690339e-08
102.339101,-2.78557319e-08,-1.11858508e-05,2.87771975e-08
102.539374,-3.33113341e-08,-4.52574659e-06,9.03155808e-08
102.739648,-3.22491545e-08,4.79206437e-06,1.64738466e-07
102.939921,-1.94896117e-08,1.55175385e-05,2.39152257e-07
103.140195,9.25500387e-09,2.57261891e-05,2.95935052e-07
103.340462,5.4777054e-08,3.32564523e-05,3.1674216e-07
103.540735,1.11808212e-07,3.6320107e-05,2.87417976e-07
103.741009,1.67887421e-07,3.40795596e-05,2.0183893e-07
103.941282,2.05058001e-07,2.69621614e-05,6.33176498e-08
104.141556,2.0489469e-07,1.65698457e-05,-1.16541152e-07
104.341822,1.55631625e-07,5.19576997e-06,-3.1997962e-07
104.542096,5.86428754e-08,-4.87095622e-06,-5.24230018e-07
104.742369,-6.91550568e-08,-1.19932474e-05,-7.01295903e-07
104.942643,-1.99149525e-07,-1.55503021e-05,-8.18108674e-07
105.142917,-3.00287354e-07,-1.59165356e-05,-8.40026701e-07
105.343183,-3.49995702e-07,-1.41143964e-05,-7.39565337e-07
105.543457,-3.41344219e-07,-1.13261895e-05,-5.0830289e-07
105.74373,-2.82943006e-07,-8.47790579e-06,-1.66565599e-07
105.944004,-1.91698362e-07,-6.04338493e-06,2.35541108e-07
106.144277,-8.29505566e-08,-4.09651057e-06,6.28742328e-07
106.344551,3.584762e-08,-2.52273026e-06,9.43763268e-07
106.544817,1.63929627e-07,-1.2458097e-06,1.13105557e-06
106.745091,2.99333806e-07,-3.47098904e-07,1.17276886e-06
106.945365,4.29562959e-07,-2.53257468e-08,1.08180325e-06
107.145638,5.27529494e-07,-4.44544185e-07,8.89805278e-07
107.345912,5.56643272e-07,-1.56494116e-06,6.30551824e-07
107.546178,4.84039617e-07,-3.06371294e-06,3.27251286e-07
107.746452,2.96242632e-07,-4.39499718e-06,-1.06805338e-08
107.946725,1.01674154e-08,-4.97157635e-06,-3.79808256e-07
108.146999,-3.25864562e-07,-4.39027144e-06,-7.68145185e-07
108.347272,-6.42284135e-07,-2.60058528e-06,-1.14163993e-06
108.547539,-8.66547566e-07,5.19137302e-08,-1.43981481e-06
108.747813,-9.4365987e-07,2.93295284e-06,-1.58616581e-06
108.948086,-8.52244739e-07,5.32711556e-06,-1.51161305e-06
109.14836,-6.11145538e-07,6.67184531e-06,-1.18323101e-06
109.348633,-2.7407404e-07,6.72475153e-06,-6.25496e-07
109.5489,8.57541664e-08,5.6120025e-06,7.62074279e-08
109.749173,3.96217274e-07,3.74824617e-06,7.93442553e-07
109.949447,6.05128605e-07,1.67165956e-06,1.38806661e-06
110.14972,6.91544983e-07,-1.40300983e-07,1.74849788e-06
110.349994,6.66366077e-07,-1.40309692e-06,1.81645748e-06
110.550268,5.63409401e-07,-2.06873597e-06,1.59621663e-06
110.750534,4.25244849e-07,-2.27732039e-06,1.14722911e-06
110.950808,2.89516834e-07,-2.2488141e-06,5.64624884e-07
111.151081,1.80041638e-07,-2.16907165e-06,-4.37919248e-08
111.351355,1.04403718e-07,-2.10927374e-06,-5.78971651e-07
111.551628,5.68172958e-08,-2.01678859e-06,-9.66950097e-07
111.751895,2.36749251e-08,-1.76340779e-06,-1.16820092e-06
111.952168,-1.04412639e-08,-1.23678092e-06,-1.1801842e-06
112.152442,-5.78358978e-08,-4.22118717e-07,-1.03234754e-06
112.352716,-1.23699223e-07,5.54599467e-07,-7.75353442e-07
112.552989,-2.03654253e-07,1.45198237e-06,-4.67150358e-07
112.753256,-2.83575304e-07,1.99307487e-06,-1.60103895e-07
112.953529,-3.4262726e-07,1.97322447e-06,1.07364556e-07
113.153803,-3.59901293e-07,1.34913068e-06,3.1232949e-07
113.354076,-3.22537062e-07,2.68182589e-07,4.44526478e-07
113.55435,-2.3222951e-07,-9.69513053e-07,5.01555803e-07
113.754616,-1.06625599e-07,-2.01162538e-06,4.86251508e-07
113.95489,2.53988244e-08,-2.56810813e-06,4.07384249e-07
114.155164,1.33193311e-07,-2.50476978e-06,2.81590076e-07
114.355437,1.94273383e-07,-1.8754281e-06,1.3411065e-07
114.555711,2.00822626e-07,-8.90234674e-07,-5.10003062e-09
114.755977,1.60574061e-07,1.67150887e-07,-1.08512872e-07
114.956251,9.22869745e-08,1.03513128e-06,-1.59350876e-07
115.156524,1.86508036e-08,1.549731e-06,-1.56439583e-07
115.356798,-4.06330578e-08,1.67311794e-06,-1.13408504e-07
115.557071,-7.35468433e-08,1.4773608e-06,-5.27478434e-08
115.757345,-7.7307746e-08,1.09265488e-06,2.60115107e-09
115.957612,-5.76034473e-08,6.53500194e-07,3.6685023e-08
116.157885,-2.5774149e-08,2.58200146e-07,4.38038192e-08
116.358159,4.94173502e-09,-4.52855389e-08,2.83799722e-08
116.558432,2.35611104e-08,-2.49383078e-07,1.12659504e-09
116.758706,2.47097507e-08,-3.66311667e-07,-2.52714649e-08
116.958972,1.0133582e-08,-4.10816085e-07,-4.03521732e-08
117.159246,-1.26106281e-08,-3.9111066e-07,-3.8788496e-08
117.359519,-3.35821504e-08,-3.12940472e-07,-2.13117577e-08
117.559793,-4.4520899e-08,-1.85714697e-07,5.90415405e-09
117.760067,-4.17239789e-08,-2.96587821e-08,3.36795942e-08
117.960333,-2.6121052e-08,1.24480877e-07,5.29859889e-08
118.160607,-1.55587987e-09,2.4447624e-07,5.81859183e-08
118.36088,2.76121508e-08,3.04913812e-07,4.84176432e-08
118.561154,5.75802908e-08,2.97504869e-07,2.75321419e-08
118.761427,8.46134469e-08,2.311114e-07,1.69286141e-09
118.961694,1.03788551e-07,1.27742496e-07,-2.30919959e-08
119.161967,1.08960705e-07,1.3623608e-08,-4.28306954e-08
119.362241,9.45197129e-08,-8.87160425e-08,-5.62475506e-08
119.562515,5.86161235e-08,-1.6462873e-07,-6.36133137e-08
119.762788,5.76305226e-09,-2.07152013e-07,-6.55735803e-08
119.963062,-5.2982621e-08,-2.14948855e-07,-6.20808009e-08
120.163335,-1.0290028e-07,-1.90128006e-07,-5.22635553e-08
120.363609,-1.30477503e-07,-1.37703225e-07,-3.51936826e-08
120.563868,-1.28281428e-07,-6.61093651e-08,-1.08309273e-08
120.764142,-9.74034293e-08,1.25728068e-08,1.8991102e-08
120.964415,-4.69887098e-08,8.33614777e-08,5.03241324e-08
121.164689,9.1000576e-09,1.32680341e-07,7.75311833e-08
121.364963,5.65552227e-08,1.51327669e-07,9.44505487e-08
121.565236,8.46628723e-08,1.38059661e-07,9.62554978e-08
121.76551,8.86121825e-08,1.00401522e-07,8.10008487e-08
121.965783,7.00795866e-08,5.15556735e-08,5.07409652e-08
122.166057,3.61935442e-08,5.28239408e-09,1.15074732e-08
122.36633,-2.66872102e-09,-2.93213258e-08,-2.82089374e-08
122.566604,-3.55319756e-08,-4.97828978e-08,-5.96738801e-08
122.766863,-5.35684777e-08,-5.96831171e-08,-7.64964483e-08
122.967137,-5.23390575e-08,-6.51689334e-08,-7.64649997e-08
123.16741,-3.28287655e-08,-7.03994658e-08,-6.17118872e-08
123.367684,-1.13311782e-09,-7.49585141e-08,-3.77845097e-08
123.567958,3.33731762e-08,-7.42984767e-08,-1.1687602e-08
123.768231,6.08249948e-08,-6.31369588e-08,1.05372173e-08
123.968505,7.36300549e-08,-3.88001808e-08,2.51208814e-08
124.168778,6.83558952e-08,-4.43425119e-09,3.12906643e-08
124.369052,4.63184016e-08,3.18392601e-08,3.04737853e-08
124.569326,1.27731719e-08,5.97155179e-08,2.52052708e-08
124.769585,-2.47363925e-08,7.05613701e-08,1.77681283e-08
124.969858,-5.83280801e-08,6.09587332e-08,9.61437241e-09
125.170132,-8.14786887e-08,3.39772761e-08,1.3520205e-09
125.370406,-9.03060879e-08,-2.69039635e-09,-6.70540778e-09
125.570679,-8.41178363e-08,-3.92089063e-08,-1.39235823e-08
125.770953,-6.54166641e-08,-6.58079244e-08,-1.92496401e-08
125.971226,-3.90336581e-08,-7.57554446e-08,-2.14321823e-08
126.1715,-1.06461924e-08,-6.66301361e-08,-1.96180672e-08
126.371773,1.47866359e-08,-4.00898372e-08,-1.3938271e-08
126.572047,3.42477513e-08,-1.62385283e-09,-5.5794751e-09
126.772321,4.70605777e-08,4.01876896e-08,3.55717344e-09
126.97258,5.41749472e-08,7.60251666e-08,1.1336093e-08
127.172854,5.71076733e-08,9.82719826e-08,1.61605076e-08
127.373127,5.68410954e-08,1.03375477e-07,1.74166193e-08
127.573401,5.34589546e-08,9.28374391e-08,1.55265631e-08
127.773674,4.65398386e-08,7.23577713e-08,1.17144303e-08
127.973948,3.58989283e-08,4.92032157e-08,7.58372032e-09
128.174221,2.21417462e-08,2.87790982e-08,4.58599514e-09
128.374495,6.63027366e-09,1.26086031e-08,3.55843088e-09
128.574769,-9.15695164e-09,-1.57815583e-09,4.44980852e-09
128.775042,-2.4237389e-08,-1.78914465e-08,6.42865583e-09
128.975302,-3.82915992e-08,-3.89979711e-08,8.09783707e-09
129.175575,-5.11227967e-08,-6.40167315e-08,8.03914624e-09
129.375849,-6.18712548e-08,-8.80492905e-08,5.31566213e-09
129.576122,-6.85880863e-08,-1.04110661e-07,-1.59292912e-10
129.776396,-6.86257167e-08,-1.05823588e-07,-7.55050955e-09
129.976669,-5.98862471e-08,-9.02466084e-08,-1.52377986e-08
130.176943,-4.20348059e-08,-5.93191842e-08,-2.13192273e-08
130.377217,-1.71361201e-08,-1.8884684e-08,-2.40985081e-08
130.57749,1.08674989e-08,2.29792629e-08,-2.26342589e-08
130.777764,3.74097411e-08,5.8552402e-08,-1.70858794e-08
130.978037,5.8721799e-08,8.22917841e-08,-8.72829364e-09
131.178297,7.2533247e-08,9.16974869e-08,3.44839601e-10
131.37857,7.79610829e-08,8.69894521e-08,7.84008414e-09
131.578844,7.48820952e-08,7.02888272e-08,1.20969696e-08
131.779117,6.34311945e-08,4.48048567e-08,1.25307533e-08
131.979391,4.40439436e-08,1.42121417e-08,9.99882133e-09
132.179665,1.81120203e-08,-1.73396515e-08,6.22633678e-09
132.379938,-1.13580176e-08,-4.52032367e-08,3.10018078e-09
132.580212,-3.96576603e-08,-6.46357634e-08,1.85435023e-09
132.780485,-6.11604136e-08,-7.17730941e-08,2.54583732e-09
132.980759,-7.09575971e-08,-6.48018883e-08,4.17792423e-09
133.181018,-6.66408653e-08,-4.5002114e-08,5.27277244e-09
133.381292,-4.94730408e-08,-1.68696719e-08,4.5859303e-09
133.581565,-2.42614124e-08,1.26964279e-08,1.76709114e-09
133.781839,2.06328865e-09,3.64119472e-08,-2.44256015e-09
133.982113,2.27776003e-08,4.88666458e-08,-6.5432797e-09
134.182386,3.35888224e-08,4.84326215e-08,-9.02295039e-09
134.38266,3.39176971e-08,3.75601914e-08,-8.91047769e-09
134.582933,2.66393165e-08,2.16494911e-08,-6.15422024e-09
134.783207,1.64512297e-08,6.49364829e-09,-1.6131515e-09
134.98348,7.66913733e-09,-3.95849753e-09,3.35211681e-09
135.183754,2.45696929e-09,-9.14990395e-09,7.34182848e-09
135.384013,2.98786829e-10,-1.13168284e-08,9.36704225e-09
135.584287,-1.17105081e-09,-1.36371634e-08,9.03207376e-09
135.78456,-4.41235493e-09,-1.79714856e-08,6.60635324e-09
135.984834,-1.03153983e-08,-2.35745574e-08,2.82902923e-09
136.185108,-1.74471779e-08,-2.71075251e-08,-1.33115119e-09
136.385381,-2.25721646e-08,-2.44864804e-08,-4.90823915e-09
136.585655,-2.21732446e-08,-1.32381039e-08,-7.19723126e-09
136.785928,-1.42798928e-08,5.68668135e-09,-7.87636267e-09
136.986202,3.06527914e-10,2.76610628e-08,-7.04902492e-09
137.186476,1.78921269e-08,4.58327918e-08,-5.09830089e-09
137.386735,3.30231593e-08,5.36193738e-08,-2.54975596e-09
137.587008,4.0440316e-08,4.72334065e-08,5.60235469e-11
137.787282,3.70109454e-08,2.71716623e-08,2.33599562e-09
137.987556,2.29652493e-08,-1.75848514e-09,4.0247401e-09
138.187829,1.89406268e-09,-3.18835909e-08,5.05388531e-09
138.388103,-2.04430926e-08,-5.49700552e-08,5.39367262e-09
138.588376,-3.7990155e-08,-6.48382041e-08,5.0991793e-09
138.78865,-4.62976928e-08,-5.91407101e-08,4.24591429e-09
138.988923,-4.37020553e-08,-4.00867286e-08,2.94779934e-09
139.189197,-3.15337907e-08,-1.36570684e-08,1.3331849e-09
139.389456,-1.34605695e-08,1.22444117e-08,-4.37886227e-10
139.58973,5.75269299e-09,3.02672163e-08,-2.18497043e-09
139.790004,2.15001368e-08,3.59116896e-08,-3.7191803e-09
139.990277,3.04673016e-08,2.89104438e-08,-4.92781993e-09
140.190551,3.12830188e-08,1.31434268e-08,-5.69670178e-09
140.390824,2.47476262e-08,-4.71160311e-09,-5.96277783e-09
140.591098,1.35027225e-08,-1.76923542e-08,-5.68783465e-09
140.791371,1.19753651e-09,-2.09565076e-08,-4.83262141e-09
140.991645,-8.54352766e-09,-1.34945326e-08,-3.35418893e-09
141.191919,-1.3213806e-08,1.64161718e-09,-1.30353861e-09
141.392192,-1.2080835e-08,1.86585911e-08,1.18519794e-09
141.592452,-6.32116315e-09,3.13868327e-08,3.82079568e-09
141.792725,1.46379298e-09,3.55631187e-08,6.17424423e-09
141.992999,8.16936918e-09,3.02492467e-08,7.74568498e-09
142.193272,1.12379182e-08,1.76707644e-08,8.15825629e-09
142.393546,9.5334256e-09,2.01575112e-09,7.2966988e-09
142.593819,3.694546e-09,-1.24261499e-08,5.37526246e-09
142.794093,-4.10178558e-09,-2.27164403e-08,2.88524094e-09
