Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.82752505e-35,0
93.3268538,0,-2.7841468e-33,-3.17175733e-36
93.5271274,0,-5.79464348e-32,-7.39697671e-35
93.727401,1.06972201e-34,-1.13407125e-30,-1.44075255e-33
93.9276674,2.67226637e-33,-2.07623238e-29,-2.60046387e-32
94.127941,4.93703866e-32,-3.54853363e-28,-4.35348235e-31
94.3282146,8.58590196e-31,-5.65557494e-27,-6.77469481e-30
94.5284881,1.38622705e-29,-8.39554648e-26,-9.78837945e-29
94.7287617,2.0776523e-28,-1.15936107e-24,-1.31077675e-27
94.9290282,2.88720395e-27,-1.4873062e-23,-1.62368682e-26
95.1293018,3.71468068e-26,-1.76997592e-22,-1.85636782e-25
95.3295753,4.42139725e-25,-1.9509602e-21,-1.95391104e-24
95.5298489,4.85700279e-24,-1.98849986e-20,-1.88820074e-23
95.7301225,4.91921607e-23,-1.87081953e-19,-1.66978352e-22
95.930389,4.58482929e-22,-1.62162793e-18,-1.34575298e-21
96.1306625,3.92478379e-21,-1.29246789e-17,-9.83954199e-21
96.3309361,3.0795834e-20,-9.45218558e-17,-6.48596066e-20
96.5312097,2.20930584e-19,-6.329288e-16,-3.82567931e-19
96.7314833,1.44608749e-18,-3.87213319e-15,-1.99674679e-18
96.9317568,8.61488011e-18,-2.15983695e-14,-9.07218857e-18
97.1320233,4.65983529e-17,-1.09643631e-13,-3.48711487e-17
97.3322969,2.28389729e-16,-5.05926572e-13,-1.06762369e-16
97.5325705,1.01293864e-15,-2.12130574e-12,-2.14882505e-16
97.732844,4.06284308e-15,-8.09265502e-12,5.63045895e-17
97.9331176,1.47628136e-14,-2.81933973e-11,3.04174592e-15
98.1333841,4.88163993e-14,-9.03116332e-11,1.75610208e-14
98.3336577,1.48208201e-13,-2.68737338e-10,6.99099931e-14
98.5339312,4.18496807e-13,-7.52194473e-10,2.28005359e-13
98.7342048,1.11585047e-12,-2.00387684e-09,6.58982905e-13
98.9344784,2.84472229e-12,-5.11905451e-09,1.78472016e-12
99.1347449,6.97041643e-12,-1.25594415e-08,4.65709893e-12
99.3350184,1.63728267e-11,-2.95249549e-08,1.16852864e-11
99.535292,3.66575832e-11,-6.63154083e-08,2.76720175e-11
99.7355656,7.78523843e-11,-1.42103204e-07,6.10748743e-11
99.9358392,1.56469851e-10,-2.90320799e-07,1.25458754e-10
100.136106,2.97052827e-10,-5.64937579e-07,2.39738146e-10
100.336379,5.31080957e-10,-1.04530272e-06,4.22948621e-10
100.536653,8.9013491e-10,-1.83544023e-06,6.75859868e-10
100.736926,1.39010814e-09,-3.05157005e-06,9.45341028e-10
100.9372,2.00518779e-09,-4.79013715e-06,1.06676845e-09
101.137466,2.63663225e-09,-7.07200343e-06,6.77993883e-10
101.33774,3.09793813e-09,-9.76843876e-06,-8.56621662e-10
101.538014,3.14502602e-09,-1.25280103e-05,-4.46758097e-09
101.738287,2.57298649e-09,-1.47396158e-05,-1.12760032e-08
101.938561,1.41962375e-09,-1.5577134e-05,-2.22828902e-08
102.138834,2.21301866e-10,-1.41582541e-05,-3.77841758e-08
102.339101,1.93591448e-10,-9.81328958e-06,-5.6614482e-08
102.539374,3.15120796e-09,-2.40337295e-06,-7.5434258e-08
102.739648,1.10014851e-08,7.42979501e-06,-8.82963036e-08
102.939921,2.47453738e-08,1.82147978e-05,-8.70477521e-08
103.140195,4.32472014e-08,2.78909883e-05,-6.27510275e-08
103.340462,6.24162766e-08,3.43203537e-05,-8.28740099e-09
103.540735,7.54230882e-08,3.59230471e-05,7.80966616e-08
103.741009,7.45582156e-08,3.22098203e-05,1.88900145e-07
103.941282,5.43596279e-08,2.39905839e-05,3.04616975e-07
104.141556,1.49371999e-08,1.31595061e-05,3.93552739e-07
104.341822,-3.63473198e-08,2.12231134e-06,4.16513217e-07
104.542096,-8.63169731e-08,-6.92362391e-06,3.36989814e-07
104.742369,-1.20653041e-07,-1.25970946e-05,1.36061658e-07
104.942643,-1.30234369e-07,-1.46272805e-05,-1.72662581e-07
105.142917,-1.16039296e-07,-1.3765205e-05,-5.3508802e-07
105.343183,-8.96910919e-08,-1.13814667e-05,-8.62540844e-07
105.543457,-6.84035228e-08,-8.91905984e-06,-1.0541446e-06
105.74373,-6.63115998e-08,-7.39720008e-06,-1.03035745e-06
105.944004,-8.60882068e-08,-7.12740984e-06,-7.64900108e-07
106.144277,-1.15792353e-07,-7.71751093e-06,-3.00389843e-07
106.344551,-1.33238515e-07,-8.33838749e-06,2.61854382e-07
106.544817,-1.16791817e-07,-8.13147744e-06,7.94887967e-07
106.745091,-5.74364769e-08,-6.59377702e-06,1.18876846e-06
106.945365,3.40419355e-08,-3.78711093e-06,1.38350094e-06
107.145638,1.29371003e-07,-3.02001013e-07,1.37937889e-06
107.345912,1.94303865e-07,2.99234716e-06,1.22202334e-06
107.546178,2.04450345e-07,5.2962946e-06,9.72725729e-07
107.746452,1.57690522e-07,6.17487149e-06,6.79301479e-07
107.946725,7.69163648e-08,5.69039048e-06,3.60907677e-07
108.146999,1.1583916e-09,4.32906654e-06,1.14738654e-08
108.347272,-3.11842001e-08,2.77197728e-06,-3.82280007e-07
108.547539,5.9942451e-10,1.61071705e-06,-8.18520562e-07
108.747813,8.97588208e-08,1.1283297e-06,-1.26416467e-06
108.948086,2.04028126e-07,1.22770723e-06,-1.6527631e-06
109.14836,2.98121904e-07,1.52609402e-06,-1.89746947e-06
109.348633,3.31324259e-07,1.56284011e-06,-1.91630579e-06
109.5489,2.82826051e-07,1.02251965e-06,-1.66090877e-06
109.749173,1.58834837e-07,-1.27013323e-07,-1.13943577e-06
109.949447,-1.04166613e-08,-1.63376706e-06,-4.24569009e-07
110.14972,-1.8184285e-07,-3.08544577e-06,3.58578433e-07
110.349994,-3.13855338e-07,-4.08971346e-06,1.06260359e-06
110.550268,-3.78711036e-07,-4.420192e-06,1.5571859e-06
110.750534,-3.69050895e-07,-4.0731461e-06,1.76401409e-06
110.950808,-2.97386663e-07,-3.22432106e-06,1.67487804e-06
111.151081,-1.89700785e-07,-2.12718851e-06,1.34660854e-06
111.351355,-7.60503696e-08,-1.01107207e-06,8.77396019e-07
111.551628,1.86319316e-08,-2.65996221e-08,3.74674784e-07
111.751895,8.02829945e-08,7.56792133e-07,-7.19687208e-08
111.952168,1.06970028e-07,1.3165992e-06,-4.05421218e-07
112.152442,1.0569773e-07,1.64445726e-06,-6.02205205e-07
112.352716,8.70870807e-08,1.73518333e-06,-6.65361256e-07
112.552989,6.05181043e-08,1.59724323e-06,-6.15210524e-07
112.753256,3.19110711e-08,1.27144108e-06,-4.82328119e-07
112.953529,4.39154846e-09,8.35109461e-07,-3.02738101e-07
113.153803,-1.94571186e-08,3.87413422e-07,-1.13949589e-07
113.354076,-3.59201344e-08,1.92627656e-08,4.96240844e-08
113.55435,-4.05590193e-08,-2.13590639e-07,1.62220175e-07
113.754616,-3.06369543e-08,-3.03124665e-07,2.11152624e-07
113.95489,-7.90928922e-09,-2.80982334e-07,1.98667166e-07
114.155164,2.04259099e-08,-1.99701176e-07,1.39782813e-07
114.355437,4.3838412e-08,-1.09693417e-07,5.72799088e-08
114.555711,5.28970396e-08,-4.40792576e-08,-2.5134268e-08
114.755977,4.40214336e-08,-1.36103484e-08,-8.87580995e-08
114.956251,2.15865121e-08,-1.10617311e-08,-1.2335876e-07
115.156524,-3.76520948e-09,-1.77402661e-08,-1.27822275e-07
115.356798,-2.01938537e-08,-1.45471528e-08,-1.07991546e-07
115.557071,-2.03651425e-08,1.03839781e-08,-7.34987609e-08
115.757345,-4.72905137e-09,5.7236246e-08,-3.41769741e-08
115.957612,1.9007798e-08,1.13513074e-07,2.07452988e-09
116.157885,4.01594811e-08,1.59022122e-07,3.04469872e-08
116.358159,4.99796862e-08,1.75001418e-07,4.87847345e-08
116.558432,4.52191777e-08,1.51470758e-07,5.67398892e-08
116.758706,2.82143073e-08,9.34719537e-08,5.48444952e-08
116.958972,4.67573003e-09,1.95376852e-08,4.41220713e-08
117.159246,-1.94457961e-08,-4.6735213e-08,2.6253538e-08
117.359519,-3.97041156e-08,-8.51513917e-08,3.93498745e-09
117.559793,-5.33239657e-08,-8.78671145e-08,-1.89951468e-08
117.760067,-5.84103255e-08,-6.0928727e-08,-3.78894569e-08
117.960333,-5.33713624e-08,-2.08099351e-08,-4.84520903e-08
118.160607,-3.75518923e-08,1.36261527e-08,-4.77687401e-08
118.36088,-1.2439898e-08,2.82925008e-08,-3.53135938e-08
118.561154,1.73455668e-08,1.87005114e-08,-1.32620857e-08
118.761427,4.4632479e-08,-9.98051775e-09,1.37879477e-08
118.961694,6.1685661e-08,-4.59834411e-08,3.97094624e-08
119.161967,6.29076524e-08,-7.64868204e-08,5.8338486e-08
119.362241,4.70097028e-08,-9.21580749e-08,6.50512035e-08
119.562515,1.75711339e-08,-8.88368774e-08,5.84334572e-08
119.762788,-1.80520203e-08,-6.8490877e-08,4.06930383e-08
119.963062,-5.091443e-08,-3.77957221e-08,1.73302279e-08
120.163335,-7.2980086e-08,-5.79807669e-09,-4.98309394e-09
120.363609,-7.90721799e-08,1.88696987e-08,-2.05663948e-08
120.563868,-6.80200145e-08,2.93186346e-08,-2.6697462e-08
120.764142,-4.27478284e-08,2.24637766e-08,-2.40737474e-08
120.964415,-9.35801037e-09,1.31983691e-09,-1.58567595e-08
121.164689,2.45770515e-08,-2.66752185e-08,-5.95685723e-09
121.364963,5.21710355e-08,-5.04343447e-08,2.50966248e-09
121.565236,6.90176662e-08,-5.86688316e-08,7.87563792e-09
121.76551,7.40093e-08,-4.43533317e-08,9.63037383e-09
121.965783,6.88174637e-08,-7.34567518e-09,7.76760078e-09
122.166057,5.64529401e-08,4.53258977e-08,2.35413911e-09
122.36633,3.96367597e-08,1.00689796e-07,-6.33266595e-09
122.566604,1.99804795e-08,1.45076541e-07,-1.74749015e-08
122.766863,-1.83926085e-09,1.68188151e-07,-2.93217362e-08
122.967137,-2.50068357e-08,1.65834635e-07,-3.92353776e-08
123.16741,-4.74712607e-08,1.40082065e-07,-4.45263524e-08
123.367684,-6.56602523e-08,9.66272893e-08,-4.31638547e-08
123.567958,-7.52449409e-08,4.30536389e-08,-3.44495845e-08
123.768231,-7.27471772e-08,-1.33324534e-08,-1.94702814e-08
123.968505,-5.7197667e-08,-6.66318272e-08,-7.67939268e-10
124.168778,-3.09460546e-08,-1.11253108e-07,1.83017761e-08
124.369052,7.85366883e-10,-1.41988338e-07,3.43193314e-08
124.569326,3.14609672e-08,-1.55120389e-07,4.4682352e-08
124.769585,5.50772299e-08,-1.48924499e-07,4.80799542e-08
124.969858,6.77257361e-08,-1.24500289e-07,4.47141169e-08
125.170132,6.80386734e-08,-8.65548841e-08,3.59919703e-08
125.370406,5.6927778e-08,-4.22045794e-08,2.39328664e-08
125.570679,3.69184256e-08,1.21603883e-09,1.0661755e-08
125.770953,1.14878551e-08,3.7708844e-08,-2.01552375e-09
125.971226,-1.52060391e-08,6.34018136e-08,-1.2641113e-08
126.1715,-3.8663682e-08,7.69324728e-08,-2.01280663e-08
126.371773,-5.45834133e-08,7.87306931e-08,-2.37038016e-08
126.572047,-5.97934928e-08,7.03202403e-08,-2.30231336e-08
126.772321,-5.32373079e-08,5.41880532e-08,-1.83780386e-08
126.97258,-3.65348818e-08,3.3376061e-08,-1.07967466e-08
127.172854,-1.37729543e-08,1.14761418e-08,-1.94301264e-09
127.373127,9.65853353e-09,-7.93271226e-09,6.28778363e-09
127.573401,2.8636979e-08,-2.20213252e-08,1.23030128e-08
127.773674,3.98181612e-08,-2.9176265e-08,1.51380632e-08
127.973948,4.22448139e-08,-2.9361118e-08,1.45708494e-08
128.174221,3.70692241e-08,-2.36716975e-08,1.10045404e-08
128.374495,2.66316622e-08,-1.37607499e-08,5.21843457e-09
128.574769,1.34718476e-08,-1.50480695e-09,-1.9097588e-09
128.775042,-2.12752704e-10,1.11209264e-08,-9.37211553e-09
128.975302,-1.26632749e-08,2.20831939e-08,-1.60115778e-08
129.175575,-2.22583836e-08,2.93005371e-08,-2.06059969e-08
129.375849,-2.74963128e-08,3.10251558e-08,-2.21000445e-08
129.576122,-2.72280243e-08,2.63643187e-08,-1.99622825e-08
129.776396,-2.12640643e-08,1.56521036e-08,-1.44176617e-08
129.976669,-1.08160254e-08,7.06373737e-10,-6.4919603e-09
130.176943,1.54875923e-09,-1.52916098e-08,2.23697239e-09
130.377217,1.26028494e-08,-2.87066069e-08,1.0077156e-08
130.57749,1.95268104e-08,-3.64016621e-08,1.56748285e-08
130.777764,2.08975308e-08,-3.65200847e-08,1.82672615e-08
130.978037,1.71185466e-08,-2.92009812e-08,1.77979054e-08
131.178297,1.00107957e-08,-1.6317065e-08,1.47357895e-08
131.37857,2.0248252e-09,-1.07177422e-09,9.98454031e-09
131.578844,-4.77614659e-09,1.3031439e-08,4.60092453e-09
131.779117,-9.36820665e-09,2.31196999e-08,-4.02047479e-10
131.979391,-1.16752314e-08,2.73793539e-08,-4.19319379e-09
132.179665,-1.21724684e-08,2.55048214e-08,-6.27850394e-09
132.379938,-1.13015508e-08,1.8705034e-08,-6.59637545e-09
132.580212,-9.18707777e-09,9.29391852e-09,-5.50026957e-09
132.780485,-5.73251535e-09,-6.14629458e-11,-3.6276091e-09
132.980759,-1.00849018e-09,-7.24320737e-09,-1.72467485e-09
133.181018,4.3349826e-09,-1.11541603e-08,-3.72058384e-10
133.381292,9.06874043e-09,-1.19488952e-08,1.77491966e-10
133.581565,1.1728349e-08,-1.04589333e-08,-3.19289872e-11
133.781839,1.12407728e-08,-7.73991449e-09,-6.56363797e-10
133.982113,7.50340234e-09,-4.54005722e-09,-1.2891006e-09
134.182386,1.5527889e-09,-1.12101495e-09,-1.58048852e-09
134.38266,-4.71408468e-09,2.40427434e-09,-1.33348532e-09
134.582933,-9.18955667e-09,5.6169509e-09,-5.30929023e-10
134.783207,-1.03551763e-08,7.71476394e-09,6.51955878e-10
134.98348,-7.77179654e-09,7.62025021e-09,1.92511562e-09
135.183754,-2.24475571e-09,4.62083527e-09,2.91172708e-09
135.384013,4.49334259e-09,-1.13795906e-09,3.26612803e-09
135.584287,1.03351327e-08,-8.29080182e-09,2.78716605e-09
135.78456,1.3466825e-08,-1.47172594e-08,1.50680501e-09
135.984834,1.29023405e-08,-1.81442132e-08,-2.36323239e-10
136.185108,8.72260397e-09,-1.70818488e-08,-1.90815341e-09
136.385381,2.04516848e-09,-1.13493126e-08,-2.99515923e-09
136.585655,-5.372915e-09,-2.12930096e-09,-3.14147486e-09
136.785928,-1.16491501e-08,8.26336866e-09,-2.33070629e-09
136.986202,-1.53366635e-08,1.71554575e-08,-8.28929814e-10
137.186476,-1.57803886e-08,2.2193289e-08,8.44378678e-10
137.386735,-1.32041809e-08,2.19542606e-08,2.14053353e-09
137.587008,-8.46205506e-09,1.63386211e-08,2.66114042e-09
137.787282,-2.70581269e-09,6.66357547e-09,2.23463159e-09
137.987556,2.98827985e-09,-4.6624371e-09,9.98647942e-10
138.187829,7.80395304e-09,-1.47797836e-08,-6.64950317e-10
138.388103,1.12339231e-08,-2.10030819e-08,-2.25199148e-09
138.588376,1.2957984e-08,-2.15837073e-08,-3.27930061e-09
138.78865,1.27997666e-08,-1.61911551e-08,-3.46199647e-09
138.988923,1.07356373e-08,-6.07787332e-09,-2.74136469e-09
139.189197,7.05048464e-09,6.25171381e-09,-1.36842337e-09
139.389456,2.3582396e-09,1.75897252e-08,2.86800916e-10
139.58973,-2.36249154e-09,2.49330583e-08,1.80358428e-09
139.790004,-6.01263972e-09,2.63243543e-08,2.87042989e-09
139.990277,-7.70124053e-09,2.13728004e-08,3.33847749e-09
140.190551,-7.08322601e-09,1.14423244e-08,3.18461635e-09
140.390824,-4.54462956e-09,-8.85958862e-10,2.50995646e-09
140.591098,-1.10301535e-09,-1.2559001e-08,1.46642765e-09
140.791371,1.89822202e-09,-2.09462385e-08,2.37300679e-10
140.991645,3.29616334e-09,-2.46310723e-08,-9.52653179e-10
141.191919,2.51000043e-09,-2.35609754e-08,-1.87141591e-09
141.392192,-2.63524175e-10,-1.88115123e-08,-2.32924457e-09
141.592452,-4.1476782e-09,-1.21200383e-08,-2.2139035e-09
141.792725,-7.89293519e-09,-5.22161114e-09,-1.61254055e-09
141.992999,-1.02550626e-08,4.95475772e-10,-7.25056903e-10
142.193272,-1.03471516e-08,4.26650093e-09,1.40759418e-10
142.393546,-7.87780863e-09,5.96665783e-09,6.97100488e-10
142.593819,-3.23135407e-09,6.02097794e-09,8.08138056e-10
142.794093,2.59916022e-09,5.21955013e-09,5.02687503e-10
142.994367,8.30114466e-09,4.40811432e-09,2.85248908e-12
