Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.26966041e-35,0
93.3268538,0,-2.44017566e-33,-9.83102861e-36
93.5271274,-1.06132285e-34,-5.09960012e-32,-2.2277023e-34
93.727401,-3.0855823e-33,-9.95927056e-31,-4.44460438e-33
93.9276674,-5.70054222e-32,-1.81865535e-29,-8.42657298e-32
94.127941,-9.84685193e-31,-3.10007891e-28,-1.49280165e-30
94.3282146,-1.58693829e-29,-4.9274128e-27,-2.46903211e-29
94.5284881,-2.38157584e-28,-7.29418634e-26,-3.80855126e-28
94.7287617,-3.32381188e-27,-1.00438066e-24,-5.47232579e-27
94.9290282,-4.30804459e-26,-1.28468641e-23,-7.31495803e-26
95.1293018,-5.17782315e-25,-1.52421255e-22,-9.08403901e-25
95.3295753,-5.76141407e-24,-1.67483455e-21,-1.04648986e-23
95.5298489,-5.92484774e-23,-1.70160342e-20,-1.11657468e-22
95.7301225,-5.6205201e-22,-1.59565376e-19,-1.10154012e-21
95.930389,-4.90864647e-21,-1.37847395e-18,-1.00295124e-20
96.1306625,-3.9382628e-20,-1.09490854e-17,-8.41169077e-20
96.3309361,-2.89614286e-19,-7.9795255e-17,-6.48500398e-19
96.5312097,-1.94742346e-18,-5.32441734e-16,-4.5858798e-18
96.7314833,-1.1944857e-17,-3.24593529e-15,-2.96782875e-17
96.9317568,-6.66693545e-17,-1.80428301e-14,-1.75380501e-16
97.1320233,-3.37850182e-16,-9.12881356e-14,-9.44275612e-16
97.3322969,-1.55176648e-15,-4.19916868e-13,-4.62355772e-15
97.5325705,-6.45462018e-15,-1.75582747e-12,-2.05611624e-14
97.732844,-2.43355886e-14,-6.68352092e-12,-8.30277619e-14
97.9331176,-8.34582173e-14,-2.32494683e-11,-3.04915029e-13
98.1333841,-2.62248421e-13,-7.44290879e-11,-1.022787e-12
98.3336577,-7.63824171e-13,-2.21540133e-10,-3.15822e-12
98.5339312,-2.09231092e-12,-6.20706708e-10,-9.08141184e-12
98.7342048,-5.46409662e-12,-1.65576231e-09,-2.46472131e-11
98.9344784,-1.37079584e-11,-4.23518731e-09,-6.38777989e-11
99.1347449,-3.30242153e-11,-1.04032605e-08,-1.59010888e-10
99.3350184,-7.60284891e-11,-2.4489319e-08,-3.79862752e-10
99.535292,-1.66553257e-10,-5.51062875e-08,-8.67137362e-10
99.7355656,-3.46619011e-10,-1.18376512e-07,-1.88454008e-09
99.9358392,-6.84862889e-10,-2.42599896e-07,-3.89269905e-09
100.136106,-1.28224853e-09,-4.73867487e-07,-7.6344584e-09
100.336379,-2.26692887e-09,-8.80875234e-07,-1.41883243e-08
100.536653,-3.76861697e-09,-1.55564442e-06,-2.49066048e-08
100.736926,-5.86161431e-09,-2.60488582e-06,-4.11313756e-08
100.9372,-8.46452508e-09,-4.12535837e-06,-6.35740278e-08
101.137466,-1.12072112e-08,-6.15893714e-06,-9.1285159e-08
101.33774,-1.33167424e-08,-8.63021342e-06,-1.2037205e-07
101.538014,-1.35850389e-08,-1.12800708e-05,-1.42947343e-07
101.738287,-1.05135838e-08,-1.36228618e-05,-1.47138735e-07
101.938561,-2.70594147e-09,-1.49642747e-05,-1.19069767e-07
102.138834,1.05309317e-08,-1.45093609e-05,-4.74266884e-08
102.339101,2.85423756e-08,-1.15658468e-05,6.9949877e-08
102.539374,4.89433951e-08,-5.8040705e-06,2.19491241e-07
102.739648,6.78315999e-08,2.51175516e-06,3.68874254e-07
102.939921,8.0714095e-08,1.24221369e-05,4.71084689e-07
103.140195,8.39923118e-08,2.23800544e-05,4.76999048e-07
103.340462,7.64065291e-08,3.05731082e-05,3.54174801e-07
103.540735,5.96060801e-08,3.53734395e-05,1.04906334e-07
103.741009,3.74350044e-08,3.57678364e-05,-2.25399845e-07
103.941282,1.39118477e-08,3.16159167e-05,-5.56046302e-07
104.141556,-9.14310849e-09,2.36586493e-05,-7.95131427e-07
104.341822,-3.3346879e-08,1.32954165e-05,-8.71754366e-07
104.542096,-6.29366568e-08,2.2328727e-06,-7.62597836e-07
104.742369,-1.01584611e-07,-7.87681347e-06,-5.00410181e-07
104.942643,-1.48344938e-07,-1.57224295e-05,-1.59664324e-07
105.142917,-1.94772525e-07,-2.05167216e-05,1.74339291e-07
105.343183,-2.25531096e-07,-2.20753645e-05,4.38241869e-07
105.543457,-2.2303378e-07,-2.07946377e-05,6.09994231e-07
105.74373,-1.74831072e-07,-1.75170517e-05,7.05999241e-07
105.944004,-8.05515157e-08,-1.32936548e-05,7.59569957e-07
106.144277,4.47339481e-08,-9.09079517e-06,7.93073184e-07
106.344551,1.72952042e-07,-5.53958125e-06,8.00410987e-07
106.544817,2.7052792e-07,-2.82607084e-06,7.49399987e-07
106.745091,3.08466895e-07,-7.70512031e-07,6.0415374e-07
106.945365,2.71315344e-07,9.5127848e-07,3.54214308e-07
107.145638,1.62106929e-07,2.55832174e-06,3.46968321e-08
107.345912,1.84497839e-09,4.01556008e-06,-2.76670477e-07
107.546178,-1.75552174e-07,5.05358594e-06,-4.8568802e-07
107.746452,-3.31277192e-07,5.33381399e-06,-5.2099989e-07
107.946725,-4.29966661e-07,4.66554229e-06,-3.67254614e-07
108.146999,-4.46733736e-07,3.15559396e-06,-7.65805268e-08
108.347272,-3.71333186e-07,1.21782739e-06,2.47673171e-07
108.547539,-2.09561549e-07,-5.64963671e-07,4.87583577e-07
108.747813,1.76936634e-08,-1.65877793e-06,5.5175235e-07
108.948086,2.77182522e-07,-1.77997015e-06,4.04924549e-07
109.14836,5.27091572e-07,-9.92085688e-07,7.60715722e-08
109.348633,7.22396521e-07,3.36282937e-07,-3.54892251e-07
109.5489,8.21843969e-07,1.68901192e-06,-7.8467167e-07
109.749173,7.96282791e-07,2.60383854e-06,-1.11830582e-06
109.949447,6.36944606e-07,2.83603254e-06,-1.29523642e-06
110.14972,3.60962019e-07,2.42378292e-06,-1.30297724e-06
110.349994,1.14505774e-08,1.64026233e-06,-1.17481238e-06
110.550268,-3.49270891e-07,8.59233921e-07,-9.72588964e-07
110.750534,-6.52738606e-07,3.91547673e-07,-7.59829788e-07
110.950808,-8.40343603e-07,3.57002392e-07,-5.76016589e-07
111.151081,-8.77897207e-07,6.38441009e-07,-4.22365019e-07
111.351355,-7.64055187e-07,9.38606604e-07,-2.66153307e-07
111.551628,-5.30118371e-07,9.11992288e-07,-6.22456824e-08
111.751895,-2.31071368e-07,3.25647363e-07,2.1840053e-07
111.952168,6.9151092e-08,-8.25227289e-07,5.6620587e-07
112.152442,3.13582831e-07,-2.29379452e-06,9.28299869e-07
112.352716,4.64529791e-07,-3.66569543e-06,1.22393203e-06
112.552989,5.09105519e-07,-4.51684582e-06,1.3742208e-06
112.753256,4.57512328e-07,-4.57882015e-06,1.33311926e-06
112.953529,3.35924284e-07,-3.83973975e-06,1.106176e-06
113.153803,1.77538169e-07,-2.54199176e-06,7.49542096e-07
113.354076,1.4531131e-08,-1.08181803e-06,3.50202782e-07
113.55435,-1.26837321e-07,1.42095615e-07,-3.625102e-09
113.754616,-2.28593336e-07,8.63890421e-07,-2.49004415e-07
113.95489,-2.81168411e-07,1.02154843e-06,-3.62263052e-07
114.155164,-2.83017187e-07,7.42551606e-07,-3.5695777e-07
114.355437,-2.39937123e-07,2.65865282e-07,-2.70305009e-07
114.555711,-1.6381685e-07,-1.61019003e-07,-1.46330365e-07
114.755977,-7.06380163e-08,-3.66731371e-07,-2.27821424e-08
114.956251,2.26587371e-08,-2.96851169e-07,7.4446767e-08
115.156524,1.01672448e-07,-2.81213275e-09,1.31082956e-07
115.356798,1.57368191e-07,4.00207966e-07,1.4156528e-07
115.557071,1.87042914e-07,7.89530986e-07,1.07227841e-07
115.757345,1.93264384e-07,1.0749369e-06,3.55436036e-08
115.957612,1.81221452e-07,1.21756898e-06,-5.95487428e-08
116.157885,1.55922777e-07,1.2215512e-06,-1.58905507e-07
116.358159,1.20561936e-07,1.1148129e-06,-2.41659308e-07
116.558432,7.68625981e-08,9.28521558e-07,-2.90149501e-07
116.758706,2.650075e-08,6.87535248e-07,-2.94879044e-07
116.958972,-2.68652798e-08,4.12306122e-07,-2.56876973e-07
117.159246,-7.71620066e-08,1.25937916e-07,-1.87227371e-07
117.359519,-1.16794112e-07,-1.41297178e-07,-1.03338451e-07
117.559793,-1.39402445e-07,-3.54516203e-07,-2.38502302e-08
117.760067,-1.42302312e-07,-4.83381086e-07,3.61934198e-08
117.960333,-1.27780908e-07,-5.14171973e-07,6.84885606e-08
118.160607,-1.02139339e-07,-4.54083676e-07,7.25244362e-08
118.36088,-7.29892236e-08,-3.29973659e-07,5.42346577e-08
118.561154,-4.63098679e-08,-1.76876142e-07,2.34559625e-08
118.761427,-2.43519178e-08,-2.73865268e-08,-9.33027522e-09
118.961694,-5.91877303e-09,9.64632036e-08,-3.54437653e-08
119.161967,1.18592212e-08,1.84403049e-07,-4.94975332e-08
119.362241,3.09828891e-08,2.33189439e-07,-4.93584089e-08
119.562515,5.08543998e-08,2.42619592e-07,-3.55744803e-08
119.762788,6.82524472e-08,2.13227224e-07,-1.03899049e-08
119.963062,7.86997774e-08,1.47692049e-07,2.27209327e-08
120.163335,7.87680392e-08,5.51570238e-08,5.8816795e-08
120.363609,6.79036134e-08,-4.74081965e-08,9.1592284e-08
120.563868,4.88084417e-08,-1.37569003e-07,1.13771023e-07
120.764142,2.65275908e-08,-1.93674282e-07,1.18521143e-07
120.964415,6.44647269e-09,-2.02364305e-07,1.01465659e-07
121.164689,-7.55764429e-09,-1.63338655e-07,6.27258316e-08
121.364963,-1.41696637e-08,-9.00873971e-08,8.0092768e-09
121.565236,-1.44345762e-08,-4.95777552e-09,-5.19226617e-08
121.76551,-1.08837517e-08,6.85275907e-08,-1.03913443e-07
121.965783,-6.37518571e-09,1.12221592e-07,-1.3557316e-07
122.166057,-3.22245097e-09,1.1870295e-07,-1.39202186e-07
122.36633,-2.78273737e-09,9.13852389e-08,-1.13824008e-07
122.566604,-5.44929479e-09,4.16946442e-08,-6.56825421e-08
122.766863,-1.07334515e-08,-1.45483723e-08,-6.35203312e-09
122.967137,-1.7209679e-08,-6.29284642e-08,5.05363502e-08
123.16741,-2.28207249e-08,-9.32686888e-08,9.28013648e-08
123.367684,-2.51637022e-08,-1.01826849e-07,1.12806205e-07
123.567958,-2.21501057e-08,-9.00564245e-08,1.08856511e-07
123.768231,-1.27619941e-08,-6.32437676e-08,8.48693418e-08
123.968505,2.17962448e-09,-2.85313533e-08,4.88988228e-08
124.168778,1.98012113e-08,7.3558537e-09,1.04973337e-08
124.369052,3.55845238e-08,3.86813959e-08,-2.17443876e-08
124.569326,4.44809878e-08,6.07114785e-08,-4.21631974e-08
124.769585,4.24858797e-08,7.01277116e-08,-4.90461787e-08
124.969858,2.81684489e-08,6.52160566e-08,-4.42304326e-08
125.170132,3.56240237e-09,4.67138896e-08,-3.21084173e-08
125.370406,-2.61415778e-08,1.86383655e-08,-1.7843842e-08
125.570679,-5.37332774e-08,-1.18912178e-08,-5.82309045e-09
125.770953,-7.22874063e-08,-3.61238293e-08,1.39046852e-09
125.971226,-7.70880817e-08,-4.60931417e-08,3.45658213e-09
126.1715,-6.69857769e-08,-3.79884924e-08,1.76047432e-09
126.371773,-4.44000321e-08,-1.37366385e-08,-1.42154222e-09
126.572047,-1.42892835e-08,1.8585709e-08,-3.7699901e-09
126.772321,1.74229715e-08,4.77523194e-08,-3.95383504e-09
126.97258,4.53256739e-08,6.33453823e-08,-1.83874327e-09
127.172854,6.52857821e-08,5.94439165e-08,1.51829527e-09
127.373127,7.46849622e-08,3.71211755e-08,4.56835858e-09
127.573401,7.24105078e-08,4.23461533e-09,5.80914428e-09
127.773674,5.89539759e-08,-2.81820789e-08,4.45676474e-09
127.973948,3.66263109e-08,-5.03592155e-08,8.57920179e-10
128.174221,9.58849267e-09,-5.63931408e-08,-3.64299235e-09
128.374495,-1.67253607e-08,-4.58300526e-08,-7.33066896e-09
128.574769,-3.68787312e-08,-2.31252866e-08,-8.57236682e-09
128.775042,-4.70618318e-08,4.84582374e-09,-6.63480382e-09
128.975302,-4.63517047e-08,3.06246442e-08,-1.88563121e-09
129.175575,-3.694349e-08,4.80897633e-08,4.3228181e-09
129.375849,-2.31174795e-08,5.32782956e-08,1.01290665e-08
129.576122,-9.54867474e-09,4.49088766e-08,1.38519818e-08
129.776396,4.55614657e-10,2.40940743e-08,1.4592219e-08
129.976669,5.92794835e-09,-5.21897547e-09,1.22897408e-08
130.176943,8.09239165e-09,-3.68585731e-08,7.67183916e-09
130.377217,9.18899179e-09,-6.3071468e-08,1.77590209e-09
130.57749,1.10750662e-08,-7.64222747e-08,-4.26975433e-09
130.777764,1.4094514e-08,-7.20416224e-08,-9.53294421e-09
130.978037,1.69880252e-08,-4.94430097e-08,-1.3216626e-08
131.178297,1.76095281e-08,-1.32702507e-08,-1.46101886e-08
131.37857,1.42834926e-08,2.74289249e-08,-1.31132047e-08
131.578844,6.94555835e-09,6.17049025e-08,-8.5016767e-09
131.779117,-2.4752409e-09,7.99778448e-08,-1.30911504e-09
131.979391,-1.06657092e-08,7.70571162e-08,7.06437842e-09
132.179665,-1.43668162e-08,5.41704424e-08,1.44021168e-08
132.379938,-1.18994512e-08,1.84497626e-08,1.83964346e-08
132.580212,-4.07952427e-09,-1.93915852e-08,1.75184596e-08
132.780485,5.97822991e-09,-4.8485834e-08,1.17214567e-08
132.980759,1.40431053e-08,-6.13099758e-08,2.59284816e-09
133.181018,1.65224527e-08,-5.59923272e-08,-7.07727743e-09
133.381292,1.19439063e-08,-3.63383208e-08,-1.43703556e-08
133.581565,1.49898294e-09,-1.00655049e-08,-1.7183007e-08
133.781839,-1.14327579e-08,1.41907117e-08,-1.50095119e-08
133.982113,-2.26547705e-08,2.97632923e-08,-8.81621531e-09
134.182386,-2.86495929e-08,3.39287212e-08,-6.92193414e-10
134.38266,-2.78875962e-08,2.81443384e-08,6.92444413e-09
134.582933,-2.11285212e-08,1.64921286e-08,1.20242989e-08
134.783207,-1.1019968e-08,3.61448138e-09,1.35111451e-08
134.98348,-9.19877619e-10,-7.1412023e-09,1.14212453e-08
135.183754,6.36247011e-09,-1.47460799e-08,6.78893519e-09
135.384013,9.48495682e-09,-2.02466666e-08,1.2750635e-09
135.584287,8.90821994e-09,-2.54092569e-08,-3.35661299e-09
135.78456,6.44985532e-09,-3.11984323e-08,-5.79448933e-09
135.984834,4.30083391e-09,-3.67705439e-08,-5.57079494e-09
136.185108,4.05151512e-09,-3.95451707e-08,-3.15328785e-09
136.385381,5.969925e-09,-3.61742742e-08,2.70562628e-10
136.585655,8.96292907e-09,-2.42803715e-08,3.21463722e-09
136.785928,1.11963754e-08,-3.90246324e-09,4.500055e-09
136.986202,1.10642535e-08,2.19047251e-08,3.68829634e-09
137.186476,8.05564593e-09,4.76872941e-08,1.15042742e-09
137.386735,3.09534287e-09,6.70796609e-08,-2.02777595e-09
137.587008,-1.78713411e-09,7.43523643e-08,-4.42942794e-09
137.787282,-4.38984893e-09,6.6070065e-08,-4.86706941e-09
137.987556,-3.32365957e-09,4.18761061e-08,-2.82979462e-09
138.187829,1.30143507e-09,4.70621808e-09,1.35894118e-09
138.388103,7.8718676e-09,-3.9534477e-08,6.54181154e-09
138.588376,1.38571172e-08,-8.30049842e-08,1.12101057e-08
138.78865,1.67302208e-08,-1.16934423e-07,1.38656961e-08
138.988923,1.48606878e-08,-1.32920491e-07,1.34545193e-08
139.189197,8.05624012e-09,-1.24599964e-07,9.69284475e-09
139.389456,-2.4259128e-09,-8.93074699e-08,3.06524206e-09
139.58973,-1.42782e-08,-2.9586225e-08,-5.21877563e-09
139.790004,-2.47714471e-08,4.64234802e-08,-1.35968063e-08
139.990277,-3.13721173e-08,1.25280593e-07,-2.03927311e-08
140.190551,-3.21346647e-08,1.90353518e-07,-2.41181635e-08
140.390824,-2.59849902e-08,2.25178624e-07,-2.37245885e-08
140.591098,-1.28784485e-08,2.17833104e-07,-1.8870999e-08
140.791371,6.07006267e-09,1.65113832e-07,-1.01458788e-08
140.991645,2.84178565e-08,7.49328279e-08,8.30564784e-10
141.191919,5.03313764e-08,-3.41310411e-08,1.15275531e-08
141.392192,6.68651055e-08,-1.36766118e-07,1.89844727e-08
141.592452,7.27564071e-08,-2.07509785e-07,2.05875637e-08
141.792725,6.36849862e-08,-2.28123042e-07,1.50826942e-08
141.992999,3.77546527e-08,-1.93330166e-07,3.27568372e-09
142.193272,-3.24453042e-09,-1.12828637e-07,-1.17844294e-08
142.393546,-5.33215037e-08,-8.47199821e-09,-2.55346642e-08
142.593819,-1.02849185e-07,9.22099233e-08,-3.33361463e-08
142.794093,-1.40341655e-07,1.64189828e-07,-3.20341123e-08
