Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.87425145e-35,0
93.3268538,0,-1.93199256e-33,-8.94877988e-37
93.5271274,4.43197172e-36,-4.05256144e-32,-4.19212165e-35
93.727401,1.08623521e-33,-7.95863748e-31,-8.45522342e-34
93.9276674,2.1981092e-32,-1.46285198e-29,-1.55335201e-32
94.127941,4.01301311e-31,-2.51041237e-28,-2.67115904e-31
94.3282146,6.83744401e-30,-4.01773407e-27,-4.29059049e-30
94.5284881,1.08562095e-28,-5.98961994e-26,-6.43281185e-29
94.7287617,1.60429656e-27,-8.30718555e-25,-8.99492677e-28
94.9290282,2.20388709e-26,-1.07043707e-23,-1.17180157e-26
95.1293018,2.81073975e-25,-1.27966214e-22,-1.42082933e-25
95.3295753,3.32335109e-24,-1.4170546e-21,-1.60190612e-24
95.5298489,3.63754965e-23,-1.45116738e-20,-1.67722888e-23
95.7301225,3.67967287e-22,-1.3718974e-19,-1.62923594e-22
95.930389,3.43434687e-21,-1.19504014e-18,-1.46626316e-21
96.1306625,2.95211002e-20,-9.57270977e-18,-1.22101956e-20
96.3309361,2.33261624e-19,-7.03672952e-17,-9.39555813e-20
96.5312097,1.6909011e-18,-4.73643672e-16,-6.6704527e-19
96.7314833,1.12219838e-17,-2.91294292e-15,-4.36257702e-18
96.9317568,6.8051249e-17,-1.63343341e-14,-2.62409484e-17
97.1320233,3.76358973e-16,-8.33598666e-14,-1.44941777e-16
97.3322969,1.8953368e-15,-3.8665135e-13,-7.34126367e-16
97.5325705,8.68291018e-15,-1.62935973e-12,-3.40550486e-15
97.732844,3.61863859e-14,-6.2452773e-12,-1.4462498e-14
97.9331176,1.37411865e-13,-2.18498154e-11,-5.62633233e-14
98.1333841,4.77308622e-13,-7.02423675e-11,-2.00993979e-13
98.3336577,1.52700823e-12,-2.09603876e-10,-6.62491004e-13
98.5339312,4.54410164e-12,-5.87874582e-10,-2.02988537e-12
98.7342048,1.27266574e-11,-1.56844049e-09,-5.83991536e-12
98.9344784,3.3916224e-11,-4.01171363e-09,-1.59401589e-11
99.1347449,8.66156244e-11,-9.85509274e-09,-4.16192671e-11
99.3350184,2.12378809e-10,-2.31982114e-08,-1.04345213e-10
99.535292,4.99090658e-10,-5.21714618e-08,-2.51159149e-10
99.7355656,1.12117149e-09,-1.1191905e-07,-5.79194581e-10
99.9358392,2.40334286e-09,-2.28855555e-07,-1.27774291e-09
100.136106,4.91068208e-09,-4.45608606e-07,-2.69424172e-09
100.336379,9.55274704e-09,-8.24763788e-07,-5.42626166e-09
100.536653,1.76623924e-08,-1.44808121e-06,-1.04268247e-08
100.736926,3.0971929e-08,-2.40614281e-06,-1.90883913e-08
100.9372,5.13730001e-08,-3.77221022e-06,-3.32400312e-08
101.137466,8.03292579e-08,-5.55694442e-06,-5.49540076e-08
101.33774,1.17870059e-07,-7.64892047e-06,-8.60353779e-08
101.538014,1.61264381e-07,-9.75675357e-06,-1.27137653e-07
101.738287,2.03744733e-07,-1.13821579e-05,-1.76527919e-07
101.938561,2.33976095e-07,-1.18617363e-05,-2.28762403e-07
102.138834,2.37118144e-07,-1.05032686e-05,-2.73770866e-07
102.339101,1.98059382e-07,-6.81091569e-06,-2.97056459e-07
102.539374,1.06727924e-07,-7.4665752e-07,-2.81573449e-07
102.739648,-3.59181982e-08,7.07425079e-06,-2.11615983e-07
102.939921,-2.13700531e-07,1.53651799e-05,-7.82132972e-08
103.140195,-3.95549591e-07,2.23989045e-05,1.15265465e-07
103.340462,-5.42028602e-07,2.64630908e-05,3.49211433e-07
103.540735,-6.17121998e-07,2.64019091e-05,5.87623958e-07
103.741009,-6.01279567e-07,2.20409038e-05,7.83003316e-07
103.941282,-5.00188378e-07,1.43056077e-05,8.86321004e-07
104.141556,-3.44362604e-07,4.96513894e-06,8.60039222e-07
104.341822,-1.7855703e-07,-3.91450521e-06,6.9106386e-07
104.542096,-4.49083686e-08,-1.05956797e-05,3.99093693e-07
104.742369,3.28653584e-08,-1.41366854e-05,3.66924766e-08
104.942643,5.68274316e-08,-1.45458489e-05,-3.20798932e-07
105.142917,5.05625941e-08,-1.26088789e-05,-5.94097912e-07
105.343183,4.56278855e-08,-9.49888818e-06,-7.22315065e-07
105.543457,6.58797887e-08,-6.34259186e-06,-6.81279118e-07
105.74373,1.17047264e-07,-3.89228899e-06,-4.90664263e-07
105.944004,1.86123202e-07,-2.38694179e-06,-2.06420168e-07
106.144277,2.49614232e-07,-1.60637978e-06,9.87016833e-08
106.344551,2.85776764e-07,-1.0649818e-06,3.58581275e-07
106.544817,2.84588367e-07,-2.61357627e-07,5.31263822e-07
106.745091,2.51510301e-07,1.09947064e-06,6.0376982e-07
106.945365,2.04269369e-07,2.98333634e-06,5.84188001e-07
107.145638,1.65395392e-07,5.03596175e-06,4.87417537e-07
107.345912,1.54099467e-07,6.71972066e-06,3.2389309e-07
107.546178,1.80529383e-07,7.52580536e-06,9.78593917e-08
107.746452,2.43382345e-07,7.18414913e-06,-1.84394622e-07
107.946725,3.30624488e-07,5.79000562e-06,-5.02631735e-07
108.146999,4.22065568e-07,3.79257176e-06,-8.15830219e-07
108.347272,4.93292987e-07,1.84396697e-06,-1.06679772e-06
108.547539,5.20408435e-07,5.57680551e-07,-1.19800427e-06
108.747813,4.85144994e-07,2.68831656e-07,-1.17186369e-06
108.948086,3.79293368e-07,8.89230648e-07,-9.85587462e-07
109.14836,2.06980843e-07,1.92618836e-06,-6.73622537e-07
109.348633,-1.58092863e-08,2.66426878e-06,-2.96678792e-07
109.5489,-2.64205795e-07,2.44968146e-06,7.70142279e-08
109.749173,-5.08358653e-07,9.63532898e-07,3.8959422e-07
109.949447,-7.1710258e-07,-1.62734432e-06,6.04169486e-07
110.14972,-8.61048704e-07,-4.70980012e-06,7.06545052e-07
110.349994,-9.16149816e-07,-7.43998044e-06,7.0125526e-07
110.550268,-8.68484165e-07,-9.04785793e-06,6.06314188e-07
110.750534,-7.1981367e-07,-9.10495146e-06,4.49429479e-07
110.950808,-4.91337289e-07,-7.65209097e-06,2.65197912e-07
111.151081,-2.2270261e-07,-5.14796739e-06,9.07609987e-08
111.351355,3.54723966e-08,-2.27896612e-06,-4.06699776e-08
111.551628,2.34312708e-07,2.75875465e-07,-1.07834914e-07
111.751895,3.40469001e-07,2.03415016e-06,-1.07020178e-07
111.952168,3.458386e-07,2.79097276e-06,-5.24277617e-08
112.152442,2.69471997e-07,2.59887884e-06,2.99211145e-08
112.352716,1.50659929e-07,1.6808541e-06,1.12365782e-07
112.552989,3.57849004e-08,3.35865764e-07,1.75469239e-07
112.753256,-3.64284851e-08,-1.13093279e-06,2.1336723e-07
112.953529,-4.60632386e-08,-2.44261219e-06,2.31798083e-07
113.153803,3.8966439e-09,-3.36582616e-06,2.40721022e-07
113.354076,9.16737477e-08,-3.72848558e-06,2.45215944e-07
113.55435,1.86473528e-07,-3.44464843e-06,2.40624956e-07
113.754616,2.59932989e-07,-2.54518295e-06,2.14718639e-07
113.95489,2.94537244e-07,-1.18467881e-06,1.56175531e-07
114.155164,2.86474005e-07,3.82980204e-07,6.39474678e-08
114.355437,2.42840059e-07,1.86674151e-06,-4.81629279e-08
114.555711,1.75921315e-07,3.01559771e-06,-1.55176153e-07
114.755977,9.79276393e-08,3.67998587e-06,-2.31541023e-07
114.956251,1.84881515e-08,3.83539145e-06,-2.62407013e-07
115.156524,-5.46507763e-08,3.56318424e-06,-2.49615198e-07
115.356798,-1.1368752e-07,3.00033457e-06,-2.09498623e-07
115.557071,-1.49852212e-07,2.28967656e-06,-1.63981426e-07
115.757345,-1.55069074e-07,1.54414852e-06,-1.30161482e-07
115.957612,-1.25771606e-07,8.38949745e-07,-1.13879373e-07
116.157885,-6.68769715e-08,2.19533547e-07,-1.09494678e-07
116.358159,6.95373759e-09,-2.84948385e-07,-1.05381091e-07
116.558432,7.41327852e-08,-6.54933956e-07,-9.09734155e-08
116.758706,1.12859475e-07,-8.80328969e-07,-6.21827638e-08
116.958972,1.09004787e-07,-9.65383833e-07,-2.26604282e-08
117.159246,6.17631315e-08,-9.29824182e-07,1.8714335e-08
117.359519,-1.56324429e-08,-8.03984278e-07,5.22838519e-08
117.559793,-1.0072462e-07,-6.20905666e-07,7.19104563e-08
117.760067,-1.70074657e-07,-4.10247907e-07,7.68079857e-08
117.960333,-2.07331581e-07,-1.9601579e-07,7.10572863e-08
118.160607,-2.08058054e-07,1.62315317e-09,6.07605841e-08
118.36088,-1.79297132e-07,1.64131407e-07,5.09933606e-08
118.561154,-1.34915283e-07,2.7608732e-07,4.36449561e-08
118.761427,-8.88550034e-08,3.29413837e-07,3.73356244e-08
118.961694,-4.96056884e-08,3.27179862e-07,2.91842603e-08
119.161967,-1.78156707e-08,2.83457382e-07,1.72496843e-08
119.362241,1.19555379e-08,2.18752078e-07,2.39431519e-09
119.562515,4.66001104e-08,1.51674158e-07,-1.16329382e-08
119.762788,8.93815653e-08,9.2845454e-08,-1.97950563e-08
119.963062,1.3676825e-07,4.26888001e-08,-1.84544682e-08
120.163335,1.78766669e-07,-6.19314111e-09,-7.52114282e-09
120.363609,2.026526e-07,-6.31914645e-08,8.75264572e-09
120.563868,1.98219354e-07,-1.36278459e-07,2.27395969e-08
120.764142,1.62295066e-07,-2.28683732e-07,2.64772773e-08
120.964415,1.00552199e-07,-3.36725407e-07,1.4872203e-08
121.164689,2.57785189e-08,-4.48793259e-07,-1.16904779e-08
121.364963,-4.62688803e-08,-5.4401545e-07,-4.65384389e-08
121.565236,-1.01948856e-07,-5.94401115e-07,-7.84441738e-08
121.76551,-1.33612602e-07,-5.70691725e-07,-9.53005568e-08
121.965783,-1.40951173e-07,-4.53706804e-07,-8.8550884e-08
122.166057,-1.29370335e-07,-2.45181695e-07,-5.65852041e-08
122.36633,-1.06589539e-07,2.53878181e-08,-5.90714855e-09
122.566604,-7.86743968e-08,3.05205475e-07,5.08124991e-08
122.766863,-4.79134066e-08,5.31266323e-07,9.86794078e-08
122.967137,-1.32852236e-08,6.51063203e-07,1.2557453e-07
123.16741,2.68505786e-08,6.39538541e-07,1.25787565e-07
123.367684,7.13402244e-08,5.07748553e-07,1.0135993e-07
123.567958,1.14335059e-07,2.9701809e-07,6.05798292e-08
123.768231,1.46018436e-07,6.2820817e-08,1.47389949e-08
123.968505,1.56104633e-07,-1.43954892e-07,-2.5961949e-08
124.168778,1.38128797e-07,-2.92021895e-07,-5.50882291e-08
124.369052,9.28105734e-08,-3.7290539e-07,-7.10107315e-08
124.569326,2.85773076e-08,-3.9457683e-07,-7.60212018e-08
124.769585,-4.06849097e-08,-3.71227173e-07,-7.41030561e-08
124.969858,-9.96170968e-08,-3.12833947e-07,-6.87061714e-08
125.170132,-1.35657004e-07,-2.2320738e-07,-6.13723685e-08
125.370406,-1.41864717e-07,-1.03574081e-07,-5.15622389e-08
125.570679,-1.18048298e-07,4.0862048e-08,-3.76467533e-08
125.770953,-6.98987179e-08,1.95670381e-07,-1.822184e-08
125.971226,-7.51515827e-09,3.38712397e-07,6.61124844e-09
126.1715,5.65877407e-08,4.45895182e-07,3.48291707e-08
126.371773,1.09253719e-07,4.98253996e-07,6.2658728e-08
126.572047,1.3852187e-07,4.87575846e-07,8.53770885e-08
126.772321,1.35903065e-07,4.17117917e-07,9.81519932e-08
126.97258,9.879912e-08,2.98983878e-07,9.72258789e-08
127.172854,3.24421947e-08,1.50317803e-07,8.09214242e-08
127.373127,-5.00962081e-08,-8.8951424e-09,5.06195121e-08
127.573401,-1.30300037e-07,-1.57504843e-07,1.0902319e-08
127.773674,-1.8913552e-07,-2.75079401e-07,-3.09698649e-08
127.973948,-2.12701707e-07,-3.44576478e-07,-6.66949731e-08
128.174221,-1.96448937e-07,-3.56690521e-07,-8.92935788e-08
128.374495,-1.46265521e-07,-3.13994974e-07,-9.50706891e-08
128.574769,-7.59482504e-08,-2.31615815e-07,-8.45522266e-08
128.775042,-2.24983188e-09,-1.34251735e-07,-6.18799589e-08
128.975302,6.04881478e-08,-4.87988245e-08,-3.2985163e-08
129.175575,1.04010411e-07,4.48750326e-09,-3.58899466e-09
129.375849,1.27158032e-07,1.78839805e-08,2.21513812e-08
129.576122,1.34040846e-07,-1.57780122e-09,4.19493382e-08
129.776396,1.30543896e-07,-3.54032608e-08,5.47616779e-08
129.976669,1.20896544e-07,-6.09986941e-08,6.00143935e-08
130.176943,1.05737612e-07,-5.9670981e-08,5.72054368e-08
130.377217,8.26029094e-08,-2.34129764e-08,4.62950496e-08
130.57749,4.85577267e-08,4.20598596e-08,2.8409767e-08
130.777764,3.71772657e-09,1.19667149e-07,6.23521679e-09
130.978037,-4.64062069e-08,1.86309833e-07,-1.62156759e-08
131.178297,-9.11307794e-08,2.20299455e-07,-3.44937803e-08
131.37857,-1.17910972e-07,2.08391569e-07,-4.50370941e-08
131.578844,-1.17432108e-07,1.49700824e-07,-4.61660825e-08
131.779117,-8.81533921e-08,5.58624649e-08,-3.85494943e-08
131.979391,-3.79318941e-08,-5.2345321e-08,-2.4806539e-08
132.179665,1.83628579e-08,-1.50949177e-07,-8.55649418e-09
132.379938,6.42603553e-08,-2.18998409e-07,6.57752652e-09
132.580212,8.76975861e-08,-2.43391611e-07,1.79364008e-08
132.780485,8.49478354e-08,-2.20934211e-07,2.40621496e-08
132.980759,6.08938251e-08,-1.58111675e-07,2.48048835e-08
133.181018,2.59849422e-08,-6.87174762e-08,2.09784243e-08
133.381292,-8.40539549e-09,2.95299163e-08,1.40682124e-08
133.581565,-3.39005837e-08,1.18372817e-07,5.89666938e-09
133.781839,-4.6996977e-08,1.8206461e-07,-1.63791669e-09
133.982113,-4.86611462e-08,2.10214154e-07,-6.91246349e-09
134.182386,-4.24871658e-08,1.99812533e-07,-8.97793129e-09
134.38266,-3.26337144e-08,1.56038368e-07,-7.8766762e-09
134.582933,-2.23320953e-08,9.10027538e-08,-4.62368277e-09
134.783207,-1.33881262e-08,2.06401136e-08,-8.17626411e-10
134.98348,-6.41381703e-09,-3.95491497e-08,1.98133954e-09
135.183754,-1.45712065e-09,-7.88891441e-08,2.82580093e-09
135.384013,1.52568636e-09,-9.39236173e-08,1.75643944e-09
135.584287,2.50050869e-09,-8.78562005e-08,-2.80646617e-10
135.78456,1.49744372e-09,-6.82005634e-08,-1.96374295e-09
135.984834,-1.05333131e-09,-4.34965663e-08,-2.19985585e-09
136.185108,-4.00362454e-09,-2.07199164e-08,-6.46549203e-10
136.385381,-5.51810331e-09,-4.10657286e-09,2.20095009e-09
136.585655,-3.42281203e-09,4.38399539e-09,5.25638821e-09
136.785928,4.13795487e-09,3.97971212e-09,7.40597894e-09
136.986202,1.78416855e-08,-5.42646594e-09,7.91793831e-09
137.186476,3.64127111e-08,-2.25459917e-08,6.69253941e-09
137.386735,5.63863658e-08,-4.38497416e-08,4.121953e-09
137.587008,7.25242941e-08,-6.32972785e-08,8.29673108e-10
137.787282,7.90861918e-08,-7.33070635e-08,-2.60560773e-09
137.987556,7.16515558e-08,-6.71018867e-08,-5.77724402e-09
138.187829,4.87351102e-08,-4.14846362e-08,-8.43920755e-09
138.388103,1.27400313e-08,1.01108055e-09,-1.03880557e-08
138.588376,-3.03785583e-08,5.21013881e-08,-1.13892709e-08
138.78865,-7.2488568e-08,9.98368606e-08,-1.12488427e-08
138.988923,-1.05320467e-07,1.32227854e-07,-9.91936577e-09
139.189197,-1.22385131e-07,1.41020976e-07,-7.47614681e-09
139.389456,-1.20259713e-07,1.24213329e-07,-4.12027745e-09
139.58973,-9.90826763e-08,8.63613465e-08,-1.85056137e-11
139.790004,-6.23570315e-08,3.67536295e-08,4.60776084e-09
139.990277,-1.63465614e-08,-1.36863809e-08,9.41515577e-09
140.190551,3.09567554e-08,-5.55696005e-08,1.38331515e-08
140.390824,7.12043118e-08,-8.32843767e-08,1.69985839e-08
140.591098,9.72854934e-08,-9.57008979e-08,1.79275883e-08
140.791371,1.04935133e-07,-9.54781996e-08,1.58551448e-08
140.991645,9.37810967e-08,-8.7500041e-08,1.06509681e-08
141.191919,6.74624161e-08,-7.70077548e-08,3.01782688e-09
141.392192,3.26048273e-08,-6.82729464e-08,-5.57559643e-09
141.592452,-3.03896375e-09,-6.36296278e-08,-1.32596449e-08
141.792725,-3.27078276e-08,-6.28888301e-08,-1.83685405e-08
141.992999,-5.2282374e-08,-6.31598169e-08,-1.99201615e-08
142.193272,-6.09725106e-08,-5.94044209e-08,-1.78987758e-08
142.393546,-6.08936475e-08,-4.55584512e-08,-1.31749385e-08
142.593819,-5.56870354e-08,-1.63121587e-08,-7.12620585e-09
142.794093,-4.87055303e-08,3.07417878e-08,-1.14985244e-09
