Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.53091304e-35,0
93.3268538,0,-2.74302378e-33,0
93.5271274,-2.17462365e-36,-5.69948193e-32,-7.96919378e-36
93.727401,-8.65965336e-35,-1.11741017e-30,-1.71660436e-34
93.9276674,-1.27396074e-33,-2.04943577e-29,-3.06196993e-33
94.127941,-2.04228713e-32,-3.50929401e-28,-5.00386316e-32
94.3282146,-3.00529049e-31,-5.60379554e-27,-7.57494014e-31
94.5284881,-4.06136119e-30,-8.33513699e-26,-1.06446502e-29
94.7287617,-5.01898637e-29,-1.15336237e-24,-1.38851797e-28
94.9290282,-5.61526349e-28,-1.48271472e-23,-1.67928823e-27
95.1293018,-5.61786446e-27,-1.76832941e-22,-1.88285074e-26
95.3295753,-4.91069118e-26,-1.9534989e-21,-1.95875013e-25
95.5298489,-3.58498849e-25,-1.99568244e-20,-1.891196e-24
95.7301225,-1.91831093e-24,-1.88205768e-19,-1.69998421e-23
95.930389,-2.83119793e-24,-1.63539656e-18,-1.42488638e-22
96.1306625,9.72433129e-23,-1.30677125e-17,-1.12027478e-21
96.3309361,1.66574405e-21,-9.58203904e-17,-8.2905744e-21
96.5312097,1.81760952e-20,-6.43375257e-16,-5.79023715e-20
96.7314833,1.5794838e-19,-3.94711382e-15,-3.82350176e-19
96.9317568,1.16428173e-18,-2.20801381e-14,-2.38478859e-18
97.1320233,7.44946783e-18,-1.12418674e-13,-1.39457539e-17
97.3322969,4.19351917e-17,-5.20264441e-13,-7.58737108e-17
97.5325705,2.08602748e-16,-2.18778077e-12,-3.80022629e-16
97.732844,9.20187689e-16,-8.36950127e-12,-1.73819885e-15
97.9331176,3.61237444e-15,-2.92318149e-11,-7.20788107e-15
98.1333841,1.26641192e-14,-9.38388395e-11,-2.6982492e-14
98.3336577,4.0013833e-14,-2.79689605e-10,-9.12144505e-14
98.5339312,1.15456852e-13,-7.83711096e-10,-2.80719919e-13
98.7342048,3.0999598e-13,-2.08928741e-09,-7.9738489e-13
98.9344784,7.90686039e-13,-5.34004174e-09,-2.1323466e-12
99.1347449,1.9415409e-12,-1.31088331e-08,-5.46276392e-12
99.3350184,4.58265934e-12,-3.0835146e-08,-1.35051536e-11
99.535292,1.02735459e-11,-6.92964335e-08,-3.20164867e-11
99.7355656,2.16455864e-11,-1.48546292e-07,-7.21617419e-11
99.9358392,4.25563751e-11,-3.03523876e-07,-1.53924609e-10
100.136106,7.78696899e-11,-5.90555828e-07,-3.11045023e-10
100.336379,1.31306757e-10,-1.09225516e-06,-5.9522387e-10
100.536653,1.99394112e-10,-1.91640424e-06,-1.07468789e-09
100.736926,2.5971103e-10,-3.18222624e-06,-1.82156634e-09
100.9372,2.54543719e-10,-4.98598547e-06,-2.8887881e-09
101.137466,6.90347224e-11,-7.34160812e-06,-4.2698316e-09
101.33774,-4.90209873e-10,-1.01028454e-05,-5.84280446e-09
101.538014,-1.69376513e-09,-1.28879974e-05,-7.34543848e-09
101.738287,-3.85408416e-09,-1.5045428e-05,-8.43845527e-09
101.938561,-7.23047444e-09,-1.57083941e-05,-8.88872265e-09
102.138834,-1.18943531e-08,-1.39718186e-05,-8.88873242e-09
102.339101,-1.75463928e-08,-9.18240767e-06,-9.44942169e-09
102.539374,-2.34111592e-08,-1.27219005e-06,-1.25557049e-08
102.739648,-2.82124972e-08,8.99529095e-06,-2.08532107e-08
102.939921,-3.03606669e-08,2.00066697e-05,-3.64869486e-08
103.140195,-2.82795902e-08,2.95926475e-05,-5.91165517e-08
103.340462,-2.08304751e-08,3.55952106e-05,-8.38493932e-08
103.540735,-7.62972707e-09,3.65281194e-05,-1.00198001e-07
103.741009,1.08070539e-08,3.20773361e-05,-9.36913125e-08
103.941282,3.31599956e-08,2.32219772e-05,-5.09158689e-08
104.141556,5.75512402e-08,1.19155684e-05,3.28543521e-08
104.341822,8.16904944e-08,4.56462772e-07,1.46431788e-07
104.542096,1.02989162e-07,-9.18482783e-06,2.60397428e-07
104.742369,1.18515096e-07,-1.58193488e-05,3.33791519e-07
104.942643,1.25027881e-07,-1.91393683e-05,3.29747138e-07
105.142917,1.19384907e-07,-1.95086959e-05,2.35305393e-07
105.343183,9.92202516e-08,-1.761575e-05,7.52953468e-08
105.543457,6.37975077e-08,-1.41796527e-05,-8.97010466e-08
105.74373,1.47426302e-08,-9.81736775e-06,-1.85262152e-07
105.944004,-4.38335768e-08,-5.06175547e-06,-1.58568326e-07
106.144277,-1.05732752e-07,-4.40954636e-07,-1.08545306e-08
106.344551,-1.63708378e-07,3.48488265e-06,1.91640808e-07
106.544817,-2.10593086e-07,6.18065087e-06,3.38992749e-07
106.745091,-2.40294838e-07,7.26789676e-06,3.25381961e-07
106.945365,-2.48457212e-07,6.66262758e-06,1.02921007e-07
107.145638,-2.32808105e-07,4.64066807e-06,-2.85824029e-07
107.345912,-1.9340915e-07,1.78700463e-06,-7.14928547e-07
107.546178,-1.32808935e-07,-1.1612874e-06,-1.02192223e-06
107.746452,-5.60823956e-08,-3.52490019e-06,-1.07435801e-06
107.946725,2.9528799e-08,-4.86534054e-06,-8.26426231e-07
108.146999,1.15332462e-07,-5.08006269e-06,-3.3963417e-07
108.347272,1.92244713e-07,-4.37881681e-06,2.40608387e-07
108.547539,2.51702716e-07,-3.16235355e-06,7.41503584e-07
108.747813,2.86536874e-07,-1.85538613e-06,1.02630725e-06
108.948086,2.91492256e-07,-7.62490913e-07,1.03872105e-06
109.14836,2.64224553e-07,8.06689826e-10,8.11979874e-07
109.348633,2.06362188e-07,4.84786653e-07,4.44239902e-07
109.5489,1.24624705e-07,8.15148667e-07,5.53255219e-08
109.749173,3.08792671e-08,1.08771042e-06,-2.55121222e-07
109.949447,-5.96051777e-08,1.30598175e-06,-4.32260549e-07
110.14972,-1.31688722e-07,1.38798475e-06,-4.69523883e-07
110.349994,-1.747498e-07,1.23359928e-06,-3.96088524e-07
110.550268,-1.85925842e-07,8.07811659e-07,-2.58428003e-07
110.750534,-1.70485407e-07,1.8753309e-07,-1.04338682e-07
110.950808,-1.39165607e-07,-4.54820821e-07,2.73546625e-08
111.151081,-1.03404005e-07,-9.2303452e-07,1.12046017e-07
111.351355,-7.10100352e-08,-1.08339816e-06,1.41550686e-07
111.551628,-4.43180106e-08,-9.20626348e-07,1.23339845e-07
111.751895,-2.13653291e-08,-5.35556637e-07,7.66397434e-08
111.952168,7.94509569e-10,-9.27856831e-08,2.50140122e-08
112.152442,2.30624408e-08,2.53342762e-07,-1.23682904e-08
112.352716,4.30374634e-08,4.1523154e-07,-2.71691203e-08
112.552989,5.63126079e-08,3.91284203e-07,-2.29995756e-08
112.753256,5.91328408e-08,2.46069874e-07,-1.09860645e-08
112.953529,5.08768991e-08,6.937195e-08,-2.59600053e-09
113.153803,3.49524569e-08,-6.27314876e-08,-3.7622323e-09
113.354076,1.75706738e-08,-1.12123246e-07,-1.30997693e-08
113.55435,5.3189777e-09,-8.1008352e-08,-2.42789717e-08
113.754616,2.34828779e-09,-8.89941454e-11,-3.03798657e-08
113.95489,8.8540979e-09,8.92419649e-08,-2.72961405e-08
114.155164,2.10331574e-08,1.51538188e-07,-1.49749866e-08
114.355437,3.27711831e-08,1.66967382e-07,3.66212083e-09
114.555711,3.80556564e-08,1.34481624e-07,2.43848035e-08
114.755977,3.32500782e-08,6.78087275e-08,4.30144489e-08
114.956251,1.83801525e-08,-1.15829639e-08,5.59969031e-08
115.156524,-3.06076631e-09,-8.13032699e-08,6.05693202e-08
115.356798,-2.53895749e-08,-1.24760305e-07,5.5036022e-08
115.557071,-4.27963904e-08,-1.32183573e-07,3.92526687e-08
115.757345,-5.10849887e-08,-1.01968759e-07,1.51783439e-08
115.957612,-4.88020397e-08,-3.96497484e-08,-1.33833264e-08
116.157885,-3.73956119e-08,4.25715747e-08,-4.12489101e-08
116.358159,-2.05585931e-08,1.27784517e-07,-6.31910311e-08
116.558432,-3.10683568e-09,1.95801547e-07,-7.50358424e-08
116.758706,1.02835411e-08,2.29081493e-07,-7.44545474e-08
116.958972,1.63537397e-08,2.17285589e-07,-6.16663982e-08
117.159246,1.41303609e-08,1.61105305e-07,-3.9191594e-08
117.359519,5.46413181e-09,7.34130623e-08,-1.1600072e-08
117.559793,-5.50185897e-09,-2.57890811e-08,1.54658721e-08
117.760067,-1.36142884e-08,-1.14091129e-07,3.65110751e-08
117.960333,-1.47889754e-08,-1.73891564e-07,4.75286299e-08
118.160607,-7.72574449e-09,-1.96173858e-07,4.71920174e-08
118.36088,5.41071854e-09,-1.81262109e-07,3.71704019e-08
118.561154,2.00070644e-08,-1.37838455e-07,2.15970335e-08
118.761427,3.10919326e-08,-7.84078082e-08,5.59786884e-09
118.961694,3.55181591e-08,-1.69982801e-08,-6.22003471e-09
119.161967,3.29506626e-08,3.43297017e-08,-1.12285639e-08
119.362241,2.53627928e-08,6.73109639e-08,-9.42095024e-09
119.562515,1.54009356e-08,7.8543934e-08,-2.92409608e-09
119.762788,4.85905449e-09,6.99725362e-08,4.9911888e-09
119.963062,-5.76558579e-09,4.75992721e-08,1.10659286e-08
120.163335,-1.6595429e-08,2.02007726e-08,1.31890561e-08
120.363609,-2.70517972e-08,-3.49817864e-09,1.06900915e-08
120.563868,-3.52409231e-08,-1.72852008e-08,4.40269332e-09
120.764142,-3.83224474e-08,-1.92132354e-08,-3.70958197e-09
120.964415,-3.38625732e-08,-1.11895737e-08,-1.12594991e-08
121.164689,-2.14723208e-08,1.25468858e-09,-1.6135651e-08
121.364963,-3.57067997e-09,1.21641266e-08,-1.69484231e-08
121.565236,1.51465152e-08,1.70637833e-08,-1.37616896e-08
121.76551,2.9256995e-08,1.42599408e-08,-7.77728015e-09
121.965783,3.46782549e-08,5.934083e-09,-1.09801812e-09
122.166057,3.00820666e-08,-3.86521437e-09,4.09985201e-09
122.36633,1.74081656e-08,-1.05031948e-08,6.47958087e-09
122.566604,1.05364051e-09,-1.09117906e-08,5.91850524e-09
122.766863,-1.37446809e-08,-4.40440839e-09,3.38875772e-09
122.967137,-2.26400285e-08,7.59299112e-09,3.43992834e-10
123.16741,-2.35067965e-08,2.15342322e-08,-1.90416749e-09
123.367684,-1.69262453e-08,3.31525172e-08,-2.84260748e-09
123.567958,-5.66902436e-09,3.85793939e-08,-2.68745248e-09
123.768231,6.48615295e-09,3.5183124e-08,-1.99009187e-09
123.968505,1.59986691e-08,2.25660859e-08,-1.20337817e-09
124.168778,2.06353352e-08,2.89394242e-09,-3.60012076e-10
124.369052,1.98776817e-08,-1.95524663e-08,8.1830509e-10
124.569326,1.46507402e-08,-3.9658584e-08,2.4488811e-09
124.769585,6.63866739e-09,-5.28653885e-08,4.42880577e-09
124.969858,-2.26794339e-09,-5.65841134e-08,6.25793284e-09
125.170132,-1.04661737e-08,-5.1040562e-08,7.26316962e-09
125.370406,-1.6610965e-08,-3.86867782e-08,7.00584879e-09
125.570679,-1.9629999e-08,-2.31070008e-08,5.41677814e-09
125.770953,-1.87382341e-08,-7.42641637e-09,2.76909273e-09
125.971226,-1.3695594e-08,6.67528655e-09,-4.23470592e-10
126.1715,-5.22027754e-09,1.90246361e-08,-3.66720831e-09
126.371773,4.87396434e-09,3.00288718e-08,-6.54333832e-09
126.572047,1.38960203e-08,3.94971167e-08,-8.66304362e-09
126.772321,1.90818668e-08,4.63286476e-08,-9.6475743e-09
126.97258,1.85264017e-08,4.87950444e-08,-9.17877241e-09
127.172854,1.20894903e-08,4.50421709e-08,-7.15099757e-09
127.373127,1.45953594e-09,3.4485101e-08,-3.79705867e-09
127.573401,-1.01834425e-08,1.8596138e-08,1.7890725e-10
127.773674,-1.92099296e-08,3.85673826e-10,3.82811205e-09
127.973948,-2.2720263e-08,-1.6466787e-08,6.31900265e-09
128.174221,-1.94629024e-08,-2.87281079e-08,7.27041805e-09
128.374495,-1.01972821e-08,-3.44325244e-08,6.8038517e-09
128.574769,2.48335752e-09,-3.32328938e-08,5.46132473e-09
128.775042,1.50250905e-08,-2.64445763e-08,3.91974142e-09
128.975302,2.39922944e-08,-1.63632201e-08,2.52710897e-09
129.175575,2.71377179e-08,-5.81977133e-09,1.21950083e-09
129.375849,2.3996968e-08,2.56084998e-09,-2.69124278e-10
129.576122,1.59019606e-08,6.99861813e-09,-2.17427409e-09
129.776396,5.3935425e-09,6.90469948e-09,-4.3973829e-09
129.976669,-4.74669637e-09,3.05446357e-09,-6.36500053e-09
130.176943,-1.23752475e-08,-2.80309087e-09,-7.26285876e-09
130.377217,-1.64542602e-08,-8.40421421e-09,-6.37438102e-09
130.57749,-1.70976477e-08,-1.16936896e-08,-3.49603368e-09
130.777764,-1.52103166e-08,-1.13481899e-08,8.36447356e-10
130.978037,-1.19254047e-08,-7.22406979e-09,5.56879698e-09
131.178297,-8.20364665e-09,-2.21515861e-10,9.34979383e-09
131.37857,-4.6609161e-09,8.09581113e-09,1.10514096e-08
131.578844,-1.58368441e-09,1.61384843e-08,1.01318607e-08
131.779117,9.4935626e-10,2.24936745e-08,6.73817357e-09
131.979391,2.89693647e-09,2.60651518e-08,1.71219894e-09
132.179665,4.2003685e-09,2.61749111e-08,-3.70662834e-09
132.379938,4.80660889e-09,2.25287859e-08,-8.23822877e-09
132.580212,4.72302375e-09,1.53579851e-08,-1.09154161e-08
132.780485,4.09419565e-09,5.51584733e-09,-1.12563567e-08
132.980759,3.27892047e-09,-5.49091483e-09,-9.35028943e-09
133.181018,2.74501888e-09,-1.5753173e-08,-5.77590953e-09
133.381292,2.88971047e-09,-2.32891377e-08,-1.44898504e-09
133.581565,3.85678156e-09,-2.663697e-08,2.61934407e-09
133.781839,5.35360423e-09,-2.52968739e-08,5.57651836e-09
133.982113,6.72972789e-09,-1.98635117e-08,6.9068431e-09
134.182386,7.16123782e-09,-1.17623769e-08,6.5320851e-09
134.38266,5.9755707e-09,-2.92400459e-09,4.80303486e-09
134.582933,2.92754021e-09,4.76696282e-09,2.4057154e-09
134.783207,-1.6195506e-09,9.91282256e-09,1.3037478e-10
134.98348,-6.77883838e-09,1.18067405e-08,-1.39010414e-09
135.183754,-1.13304663e-08,1.04730127e-08,-1.83639282e-09
135.384013,-1.40515644e-08,6.5418142e-09,-1.29585553e-09
135.584287,-1.40151855e-08,1.0690886e-09,-1.89287613e-10
135.78456,-1.08623048e-08,-4.65696193e-09,9.99769045e-10
135.984834,-5.00830044e-09,-9.30946076e-09,1.80627668e-09
136.185108,2.33833708e-09,-1.17766934e-08,1.99326777e-09
136.385381,9.42734601e-09,-1.12749268e-08,1.57160718e-09
136.585655,1.43846624e-08,-7.63499308e-09,7.1635875e-10
136.785928,1.57849289e-08,-1.33975608e-09,-3.28955752e-10
136.986202,1.31955344e-08,6.31045571e-09,-1.30275901e-09
137.186476,7.31951211e-09,1.36763383e-08,-2.06885575e-09
137.386735,-1.58539959e-10,1.902497e-08,-2.54193e-09
137.587008,-7.17645099e-09,2.11285016e-08,-2.6901037e-09
137.787282,-1.19696226e-08,1.9486297e-08,-2.56188981e-09
137.987556,-1.35827216e-08,1.44385375e-08,-2.20277507e-09
138.187829,-1.20729204e-08,7.05596559e-09,-1.67461223e-09
138.388103,-8.29953883e-09,-1.18644283e-09,-1.04388642e-09
138.588376,-3.51265661e-09,-8.68492922e-09,-3.68184455e-10
138.78865,1.05574172e-09,-1.4042576e-08,3.33722133e-10
138.988923,4.49438042e-09,-1.63195786e-08,1.01517461e-09
139.189197,6.34902664e-09,-1.53232911e-08,1.60596647e-09
139.389456,6.63288713e-09,-1.16760672e-08,2.02400918e-09
139.58973,5.74663028e-09,-6.60686661e-09,2.17665463e-09
139.790004,4.3529802e-09,-1.63228364e-09,1.98444661e-09
139.990277,3.10335602e-09,1.95933181e-09,1.4881778e-09
140.190551,2.41170439e-09,3.53499297e-09,7.75917053e-10
140.390824,2.25187868e-09,3.25351412e-09,6.77586667e-11
140.591098,2.18104046e-09,1.86087012e-09,-4.27664765e-10
140.791371,1.54687063e-09,2.69132217e-10,-5.71822645e-10
140.991645,-1.22319405e-10,-8.72050876e-10,-3.17421783e-10
141.191919,-2.79322432e-09,-1.42553602e-09,1.82582685e-10
141.392192,-5.77998449e-09,-1.68202907e-09,7.05101311e-10
141.592452,-7.97177435e-09,-2.09040296e-09,9.86000948e-10
141.792725,-8.25444779e-09,-2.95543257e-09,8.7665325e-10
141.992999,-6.03232264e-09,-4.10909884e-09,3.55498603e-10
142.193272,-1.55695001e-09,-5.04111242e-09,-4.36531644e-10
142.393546,4.03061451e-09,-5.10093567e-09,-1.25479083e-09
142.593819,9.05259867e-09,-3.8661736e-09,-1.83171267e-09
142.794093,1.18456924e-08,-1.37667278e-09,-2.00131334e-09
