Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.26980087e-35,0
93.3268538,0,-2.23206155e-33,6.92112621e-36
93.5271274,0,-4.6907385e-32,1.68355173e-34
93.727401,-2.0554258e-34,-9.19403691e-31,3.29689248e-33
93.9276674,-4.24517001e-33,-1.68638263e-29,6.11883425e-32
94.127941,-7.67055144e-32,-2.88797986e-28,1.0580935e-30
94.3282146,-1.30033505e-30,-4.61247472e-27,1.70588131e-29
94.5284881,-2.05414452e-29,-6.86227636e-26,2.56128653e-28
94.7287617,-3.01969878e-28,-9.49847004e-25,3.57673078e-27
94.9290282,-4.12595901e-27,-1.22154441e-23,4.63892429e-26
95.1293018,-5.23385915e-26,-1.4575143e-22,5.57936716e-25
95.3295753,-6.15372396e-25,-1.61101098e-21,6.21275216e-24
95.5298489,-6.69689897e-24,-1.64684988e-20,6.3934854e-23
95.7301225,-6.73366115e-23,-1.55424329e-19,6.06911564e-22
95.930389,-6.24382927e-22,-1.351713e-18,5.30348385e-21
96.1306625,-5.32928437e-21,-1.08117122e-17,4.25692088e-20
96.3309361,-4.17734093e-20,-7.93692503e-17,3.13135451e-19
96.5312097,-3.00090683e-19,-5.33621334e-16,2.10575637e-18
96.7314833,-1.97099583e-18,-3.27875167e-15,1.29138263e-17
96.9317568,-1.18075309e-17,-1.8373366e-14,7.2052229e-17
97.1320233,-6.43513694e-17,-9.37334994e-14,3.64952589e-16
97.3322969,-3.18391426e-16,-4.34785264e-13,1.67555155e-15
97.5325705,-1.42735354e-15,-1.83309314e-12,6.97029384e-15
97.732844,-5.79267748e-15,-7.03313536e-12,2.63123416e-14
97.9331176,-2.12961041e-14,-2.46432926e-11,9.0544461e-14
98.1333841,-7.11663598e-14,-7.93784136e-11,2.86452909e-13
98.3336577,-2.17716673e-13,-2.37400821e-10,8.436562e-13
98.5339312,-6.16986226e-13,-6.67367606e-10,2.34664154e-12
98.7342048,-1.64424268e-12,-1.78428672e-09,6.23751441e-12
98.9344784,-4.17915832e-12,-4.57237004e-09,1.59233078e-11
99.1347449,-1.02065708e-11,-1.12529648e-08,3.89801108e-11
99.3350184,-2.39097214e-11,-2.65432156e-08,9.11883902e-11
99.535292,-5.33283175e-11,-5.98400476e-08,2.03645018e-10
99.7355656,-1.12437511e-10,-1.2873312e-07,4.34476816e-10
99.9358392,-2.23108351e-10,-2.64073321e-07,8.85500118e-10
100.136106,-4.15348422e-10,-5.16009493e-07,1.7192322e-09
100.336379,-7.2129408e-10,-9.58936994e-07,3.16932325e-09
100.536653,-1.15544119e-09,-1.69154521e-06,5.5312559e-09
100.736926,-1.67446668e-09,-2.82605151e-06,9.10703868e-09
100.9372,-2.11531304e-09,-4.45917613e-06,1.4053386e-08
101.137466,-2.12164908e-09,-6.62034336e-06,2.01102104e-08
101.33774,-1.08255993e-09,-9.2015689e-06,2.62222741e-08
101.538014,1.83909188e-09,-1.18860698e-05,3.00796543e-08
101.738287,7.52731566e-09,-1.41088176e-05,2.77492802e-08
101.938561,1.65103042e-08,-1.5093261e-05,1.37728495e-08
102.138834,2.83703976e-08,-1.39964968e-05,-1.79416659e-08
102.339101,4.11363885e-08,-1.01612795e-05,-7.20762969e-08
102.539374,5.09766913e-08,-3.41921736e-06,-1.4860619e-07
102.739648,5.2597855e-08,5.66888411e-06,-2.3899986e-07
102.939921,4.05722531e-08,1.576451e-05,-3.23351287e-07
103.140195,1.14777112e-08,2.49806508e-05,-3.70622786e-07
103.340462,-3.38502204e-08,3.13682722e-05,-3.44303146e-07
103.540735,-8.89779415e-08,3.3506738e-05,-2.13732761e-07
103.741009,-1.42450304e-07,3.09710122e-05,3.0605996e-08
103.941282,-1.80571845e-07,2.44654693e-05,3.63650486e-07
104.141556,-1.91687604e-07,1.55580183e-05,7.21286483e-07
104.341822,-1.70216907e-07,6.12724125e-06,1.01066996e-06
104.542096,-1.18657539e-07,-2.22880385e-06,1.13598401e-06
104.742369,-4.63862513e-08,-8.56908537e-06,1.03229934e-06
104.942643,3.42992195e-08,-1.26503155e-05,6.94229641e-07
105.142917,1.1320391e-07,-1.46906004e-05,1.85108945e-07
105.343183,1.85738273e-07,-1.50487322e-05,-3.80167904e-07
105.543457,2.53188716e-07,-1.40134734e-05,-8.74133434e-07
105.74373,3.19227638e-07,-1.17910349e-05,-1.2008062e-06
105.944004,3.84179231e-07,-8.63458899e-06,-1.32531204e-06
106.144277,4.39868643e-07,-4.97586871e-06,-1.27478484e-06
106.344551,4.67902993e-07,-1.43559623e-06,-1.11159875e-06
106.544817,4.43266686e-07,1.31661091e-06,-8.93638287e-07
106.745091,3.43010782e-07,2.77973982e-06,-6.43128487e-07
106.945365,1.57002802e-07,2.79937808e-06,-3.40805371e-07
107.145638,-1.03342842e-07,1.61512173e-06,5.18157144e-08
107.345912,-4.02706888e-07,-2.38327573e-07,5.53413088e-07
107.546178,-6.88019213e-07,-2.12138457e-06,1.12823523e-06
107.746452,-9.01757858e-07,-3.48729395e-06,1.67418773e-06
107.946725,-9.98303904e-07,-4.01419584e-06,2.04329763e-06
108.146999,-9.57133352e-07,-3.64404514e-06,2.08903589e-06
108.347272,-7.88197895e-07,-2.53915709e-06,1.72440878e-06
108.547539,-5.27467421e-07,-9.9448107e-07,9.67910864e-07
108.747813,-2.25036388e-07,6.55171277e-07,-4.24044302e-08
108.948086,6.9530671e-08,2.10627741e-06,-1.07672645e-06
109.14836,3.18626462e-07,3.12913562e-06,-1.87780779e-06
109.348633,5.01688305e-07,3.58760258e-06,-2.24136807e-06
109.5489,6.13556153e-07,3.44639579e-06,-2.08360188e-06
109.749173,6.58854447e-07,2.7695537e-06,-1.46925288e-06
109.949447,6.46244985e-07,1.70684677e-06,-5.88471153e-07
110.14972,5.84962891e-07,4.63392041e-07,3.09214329e-07
110.349994,4.84285749e-07,-7.44866384e-07,9.97299139e-07
110.550268,3.5444333e-07,-1.73867056e-06,1.3400138e-06
110.750534,2.07458356e-07,-2.40637632e-06,1.32043033e-06
110.950808,5.68039766e-08,-2.71069052e-06,1.0243831e-06
111.151081,-8.38080041e-08,-2.67034511e-06,5.92443769e-07
111.351355,-2.01703386e-07,-2.33084756e-06,1.63675949e-07
111.551628,-2.85949397e-07,-1.74521062e-06,-1.66363392e-07
111.751895,-3.27687388e-07,-9.67532287e-07,-3.62097524e-07
111.952168,-3.20643807e-07,-6.22516012e-08,-4.39563848e-07
112.152442,-2.62773824e-07,8.85515306e-07,-4.43829151e-07
112.352716,-1.58745394e-07,1.76867809e-06,-4.24035449e-07
112.552989,-2.21835812e-08,2.47155867e-06,-4.14867714e-07
112.753256,1.24002028e-07,2.89007085e-06,-4.27961794e-07
112.953529,2.50729755e-07,2.95509562e-06,-4.52327896e-07
113.153803,3.29227532e-07,2.64828145e-06,-4.61789568e-07
113.354076,3.39372889e-07,2.00757813e-06,-4.26565492e-07
113.55435,2.76573303e-07,1.12396822e-06,-3.2580644e-07
113.754616,1.54463891e-07,1.27718764e-07,-1.57444049e-07
113.95489,1.60245328e-09,-8.32791955e-07,5.79881885e-08
114.155164,-1.4659463e-07,-1.62017932e-06,2.82216092e-07
114.355437,-2.58041098e-07,-2.13646581e-06,4.70663053e-07
114.555711,-3.12633972e-07,-2.34284971e-06,5.8694917e-07
114.755977,-3.06308408e-07,-2.26446946e-06,6.13871975e-07
114.956251,-2.50054939e-07,-1.97446002e-06,5.5704038e-07
115.156524,-1.64588542e-07,-1.56465455e-06,4.39870036e-07
115.356798,-7.34082235e-08,-1.11760016e-06,2.93437211e-07
115.557071,3.66252761e-09,-6.88197417e-07,1.46248965e-07
115.757345,5.43513714e-08,-3.04097682e-07,1.83472544e-08
115.957612,7.5123701e-08,2.40507472e-08,-7.93449217e-08
116.157885,6.97489213e-08,2.8838096e-07,-1.42317688e-07
116.358159,4.66742165e-08,4.79030177e-07,-1.69826961e-07
116.558432,1.60506044e-08,5.89395995e-07,-1.64419305e-07
116.758706,-1.26848869e-08,6.24349752e-07,-1.33083304e-07
116.958972,-3.2401779e-08,6.06598121e-07,-8.81934028e-08
117.159246,-3.91020976e-08,5.70209068e-07,-4.55009577e-08
117.359519,-3.20884581e-08,5.46741887e-07,-1.95085299e-08
117.559793,-1.37093616e-08,5.50664652e-07,-1.81850233e-08
117.760067,1.12275877e-08,5.70399493e-07,-3.943914e-08
117.960333,3.6429455e-08,5.73617569e-07,-7.21870066e-08
118.160607,5.54320607e-08,5.23661981e-07,-1.01046254e-07
118.36088,6.32443715e-08,3.98311613e-07,-1.12706061e-07
118.561154,5.77594612e-08,2.03013428e-07,-1.01120193e-07
118.761427,4.07917149e-08,-2.83603843e-08,-6.8847875e-08
118.961694,1.77421509e-08,-2.4534134e-07,-2.52213361e-08
119.161967,-4.00360944e-09,-4.00031013e-07,1.81412592e-08
119.362241,-1.76730186e-08,-4.63487623e-07,5.16596899e-08
119.562515,-1.97228225e-08,-4.33323208e-07,7.03427787e-08
119.762788,-1.11021592e-08,-3.31209264e-07,7.39131849e-08
119.963062,3.26369154e-09,-1.9247517e-07,6.52822791e-08
120.163335,1.69082721e-08,-5.29779669e-08,4.83916089e-08
120.363609,2.46469067e-08,6.00289667e-08,2.69141793e-08
120.563868,2.47090011e-08,1.31618009e-07,3.73944609e-09
120.764142,1.89061851e-08,1.59245602e-07,-1.85139228e-08
120.964415,1.10485194e-08,1.49815648e-07,-3.69284372e-08
121.164689,4.65354022e-09,1.16947234e-07,-4.84432512e-08
121.364963,1.00133635e-09,7.62694512e-08,-5.04986915e-08
121.565236,-1.24333033e-09,4.34076455e-08,-4.21716031e-08
121.76551,-4.97006258e-09,2.96045144e-08,-2.48603573e-08
121.965783,-1.27006672e-08,3.84083982e-08,-2.37068343e-09
122.166057,-2.49702499e-08,6.47943352e-08,2.00907486e-08
122.36633,-3.95414439e-08,9.565467e-08,3.74333524e-08
122.566604,-5.1958942e-08,1.13790001e-07,4.60196894e-08
122.766863,-5.68745335e-08,1.04286713e-07,4.45950157e-08
122.967137,-5.00015283e-08,6.04240498e-08,3.45036391e-08
123.16741,-2.98635534e-08,-1.28504389e-08,1.90214475e-08
123.367684,1.16870869e-09,-9.88427047e-08,2.30433095e-09
123.567958,3.68020459e-08,-1.73315257e-07,-1.17116716e-08
123.768231,6.81544705e-08,-2.13024592e-07,-2.03631334e-08
123.968505,8.63396394e-08,-2.03366739e-07,-2.28702142e-08
124.168778,8.53021547e-08,-1.44224259e-07,-2.03918695e-08
124.369052,6.41754525e-08,-5.05554851e-08,-1.53718389e-08
124.569326,2.79399153e-08,5.12965457e-08,-1.04551399e-08
124.769585,-1.39526497e-08,1.32254272e-07,-7.4092501e-09
124.969858,-5.04408213e-08,1.69807919e-07,-6.63719613e-09
125.170132,-7.2258544e-08,1.53912339e-07,-6.92847468e-09
125.370406,-7.44950768e-08,8.97988315e-08,-6.37630171e-09
125.570679,-5.76955124e-08,-4.31572822e-09,-3.17053672e-09
125.770953,-2.72610414e-08,-1.02860376e-07,3.4413179e-09
125.971226,8.28746938e-09,-1.80318409e-07,1.27298474e-08
126.1715,3.95656627e-08,-2.17407674e-07,2.26038637e-08
126.371773,5.8556914e-08,-2.05333748e-07,3.01439158e-08
126.572047,6.04677339e-08,-1.47432161e-07,3.23835501e-08
126.772321,4.50085054e-08,-5.7910178e-08,2.75061716e-08
126.97258,1.66893752e-08,4.26846576e-08,1.54726028e-08
127.172854,-1.61392375e-08,1.32892296e-07,-1.53312885e-09
127.373127,-4.3658325e-08,1.95844038e-07,-1.95563867e-08
127.573401,-5.77322687e-08,2.22924797e-07,-3.39556223e-08
127.773674,-5.4811121e-08,2.14278998e-07,-4.09575449e-08
127.973948,-3.71874691e-08,1.76915577e-07,-3.89819768e-08
128.174221,-1.20814398e-08,1.20839587e-07,-2.90055091e-08
128.374495,1.14141994e-08,5.58405304e-08,-1.4124435e-08
128.574769,2.59156767e-08,-1.04284146e-08,1.75767001e-09
128.775042,2.8402388e-08,-7.22758529e-08,1.53491158e-08
128.975302,2.07595647e-08,-1.24816836e-07,2.48212118e-08
129.175575,8.25673396e-09,-1.63298694e-07,2.99585174e-08
129.375849,-3.04164938e-09,-1.83203596e-07,3.14649746e-08
129.576122,-8.74101769e-09,-1.8136771e-07,3.0124184e-08
129.776396,-7.48311901e-09,-1.57317444e-07,2.62386415e-08
129.976669,-8.44874615e-10,-1.14244067e-07,1.96688426e-08
130.176943,7.65921548e-09,-5.88274567e-08,1.03554774e-08
130.377217,1.40697383e-08,-1.65188307e-10,-1.10940523e-09
130.57749,1.54488315e-08,5.25243671e-08,-1.31847306e-08
130.777764,1.09660432e-08,9.19730851e-08,-2.35427926e-08
130.978037,2.32705277e-09,1.14532313e-07,-2.98172935e-08
131.178297,-6.61275656e-09,1.20499649e-07,-3.04549346e-08
131.37857,-1.10547997e-08,1.13312637e-07,-2.5347294e-08
131.578844,-7.07184133e-09,9.76680141e-08,-1.5906279e-08
131.779117,6.45596998e-09,7.76224169e-08,-4.63126915e-09
131.979391,2.67215956e-08,5.53828983e-08,5.7039955e-09
132.179665,4.72413717e-08,3.17021467e-08,1.28818964e-08
132.379938,5.97119296e-08,7.44250084e-09,1.57244884e-08
132.580212,5.70551002e-08,-1.49009036e-08,1.42290109e-08
132.780485,3.63981236e-08,-3.09758796e-08,9.40286071e-09
132.980759,9.31907218e-10,-3.62301762e-08,2.73277379e-09
133.181018,-4.05064675e-08,-2.85222939e-08,-4.12702983e-09
133.381292,-7.61637082e-08,-1.02884599e-08,-9.7395958e-09
133.581565,-9.55348227e-08,1.14309984e-08,-1.30923894e-08
133.781839,-9.33516304e-08,2.73032494e-08,-1.37301228e-08
133.982113,-7.16442798e-08,2.97509732e-08,-1.180958e-08
134.182386,-3.8845112e-08,1.63344005e-08,-7.98141375e-09
134.38266,-6.38328101e-09,-9.04811159e-09,-3.20815441e-09
134.582933,1.59588982e-08,-3.7792514e-08,1.53612145e-09
134.783207,2.37191617e-08,-6.03453429e-08,5.54997071e-09
134.98348,1.89500096e-08,-6.99599596e-08,8.47547899e-09
135.183754,8.4829912e-09,-6.4885171e-08,1.03197451e-08
135.384013,3.93083871e-10,-4.83263207e-08,1.12226362e-08
135.584287,3.59562435e-10,-2.63538809e-08,1.13115863e-08
135.78456,9.45380574e-09,-5.43818501e-09,1.05850724e-08
135.984834,2.43069778e-08,9.85095827e-09,8.90209417e-09
136.185108,3.90740915e-08,1.77647497e-08,6.20258467e-09
136.385381,4.81520814e-08,1.9238847e-08,2.62059086e-09
136.585655,4.84295164e-08,1.68051848e-08,-1.43917589e-09
136.785928,4.02348661e-08,1.32825067e-08,-5.32135491e-09
136.986202,2.69112554e-08,1.06145981e-08,-8.21738855e-09
137.186476,1.32504949e-08,9.16548881e-09,-9.42092004e-09
137.386735,3.53302565e-09,7.8203044e-09,-8.44674464e-09
137.587008,-1.29935465e-10,4.81529661e-09,-5.29819921e-09
137.787282,1.33833356e-09,-1.07230158e-09,-5.61896751e-10
137.987556,4.35840075e-09,-9.55890922e-09,4.64749572e-09
138.187829,4.18947899e-09,-1.85008417e-08,8.90416629e-09
138.388103,-2.99056957e-09,-2.46070186e-08,1.08928155e-08
138.588376,-1.81129938e-08,-2.47771137e-08,9.8333679e-09
138.78865,-3.83501408e-08,-1.75957435e-08,5.91724625e-09
138.988923,-5.77763117e-08,-4.14807477e-09,2.91958208e-10
139.189197,-6.94460525e-08,1.22464705e-08,-5.34091216e-09
139.389456,-6.8126667e-08,2.73111311e-08,-9.31808497e-09
139.58973,-5.2482914e-08,3.75017244e-08,-1.06570779e-08
139.790004,-2.58047059e-08,4.13005914e-08,-9.43041556e-09
139.990277,5.17466292e-09,3.93311552e-08,-6.59315713e-09
140.190551,3.27870815e-08,3.34898544e-08,-3.46751494e-09
140.390824,5.11456761e-08,2.55469157e-08,-1.11642495e-09
140.591098,5.78877213e-08,1.61928195e-08,7.16198351e-11
140.791371,5.4264099e-08,5.11554799e-09,3.32265215e-10
140.991645,4.37495338e-08,-7.98493538e-09,2.13767518e-10
141.191919,3.01251539e-08,-2.22630572e-08,1.0280754e-10
141.392192,1.60715956e-08,-3.52939757e-08,1.3508604e-10
141.592452,2.865435e-09,-4.37894165e-08,2.38059378e-10
141.792725,-8.97167141e-09,-4.51759909e-08,4.27186175e-10
141.992999,-1.87993958e-08,-3.89895831e-08,9.45347134e-10
142.193272,-2.54539323e-08,-2.72585527e-08,2.17555907e-09
142.393546,-2.76222494e-08,-1.36692204e-08,4.28942259e-09
142.593819,-2.47013077e-08,-1.88908422e-09,6.94585989e-09
142.794093,-1.74753847e-08,6.08408079e-09,9.21847043e-09
142.994367,-8.13251599e-09,1.03640572e-08,9.94848648e-09
