Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.03974e-35,0
93.3268538,0,-1.70801919e-33,-1.43452196e-35
93.5271274,-2.56540277e-35,-3.6328074e-32,-3.33360119e-34
93.727401,-1.58839115e-33,-7.12654923e-31,-6.62310766e-33
93.9276674,-2.94373966e-32,-1.30861598e-29,-1.24164294e-31
94.127941,-5.01138162e-31,-2.24326422e-28,-2.17302544e-30
94.3282146,-7.96178386e-30,-3.58589012e-27,-3.54693733e-29
94.5284881,-1.17869874e-28,-5.33885468e-26,-5.39337133e-28
94.7287617,-1.62420182e-27,-7.39407067e-25,-7.63015773e-27
94.9290282,-2.0805342e-26,-9.51293203e-24,-1.00294678e-25
95.1293018,-2.47418901e-25,-1.1352963e-22,-1.22306651e-24
95.3295753,-2.72769089e-24,-1.25484985e-21,-1.38153526e-23
95.5298489,-2.78377307e-23,-1.28244208e-20,-1.44302753e-22
95.7301225,-2.62572845e-22,-1.20968728e-19,-1.391184e-21
95.930389,-2.2853001e-21,-1.05117037e-18,-1.23547955e-20
96.1306625,-1.83219456e-20,-8.39776257e-18,-1.00856988e-19
96.3309361,-1.35071563e-19,-6.15499204e-17,-7.55108883e-19
96.5312097,-9.14032612e-19,-4.12968743e-16,-5.17267925e-18
96.7314833,-5.66802726e-18,-2.53092471e-15,-3.23404591e-17
96.9317568,-3.2157361e-17,-1.4138336e-14,-1.84087113e-16
97.1320233,-1.66706659e-16,-7.18573828e-14,-9.51762748e-16
97.3322969,-7.89066406e-16,-3.31840837e-13,-4.46060891e-15
97.5325705,-3.41034332e-15,-1.39196575e-12,-1.89282065e-14
97.732844,-1.34760037e-14,-5.31034418e-12,-7.27434673e-14
97.9331176,-4.88374091e-14,-1.84936545e-11,-2.53868161e-13
98.1333841,-1.63184489e-13,-5.92028371e-11,-8.09594362e-13
98.3336577,-5.06664643e-13,-1.76036394e-10,-2.38445418e-12
98.5339312,-1.47584505e-12,-4.9239518e-10,-6.57953856e-12
98.7342048,-4.07371099e-12,-1.31112277e-09,-1.72597544e-11
98.9344784,-1.0740301e-11,-3.34816086e-09,-4.34553227e-11
99.1347449,-2.7167886e-11,-8.21141288e-09,-1.05131188e-10
99.3350184,-6.59833091e-11,-1.92934841e-08,-2.43205817e-10
99.535292,-1.53677002e-10,-4.33080558e-08,-5.35095301e-10
99.7355656,-3.42708861e-10,-9.27450401e-08,-1.11673071e-09
99.9358392,-7.30951633e-10,-1.89369175e-07,-2.20851759e-09
100.136106,-1.48989165e-09,-3.68272879e-07,-4.13032186e-09
100.336379,-2.89963342e-09,-6.80987e-07,-7.27446681e-09
100.536653,-5.38166489e-09,-1.19503363e-06,-1.19981332e-08
100.736926,-9.51118118e-09,-1.98587782e-06,-1.8394454e-08
100.9372,-1.59776175e-08,-3.11626036e-06,-2.59074397e-08
101.137466,-2.54566519e-08,-4.60039018e-06,-3.28236354e-08
101.33774,-3.8360831e-08,-6.35690822e-06,-3.58392001e-08
101.538014,-5.44673853e-08,-8.16274496e-06,-2.99784055e-08
101.738287,-7.24796934e-08,-9.63071398e-06,-9.21606791e-09
101.938561,-8.9674927e-08,-1.02400436e-05,3.18601998e-08
102.138834,-1.01843895e-07,-9.4391462e-06,9.55047312e-08
102.339101,-1.03737399e-07,-6.81634356e-06,1.78139175e-07
102.539374,-9.01691593e-08,-2.29814032e-06,2.68663854e-07
102.739648,-5.76830033e-08,3.702399e-06,3.4922968e-07
102.939921,-6.3931247e-09,1.02694567e-05,3.9918578e-07
103.140195,5.85837654e-08,1.61521057e-05,4.01291373e-07
103.340462,1.26879968e-07,2.00939248e-05,3.48013259e-07
103.540735,1.8428176e-07,2.12189479e-05,2.44634009e-07
103.741009,2.15889983e-07,1.93246506e-05,1.0701438e-07
103.941282,2.10501625e-07,1.4948725e-05,-4.56114435e-08
104.141556,1.64934562e-07,9.17359648e-06,-1.99326792e-07
104.341822,8.68820891e-08,3.24544362e-06,-3.50618194e-07
104.542096,-5.14061105e-09,-1.82521956e-06,-5.04122511e-07
104.742369,-8.55234106e-08,-5.51675976e-06,-6.63169715e-07
104.942643,-1.28339977e-07,-7.8157691e-06,-8.18399997e-07
105.142917,-1.15461262e-07,-9.03315504e-06,-9.4164136e-07
105.343183,-4.32355769e-08,-9.5356254e-06,-9.90902663e-07
105.543457,7.48754587e-08,-9.53240487e-06,-9.25768347e-07
105.74373,2.11086402e-07,-9.00255418e-06,-7.26528924e-07
105.944004,3.3070927e-07,-7.77237619e-06,-4.06773921e-07
106.144277,4.01545861e-07,-5.68006499e-06,-1.24780968e-08
106.344551,4.01991571e-07,-2.74479089e-06,3.92569916e-07
106.544817,3.25313266e-07,7.3474223e-07,7.46798548e-07
106.745091,1.79827481e-07,4.1900721e-06,1.00602858e-06
106.945365,-1.38025413e-08,6.90765773e-06,1.1472705e-06
107.145638,-2.26228536e-07,8.23254231e-06,1.16276931e-06
107.345912,-4.23175294e-07,7.79086349e-06,1.05245363e-06
107.546178,-5.69775352e-07,5.64765332e-06,8.22681386e-07
107.746452,-6.36540051e-07,2.32850948e-06,4.92712843e-07
107.946725,-6.06886147e-07,-1.3189856e-06,1.02852638e-07
108.146999,-4.84009206e-07,-4.38724601e-06,-2.85188349e-07
108.347272,-2.93470634e-07,-6.19181264e-06,-6.00810552e-07
108.547539,-7.84531835e-08,-6.46785202e-06,-7.8631075e-07
108.747813,1.12365392e-07,-5.40376186e-06,-8.17494538e-07
108.948086,2.40252092e-07,-3.5138878e-06,-7.1214464e-07
109.14836,2.8891148e-07,-1.41929479e-06,-5.21280754e-07
109.348633,2.68079589e-07,3.6545083e-07,-3.07999159e-07
109.5489,2.06811052e-07,1.55829832e-06,-1.2391537e-07
109.749173,1.39654304e-07,2.12211739e-06,5.66845149e-09
109.949447,9.25900778e-08,2.19170511e-06,8.30098301e-08
110.14972,7.49662448e-08,1.96762426e-06,1.27582027e-07
110.349994,8.00886326e-08,1.6321269e-06,1.6141361e-07
110.550268,9.2336002e-08,1.31035858e-06,1.97893939e-07
110.750534,9.60832267e-08,1.0713577e-06,2.38382114e-07
110.950808,8.18511481e-08,9.52089522e-07,2.76118357e-07
111.151081,4.82113371e-08,9.79491801e-07,3.03566026e-07
111.351355,2.36807018e-10,1.18341632e-06,3.18334429e-07
111.551628,-5.30346682e-08,1.59282786e-06,3.25151291e-07
111.751895,-1.01038907e-07,2.22327958e-06,3.33155867e-07
111.952168,-1.33825864e-07,3.05125536e-06,3.50623736e-07
112.152442,-1.4458179e-07,3.98826705e-06,3.79463302e-07
112.352716,-1.32148358e-07,4.85807823e-06,4.11492692e-07
112.552989,-1.02420628e-07,5.39541406e-06,4.28279861e-07
112.753256,-6.70588989e-08,5.28216697e-06,4.04831951e-07
112.953529,-3.94228223e-08,4.22539051e-06,3.16965014e-07
113.153803,-2.91081577e-08,2.06937557e-06,1.50964937e-07
113.354076,-3.78580509e-08,-1.09694599e-06,-8.75371384e-08
113.55435,-5.8591759e-08,-4.87870284e-06,-3.69057886e-07
113.754616,-7.82482275e-08,-8.611667e-06,-6.43775024e-07
113.95489,-8.2866201e-08,-1.15059593e-05,-8.53415372e-07
114.155164,-6.2729228e-08,-1.28694983e-05,-9.49118487e-07
114.355437,-1.58537841e-08,-1.23360505e-05,-9.0840058e-07
114.555711,5.12243474e-08,-1.00070074e-05,-7.43859914e-07
114.755977,1.24939618e-07,-6.43945032e-06,-4.99304406e-07
114.956251,1.88211629e-07,-2.47405706e-06,-2.33976735e-07
115.156524,2.24867009e-07,1.03550406e-06,-1.89117877e-09
115.356798,2.24512902e-07,3.48229582e-06,1.6491326e-07
115.557071,1.8615593e-07,4.65917856e-06,2.6189889e-07
115.757345,1.19727972e-07,4.7480321e-06,3.05607159e-07
115.957612,4.40290009e-08,4.17316141e-06,3.19502021e-07
116.157885,-1.86759728e-08,3.39258122e-06,3.20380934e-07
116.358159,-4.99411072e-08,2.7241274e-06,3.113052e-07
116.558432,-4.1845329e-08,2.26862358e-06,2.8418853e-07
116.758706,-4.40816272e-10,1.94602808e-06,2.28394541e-07
116.958972,5.57283286e-08,1.60284253e-06,1.40778923e-07
117.159246,1.01576035e-07,1.1268495e-06,3.14274295e-08
117.359519,1.14355579e-07,5.17441208e-07,-7.74756757e-08
117.559793,8.18839112e-08,-1.18546531e-07,-1.59199729e-07
117.760067,7.46984874e-09,-6.25284883e-07,-1.92552761e-07
117.960333,-9.06323976e-08,-8.75631201e-07,-1.70435584e-07
118.160607,-1.85243564e-07,-8.26642292e-07,-1.02949777e-07
118.36088,-2.49626737e-07,-5.31827482e-07,-1.36174236e-08
118.561154,-2.66793307e-07,-1.11397334e-07,6.93834963e-08
118.761427,-2.35118932e-07,2.98029363e-07,1.23573358e-07
118.961694,-1.68071097e-07,5.87658974e-07,1.39400171e-07
119.161967,-8.82880045e-08,7.03494379e-07,1.21782932e-07
119.362241,-1.85348945e-08,6.48111552e-07,8.57258442e-08
119.562515,2.6633673e-08,4.67419625e-07,4.86304792e-08
119.762788,4.51258195e-08,2.2968392e-07,2.28326815e-08
119.963062,4.61265515e-08,4.57347937e-09,1.17118804e-08
120.163335,4.4361343e-08,-1.53546154e-07,1.02510471e-08
120.363609,5.2680619e-08,-2.17428521e-07,9.18447363e-09
120.563868,7.62595036e-08,-1.90730887e-07,1.97303396e-10
120.764142,1.10699474e-07,-1.03151088e-07,-2.02148112e-08
120.964415,1.44650045e-07,6.16227958e-10,-4.94440577e-08
121.164689,1.6526505e-07,7.6221923e-08,-8.03840763e-08
121.364963,1.63932654e-07,9.29922237e-08,-1.04284119e-07
121.565236,1.39798004e-07,4.26642686e-08,-1.1389843e-07
121.76551,9.93547502e-08,-6.09526083e-08,-1.05544842e-07
121.965783,5.30060866e-08,-1.86973068e-07,-7.9781131e-08
122.166057,1.0204019e-08,-2.97091503e-07,-4.08631422e-08
122.36633,-2.40339126e-08,-3.57330407e-07,4.51308502e-09
122.566604,-4.97292305e-08,-3.45319734e-07,4.86248553e-08
122.766863,-6.97068785e-08,-2.56774257e-07,8.40929175e-08
122.967137,-8.6210207e-08,-1.07526823e-07,1.05334209e-07
123.16741,-9.86133273e-08,7.08649921e-08,1.09505137e-07
123.367684,-1.03654997e-07,2.38481448e-07,9.71391927e-08
123.567958,-9.78682948e-08,3.58410063e-07,7.20029902e-08
123.768231,-8.04855844e-08,4.06788814e-07,4.01291302e-08
123.968505,-5.48582229e-08,3.80381522e-07,8.10400458e-09
124.168778,-2.74673919e-08,2.95705007e-07,-1.86167277e-08
124.369052,-5.19087218e-09,1.82565785e-07,-3.68245274e-08
124.569326,7.42426387e-09,7.3315725e-08,-4.57789966e-08
124.769585,9.56107726e-09,-7.88517518e-09,-4.65941845e-08
124.969858,3.59081032e-09,-5.18416847e-08,-4.12315764e-08
125.170132,-6.53881216e-09,-6.46324381e-08,-3.19089359e-08
125.370406,-1.70011596e-08,-6.18839948e-08,-2.06590141e-08
125.570679,-2.48612544e-08,-6.08739867e-08,-9.4867767e-09
125.770953,-2.82257204e-08,-7.35101509e-08,-2.52874777e-10
125.971226,-2.61163215e-08,-1.02403426e-07,5.42524159e-09
126.1715,-1.83060607e-08,-1.41405906e-07,6.76849821e-09
126.371773,-5.44628209e-09,-1.79421818e-07,4.17657509e-09
126.572047,1.09698064e-08,-2.04824474e-07,-8.97765307e-10
126.772321,2.88865856e-08,-2.08554241e-07,-6.35308917e-09
126.97258,4.60697791e-08,-1.86406112e-07,-1.02522497e-08
127.172854,6.04748251e-08,-1.39315276e-07,-1.14497496e-08
127.373127,7.0255183e-08,-7.22548208e-08,-9.85140325e-09
127.573401,7.37965706e-08,5.60692248e-09,-6.20555607e-09
127.773674,6.98330567e-08,8.28295725e-08,-1.6335614e-09
127.973948,5.77549919e-08,1.4683927e-07,2.80893286e-09
128.174221,3.8184421e-08,1.86473017e-07,6.38909725e-09
128.374495,1.32139926e-08,1.94738064e-07,8.97012065e-09
128.574769,-1.37198493e-08,1.71145444e-07,1.06642135e-08
128.775042,-3.86184276e-08,1.22319875e-07,1.17523831e-08
128.975302,-5.78258472e-08,6.10410851e-08,1.24071331e-08
129.175575,-6.89617679e-08,2.68654032e-09,1.2582059e-08
129.375849,-7.13489214e-08,-3.89633001e-08,1.20569794e-08
129.576122,-6.58471109e-08,-5.56843247e-08,1.05582352e-08
129.776396,-5.43817933e-08,-4.67195171e-08,8.00091282e-09
129.976669,-3.9219568e-08,-1.83290094e-08,4.5819899e-09
130.176943,-2.22857715e-08,1.87366762e-08,7.24352522e-10
130.377217,-4.90324759e-09,5.26313499e-08,-3.01142e-09
130.57749,1.20693953e-08,7.3903081e-08,-6.11832895e-09
130.777764,2.78738757e-08,7.71497142e-08,-8.25055047e-09
130.978037,4.13811172e-08,6.13894073e-08,-9.27502697e-09
131.178297,5.10188549e-08,2.95158884e-08,-9.22611321e-09
131.37857,5.53027206e-08,-1.27287549e-08,-8.24266966e-09
131.578844,5.35058113e-08,-5.81409303e-08,-6.55739818e-09
131.779117,4.62990677e-08,-9.9456706e-08,-4.43277148e-09
131.979391,3.57160914e-08,-1.3004454e-07,-2.12096296e-09
132.179665,2.45550513e-08,-1.45291864e-07,1.66287595e-10
132.379938,1.53316151e-08,-1.43022646e-07,2.20758989e-09
132.580212,9.36212885e-09,-1.24058971e-07,3.79509313e-09
132.780485,6.42867537e-09,-9.20427539e-08,4.72330575e-09
132.980759,5.04702413e-09,-5.22358974e-08,4.8597717e-09
133.181018,3.24987126e-09,-1.07149214e-08,4.16591872e-09
133.381292,-5.30654409e-10,2.72762719e-08,2.80447732e-09
133.581565,-6.82497259e-09,5.80127519e-08,1.08970211e-09
133.781839,-1.48168651e-08,7.96244208e-08,-5.21422905e-10
133.982113,-2.2656824e-08,9.19055765e-08,-1.56160085e-09
134.182386,-2.79899961e-08,9.58462749e-08,-1.62025315e-09
134.38266,-2.88462179e-08,9.2350227e-08,-5.09690123e-10
134.582933,-2.44281075e-08,8.19108621e-08,1.68735825e-09
134.783207,-1.5636985e-08,6.50597727e-08,4.49466286e-09
134.98348,-5.08278131e-09,4.26172306e-08,7.14837611e-09
135.183754,3.54439234e-09,1.66330079e-08,8.70642225e-09
135.384013,6.58493082e-09,-8.95671004e-09,8.37450997e-09
135.584287,1.62393388e-09,-2.89583895e-08,5.80823301e-09
135.78456,-1.15455503e-08,-3.82191701e-08,1.27193234e-09
135.984834,-3.06298702e-08,-3.35993633e-08,-4.36462821e-09
136.185108,-5.12613134e-08,-1.58376867e-08,-9.85874582e-09
136.385381,-6.80612686e-08,1.01264543e-08,-1.40010421e-08
136.585655,-7.59636194e-08,3.63585748e-08,-1.59534164e-08
136.785928,-7.15082322e-08,5.4289135e-08,-1.54641864e-08
136.986202,-5.37902238e-08,5.75249395e-08,-1.28741648e-08
137.186476,-2.48276244e-08,4.37511396e-08,-8.90906016e-09
137.386735,1.07788427e-08,1.53384114e-08,-4.44358994e-09
137.587008,4.67155488e-08,-2.1601986e-08,-2.42454556e-10
137.787282,7.6414878e-08,-5.91803087e-08,3.20033466e-09
137.987556,9.46173628e-08,-8.96161296e-08,5.67172931e-09
138.187829,9.86749029e-08,-1.07072928e-07,7.22247329e-09
138.388103,8.91321292e-08,-1.08879021e-07,8.00542832e-09
138.588376,6.93646598e-08,-9.57938795e-08,8.24844903e-09
138.78865,4.44846933e-08,-7.1128305e-08,8.08252487e-09
138.988923,1.98270875e-08,-3.97943651e-08,7.55260832e-09
139.189197,-4.17746615e-10,-6.99423364e-09,6.68970435e-09
139.389456,-1.40110181e-08,2.30838797e-08,5.47369394e-09
139.58973,-2.08255582e-08,4.7832593e-08,3.98692368e-09
139.790004,-2.2412129e-08,6.60836719e-08,2.39366726e-09
139.990277,-2.12690097e-08,7.76684743e-08,9.17406318e-10
140.190551,-2.0037259e-08,8.28424405e-08,-2.39231912e-10
140.390824,-2.08578097e-08,8.17898425e-08,-1.00115627e-09
140.591098,-2.48191192e-08,7.45343556e-08,-1.46906665e-09
140.791371,-3.16755795e-08,6.1235248e-08,-1.88657379e-09
140.991645,-3.96904838e-08,4.25551931e-08,-2.46861864e-09
141.191919,-4.58826293e-08,1.99185788e-08,-3.34505401e-09
141.392192,-4.66370871e-08,-4.35622827e-09,-4.42867965e-09
141.592452,-3.87956511e-08,-2.72448037e-08,-5.3689968e-09
141.792725,-2.08881001e-08,-4.55620821e-08,-5.71459724e-09
141.992999,5.79172843e-09,-5.69179512e-08,-5.06136422e-09
142.193272,3.68306132e-08,-6.05336226e-08,-3.23547877e-09
142.393546,6.54340155e-08,-5.74650691e-08,-4.66355454e-10
142.593819,8.41487022e-08,-4.99302537e-08,2.64229505e-09
142.794093,8.71342394e-08,-4.02686524e-08,5.31033617e-09
