Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-9.78063101e-36,0
93.3268538,0,-1.17327285e-33,8.68185804e-36
93.5271274,4.90318037e-35,-2.5508968e-32,2.50722338e-34
93.727401,2.14808203e-33,-5.03238677e-31,5.02845186e-33
93.9276674,3.92996767e-32,-9.28788593e-30,9.37466795e-32
94.127941,6.64824246e-31,-1.60100871e-28,1.63098995e-30
94.3282146,1.04856376e-29,-2.57463727e-27,2.64643629e-29
94.5284881,1.5403938e-28,-3.85822686e-26,4.00022655e-28
94.7287617,2.10505433e-27,-5.38118853e-25,5.62573651e-27
94.9290282,2.67259265e-26,-6.97621884e-24,7.35114086e-26
95.1293018,3.14808256e-25,-8.39472643e-23,8.9121541e-25
95.3295753,3.43542534e-24,-9.36244053e-22,1.00088226e-23
95.5298489,3.46803575e-23,-9.66216587e-21,1.03951382e-22
95.7301225,3.23325812e-22,-9.21136181e-20,9.9665641e-22
95.930389,2.7792899e-21,-8.09750986e-19,8.80434242e-21
96.1306625,2.19884414e-20,-6.55129733e-18,7.15144039e-20
96.3309361,1.59821647e-19,-4.86835396e-17,5.32972321e-19
96.5312097,1.06527028e-18,-3.31603923e-16,3.63623551e-18
96.7314833,6.49953527e-18,-2.06604063e-15,2.26587798e-17
96.9317568,3.62391565e-17,-1.17509584e-14,1.28673093e-16
97.1320233,1.84374694e-16,-6.09054501e-14,6.64517041e-16
97.3322969,8.55138682e-16,-2.8729387e-13,3.11603643e-15
97.5325705,3.61470082e-15,-1.23279685e-12,1.32574429e-14
97.732844,1.39388199e-14,-4.81687823e-12,5.12154101e-14
97.9331176,4.91699238e-14,-1.71901104e-11,1.80204376e-13
98.1333841,1.59485218e-13,-5.63634521e-11,5.81171016e-13
98.3336577,4.79451602e-13,-1.71349893e-10,1.73530201e-12
98.5339312,1.34994945e-12,-4.88630969e-10,4.85954462e-12
98.7342048,3.60018894e-12,-1.32249223e-09,1.29275791e-11
98.9344784,9.17702893e-12,-3.42635542e-09,3.2949251e-11
99.1347449,2.24554542e-11,-8.52511128e-09,8.06200523e-11
99.3350184,5.26908621e-11,-2.03464428e-08,1.88846869e-10
99.535292,1.18090787e-10,-4.64597214e-08,4.21965241e-10
99.7355656,2.51783788e-10,-1.01322932e-07,8.97463659e-10
99.9358392,5.09347564e-10,-2.10884721e-07,1.81448545e-09
100.136106,9.75748704e-10,-4.18546733e-07,3.48002338e-09
100.336379,1.76509163e-09,-7.91079628e-07,6.31127994e-09
100.536653,3.00149905e-09,-1.42145336e-06,1.07799067e-08
100.736926,4.76643924e-09,-2.42354736e-06,1.72529422e-08
100.9372,7.00386149e-09,-3.91165895e-06,2.5672108e-08
101.137466,9.37897404e-09,-5.95835445e-06,3.50701761e-08
101.33774,1.11322498e-08,-8.53027177e-06,4.30280593e-08
101.538014,1.10059979e-08,-1.14122622e-05,4.53098714e-08
101.738287,7.37226014e-09,-1.41447863e-05,3.60566581e-08
101.938561,-1.34090872e-09,-1.6013948e-05,9.00071662e-09
102.138834,-1.58720326e-08,-1.61340922e-05,-4.00363724e-08
102.339101,-3.51954164e-08,-1.36425761e-05,-1.09684891e-07
102.539374,-5.58184574e-08,-7.98559449e-06,-1.89633553e-07
102.739648,-7.18984694e-08,7.81667836e-07,-2.5914332e-07
102.939921,-7.65968338e-08,1.17956042e-05,-2.89534967e-07
103.140195,-6.46155911e-08,2.33978481e-05,-2.51793438e-07
103.340462,-3.51519951e-08,3.34179604e-05,-1.28436113e-07
103.540735,6.23971008e-09,3.96800751e-05,7.40642818e-08
103.741009,4.8292474e-08,4.05921928e-05,3.17890937e-07
103.941282,7.7691432e-08,3.56241799e-05,5.37370795e-07
104.141556,8.47385095e-08,2.55107916e-05,6.55659221e-07
104.341822,6.82746801e-08,1.21079302e-05,6.11401958e-07
104.542096,3.71516968e-08,-2.05035121e-06,3.86233296e-07
104.742369,6.71969236e-09,-1.43577772e-05,2.08188382e-08
104.942643,-8.2654843e-09,-2.27347664e-05,-3.89608715e-07
105.142917,-5.13807108e-10,-2.60712677e-05,-7.22313132e-07
105.343183,2.70099854e-08,-2.44183884e-05,-8.67796359e-07
105.543457,6.43461888e-08,-1.88967006e-05,-7.68902396e-07
105.74373,1.01541936e-07,-1.13518427e-05,-4.42463119e-07
105.944004,1.34679539e-07,-3.84659506e-06,2.54308716e-08
106.144277,1.66241961e-07,1.87506146e-06,5.08456196e-07
106.344551,1.99056601e-07,4.80404424e-06,8.81131655e-07
106.544817,2.27621612e-07,4.84149723e-06,1.05663378e-06
106.745091,2.33456007e-07,2.69161592e-06,1.00811144e-06
106.945365,1.89376138e-07,-4.74855682e-07,7.67973575e-07
107.145638,7.22673619e-08,-3.45322769e-06,4.08300338e-07
107.345912,-1.21546407e-07,-5.37475626e-06,1.17003971e-08
107.546178,-3.6687959e-07,-5.89333513e-06,-3.55758885e-07
107.746452,-6.12178553e-07,-5.15273723e-06,-6.59357738e-07
107.946725,-7.93811694e-07,-3.590701e-06,-8.94190805e-07
108.146999,-8.56240149e-07,-1.69422196e-06,-1.07015069e-06
108.347272,-7.69887095e-07,1.8050693e-07,-1.19233675e-06
108.547539,-5.40160499e-07,1.85929514e-06,-1.24787687e-06
108.747813,-2.05842369e-07,3.2874616e-06,-1.20650668e-06
108.948086,1.70966416e-07,4.41997463e-06,-1.03464197e-06
109.14836,5.19317723e-07,5.14822705e-06,-7.15835824e-07
109.348633,7.74511705e-07,5.30933403e-06,-2.66867232e-07
109.5489,8.91120749e-07,4.76908826e-06,2.58575227e-07
109.749173,8.52319545e-07,3.52517009e-06,7.81358665e-07
109.949447,6.73585532e-07,1.76407559e-06,1.21877429e-06
110.14972,3.99594228e-07,-1.62676812e-07,1.50814697e-06
110.349994,9.40285787e-08,-1.83949714e-06,1.62306185e-06
110.550268,-1.75920633e-07,-2.91822471e-06,1.57549937e-06
110.750534,-3.56450926e-07,-3.22763981e-06,1.40367342e-06
110.950808,-4.20554301e-07,-2.81956568e-06,1.15129899e-06
111.151081,-3.73650749e-07,-1.9398708e-06,8.48607385e-07
111.351355,-2.49393992e-07,-9.3872859e-07,5.04878187e-07
111.551628,-9.70017311e-08,-1.54805463e-07,1.16780278e-07
111.751895,3.54006247e-08,1.89836825e-07,-3.12609473e-07
111.952168,1.15354645e-07,4.91332237e-08,-7.55137876e-07
112.152442,1.33331497e-07,-4.48329615e-07,-1.15194757e-06
112.352716,1.00735484e-07,-1.05981769e-06,-1.42627914e-06
112.552989,4.07858209e-08,-1.52189102e-06,-1.51054678e-06
112.753256,-2.26155397e-08,-1.64388723e-06,-1.37450627e-06
112.953529,-7.27904563e-08,-1.3645506e-06,-1.04156595e-06
113.153803,-1.0241321e-07,-7.58826332e-07,-5.84512406e-07
113.354076,-1.10815769e-07,3.62088315e-09,-1.03330635e-07
113.55435,-9.97891973e-08,7.25477548e-07,3.05106965e-07
113.754616,-7.13129324e-08,1.24438907e-06,5.73320108e-07
113.95489,-2.82999597e-08,1.47433002e-06,6.76677018e-07
114.155164,2.29961596e-08,1.41294254e-06,6.3211337e-07
114.355437,7.17006259e-08,1.12417592e-06,4.85660735e-07
114.555711,1.04026938e-07,7.06358605e-07,2.95569606e-07
114.755977,1.08033397e-07,2.61482484e-07,1.16055411e-07
114.956251,7.92645238e-08,-1.26629374e-07,-1.41399186e-08
115.156524,2.42260683e-08,-4.03051331e-07,-7.75046018e-08
115.356798,-4.0571841e-08,-5.42784903e-07,-7.79259963e-08
115.557071,-9.40140907e-08,-5.47902687e-07,-3.5735809e-08
115.757345,-1.18252018e-07,-4.4282902e-07,2.04482333e-08
115.957612,-1.05496213e-07,-2.67370865e-07,6.3247775e-08
116.157885,-6.07527824e-08,-6.90392596e-08,7.48235678e-08
116.358159,5.72592196e-10,1.07897812e-07,5.11893958e-08
116.558432,5.89752318e-08,2.31899762e-07,1.7170585e-09
116.758706,9.7843575e-08,2.90605271e-07,-5.56799193e-08
116.958972,1.08387106e-07,2.89610426e-07,-1.01883103e-07
117.159246,9.09516231e-08,2.47080834e-07,-1.23044572e-07
117.359519,5.29440349e-08,1.83975089e-07,-1.14461834e-07
117.559793,5.31045696e-09,1.17888376e-07,-8.06169353e-08
117.760067,-4.0720959e-08,5.89602216e-08,-3.22707479e-08
117.960333,-7.59022285e-08,1.13889858e-08,1.78793211e-08
118.160607,-9.38509999e-08,-2.40416078e-08,5.88543507e-08
118.36088,-9.1764349e-08,-4.85254681e-08,8.39356744e-08
118.561154,-7.064952e-08,-6.29806323e-08,9.12557141e-08
118.761427,-3.5496651e-08,-6.85906159e-08,8.31551858e-08
118.961694,5.45522472e-09,-6.66869937e-08,6.46038671e-08
119.161967,4.25181952e-08,-5.77074601e-08,4.16753032e-08
119.362241,6.7102782e-08,-4.19808259e-08,1.93865866e-08
119.562515,7.42459392e-08,-2.03437764e-08,8.32688252e-10
119.762788,6.39052757e-08,4.14232071e-09,-1.33362876e-08
119.963062,4.07452667e-08,2.66397553e-08,-2.42891289e-08
120.163335,1.21162973e-08,4.06984988e-08,-3.35006085e-08
120.363609,-1.43732786e-08,4.13322496e-08,-4.14639878e-08
120.563868,-3.32057475e-08,2.70863385e-08,-4.68554511e-08
120.764142,-4.19085389e-08,1.23244748e-09,-4.72204782e-08
120.964415,-4.08295406e-08,-2.91555597e-08,-4.03259151e-08
121.164689,-3.21595266e-08,-5.55404149e-08,-2.58644626e-08
121.364963,-1.8709736e-08,-7.13802777e-08,-6.1427059e-09
121.565236,-3.23957106e-09,-7.39236867e-08,1.44465702e-08
121.76551,1.18184174e-08,-6.43982077e-08,3.10316999e-08
121.965783,2.42797391e-08,-4.67831356e-08,4.00361309e-08
122.166057,3.22840314e-08,-2.47916976e-08,4.03077642e-08
122.36633,3.45747431e-08,-8.20329804e-10,3.30437686e-08
122.566604,3.07895789e-08,2.43043932e-08,2.09315143e-08
122.766863,2.18481198e-08,5.01619724e-08,6.83478651e-09
122.967137,9.95959759e-09,7.45357127e-08,-6.82264734e-09
123.16741,-1.82871573e-09,9.24400609e-08,-1.83262383e-08
123.367684,-1.04908544e-08,9.74370735e-08,-2.6398606e-08
123.567958,-1.39915333e-08,8.38625951e-08,-3.01229441e-08
123.768231,-1.21991919e-08,5.03731812e-08,-2.88465962e-08
123.968505,-7.01789915e-09,1.89284632e-09,-2.27532606e-08
124.168778,-1.74146753e-09,-5.1252492e-08,-1.30752582e-08
124.369052,4.24780461e-10,-9.66203899e-08,-2.11483542e-09
124.569326,-2.17935892e-09,-1.236901e-07,7.25883176e-09
124.769585,-8.98579966e-09,-1.27582396e-07,1.24597008e-08
124.969858,-1.73869541e-08,-1.0967198e-07,1.21699673e-08
125.170132,-2.40330547e-08,-7.55565068e-08,6.75442635e-09
125.370406,-2.60863739e-08,-3.25468577e-08,-1.70407899e-09
125.570679,-2.20475638e-08,1.25436097e-08,-1.01025854e-08
125.770953,-1.19210339e-08,5.4138237e-08,-1.53076005e-08
125.971226,3.08181392e-09,8.74258888e-08,-1.51992943e-08
126.1715,2.06730277e-08,1.08056035e-07,-9.31236155e-09
126.371773,3.74573226e-08,1.12829255e-07,1.02803366e-09
126.572047,4.89890617e-08,1.00958779e-07,1.33055433e-08
126.772321,5.07492395e-08,7.52489768e-08,2.44660221e-08
126.97258,3.97853945e-08,4.19113562e-08,3.18504583e-08
127.172854,1.66620069e-08,8.56549587e-09,3.38039143e-08
127.373127,-1.36972691e-08,-1.87579285e-08,2.99820755e-08
127.573401,-4.30254801e-08,-3.73088085e-08,2.13672831e-08
127.773674,-6.25122567e-08,-4.7657764e-08,1.00487014e-08
127.973948,-6.61918662e-08,-5.17815266e-08,-1.26175359e-09
128.174221,-5.33028199e-08,-5.05493496e-08,-9.95740645e-09
128.374495,-2.8406971e-08,-4.31835971e-08,-1.41837333e-08
128.574769,7.71996911e-10,-2.8293293e-08,-1.34530325e-08
128.775042,2.64163713e-08,-6.25535268e-09,-8.8695522e-09
128.975302,4.3337014e-08,1.92710043e-08,-2.84250823e-09
129.175575,4.99792669e-08,4.14237569e-08,1.75373271e-09
129.375849,4.77446669e-08,5.24423278e-08,2.56529153e-09
129.576122,3.93370563e-08,4.70006256e-08,-1.38154388e-09
129.776396,2.71957656e-08,2.48800891e-08,-9.21824217e-09
129.976669,1.27614115e-08,-8.40727221e-09,-1.84793052e-08
130.176943,-3.21385052e-09,-4.33708998e-08,-2.5868605e-08
130.377217,-1.98423127e-08,-6.98181708e-08,-2.83701329e-08
130.57749,-3.5316539e-08,-7.98687836e-08,-2.43849634e-08
130.777764,-4.67892427e-08,-7.03908327e-08,-1.43866394e-08
130.978037,-5.10921758e-08,-4.3810239e-08,-8.36525738e-10
131.178297,-4.60284575e-08,-7.1337074e-09,1.25941764e-08
131.37857,-3.15661488e-08,3.0231643e-08,2.22494787e-08
131.578844,-1.03966062e-08,5.92286042e-08,2.56414108e-08
131.779117,1.2668262e-08,7.37007682e-08,2.23461178e-08
131.979391,3.21936042e-08,7.1760212e-08,1.39019045e-08
132.179665,4.39368328e-08,5.56938922e-08,3.25054339e-09
132.379938,4.62133194e-08,3.07509538e-08,-6.47253806e-09
132.580212,4.01674463e-08,3.30104011e-09,-1.28588162e-08
132.780485,2.88011055e-08,-2.1012136e-08,-1.47519774e-08
132.980759,1.55638791e-08,-3.83928906e-08,-1.23132224e-08
133.181018,3.08785886e-09,-4.73723603e-08,-6.62879884e-09
133.381292,-7.33610461e-09,-4.83449334e-08,6.37639608e-10
133.581565,-1.54601665e-08,-4.29529372e-08,7.73978037e-09
133.781839,-2.14012292e-08,-3.32725101e-08,1.30475728e-08
133.982113,-2.50866883e-08,-2.13309406e-08,1.53855613e-08
134.182386,-2.61005102e-08,-8.60626503e-09,1.41702401e-08
134.38266,-2.39726496e-08,3.92738464e-09,9.66238112e-09
134.582933,-1.85622042e-08,1.55764859e-08,2.94180258e-09
134.783207,-1.04078417e-08,2.56153001e-08,-4.29605196e-09
134.98348,-7.85197629e-10,3.304676e-08,-1.02545545e-08
135.183754,8.52387672e-09,3.67006301e-08,-1.34837217e-08
135.384013,1.56105475e-08,3.54012606e-08,-1.33013618e-08
135.584287,1.90100664e-08,2.87075892e-08,-9.89410687e-09
135.78456,1.81546724e-08,1.73974968e-08,-4.22446789e-09
135.984834,1.35738603e-08,3.60532582e-09,2.25334085e-09
136.185108,6.69460443e-09,-9.60948388e-09,8.04184275e-09
136.385381,-7.22224058e-10,-1.91487661e-08,1.19109416e-08
136.585655,-7.15514359e-09,-2.28909904e-08,1.31721096e-08
136.785928,-1.16932402e-08,-2.02965378e-08,1.17821326e-08
136.986202,-1.39663392e-08,-1.26303821e-08,8.29009128e-09
137.186476,-1.37775764e-08,-2.45212761e-09,3.60600616e-09
137.386735,-1.09128271e-08,7.18946724e-09,-1.24167165e-09
137.587008,-5.18608534e-09,1.36953835e-08,-5.39638734e-09
137.787282,3.16428372e-09,1.54647939e-08,-8.30844904e-09
137.987556,1.30018796e-08,1.23041959e-08,-9.78059056e-09
138.187829,2.21627481e-08,5.27608934e-09,-9.92636284e-09
138.388103,2.78590839e-08,-3.58644936e-09,-8.98547725e-09
138.588376,2.76132734e-08,-1.18810721e-08,-7.30735872e-09
138.78865,2.02549639e-08,-1.75167916e-08,-5.18091525e-09
138.988923,6.66176536e-09,-1.93584437e-08,-2.86003621e-09
139.189197,-1.01566533e-08,-1.76082153e-08,-5.77549841e-10
139.389456,-2.58452548e-08,-1.36150824e-08,1.46639301e-09
139.58973,-3.59886165e-08,-9.33920496e-09,3.06377657e-09
139.790004,-3.76178875e-08,-6.21890983e-09,4.02221323e-09
139.990277,-3.02158298e-08,-4.64927696e-09,4.23496882e-09
140.190551,-1.60052664e-08,-3.7270893e-09,3.76527609e-09
140.390824,8.40812975e-10,-1.88405358e-09,2.89672331e-09
140.591098,1.56126667e-08,2.16119589e-09,2.05966844e-09
140.791371,2.46628549e-08,8.5099181e-09,1.71169412e-09
140.991645,2.6502784e-08,1.58292934e-08,2.09219997e-09
141.191919,2.20085674e-08,2.19009184e-08,3.11430104e-09
141.392192,1.37817073e-08,2.46355878e-08,4.30740554e-09
141.592452,4.90544361e-09,2.31305624e-08,5.02341724e-09
141.792725,-2.19800222e-09,1.79794011e-08,4.6520694e-09
141.992999,-6.44782894e-09,1.08542535e-08,2.98454128e-09
142.193272,-8.09448863e-09,3.61506403e-09,2.34761793e-10
142.393546,-8.16103807e-09,-2.59993005e-09,-2.93474733e-09
142.593819,-7.73727038e-09,-7.64295116e-09,-5.703642e-09
142.794093,-7.39941575e-09,-1.19890702e-08,-7.38994954e-09
142.994367,-7.0641839e-09,-1.60621845e-08,-7.66177966e-09
143.19464,-6.18455642e-09,-1.96700363e-08,-6.5772725e-09
