Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.93750232e-35,0
93.3268538,0,-2.43977948e-33,0
93.5271274,1.80978275e-36,-5.10637567e-32,-1.95015704e-35
93.727401,-2.77997779e-34,-1.00188474e-30,-3.84902539e-34
93.9276674,-5.38544802e-33,-1.83933081e-29,-6.49832893e-33
94.127941,-8.79293813e-32,-3.15263056e-28,-1.02402109e-31
94.3282146,-1.32173187e-30,-5.03929585e-27,-1.49568199e-30
94.5284881,-1.83375674e-29,-7.5031106e-26,-2.02293061e-29
94.7287617,-2.33884018e-28,-1.03930472e-24,-2.53187445e-28
94.9290282,-2.72863405e-27,-1.33749315e-23,-2.93094644e-27
95.1293018,-2.89166456e-26,-1.59684632e-22,-3.13797836e-26
95.3295753,-2.75762329e-25,-1.76599325e-21,-3.11541213e-25
95.5298489,-2.32765263e-24,-1.80615129e-20,-2.8777421e-24
95.7301225,-1.68878727e-23,-1.70527367e-19,-2.49058771e-23
95.930389,-9.83483556e-23,-1.4835263e-18,-2.03917893e-22
96.1306625,-3.60294561e-22,-1.18684983e-17,-1.59740915e-21
96.3309361,7.92391872e-22,-8.71347888e-17,-1.20745735e-20
96.5312097,3.08046164e-20,-5.85798881e-16,-8.83217446e-20
96.7314833,3.61373289e-19,-3.59854113e-15,-6.21623128e-19
96.9317568,3.08440554e-18,-2.01567736e-14,-4.15577318e-18
97.1320233,2.16312462e-17,-1.02762688e-13,-2.59620743e-17
97.3322969,1.29980263e-16,-4.76208645e-13,-1.49270102e-16
97.5325705,6.81302851e-16,-2.00512003e-12,-7.80350384e-16
97.732844,3.14661178e-15,-7.68018548e-12,-3.67683746e-15
97.9331176,1.28957073e-14,-2.68544926e-11,-1.55289786e-14
98.1333841,4.72310383e-14,-8.62914323e-11,-5.8710598e-14
98.3336577,1.56113417e-13,-2.57401794e-10,-1.99359491e-13
98.5339312,4.72112041e-13,-7.2173767e-10,-6.13916416e-13
98.7342048,1.32864704e-12,-1.92523286e-09,-1.74354314e-12
98.9344784,3.54130635e-12,-4.92387819e-09,-4.66339727e-12
99.1347449,9.04499219e-12,-1.20959864e-08,-1.19518787e-11
99.3350184,2.21921943e-11,-2.84751902e-08,-2.95071814e-11
99.535292,5.20795629e-11,-6.4045679e-08,-6.97212219e-11
99.7355656,1.16253097e-10,-1.37411561e-07,-1.56337304e-10
99.9358392,2.46136833e-10,-2.81057567e-07,-3.31290828e-10
100.136106,4.93679875e-10,-5.4751979e-07,-6.63361255e-10
100.336379,9.36278166e-10,-1.01419141e-06,-1.25246979e-09
100.536653,1.67275871e-09,-1.78274377e-06,-2.21528973e-09
100.736926,2.80149481e-09,-2.96717508e-06,-3.63813668e-09
100.9372,4.36941505e-09,-4.66302708e-06,-5.48058354e-09
101.137466,6.28259622e-09,-6.89342005e-06,-7.40868078e-09
101.33774,8.19027157e-09,-9.53741619e-06,-8.549633e-09
101.538014,9.38225941e-09,-1.22593747e-05,-7.26595939e-09
101.738287,8.77479778e-09,-1.44731075e-05,-1.09336218e-09
101.938561,5.10149967e-09,-1.53844321e-05,1.30432642e-08
102.138834,-2.63512678e-09,-1.4142659e-05,3.80601648e-08
102.339101,-1.44639758e-08,-1.0095273e-05,7.52809726e-08
102.539374,-2.86925932e-08,-3.08717631e-06,1.22647251e-07
102.739648,-4.15313792e-08,6.30730847e-06,1.72992969e-07
102.939921,-4.75383537e-08,1.67417566e-05,2.13180357e-07
103.140195,-4.11942196e-08,2.63198745e-05,2.25063559e-07
103.340462,-1.94322034e-08,3.30570911e-05,1.8884964e-07
103.540735,1.57436713e-08,3.54400509e-05,8.87285836e-08
103.741009,5.59153257e-08,3.28824426e-05,-8.02188325e-08
103.941282,8.74503812e-08,2.589832e-05,-3.05522036e-07
104.141556,9.57461737e-08,1.59340561e-05,-5.5386522e-07
104.341822,7.14262427e-08,4.93863854e-06,-7.72758938e-07
104.542096,1.60152478e-08,-5.1512643e-06,-8.9897361e-07
104.742369,-5.59769049e-08,-1.2832802e-05,-8.73596889e-07
104.942643,-1.20544598e-07,-1.72666369e-05,-6.6108521e-07
105.142917,-1.52861503e-07,-1.83130742e-05,-2.67022813e-07
105.343183,-1.37865456e-07,-1.64357134e-05,2.52111505e-07
105.543457,-7.78878686e-08,-1.25369015e-05,7.93992399e-07
105.74373,6.9318955e-09,-7.75803892e-06,1.23244399e-06
105.944004,8.65079528e-08,-3.25622955e-06,1.45263084e-06
106.144277,1.33795794e-07,2.58771422e-08,1.38829773e-06
106.344551,1.36955521e-07,1.5526856e-06,1.0467536e-06
106.544817,1.04605981e-07,1.2933159e-06,5.09864662e-07
106.745091,6.13481106e-08,-3.16872217e-07,-9.13083937e-08
106.945365,3.5582449e-08,-2.54192128e-06,-6.19015964e-07
107.145638,4.53668925e-08,-4.57893793e-06,-9.70635256e-07
107.345912,8.88314347e-08,-5.77794117e-06,-1.10301869e-06
107.546178,1.43659662e-07,-5.77871924e-06,-1.03118941e-06
107.746452,1.75425825e-07,-4.54626661e-06,-8.06719925e-07
107.946725,1.5145622e-07,-2.32123102e-06,-4.9038897e-07
108.146999,5.45114425e-08,4.65222143e-07,-1.3429198e-07
108.347272,-1.08623603e-07,3.28496299e-06,2.20321283e-07
108.547539,-3.06547093e-07,5.60041099e-06,5.34133846e-07
108.747813,-4.90847071e-07,6.95609242e-06,7.61823173e-07
108.948086,-6.09385665e-07,7.07550225e-06,8.5545571e-07
109.14836,-6.21365302e-07,5.94065659e-06,7.80317464e-07
109.348633,-5.09586357e-07,3.81997916e-06,5.35331594e-07
109.5489,-2.86359835e-07,1.21206222e-06,1.64674191e-07
109.749173,8.57893134e-09,-1.29181831e-06,-2.4756136e-07
109.949447,3.17744934e-07,-3.18062689e-06,-6.00568342e-07
110.14972,5.80203562e-07,-4.16802595e-06,-8.07863046e-07
110.349994,7.46522574e-07,-4.24985865e-06,-8.24363951e-07
110.550268,7.90105332e-07,-3.65613528e-06,-6.58605643e-07
110.750534,7.11816256e-07,-2.73173669e-06,-3.67288123e-07
110.950808,5.36819527e-07,-1.79839753e-06,-3.55933132e-08
111.151081,3.0545732e-07,-1.05950994e-06,2.487144e-07
111.351355,6.15026323e-08,-5.72132421e-07,4.19879683e-07
111.551628,-1.57957544e-07,-2.83149433e-07,4.50712463e-07
111.751895,-3.28361466e-07,-9.39611695e-08,3.57653875e-07
111.952168,-4.38604985e-07,8.01287712e-08,1.92953848e-07
112.152442,-4.88347325e-07,2.7885028e-07,2.58113353e-08
112.352716,-4.84196676e-07,4.991129e-07,-8.1561474e-08
112.552989,-4.36252719e-07,7.12086717e-07,-9.58186135e-08
112.753256,-3.55763774e-07,8.83989742e-07,-2.297649e-08
112.953529,-2.53828517e-07,9.86406917e-07,9.60228661e-08
113.153803,-1.40652617e-07,9.9988722e-07,2.0344001e-07
113.354076,-2.54261749e-08,9.13164968e-07,2.48539692e-07
113.55435,8.31441227e-08,7.28056591e-07,2.07229192e-07
113.754616,1.76115819e-07,4.64760831e-07,8.98595474e-08
113.95489,2.4406495e-07,1.62817329e-07,-6.52034657e-08
114.155164,2.78115749e-07,-1.24106606e-07,-2.07727879e-07
114.355437,2.72567178e-07,-3.44766079e-07,-2.94729887e-07
114.555711,2.27898639e-07,-4.6519051e-07,-3.04315563e-07
114.755977,1.52747688e-07,-4.78914956e-07,-2.40620238e-07
114.956251,6.32102797e-08,-4.05306707e-07,-1.28876536e-07
115.156524,-2.08445456e-08,-2.77647899e-07,-4.64393057e-09
115.356798,-8.13517147e-08,-1.32128278e-07,9.85968072e-08
115.557071,-1.07491076e-07,1.68338676e-09,1.58798287e-07
115.757345,-9.87298208e-08,1.03775719e-07,1.69455745e-07
115.957612,-6.45381846e-08,1.62731524e-07,1.38171842e-07
116.157885,-2.06099493e-08,1.75790149e-07,8.15515691e-08
116.358159,1.65648295e-08,1.48449772e-07,1.87831546e-08
116.558432,3.51726719e-08,9.43424965e-08,-3.37318546e-08
116.758706,3.14721831e-08,3.28445289e-08,-6.55790089e-08
116.958972,1.0183399e-08,-1.6854413e-08,-7.33907797e-08
117.159246,-1.81617139e-08,-4.30454961e-08,-5.98545213e-08
117.359519,-4.16047001e-08,-4.38840395e-08,-3.21886588e-08
117.559793,-5.14542258e-08,-2.74533267e-08,2.22660779e-10
117.760067,-4.50805153e-08,-6.70793643e-09,2.80203576e-08
117.960333,-2.62350852e-08,6.56342181e-09,4.40032899e-08
118.160607,-2.72508416e-09,7.58616547e-09,4.46357333e-08
118.36088,1.73288655e-08,-7.40754513e-10,3.07869179e-08
118.561154,2.8624731e-08,-1.03885256e-08,7.31939753e-09
118.761427,3.0239601e-08,-1.13757412e-08,-1.839223e-08
118.961694,2.48817962e-08,9.56948853e-10,-3.86259806e-08
119.161967,1.66855738e-08,2.3637087e-08,-4.75445212e-08
119.362241,8.86274165e-09,4.67806345e-08,-4.29364242e-08
119.562515,2.58418176e-09,5.70967948e-08,-2.66993574e-08
119.762788,-2.85222557e-09,4.56329268e-08,-4.28512514e-09
119.963062,-8.53061888e-09,1.20302506e-08,1.74296524e-08
120.163335,-1.44903334e-08,-3.33471881e-08,3.24800453e-08
120.363609,-1.9153072e-08,-7.30029939e-08,3.7748741e-08
120.563868,-1.98709103e-08,-9.0661544e-08,3.38013457e-08
120.764142,-1.44774939e-08,-7.83209231e-08,2.41058107e-08
120.964415,-2.73922884e-09,-3.98265314e-08,1.32638274e-08
121.164689,1.28040902e-08,1.02487911e-08,4.87743579e-09
121.364963,2.7330584e-08,5.30945279e-08,3.05592968e-10
121.565236,3.54650567e-08,7.39258113e-08,-1.5587035e-09
121.76551,3.33570362e-08,6.75018939e-08,-3.06790837e-09
121.965783,2.07096686e-08,3.95480448e-08,-6.37453468e-09
122.166057,1.17051913e-09,3.67145048e-09,-1.21338681e-08
122.36633,-1.86248457e-08,-2.52299728e-08,-1.90929423e-08
122.566604,-3.153351e-08,-3.72303326e-08,-2.4844196e-08
122.766863,-3.29122471e-08,-3.03223224e-08,-2.68827254e-08
122.967137,-2.24990444e-08,-1.10568248e-08,-2.36962769e-08
123.16741,-4.76786699e-09,9.64148761e-09,-1.54166795e-08
123.367684,1.29089139e-08,2.22848104e-08,-3.79966947e-09
123.567958,2.32518378e-08,2.28083543e-08,8.4401286e-09
123.768231,2.20399077e-08,1.34786085e-08,1.84411331e-08
123.968505,9.63440794e-09,1.46357526e-09,2.40679743e-08
124.168778,-9.32336963e-09,-5.71712677e-09,2.44769165e-08
124.369052,-2.80071575e-08,-4.29375246e-09,2.03587653e-08
124.569326,-3.99821509e-08,4.1841659e-09,1.34913023e-08
124.769585,-4.13664054e-08,1.41959831e-08,6.0696399e-09
124.969858,-3.18420703e-08,1.91324681e-08,-3.17909588e-11
125.170132,-1.41973153e-08,1.47264343e-08,-3.91541333e-09
125.370406,6.85830903e-09,9.95607152e-10,-5.83377879e-09
125.570679,2.62695199e-08,-1.75871318e-08,-6.74037093e-09
125.770953,4.00060038e-08,-3.44274547e-08,-7.61263141e-09
125.971226,4.58487968e-08,-4.37635919e-08,-8.80754758e-09
126.1715,4.35803145e-08,-4.25852917e-08,-9.93063232e-09
126.371773,3.46251205e-08,-3.16455591e-08,-1.0111382e-08
126.572047,2.14214406e-08,-1.50954289e-08,-8.61885052e-09
126.772321,6.77216905e-09,1.2123772e-09,-5.42505996e-09
126.97258,-6.6340009e-09,1.21362493e-08,-1.28863631e-09
127.172854,-1.65054139e-08,1.52761093e-08,2.57453037e-09
127.373127,-2.12289404e-08,1.16556151e-08,5.12502263e-09
127.573401,-2.02720152e-08,4.99195751e-09,5.97019056e-09
127.773674,-1.45420831e-08,1.3814469e-10,5.56059909e-09
127.973948,-6.45359854e-09,9.74444747e-10,4.85636287e-09
128.174221,6.24179708e-10,8.92946783e-09,4.82779949e-09
128.374495,3.51008422e-09,2.24836167e-08,5.89285198e-09
128.574769,6.32639829e-10,3.77802003e-08,7.65593899e-09
128.775042,-7.05297065e-09,4.99728969e-08,9.09189168e-09
128.975302,-1.6258312e-08,5.45645271e-08,9.0309511e-09
129.175575,-2.26582113e-08,4.90892411e-08,6.70470701e-09
129.375849,-2.2798039e-08,3.36311459e-08,2.10437712e-09
129.576122,-1.57903681e-08,1.08224674e-08,-3.94954336e-09
129.776396,-3.81687659e-09,-1.49419623e-08,-1.00532027e-08
129.976669,8.85078943e-09,-3.85112919e-08,-1.47129899e-08
130.176943,1.76594401e-08,-5.53962245e-08,-1.68122263e-08
130.377217,1.9791635e-08,-6.29053858e-08,-1.59039022e-08
130.57749,1.52457957e-08,-6.06720718e-08,-1.22522783e-08
130.777764,6.63038824e-09,-5.03461166e-08,-6.67484956e-09
130.978037,-2.13679585e-09,-3.47953275e-08,-3.67628705e-10
131.178297,-7.54658647e-09,-1.71853465e-08,5.47937384e-09
131.37857,-7.84112952e-09,-2.43281395e-10,9.88642856e-09
131.578844,-3.46253204e-09,1.4090439e-08,1.2276427e-08
131.779117,3.48992923e-09,2.46524348e-08,1.25137287e-08
131.979391,1.03494591e-08,3.08120924e-08,1.08956266e-08
132.179665,1.49218327e-08,3.24159792e-08,7.94673483e-09
132.379938,1.61675082e-08,2.99384659e-08,4.26744684e-09
132.580212,1.42306726e-08,2.43823166e-08,4.04805522e-10
132.780485,1.00220472e-08,1.73460233e-08,-3.1523415e-09
132.980759,4.63961136e-09,1.05311297e-08,-5.96368421e-09
133.181018,-1.00605413e-09,5.20225951e-09,-7.64898278e-09
133.381292,-6.31296615e-09,1.7294598e-09,-7.946106e-09
133.581565,-1.08464464e-08,-5.42081047e-10,-6.78070045e-09
133.781839,-1.41167842e-08,-2.72966938e-09,-4.39456826e-09
133.982113,-1.54975499e-08,-5.88331606e-09,-1.35130096e-09
134.182386,-1.44717411e-08,-1.03140367e-08,1.6419992e-09
134.38266,-1.09526122e-08,-1.52183919e-08,3.92386124e-09
134.582933,-5.60905322e-09,-1.88394846e-08,5.10558973e-09
134.783207,1.63211333e-10,-1.92667411e-08,5.16114707e-09
134.98348,4.72926009e-09,-1.52226853e-08,4.35574421e-09
135.183754,6.84773038e-09,-6.99898184e-09,3.08251158e-09
135.384013,6.24541174e-09,3.36468808e-09,1.62976865e-09
135.584287,3.67128483e-09,1.27840982e-08,1.15315875e-10
135.78456,5.81889814e-10,1.81202271e-08,-1.45870083e-09
135.984834,-1.5879501e-09,1.76725337e-08,-3.04700798e-09
136.185108,-2.01019512e-09,1.16782797e-08,-4.48602888e-09
136.385381,-7.35839056e-10,2.32704034e-09,-5.42799095e-09
136.585655,1.45622836e-09,-7.14647097e-09,-5.50511725e-09
136.785928,3.54612495e-09,-1.37820733e-08,-4.49866944e-09
136.986202,4.70043693e-09,-1.58437103e-08,-2.50975418e-09
137.186476,4.63922722e-09,-1.33228086e-08,1.04106168e-10
137.386735,3.61998342e-09,-7.52645946e-09,2.7473217e-09
137.587008,2.20577578e-09,-4.29161817e-10,4.8854738e-09
137.787282,9.52542711e-10,6.15632878e-09,6.13521145e-09
137.987556,1.20134513e-10,1.10540279e-08,6.36100461e-09
138.187829,-4.35838449e-10,1.36977087e-08,5.62097302e-09
138.388103,-1.10472897e-09,1.3847357e-08,4.14402423e-09
138.588376,-2.27100805e-09,1.14914149e-08,2.15085705e-09
138.78865,-3.99410682e-09,6.68531497e-09,-7.7534118e-11
138.988923,-5.86845816e-09,-1.36342826e-10,-2.31591257e-09
139.189197,-7.15545356e-09,-7.89964005e-09,-4.33549774e-09
139.389456,-7.09618408e-09,-1.48879504e-08,-5.87730042e-09
139.58973,-5.29136956e-09,-1.90789713e-08,-6.69766953e-09
139.790004,-1.94227789e-09,-1.89158182e-08,-6.55821619e-09
139.990277,2.16936513e-09,-1.39662113e-08,-5.31105426e-09
140.190551,5.92710947e-09,-5.32129674e-09,-2.94920954e-09
140.390824,8.29508462e-09,4.70895678e-09,2.75408418e-10
140.591098,8.68190853e-09,1.33537847e-08,3.85796994e-09
140.791371,7.16164017e-09,1.83686222e-08,7.08281167e-09
140.991645,4.40506431e-09,1.87209821e-08,9.15983467e-09
141.191919,1.41608048e-09,1.48636419e-08,9.48728474e-09
141.392192,-8.59291915e-10,8.37439895e-09,7.84490783e-09
141.592452,-1.85325177e-09,1.253736e-09,4.52098181e-09
141.792725,-1.55162028e-09,-4.74561768e-09,2.2325547e-10
141.992999,-4.14909912e-10,-8.69490435e-09,-4.03886524e-09
142.193272,7.73423936e-10,-1.05003872e-08,-7.34192174e-09
142.393546,1.26924604e-09,-1.07473301e-08,-9.04707509e-09
142.593819,6.29171382e-10,-1.02684119e-08,-8.94470187e-09
142.794093,-1.106643e-09,-9.68598179e-09,-7.28240757e-09
142.994367,-3.43552031e-09,-9.16269194e-09,-4.62761562e-09
