Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.64531704e-35,0
93.3268538,-8.55390877e-37,-1.90374212e-33,3.65602922e-36
93.5271274,-4.17386533e-35,-4.0259315e-32,1.12198892e-34
93.727401,-2.0333738e-33,-7.89491628e-31,2.17012457e-33
93.9276674,-3.73219309e-32,-1.448782e-29,4.02385646e-32
94.127941,-6.26027055e-31,-2.48243751e-28,6.97214005e-31
94.3282146,-9.77750923e-30,-3.96724929e-27,1.12670227e-29
94.5284881,-1.41976125e-28,-5.90654241e-26,1.69611185e-28
94.7287617,-1.91384705e-27,-8.18222703e-25,2.37537459e-27
94.9290282,-2.39105327e-26,-1.05324227e-23,3.09089816e-26
95.1293018,-2.76356735e-25,-1.25802122e-22,3.73151423e-25
95.3295753,-2.94941425e-24,-1.39216961e-21,4.17309312e-24
95.5298489,-2.90018748e-23,-1.42507371e-20,4.31624613e-23
95.7301225,-2.62122979e-22,-1.34701891e-19,4.12153014e-22
95.930389,-2.1719491e-21,-1.17355763e-18,3.62652419e-21
96.1306625,-1.64503783e-20,-9.40563334e-18,2.93474569e-20
96.3309361,-1.13523624e-19,-6.92061917e-17,2.17948857e-19
96.5312097,-7.11146094e-19,-4.66520019e-16,1.48224779e-18
96.7314833,-4.02798453e-18,-2.87513603e-15,9.21091172e-18
96.9317568,-2.05351541e-17,-1.61675855e-14,5.21861366e-17
97.1320233,-9.37703192e-17,-8.28091868e-14,2.69036537e-16
97.3322969,-3.81624792e-16,-3.85861509e-13,1.26005278e-15
97.5325705,-1.37763207e-15,-1.63522212e-12,5.35756471e-15
97.732844,-4.39653934e-15,-6.31010348e-12,2.06914106e-14
97.9331176,-1.24114637e-14,-2.22485485e-11,7.2789512e-14
98.1333841,-3.12652261e-14,-7.21350271e-11,2.34564755e-13
98.3336577,-7.18050836e-14,-2.17139126e-10,6.98872275e-13
98.5339312,-1.55374059e-13,-6.14087892e-10,1.94892214e-12
98.7342048,-3.23907269e-13,-1.65057534e-09,5.15157448e-12
98.9344784,-6.34333677e-13,-4.24983071e-09,1.3026147e-11
99.1347449,-1.06337823e-12,-1.05077653e-08,3.15995251e-11
99.3350184,-1.20319987e-12,-2.49097827e-08,7.33363231e-11
99.535292,3.33795654e-13,-5.64727074e-08,1.62074604e-10
99.7355656,6.86334843e-12,-1.22241019e-07,3.39679396e-10
99.9358392,2.54332892e-11,-2.52437843e-07,6.73028799e-10
100.136106,6.98616512e-11,-4.96853147e-07,1.25569655e-09
100.336379,1.63952962e-10,-9.30632893e-07,2.19266472e-09
100.536653,3.41642326e-10,-1.65578899e-06,3.54828011e-09
100.736926,6.41500741e-10,-2.79246433e-06,5.23563504e-09
100.9372,1.09377296e-09,-4.45202295e-06,6.82496726e-09
101.137466,1.69286485e-09,-6.68587609e-06,7.28455385e-09
101.33774,2.37100695e-09,-9.41194867e-06,4.71492978e-09
101.538014,2.98814995e-09,-1.23335294e-05,-3.7710377e-09
101.738287,3.36720918e-09,-1.48825084e-05,-2.17976357e-08
101.938561,3.42422024e-09,-1.62336419e-05,-5.28168442e-08
102.138834,3.36442296e-09,-1.54317986e-05,-9.84386332e-08
102.339101,3.92290556e-09,-1.16451993e-05,-1.56145617e-07
102.539374,6.46161524e-09,-4.50391144e-06,-2.16999538e-07
102.739648,1.27383251e-08,5.58374586e-06,-2.64455508e-07
102.939921,2.42731382e-08,1.72810705e-05,-2.75555891e-07
103.140195,4.12991064e-08,2.84641537e-05,-2.25489742e-07
103.340462,6.17300486e-08,3.66886088e-05,-9.52993418e-08
103.540735,8.06077765e-08,3.98751909e-05,1.18703198e-07
103.741009,9.05474238e-08,3.69877926e-05,3.97012343e-07
103.941282,8.32433997e-08,2.84357357e-05,6.94035805e-07
104.141556,5.18347889e-08,1.60197578e-05,9.43321027e-07
104.341822,-6.78910084e-09,2.41530188e-06,1.0715421e-06
104.542096,-9.00870774e-08,-9.61726346e-06,1.01860996e-06
104.742369,-1.88906355e-07,-1.7999364e-05,7.5858236e-07
104.942643,-2.87398933e-07,-2.18070527e-05,3.14002904e-07
105.142917,-3.6417191e-07,-2.13218937e-05,-2.42447527e-07
105.343183,-3.95230728e-07,-1.77134716e-05,-8.02097873e-07
105.543457,-3.59399422e-07,-1.25370834e-05,-1.24723169e-06
105.74373,-2.45825589e-07,-7.25355994e-06,-1.48354047e-06
105.944004,-6.14358981e-08,-2.91450624e-06,-1.46698278e-06
106.144277,1.65322049e-07,-5.03450082e-08,-1.21537494e-06
106.344551,3.87764771e-07,1.28067484e-06,-8.00438158e-07
106.544817,5.5203526e-07,1.35776179e-06,-3.22787713e-07
106.745091,6.12919678e-07,6.38553956e-07,1.1992428e-07
106.945365,5.48459866e-07,-3.83148347e-07,4.60057407e-07
107.145638,3.67673039e-07,-1.28542672e-06,6.72670183e-07
107.345912,1.08589028e-07,-1.78067876e-06,7.71140094e-07
107.546178,-1.72091575e-07,-1.732736e-06,7.90672289e-07
107.746452,-4.13344139e-07,-1.1404378e-06,7.68273992e-07
107.946725,-5.63721471e-07,-1.06733403e-07,7.2774003e-07
108.146999,-5.9163176e-07,1.18861965e-06,6.73468548e-07
108.347272,-4.90922389e-07,2.51039114e-06,5.93473203e-07
108.547539,-2.81673522e-07,3.59383375e-06,4.68007755e-07
108.747813,-6.29999697e-09,4.18782838e-06,2.80839373e-07
108.948086,2.78834818e-07,4.11307201e-06,3.00063405e-08
109.14836,5.15132513e-07,3.31695355e-06,-2.64893771e-07
109.348633,6.54546398e-07,1.89849811e-06,-5.61843194e-07
109.5489,6.70374902e-07,8.99949555e-08,-8.04620072e-07
109.749173,5.63260926e-07,-1.79951837e-06,-9.38465519e-07
109.949447,3.60797912e-07,-3.45513581e-06,-9.2884153e-07
110.14972,1.10909667e-07,-4.61932177e-06,-7.74803482e-07
110.349994,-1.29514092e-07,-5.13380655e-06,-5.11388066e-07
110.550268,-3.08401411e-07,-4.95911945e-06,-1.99092497e-07
110.750534,-3.91524196e-07,-4.17565434e-06,9.47254506e-08
110.950808,-3.71558173e-07,-2.96601638e-06,3.1503609e-07
111.151081,-2.7014778e-07,-1.57579575e-06,4.31823366e-07
111.351355,-1.31693e-07,-2.54654367e-07,4.43377616e-07
111.551628,-9.77196901e-09,8.05732213e-07,3.71594382e-07
111.751895,5.00262729e-08,1.51807535e-06,2.52571539e-07
111.952168,2.5424761e-08,1.90498361e-06,1.26640003e-07
112.152442,-7.45905382e-08,2.06619734e-06,2.95579063e-08
112.352716,-2.12509917e-07,2.11890051e-06,-1.39827367e-08
112.552989,-3.35480991e-07,2.14449915e-06,5.36888312e-09
112.753256,-3.9424711e-07,2.16176636e-06,8.02562283e-08
112.953529,-3.61202865e-07,2.13636008e-06,1.88264409e-07
113.153803,-2.40286028e-07,2.01277112e-06,2.97182567e-07
113.354076,-6.51935324e-08,1.74793979e-06,3.72769648e-07
113.55435,1.13566564e-07,1.33110927e-06,3.87723532e-07
113.754616,2.47105277e-07,7.83205792e-07,3.29239811e-07
113.95489,3.04829342e-07,1.47658511e-07,2.03212892e-07
114.155164,2.8309222e-07,-5.20207948e-07,3.32564269e-08
114.355437,2.0321697e-07,-1.15602541e-06,-1.45350981e-07
114.555711,1.010822e-07,-1.68745021e-06,-2.95369517e-07
114.755977,1.30369084e-08,-2.03946115e-06,-3.88034323e-07
114.956251,-3.5943863e-08,-2.1505075e-06,-4.10924457e-07
115.156524,-3.81557577e-08,-1.99383362e-06,-3.70525555e-07
115.356798,-2.3527138e-09,-1.59510932e-06,-2.88374679e-07
115.557071,5.23698418e-08,-1.0335558e-06,-1.92871696e-07
115.757345,1.04429688e-07,-4.24043208e-07,-1.09281245e-07
115.957612,1.36643294e-07,1.1606987e-07,-5.22080867e-08
116.157885,1.40210616e-07,4.99900182e-07,-2.28191475e-08
116.358159,1.15309952e-07,6.9313495e-07,-1.15151222e-08
116.558432,6.92833311e-08,7.14696966e-07,-3.8372332e-09
116.758706,1.33899167e-08,6.21328638e-07,1.26198101e-08
116.958972,-4.03557721e-08,4.81903953e-07,4.3031811e-08
117.159246,-8.18709225e-08,3.52307808e-07,8.37535836e-08
117.359519,-1.04723945e-07,2.62036309e-07,1.24124512e-07
117.559793,-1.06904565e-07,2.12779455e-07,1.50924876e-07
117.760067,-9.08855071e-08,1.87553482e-07,1.5378015e-07
117.960333,-6.25506118e-08,1.64969649e-07,1.29338076e-07
118.160607,-2.97341174e-08,1.30578329e-07,8.29420728e-08
118.36088,-2.43756793e-10,8.29705726e-08,2.68605618e-08
118.561154,2.00947614e-08,3.18001412e-08,-2.40153852e-08
118.761427,2.84847328e-08,-8.90861429e-09,-5.74218504e-08
118.961694,2.55219721e-08,-2.88979063e-08,-6.75038123e-08
119.161967,1.46425112e-08,-2.68467986e-08,-5.61203848e-08
119.362241,7.82768295e-10,-1.11405702e-08,-3.11764623e-08
119.562515,-1.11829488e-08,4.13612788e-09,-3.07038373e-09
119.762788,-1.78184951e-08,6.31499297e-09,1.90267642e-08
119.963062,-1.80735054e-08,-1.04058326e-08,3.00120391e-08
120.163335,-1.31735023e-08,-4.22505693e-08,2.93528455e-08
120.363609,-5.88035043e-09,-7.76421487e-08,2.04319797e-08
120.563868,9.66524971e-10,-1.02384668e-07,8.34328073e-09
120.764142,5.66792169e-09,-1.06096657e-07,-2.19100738e-09
120.964415,8.1074889e-09,-8.55356106e-08,-8.51363957e-09
121.164689,9.35644984e-09,-4.6068898e-08,-1.0410413e-08
121.364963,1.06190061e-08,8.55325144e-10,-9.73970593e-09
121.565236,1.21906405e-08,4.27752589e-08,-9.11552434e-09
121.76551,1.32585285e-08,7.0092959e-08,-1.03972049e-08
121.965783,1.25199922e-08,7.93728745e-08,-1.37865532e-08
122.166057,9.41460421e-09,7.30880529e-08,-1.76467623e-08
122.36633,4.92740737e-09,5.69496805e-08,-1.9314113e-08
122.566604,1.41921319e-09,3.77731837e-08,-1.63824421e-08
122.766863,1.41858492e-09,2.07090043e-08,-7.97026622e-09
122.967137,5.74385739e-09,8.07868972e-09,4.59294114e-09
123.16741,1.23784911e-08,-1.09243226e-10,1.81522939e-08
123.367684,1.66982304e-08,-5.05954523e-09,2.87392705e-08
123.567958,1.34003564e-08,-8.19938251e-09,3.31545031e-08
123.768231,-7.12016557e-10,-1.02460023e-08,3.00089127e-08
123.968505,-2.45315981e-08,-1.08747731e-08,2.0362771e-08
124.168778,-5.21009476e-08,-9.07777054e-09,7.20265092e-09
124.369052,-7.43335136e-08,-3.32555516e-09,-5.63020564e-09
124.569326,-8.24348803e-08,7.44663442e-09,-1.47096344e-08
124.769585,-7.12144583e-08,2.26076224e-08,-1.8150196e-08
124.969858,-4.125285e-08,3.94627833e-08,-1.60823568e-08
125.170132,1.15380927e-09,5.32846123e-08,-1.04460041e-08
125.370406,4.60909249e-08,5.75232519e-08,-4.22471924e-09
125.570679,8.28802413e-08,4.64714205e-08,-4.45601001e-10
125.770953,1.02902483e-07,1.73108994e-08,-8.59916471e-10
125.971226,1.01593095e-07,-2.78800698e-08,-5.39704814e-09
126.1715,7.93413051e-08,-8.16562675e-08,-1.20484289e-08
126.371773,4.16113792e-08,-1.32433229e-07,-1.76141235e-08
126.572047,-2.0312938e-09,-1.67463796e-07,-1.90590352e-08
126.772321,-3.99555802e-08,-1.77020198e-07,-1.47132262e-08
126.97258,-6.16193745e-08,-1.57611254e-07,-5.19514387e-09
127.172854,-6.11729121e-08,-1.13196243e-07,6.91324331e-09
127.373127,-4.00423907e-08,-5.34802034e-08,1.78375021e-08
127.573401,-7.1135835e-09,9.49381285e-09,2.41429898e-08
127.773674,2.41284841e-08,6.52797567e-08,2.3926539e-08
127.973948,4.05318801e-08,1.07761352e-07,1.74466201e-08
128.174221,3.43381572e-08,1.35610108e-07,6.88470703e-09
128.374495,6.14547346e-09,1.50073959e-07,-4.62575223e-09
128.574769,-3.55678971e-08,1.52698476e-07,-1.39825316e-08
128.775042,-7.76053071e-08,1.43520055e-07,-1.90613463e-08
128.975302,-1.06552818e-07,1.21050206e-07,-1.91164631e-08
129.175575,-1.12756034e-07,8.430343e-08,-1.46796006e-08
129.375849,-9.26036492e-08,3.52396938e-08,-7.1191617e-09
129.576122,-4.91482197e-08,-1.96770671e-08,1.84820714e-09
129.776396,8.67796945e-09,-7.00035088e-08,1.04879749e-08
129.976669,6.80785277e-08,-1.0443496e-07,1.73443162e-08
130.176943,1.15289104e-07,-1.15003104e-07,2.12937703e-08
130.377217,1.39333437e-07,-1.00429936e-07,2.1652875e-08
130.57749,1.35362555e-07,-6.71521221e-08,1.83193922e-08
130.777764,1.06503585e-07,-2.7315453e-08,1.19361863e-08
130.978037,6.28921057e-08,5.93403993e-09,3.78873999e-09
131.178297,1.80488584e-08,2.33344348e-08,-4.41729986e-09
131.37857,-1.61538196e-08,2.29128503e-08,-1.10046425e-08
131.578844,-3.36452928e-08,1.01274651e-08,-1.48318451e-08
131.779117,-3.56486396e-08,-5.37683098e-09,-1.55297091e-08
131.979391,-2.90663902e-08,-1.43487897e-08,-1.35496308e-08
132.179665,-2.26415473e-08,-1.18225341e-08,-9.86243798e-09
132.379938,-2.29265833e-08,1.25306521e-09,-5.57797142e-09
132.580212,-3.17665183e-08,1.92731662e-08,-1.64978853e-09
132.780485,-4.61891929e-08,3.48647511e-08,1.29603717e-09
132.980759,-6.02809536e-08,4.23122231e-08,2.90374325e-09
133.181018,-6.79183003e-08,3.92722832e-08,3.06456216e-09
133.381292,-6.51044942e-08,2.69827503e-08,1.88349425e-09
133.581565,-5.107918e-08,8.85454554e-09,-2.95776736e-10
133.781839,-2.80483352e-08,-1.12680993e-08,-2.92607716e-09
133.982113,-1.2317436e-10,-3.00981178e-08,-5.27483568e-09
134.182386,2.78917991e-08,-4.49559252e-08,-6.59065869e-09
134.38266,5.1436654e-08,-5.35411431e-08,-6.3746648e-09
134.582933,6.67960194e-08,-5.37630171e-08,-4.49050397e-09
134.783207,7.15340676e-08,-4.43125501e-08,-1.23804522e-09
134.98348,6.50263416e-08,-2.54954493e-08,2.71785416e-09
135.183754,4.89077401e-08,-2.14722906e-10,6.57570487e-09
135.384013,2.70073013e-08,2.63437379e-08,9.56315649e-09
135.584287,4.51989646e-09,4.80074185e-08,1.11352056e-08
135.78456,-1.35019862e-08,5.94953669e-08,1.10453238e-08
135.984834,-2.38540725e-08,5.82282418e-08,9.38513001e-09
136.185108,-2.61580535e-08,4.49964652e-08,6.57727783e-09
136.385381,-2.26536336e-08,2.3546038e-08,3.27666494e-09
136.585655,-1.69432042e-08,-7.27528149e-10,2.74713252e-10
136.785928,-1.2323472e-08,-2.23316867e-08,-1.71674697e-09
136.986202,-1.04741718e-08,-3.6848288e-08,-2.32463182e-09
137.186476,-1.12047571e-08,-4.16976533e-08,-1.65631919e-09
137.386735,-1.30328806e-08,-3.65478385e-08,-2.70825778e-10
137.587008,-1.42198617e-08,-2.31906423e-08,9.90501681e-10
137.787282,-1.36011229e-08,-5.24935562e-09,1.39052225e-09
137.987556,-1.09505036e-08,1.27585764e-08,4.94147168e-10
138.187829,-6.8322854e-09,2.65457718e-08,-1.64231184e-09
138.388103,-2.15731433e-09,3.31688419e-08,-4.54253568e-09
138.588376,2.25600827e-09,3.18612408e-08,-7.45790096e-09
138.78865,5.94454796e-09,2.40960745e-08,-9.60417079e-09
138.988923,8.85444429e-09,1.27107693e-08,-1.03089537e-08
139.189197,1.12190897e-08,8.11846423e-10,-9.18339005e-09
139.389456,1.32430289e-08,-9.2125001e-09,-6.26308561e-09
139.58973,1.48637556e-08,-1.61339795e-08,-2.04015138e-09
139.790004,1.56396229e-08,-1.97488657e-08,2.58740296e-09
139.990277,1.49124482e-08,-2.0448196e-08,6.54204335e-09
140.190551,1.21664137e-08,-1.87262206e-08,8.90680951e-09
140.390824,7.42417727e-09,-1.51511674e-08,9.18799792e-09
140.591098,1.4882221e-09,-1.0508999e-08,7.47671436e-09
140.791371,-4.27544355e-09,-5.87445381e-09,4.42501324e-09
140.991645,-8.3870102e-09,-2.44378695e-09,9.52268153e-10
141.191919,-9.85239534e-09,-1.08919618e-09,-2.04786921e-09
141.392192,-8.56710969e-09,-1.87440041e-09,-3.94647426e-09
141.592452,-5.31316058e-09,-3.92562427e-09,-4.53527305e-09
141.792725,-1.40879919e-09,-5.77134829e-09,-3.95070021e-09
141.992999,1.84571125e-09,-5.96305405e-09,-2.60862598e-09
142.193272,3.65700159e-09,-3.85629662e-09,-9.27859733e-10
142.393546,3.90539068e-09,1.41992307e-10,6.9303735e-10
142.593819,3.01272074e-09,4.82096496e-09,1.92810146e-09
142.794093,1.58156699e-09,8.72250272e-09,2.59596944e-09
142.994367,-2.71901945e-11,1.08458282e-08,2.55340993e-09
