Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.71872852e-35,0
93.3268538,0,-2.56049357e-33,9.84821978e-37
93.5271274,9.07809933e-37,-5.33555593e-32,3.26459921e-35
93.727401,5.34637836e-34,-1.04485452e-30,6.5354391e-34
93.9276674,1.06518185e-32,-1.91431162e-29,1.16509894e-32
94.127941,1.80736723e-31,-3.27423233e-28,1.91976448e-31
94.3282146,2.85712159e-30,-5.22221836e-27,2.92872875e-30
94.5284881,4.20813436e-29,-7.75774319e-26,4.12807736e-29
94.7287617,5.76740329e-28,-1.07201454e-24,5.35942874e-28
94.9290282,7.34531346e-27,-1.37613629e-23,6.38553089e-27
95.1293018,8.68123061e-26,-1.63865128e-22,6.94979801e-26
95.3295753,9.51015997e-25,-1.80717295e-21,6.86779001e-25
95.5298489,9.6411945e-24,-1.84279442e-20,6.10991152e-24
95.7301225,9.03253814e-23,-1.73437996e-19,4.83129973e-23
95.930389,7.8072188e-22,-1.50375635e-18,3.32518957e-22
96.1306625,6.21689602e-21,-1.19868033e-17,1.90880792e-21
96.3309361,4.55179752e-20,-8.76608889e-17,8.19153245e-21
96.5312097,3.05978787e-19,-5.86866407e-16,1.43720111e-20
96.7314833,1.88549824e-18,-3.58882862e-15,-1.65360487e-19
96.9317568,1.0632922e-17,-2.00048379e-14,-2.3212818e-18
97.1320233,5.4815006e-17,-1.01458697e-13,-1.84230592e-17
97.3322969,2.58109388e-16,-4.67579643e-13,-1.10963414e-16
97.5325705,1.10993059e-15,-1.95750013e-12,-5.3906765e-16
97.732844,4.36400014e-15,-7.45419351e-12,-2.12943151e-15
97.9331176,1.572795e-14,-2.59170446e-11,-6.65152908e-15
98.1333841,5.22082343e-14,-8.28504002e-11,-1.48088024e-14
98.3336577,1.60791858e-13,-2.46074883e-10,-1.23840774e-14
98.5339312,4.6373929e-13,-6.87724988e-10,7.96604197e-14
98.7342048,1.26542548e-12,-1.8301094e-09,5.38607299e-13
98.9344784,3.29444024e-12,-4.67114392e-09,2.15469092e-12
99.1347449,8.22178263e-12,-1.14506413e-08,7.0399641e-12
99.3350184,1.96831128e-11,-2.68915361e-08,2.0887226e-11
99.535292,4.51140791e-11,-6.03356654e-08,5.88201501e-11
99.7355656,9.87550944e-11,-1.29158593e-07,1.58000141e-10
99.9358392,2.05960138e-10,-2.63642818e-07,4.00561639e-10
100.136106,4.08354378e-10,-5.12646068e-07,9.52574686e-10
100.336379,7.67796327e-10,-9.4801436e-07,2.12775197e-09
100.536653,1.36501432e-09,-1.6641518e-06,4.47512383e-09
100.736926,2.28577557e-09,-2.76721244e-06,8.85734952e-09
100.9372,3.58414542e-09,-4.34704725e-06,1.64505831e-08
101.137466,5.21478505e-09,-6.4283131e-06,2.85740764e-08
101.33774,6.94268243e-09,-8.90581032e-06,4.62126728e-08
101.538014,8.2488274e-09,-1.14801833e-05,6.90733728e-08
101.738287,8.27878566e-09,-1.3624629e-05,9.42791729e-08
101.938561,5.91868776e-09,-1.46218053e-05,1.15030133e-07
102.138834,6.46325771e-11,-1.36973413e-05,1.20001218e-07
102.339101,-9.896576e-09,-1.02456197e-05,9.45284313e-08
102.539374,-2.3484386e-08,-4.09685799e-06,2.45294913e-08
102.739648,-3.86096239e-08,4.27426176e-06,-9.6921454e-08
102.939921,-5.15228464e-08,1.37053594e-05,-2.6181317e-07
103.140195,-5.74528904e-08,2.25371605e-05,-4.41614901e-07
103.340462,-5.20181977e-08,2.90180997e-05,-5.88054661e-07
103.540735,-3.30857333e-08,3.17993072e-05,-6.43068915e-07
103.741009,-2.30039987e-09,3.03402485e-05,-5.57477051e-07
103.941282,3.44486999e-08,2.50634821e-05,-3.12962811e-07
104.141556,6.83018442e-08,1.72003602e-05,6.15501676e-08
104.341822,9.01375259e-08,8.39413951e-06,4.88152011e-07
104.542096,9.39090512e-08,2.2772241e-07,8.57348027e-07
104.742369,7.91334855e-08,-6.15523413e-06,1.06105472e-06
104.942643,5.14674845e-08,-1.02249887e-05,1.03019363e-06
105.142917,2.08609201e-08,-1.20349578e-05,7.62417699e-07
105.343183,-2.02820094e-09,-1.20496734e-05,3.27650326e-07
105.543457,-9.77276038e-09,-1.09299626e-05,-1.52274197e-07
105.74373,-1.04785802e-09,-9.33799492e-06,-5.4380007e-07
105.944004,1.88335818e-08,-7.79952097e-06,-7.46712089e-07
106.144277,3.97782003e-08,-6.62110369e-06,-7.2726084e-07
106.344551,5.06850135e-08,-5.8667174e-06,-5.25950043e-07
106.544817,4.34426823e-08,-5.38648328e-06,-2.37403484e-07
106.745091,1.57252416e-08,-4.90329876e-06,2.91370785e-08
106.945365,-2.87668094e-08,-4.13126918e-06,1.91548068e-07
107.145638,-8.26607973e-08,-2.90086587e-06,2.21481002e-07
107.345912,-1.38523362e-07,-1.23947279e-06,1.45752495e-07
107.546178,-1.91708281e-07,6.20152719e-07,2.47506655e-08
107.746452,-2.40561633e-07,2.31380477e-06,-7.96662718e-08
107.946725,-2.8362885e-07,3.47447121e-06,-1.30623278e-07
108.146999,-3.15371892e-07,3.86405873e-06,-1.25663576e-07
108.347272,-3.23302885e-07,3.45994295e-06,-8.82939517e-08
108.547539,-2.89337805e-07,2.45887531e-06,-4.914817e-08
108.747813,-1.96165104e-07,1.20559491e-06,-2.85328063e-08
108.948086,-3.69725086e-08,7.15104278e-08,-2.84541866e-08
109.14836,1.75971593e-07,-6.6539792e-07,-3.55838594e-08
109.348633,4.08742636e-07,-8.99444899e-07,-3.07770307e-08
109.5489,6.12439067e-07,-7.11785333e-07,1.37532141e-09
109.749173,7.37838434e-07,-3.22266146e-07,6.66463436e-08
109.949447,7.52903588e-07,-2.86478397e-10,1.59731954e-07
110.14972,6.55083852e-07,3.05345473e-08,2.65584873e-07
110.349994,4.72665135e-07,-3.33303007e-07,3.62737637e-07
110.550268,2.53741575e-07,-1.04353546e-06,4.2800508e-07
110.750534,4.78082853e-08,-1.91652452e-06,4.4306617e-07
110.950808,-1.11598752e-07,-2.68915392e-06,4.00811842e-07
111.151081,-2.15668862e-07,-3.09824668e-06,3.083818e-07
111.351355,-2.77368486e-07,-2.95883819e-06,1.8461553e-07
111.551628,-3.19715497e-07,-2.22416043e-06,5.18272785e-08
111.751895,-3.6191679e-07,-1.00071611e-06,-7.39550927e-08
111.952168,-4.10288436e-07,4.75969301e-07,-1.88916715e-07
112.152442,-4.57012959e-07,1.90971446e-06,-2.9990656e-07
112.352716,-4.86232011e-07,3.02349122e-06,-4.161314e-07
112.552989,-4.82814016e-07,3.63125378e-06,-5.38545578e-07
112.753256,-4.39561518e-07,3.67436769e-06,-6.53274924e-07
112.953529,-3.59467094e-07,3.21667312e-06,-7.32953083e-07
113.153803,-2.53123147e-07,2.40791542e-06,-7.46163209e-07
113.354076,-1.33398629e-07,1.42770807e-06,-6.70343525e-07
113.55435,-1.06047482e-08,4.4151696e-07,-5.02617183e-07
113.754616,1.0936472e-07,-4.31220258e-07,-2.62815917e-07
113.95489,2.23499299e-07,-1.12321152e-06,1.21367911e-08
114.155164,3.27904729e-07,-1.61137109e-06,2.79740959e-07
114.355437,4.14735808e-07,-1.90023411e-06,5.04232275e-07
114.555711,4.71442178e-07,-2.00620457e-06,6.63601952e-07
114.755977,4.84014834e-07,-1.94858535e-06,7.50350296e-07
114.956251,4.42351649e-07,-1.74682509e-06,7.66312439e-07
115.156524,3.46031527e-07,-1.42250974e-06,7.16751742e-07
115.356798,2.07358738e-07,-1.00689317e-06,6.07393417e-07
115.557071,5.00447221e-08,-5.40601604e-07,4.45653285e-07
115.757345,-9.65862768e-08,-7.40340482e-08,2.44493606e-07
115.957612,-2.05956894e-07,3.43260211e-07,2.50064893e-08
116.157885,-2.61819338e-07,6.69492124e-07,-1.84659299e-07
116.358159,-2.6237484e-07,8.81280698e-07,-3.55065623e-07
116.558432,-2.1904556e-07,9.73062129e-07,-4.62810988e-07
116.758706,-1.51196119e-07,9.57253519e-07,-4.96916186e-07
116.958972,-7.90259236e-08,8.55540634e-07,-4.60985007e-07
117.159246,-1.78060784e-08,6.9322374e-07,-3.70949465e-07
117.359519,2.46904222e-08,4.96259645e-07,-2.49686792e-07
117.559793,4.77093529e-08,2.88259713e-07,-1.2090193e-07
117.760067,5.48137393e-08,9.07017963e-08,-4.33230252e-09
117.960333,5.10101117e-08,-7.93851882e-08,8.69022188e-08
118.160607,4.05866416e-08,-2.0965679e-07,1.46521103e-07
118.36088,2.6353268e-08,-2.95351867e-07,1.74307942e-07
118.561154,9.86770665e-09,-3.37227505e-07,1.74278199e-07
118.761427,-7.61365726e-09,-3.39704656e-07,1.53104267e-07
118.961694,-2.41133549e-08,-3.08811309e-07,1.18376633e-07
119.161967,-3.65884567e-08,-2.49550027e-07,7.71445841e-08
119.362241,-4.14936068e-08,-1.67250406e-07,3.52163561e-08
119.562515,-3.63251687e-08,-6.90633755e-08,-3.26320393e-09
119.762788,-2.13411635e-08,3.28183241e-08,-3.52895704e-08
119.963062,-2.46562548e-10,1.22550929e-07,-5.86853695e-08
120.163335,2.06113135e-08,1.8368236e-07,-7.17639423e-08
120.363609,3.45458666e-08,2.05195661e-07,-7.39525063e-08
120.563868,3.73445239e-08,1.85815637e-07,-6.62164865e-08
120.764142,2.89247879e-08,1.36238327e-07,-5.14040117e-08
120.964415,1.31515394e-08,7.56149561e-08,-3.36169315e-08
121.164689,-4.00455136e-09,2.33982576e-08,-1.69080145e-08
121.364963,-1.70759265e-08,-8.62122196e-09,-3.85613363e-09
121.565236,-2.29739996e-08,-1.99954506e-08,5.20647303e-09
121.76551,-2.14433022e-08,-2.1342391e-08,1.19770585e-08
121.965783,-1.42214072e-08,-2.71001639e-08,1.8920602e-08
122.166057,-3.70955844e-09,-4.76636544e-08,2.78240258e-08
122.36633,7.93686894e-09,-8.35408187e-08,3.86435133e-08
122.566604,1.9148283e-08,-1.24594891e-07,4.92550143e-08
122.766863,2.84315949e-08,-1.5423575e-07,5.59449269e-08
122.967137,3.40422837e-08,-1.57508623e-07,5.50425696e-08
123.16741,3.3829771e-08,-1.27595527e-07,4.43315855e-08
123.367684,2.59125414e-08,-6.85591246e-08,2.44307081e-08
123.567958,9.61164837e-09,6.20269303e-09,-8.36053893e-10
123.768231,-1.34851783e-08,7.83344447e-08,-2.54170374e-08
123.968505,-3.90138339e-08,1.30919972e-07,-4.3006505e-08
124.168778,-6.03752e-08,1.53597384e-07,-4.94617716e-08
124.369052,-7.0515803e-08,1.44161831e-07,-4.43784458e-08
124.569326,-6.44380123e-08,1.08161309e-07,-3.12416688e-08
124.769585,-4.16344186e-08,5.64616265e-08,-1.57021827e-08
124.969858,-7.13390591e-09,2.12756213e-09,-3.23550986e-09
125.170132,2.97854399e-08,-4.29174847e-08,3.2217915e-09
125.370406,5.86911213e-08,-7.01668412e-08,3.8562753e-09
125.570679,7.19873086e-08,-7.60391146e-08,1.28195798e-09
125.770953,6.77453613e-08,-6.22292262e-08,-1.25296418e-09
125.971226,4.98979738e-08,-3.48866322e-08,-1.61457459e-09
126.1715,2.59416453e-08,-2.28932984e-09,4.51927357e-10
126.371773,3.31469918e-09,2.77248891e-08,3.51925045e-09
126.572047,-1.35472789e-08,4.95895662e-08,5.43949152e-09
126.772321,-2.40115785e-08,6.09038651e-08,4.60328264e-09
126.97258,-3.00464507e-08,6.2296877e-08,6.46303122e-10
127.172854,-3.40172512e-08,5.59852751e-08,-5.27749933e-09
127.373127,-3.68632875e-08,4.43852777e-08,-1.08899263e-08
127.573401,-3.77804561e-08,2.89533197e-08,-1.35720848e-08
127.773674,-3.50809941e-08,9.98597383e-09,-1.12059935e-08
127.973948,-2.76138614e-08,-1.23465167e-08,-3.2398999e-09
128.174221,-1.56662896e-08,-3.66440531e-08,8.93017216e-09
128.374495,-1.01941811e-09,-5.9605803e-08,2.20803589e-08
128.574769,1.36564475e-08,-7.65563257e-08,3.21876534e-08
128.775042,2.57362416e-08,-8.28132514e-08,3.57500767e-08
128.975302,3.32698029e-08,-7.5901923e-08,3.1227863e-08
129.175575,3.52890304e-08,-5.70261918e-08,1.96828918e-08
129.375849,3.18613793e-08,-3.12223207e-08,4.36829595e-09
129.576122,2.40175115e-08,-5.53482327e-09,-1.0459039e-08
129.776396,1.36162921e-08,1.3827739e-08,-2.10119353e-08
129.976669,3.04538217e-09,2.36747209e-08,-2.51940069e-08
130.176943,-5.27402166e-09,2.46875089e-08,-2.30700739e-08
130.377217,-9.49052481e-09,2.05462722e-08,-1.64810405e-08
130.57749,-8.90224694e-09,1.61513842e-08,-8.24988167e-09
130.777764,-4.3286672e-09,1.52416941e-08,-9.71410952e-10
130.978037,2.12033124e-09,1.91169196e-08,3.58259844e-09
131.178297,7.65206831e-09,2.66387126e-08,4.92797714e-09
131.37857,9.73946168e-09,3.51831595e-08,3.64631969e-09
131.578844,7.04006142e-09,4.17254178e-08,1.0280683e-09
131.779117,-1.10218334e-10,4.38701484e-08,-1.61425329e-09
131.979391,-9.7630144e-09,4.02437337e-08,-3.42098172e-09
132.179665,-1.90636928e-08,3.07481933e-08,-4.20298996e-09
132.379938,-2.52179824e-08,1.64013674e-08,-4.27413616e-09
132.580212,-2.63963145e-08,-8.56749893e-10,-4.12382395e-09
132.780485,-2.22882193e-08,-1.85264497e-08,-3.92409305e-09
132.980759,-1.40642804e-08,-3.39422073e-08,-3.4512575e-09
133.181018,-3.8878456e-09,-4.50933229e-08,-2.09816853e-09
133.381292,5.81133897e-09,-5.09530338e-08,6.63799349e-10
133.581565,1.30125208e-08,-5.15968743e-08,4.86010476e-09
133.781839,1.66963403e-08,-4.76893049e-08,9.73777059e-09
133.982113,1.70136811e-08,-3.99060696e-08,1.3840082e-08
134.182386,1.50399906e-08,-2.84359771e-08,1.54530753e-08
134.38266,1.22600943e-08,-1.33002587e-08,1.3341479e-08
134.582933,9.86401893e-09,5.0268163e-09,7.47879447e-09
134.783207,8.21693824e-09,2.48549519e-08,-7.85109089e-10
134.98348,6.81642964e-09,4.29861871e-08,-9.01194763e-09
135.183754,4.67947903e-09,5.54317303e-08,-1.45515573e-08
135.384013,1.03564757e-09,5.86555267e-08,-1.56303646e-08
135.584287,-4.13782608e-09,5.13333838e-08,-1.20043016e-08
135.78456,-1.00761417e-08,3.52961074e-08,-5.1693605e-09
135.984834,-1.55168962e-08,1.50841633e-08,2.39778841e-09
136.185108,-1.92829663e-08,-3.63627328e-09,8.13530932e-09
136.385381,-2.06389554e-08,-1.62760596e-08,1.05104441e-08
136.585655,-1.93995255e-08,-2.10536566e-08,9.30717192e-09
136.785928,-1.57114837e-08,-1.94961451e-08,5.60917357e-09
136.986202,-9.9388151e-09,-1.53210458e-08,1.02658504e-09
137.186476,-2.57257193e-09,-1.26335173e-08,-2.94043767e-09
137.386735,5.64088243e-09,-1.40089629e-08,-5.39796075e-09
137.587008,1.36236711e-08,-1.94082386e-08,-6.18067109e-09
137.787282,2.01173975e-08,-2.65081201e-08,-5.59940405e-09
137.987556,2.39643345e-08,-3.17881437e-08,-4.16236734e-09
138.187829,2.45355114e-08,-3.21417524e-08,-2.38109266e-09
138.388103,2.19208083e-08,-2.60754209e-08,-6.7705519e-10
138.588376,1.68763794e-08,-1.41648888e-08,5.96011795e-10
138.78865,1.05208793e-08,1.25801436e-09,1.2239243e-09
138.988923,3.90046662e-09,1.6930743e-08,1.18162158e-09
139.189197,-2.25876096e-09,2.96622193e-08,7.16888826e-10
139.389456,-7.63798358e-09,3.70977169e-08,2.75784978e-10
139.58973,-1.21867014e-08,3.82536491e-08,3.35959205e-10
139.790004,-1.59116968e-08,3.35158497e-08,1.10353016e-09
139.990277,-1.86551041e-08,2.44483687e-08,2.41314591e-09
140.190551,-1.99952819e-08,1.32321523e-08,3.67159392e-09
140.390824,-1.93231049e-08,2.06218798e-09,4.18255164e-09
140.591098,-1.6079392e-08,-7.3779538e-09,3.48701135e-09
140.791371,-1.01077493e-08,-1.42123291e-08,1.68430248e-09
140.991645,-2.01520689e-09,-1.82729138e-08,-6.07236705e-10
141.191919,6.78872647e-09,-1.99035135e-08,-2.46266452e-09
141.392192,1.43349075e-08,-1.95239132e-08,-3.10713943e-09
141.592452,1.87208755e-08,-1.74594366e-08,-2.30144792e-09
141.792725,1.88613658e-08,-1.39414089e-08,-4.92500818e-10
141.992999,1.49194825e-08,-9.23868892e-09,1.39260414e-09
142.193272,8.31807512e-09,-3.78208576e-09,2.39201525e-09
142.393546,1.17891519e-09,1.68512571e-09,1.87795646e-09
142.593819,-4.5275117e-09,6.25499785e-09,-1.01068043e-10
142.794093,-7.66499575e-09,9.06445674e-09,-2.85161517e-09
142.994367,-8.1949354e-09,9.56594004e-09,-5.36000755e-09
