Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.90147386e-35,0
93.3268538,0,-2.79342622e-33,-1.97068087e-36
93.5271274,4.23901601e-36,-5.77969707e-32,-4.2571452e-35
93.727401,7.52901836e-34,-1.12978398e-30,-7.84304065e-34
93.9276674,1.48487242e-32,-2.06548433e-29,-1.38239693e-32
94.127941,2.61023034e-31,-3.52468508e-28,-2.28281802e-31
94.3282146,4.28231313e-30,-5.6078866e-27,-3.49990823e-30
94.5284881,6.5380254e-29,-8.30883957e-26,-4.97107857e-29
94.7287617,9.27807506e-28,-1.14495479e-24,-6.52793858e-28
94.9290282,1.2219306e-26,-1.4653724e-23,-7.904102e-27
95.1293018,1.49135954e-25,-1.73932912e-22,-8.79771701e-26
95.3295753,1.68402989e-24,-1.91164146e-21,-8.97001607e-25
95.5298489,1.75606938e-23,-1.9421834e-20,-8.33969944e-24
95.7301225,1.68776046e-22,-1.82075378e-19,-7.0284023e-23
95.930389,1.49202582e-21,-1.57201415e-18,-5.32855725e-22
96.1306625,1.21052616e-20,-1.2474528e-17,-3.59023205e-21
96.3309361,8.99251631e-20,-9.07883331e-17,-2.10996051e-20
96.5312097,6.10078944e-19,-6.04674639e-16,-1.04255731e-19
96.7314833,3.77055145e-18,-3.67743801e-15,-3.96481264e-19
96.9317568,2.11731039e-17,-2.03794569e-14,-7.88498493e-19
97.1320233,1.07786233e-16,-1.02726157e-13,3.59940861e-18
97.3322969,4.96470733e-16,-4.70417867e-13,5.3021824e-17
97.5325705,2.06732896e-15,-1.95673057e-12,3.78034801e-16
97.732844,7.78969107e-15,-7.40455874e-12,2.03500513e-15
97.9331176,2.66632589e-14,-2.55961051e-11,9.08371177e-15
98.1333841,8.3544574e-14,-8.14295645e-11,3.50441857e-14
98.3336577,2.42580668e-13,-2.41008435e-10,1.20049749e-13
98.5339312,6.6261791e-13,-6.72176981e-10,3.74478877e-13
98.7342048,1.72617367e-12,-1.78698389e-09,1.08855806e-12
98.9344784,4.31815694e-12,-4.5583981e-09,3.00058329e-12
99.1347449,1.03621842e-11,-1.1166053e-08,7.90432823e-12
99.3350184,2.37373524e-11,-2.61998565e-08,1.99044999e-11
99.535292,5.17162216e-11,-5.87467177e-08,4.78510773e-11
99.7355656,1.06965589e-10,-1.25761787e-07,1.0985448e-10
99.9358392,2.09716883e-10,-2.56925262e-07,2.40908127e-10
100.136106,3.88526572e-10,-5.00400915e-07,5.03773745e-10
100.336379,6.77273626e-10,-9.27703127e-07,1.00147035e-09
100.536653,1.10515674e-09,-1.63445168e-06,1.88993288e-09
100.736926,1.6755769e-09,-2.73163755e-06,3.3829386e-09
100.9372,2.3310307e-09,-4.32038632e-06,5.73355363e-09
101.137466,2.91528002e-09,-6.44603733e-06,9.16775456e-09
101.33774,3.14957282e-09,-9.03442287e-06,1.37765506e-08
101.538014,2.65804379e-09,-1.18225717e-05,1.93710168e-08
101.738287,1.08057874e-09,-1.43108218e-05,2.53317829e-08
101.938561,-1.68129766e-09,-1.57741906e-05,3.05824592e-08
102.138834,-5.12828491e-09,-1.53629408e-05,3.37882184e-08
102.339101,-7.78069165e-09,-1.23026311e-05,3.38920785e-08
102.539374,-6.99903291e-09,-6.16431271e-06,3.09464632e-08
102.739648,7.93336841e-10,2.8731879e-06,2.70000839e-08
102.939921,1.92660963e-08,1.38679479e-05,2.63309161e-08
103.140195,5.0628568e-08,2.51593719e-05,3.46458791e-08
103.340462,9.36680351e-08,3.46500565e-05,5.66647778e-08
103.540735,1.41995812e-07,4.02784644e-05,9.25315291e-08
103.741009,1.83425684e-07,4.05618339e-05,1.34627726e-07
103.941282,2.01477704e-07,3.50403607e-05,1.66692075e-07
104.141556,1.7945203e-07,2.44789117e-05,1.67255322e-07
104.341822,1.06801473e-07,1.07431079e-05,1.17742132e-07
104.542096,-1.39713707e-08,-3.62555329e-06,1.28156756e-08
104.742369,-1.62536608e-07,-1.6022841e-05,-1.31596977e-07
104.942643,-3.01402707e-07,-2.4407098e-05,-2.77611861e-07
105.142917,-3.83872617e-07,-2.77581385e-05,-3.75013883e-07
105.343183,-3.68745333e-07,-2.62421927e-05,-3.79384772e-07
105.543457,-2.37645722e-07,-2.1050726e-05,-2.72544668e-07
105.74373,-7.96148747e-09,-1.39793638e-05,-7.6074258e-08
105.944004,2.65436796e-07,-6.8932668e-06,1.49748459e-07
106.144277,5.02969215e-07,-1.24313055e-06,3.2344937e-07
106.344551,6.25091559e-07,2.22937206e-06,3.72012494e-07
106.544817,5.79780817e-07,3.53654559e-06,2.61014009e-07
106.745091,3.62176735e-07,3.25614269e-06,1.27634525e-08
106.945365,1.76361379e-08,2.20560491e-06,-2.9696082e-07
107.145638,-3.72733098e-07,1.10415533e-06,-5.64201628e-07
107.345912,-7.18095976e-07,3.50410431e-07,-6.95093888e-07
107.546178,-9.44725912e-07,-1.50108477e-08,-6.41580414e-07
107.746452,-1.01413161e-06,-1.7437003e-07,-4.19443097e-07
107.946725,-9.27461883e-07,-3.13699445e-07,-1.00722346e-07
108.146999,-7.17614853e-07,-4.52411598e-07,2.15613809e-07
108.347272,-4.34352899e-07,-4.13508303e-07,4.41619761e-07
108.547539,-1.29059558e-07,4.94156502e-08,5.30377804e-07
108.747813,1.55838151e-07,1.05311665e-06,4.8638509e-07
108.948086,3.91331696e-07,2.43798331e-06,3.54110227e-07
109.14836,5.60804779e-07,3.77006381e-06,1.92954886e-07
109.348633,6.56777388e-07,4.50244124e-06,5.12940979e-08
109.5489,6.78133631e-07,4.21624782e-06,-4.83779345e-08
109.749173,6.29580711e-07,2.81771099e-06,-1.08994058e-07
109.949447,5.22781363e-07,5.98917154e-07,-1.4660462e-07
110.14972,3.77352819e-07,-1.86549914e-06,-1.75023075e-07
110.349994,2.19317513e-07,-3.92893344e-06,-1.96697073e-07
110.550268,7.62403261e-08,-5.09466827e-06,-2.03434723e-07
110.750534,-2.96233882e-08,-5.16421233e-06,-1.85168645e-07
110.950808,-8.74871375e-08,-4.26182169e-06,-1.3983643e-07
111.151081,-1.00339548e-07,-2.74857393e-06,-7.79064138e-08
111.351355,-8.24830479e-08,-1.07232222e-06,-1.914729e-08
111.551628,-5.32469571e-08,3.77074969e-07,1.63644351e-08
111.751895,-2.98860456e-08,1.36450979e-06,1.72697838e-08
111.952168,-2.24834e-08,1.82890381e-06,-1.46521062e-08
112.152442,-3.26196137e-08,1.84432315e-06,-6.63296333e-08
112.352716,-5.50841328e-08,1.55192151e-06,-1.19679427e-07
112.552989,-8.15591292e-08,1.09887617e-06,-1.5854441e-07
112.753256,-1.03934653e-07,6.04241222e-07,-1.72496442e-07
112.953529,-1.16741141e-07,1.54151508e-07,-1.56820249e-07
113.153803,-1.1799677e-07,-1.88765696e-07,-1.09531292e-07
113.354076,-1.08886752e-07,-3.78396265e-07,-2.8079576e-08
113.55435,-9.23364425e-08,-3.83745373e-07,9.23136056e-08
113.754616,-7.07820718e-08,-1.96450145e-07,2.57166164e-07
113.95489,-4.39822898e-08,1.65330249e-07,4.69415568e-07
114.155164,-7.89430388e-09,6.56483962e-07,7.24393317e-07
114.355437,4.38820429e-08,1.21190726e-06,1.00487853e-06
114.555711,1.16401715e-07,1.75008756e-06,1.27780288e-06
114.755977,2.08175635e-07,2.1774822e-06,1.49351706e-06
114.956251,3.07468298e-07,2.39170549e-06,1.59040781e-06
115.156524,3.92353797e-07,2.29587408e-06,1.50565961e-06
115.356798,4.35690168e-07,1.82121721e-06,1.19320293e-06
115.557071,4.13895179e-07,9.6125973e-07,6.43914177e-07
115.757345,3.16319642e-07,-2.02794411e-07,-9.73696928e-08
115.957612,1.51410205e-07,-1.49757182e-06,-9.28031568e-07
116.157885,-5.33196953e-08,-2.68679605e-06,-1.70320789e-06
116.358159,-2.5792508e-07,-3.52897405e-06,-2.2697609e-06
116.558432,-4.21361932e-07,-3.84935902e-06,-2.51022152e-06
116.758706,-5.13445627e-07,-3.59325622e-06,-2.37996505e-06
116.958972,-5.23026074e-07,-2.84419093e-06,-1.92263792e-06
117.159246,-4.59804994e-07,-1.79617098e-06,-1.25616725e-06
117.359519,-3.49119972e-07,-6.89545232e-07,-5.34095648e-07
117.559793,-2.22472195e-07,2.6010369e-07,1.01472729e-07
117.760067,-1.0750832e-07,9.16820056e-07,5.57375813e-07
117.960333,-2.10977902e-08,1.24332553e-06,8.04238084e-07
118.160607,3.25408216e-08,1.28757506e-06,8.67561937e-07
118.36088,5.91477836e-08,1.144316e-06,8.03887019e-07
118.561154,6.94066244e-08,9.16841259e-07,6.75151398e-07
118.761427,7.38697139e-08,6.88479361e-07,5.30867112e-07
118.961694,7.95999142e-08,5.09253596e-07,4.01525597e-07
119.161967,8.91835299e-08,3.97795219e-07,3.00741277e-07
119.362241,1.01278744e-07,3.48995059e-07,2.30337861e-07
119.562515,1.12123985e-07,3.43364121e-07,1.85216663e-07
119.762788,1.17252299e-07,3.54395041e-07,1.56208131e-07
119.963062,1.13112129e-07,3.55018642e-07,1.32374282e-07
120.163335,9.83797719e-08,3.23326475e-07,1.0332203e-07
120.363609,7.46860351e-08,2.47391398e-07,6.19406109e-08
120.563868,4.64304684e-08,1.2849712e-07,6.7235737e-09
120.764142,1.95972092e-08,-1.8276662e-08,-5.78588413e-08
120.964415,-1.97626915e-10,-1.67457756e-07,-1.22336857e-07
121.164689,-9.88357307e-09,-2.90974469e-07,-1.75390085e-07
121.364963,-1.00344391e-08,-3.65768813e-07,-2.07023945e-07
121.565236,-4.69601469e-09,-3.80647862e-07,-2.11353964e-07
121.76551,4.7614368e-10,-3.39238881e-07,-1.88293043e-07
121.965783,7.09680592e-10,-2.57118643e-07,-1.43299175e-07
122.166057,-5.71438186e-09,-1.56022665e-07,-8.58695586e-08
122.36633,-1.6864762e-08,-5.72006087e-08,-2.70067275e-08
122.566604,-2.8250291e-08,2.41756215e-08,2.35923814e-08
122.766863,-3.5065046e-08,8.15890076e-08,5.97506329e-08
122.967137,-3.44657387e-08,1.15390577e-07,7.94885793e-08
123.16741,-2.66914633e-08,1.30510472e-07,8.46716475e-08
123.367684,-1.46152965e-08,1.33485202e-07,7.93322599e-08
123.567958,-2.10237183e-09,1.30122245e-07,6.78109586e-08
123.768231,8.01869771e-09,1.23895106e-07,5.33859428e-08
123.968505,1.48840682e-08,1.15257258e-07,3.79007723e-08
124.168778,1.93020249e-08,1.02222131e-07,2.21035208e-08
124.369052,2.22659278e-08,8.10424652e-08,6.68094557e-09
124.569326,2.32216664e-08,4.87618976e-08,-6.7104966e-09
124.769585,1.93915906e-08,6.246756e-09,-1.51054103e-08
124.969858,6.81320866e-09,-4.05177865e-08,-1.44469317e-08
125.170132,-1.74940542e-08,-8.00516773e-08,-7.46939843e-10
125.370406,-5.28641415e-08,-9.82958923e-08,2.78914776e-08
125.570679,-9.34869178e-08,-8.3254676e-08,6.94572933e-08
125.770953,-1.28866915e-07,-3.03828429e-08,1.16689179e-07
125.971226,-1.46437358e-07,5.38607665e-08,1.57465152e-07
126.1715,-1.35683806e-07,1.51529363e-07,1.77429385e-07
126.371773,-9.22200698e-08,2.36573626e-07,1.64515328e-07
126.572047,-2.04756052e-08,2.8214356e-07,1.1401913e-07
126.772321,6.61647661e-08,2.68474906e-07,3.19363025e-08
126.97258,1.48302362e-07,1.90100735e-07,-6.49682477e-08
127.172854,2.05842568e-07,5.89832823e-08,-1.53490376e-07
127.373127,2.24326882e-07,-9.75472148e-08,-2.11559041e-07
127.573401,1.99820619e-07,-2.43984886e-07,-2.26176311e-07
127.773674,1.40527206e-07,-3.4668227e-07,-1.98292724e-07
127.973948,6.40529763e-08,-3.83401726e-07,-1.42205636e-07
128.174221,-8.73851747e-09,-3.49347346e-07,-7.95470854e-08
128.374495,-6.08674213e-08,-2.57843851e-07,-3.04474916e-08
128.574769,-8.44934576e-08,-1.35391176e-07,-5.86900795e-09
128.775042,-8.21508479e-08,-1.31495987e-08,-4.43670212e-09
128.975302,-6.38934523e-08,8.26334556e-08,-1.47965782e-08
129.175575,-4.21814441e-08,1.37682733e-07,-2.20683312e-08
129.375849,-2.6892943e-08,1.51953813e-07,-1.4918049e-08
129.576122,-2.24553567e-08,1.36923731e-07,9.85784521e-09
129.776396,-2.76461716e-08,1.09102189e-07,4.68119943e-08
129.976669,-3.75157505e-08,8.26428064e-08,8.50055386e-08
130.176943,-4.60053755e-08,6.44811848e-08,1.12747252e-07
130.377217,-4.82206097e-08,5.33879998e-08,1.21862143e-07
130.57749,-4.17895976e-08,4.32959091e-08,1.09922603e-07
130.777764,-2.7170227e-08,2.83046511e-08,8.01836819e-08
130.978037,-7.04186265e-09,6.64431354e-09,3.98123312e-08
131.178297,1.48210182e-08,-1.79635311e-08,-2.6233391e-09
131.37857,3.47794611e-08,-3.83335212e-08,-3.92609252e-08
131.578844,5.01588318e-08,-4.74414996e-08,-6.44519531e-08
131.779117,5.94642451e-08,-4.22225739e-08,-7.53235412e-08
131.979391,6.19825045e-08,-2.52100527e-08,-7.17814643e-08
132.179665,5.72370027e-08,-3.72430309e-09,-5.61576989e-08
132.379938,4.4753989e-08,1.33298608e-08,-3.25673604e-08
132.580212,2.45741791e-08,1.91525782e-08,-6.0199099e-09
132.780485,-1.97039074e-09,1.18830581e-08,1.86187261e-08
132.980759,-3.16069517e-08,-4.56296556e-09,3.76118798e-08
133.181018,-5.91877622e-08,-2.21633094e-08,4.88887117e-08
133.381292,-7.87148977e-08,-3.22769829e-08,5.204231e-08
133.581565,-8.50016306e-08,-2.91883619e-08,4.78445799e-08
133.781839,-7.53751053e-08,-1.24805233e-08,3.75721463e-08
133.982113,-5.0716686e-08,1.29561615e-08,2.27499459e-08
134.182386,-1.54559991e-08,3.92109563e-08,5.1743787e-09
134.38266,2.33681838e-08,5.85445719e-08,-1.29120217e-08
134.582933,5.79445114e-08,6.61657893e-08,-2.86606845e-08
134.783207,8.15277659e-08,6.14964577e-08,-3.920265e-08
134.98348,8.99847237e-08,4.75896762e-08,-4.23877538e-08
135.183754,8.26002449e-08,2.89831039e-08,-3.77017209e-08
135.384013,6.19302583e-08,9.83696147e-09,-2.65518167e-08
135.584287,3.28303749e-08,-7.42123163e-09,-1.19694823e-08
135.78456,1.04343756e-09,-2.23246293e-08,2.30988029e-09
135.984834,-2.81878592e-08,-3.56690215e-08,1.29349251e-08
136.185108,-5.10654985e-08,-4.8544603e-08,1.77464425e-08
136.385381,-6.55973338e-08,-6.13720275e-08,1.62266538e-08
136.585655,-7.13338864e-08,-7.35973842e-08,9.28914989e-09
136.785928,-6.8958677e-08,-8.36278389e-08,-1.05515641e-09
136.986202,-5.97644174e-08,-8.93261785e-08,-1.23502746e-08
137.186476,-4.53890969e-08,-8.87200784e-08,-2.22732854e-08
137.386735,-2.76318577e-08,-8.08398113e-08,-2.91303284e-08
137.587008,-8.3422087e-09,-6.6313163e-08,-3.21104991e-08
137.787282,1.06935669e-08,-4.7382251e-08,-3.13029496e-08
137.987556,2.7886033e-08,-2.74714811e-08,-2.74803504e-08
138.187829,4.18873896e-08,-1.00801776e-08,-2.17670824e-08
138.388103,5.1501285e-08,2.36476705e-09,-1.51787631e-08
138.588376,5.55956881e-08,9.70213687e-09,-8.29917024e-09
138.78865,5.31739737e-08,1.43391912e-08,-1.06002529e-09
138.988923,4.37014904e-08,2.06578896e-08,7.12688619e-09
139.189197,2.76866263e-08,3.35817631e-08,1.70128693e-08
139.389456,7.25838634e-09,5.65186404e-08,2.89292341e-08
139.58973,-1.36068659e-08,8.95511079e-08,4.21303312e-08
139.790004,-2.95230045e-08,1.28403769e-07,5.44693428e-08
139.990277,-3.48781128e-08,1.64945149e-07,6.26321395e-08
140.190551,-2.55531081e-08,1.89122574e-07,6.29160937e-08
140.390824,-7.95574717e-10,1.91790306e-07,5.25730925e-08
140.591098,3.54874956e-08,1.67625018e-07,3.12513926e-08
140.791371,7.46180575e-08,1.17151707e-07,1.74208825e-09
140.991645,1.04726581e-07,4.71265018e-08,-3.00272589e-08
141.191919,1.13973059e-07,-3.08494172e-08,-5.63406424e-08
141.392192,9.45551832e-08,-1.0294643e-07,-6.9913014e-08
141.592452,4.62379681e-08,-1.56392176e-07,-6.62890827e-08
141.792725,-2.2199572e-08,-1.82368126e-07,-4.55226825e-08
141.992999,-9.45878753e-08,-1.77632018e-07,-1.24671624e-08
142.193272,-1.51994314e-07,-1.44934816e-07,2.45662939e-08
142.393546,-1.78939686e-07,-9.20214376e-08,5.640673e-08
142.593819,-1.68799943e-07,-2.99778051e-08,7.5800564e-08
142.794093,-1.26215269e-07,2.89101987e-08,7.93814436e-08
142.994367,-6.53570567e-08,7.32365493e-08,6.81053081e-08
143.19464,-4.528796e-09,9.42335987e-08,4.60914293e-08
