Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.06847967e-35,0
93.3268538,0,-2.15622655e-33,0
93.5271274,1.92479796e-35,-4.47286533e-32,2.80355726e-36
93.727401,1.31115145e-33,-8.76743872e-31,1.08802104e-34
93.9276674,2.55292923e-32,-1.60786036e-29,2.25713962e-33
94.127941,4.47242122e-31,-2.752749e-28,4.13881687e-32
94.3282146,7.31218875e-30,-4.3948639e-27,6.96944018e-31
94.5284881,1.11406176e-28,-6.53547286e-26,1.0769054e-29
94.7287617,1.57953161e-27,-9.04102144e-25,1.52467893e-28
94.9290282,2.08122214e-26,-1.16194415e-23,1.97182139e-27
95.1293018,2.54475237e-25,-1.38534539e-22,2.3190067e-26
95.3295753,2.88274545e-24,-1.52992588e-21,2.46558402e-25
95.5298489,3.02040452e-23,-1.56246792e-20,2.34577355e-24
95.7301225,2.92169694e-22,-1.47306443e-19,1.9688564e-23
95.930389,2.60404797e-21,-1.27966516e-18,1.41451356e-22
96.1306625,2.13417655e-20,-1.02231326e-17,8.15479824e-22
96.3309361,1.60461187e-19,-7.49540117e-17,2.99097645e-21
96.5312097,1.10428746e-18,-5.03285272e-16,-5.21691059e-21
96.7314833,6.93898159e-18,-3.08835688e-15,-2.24454632e-19
96.9317568,3.97143838e-17,-1.72847898e-14,-2.56591591e-18
97.1320233,2.06565554e-16,-8.807866e-14,-2.1040808e-17
97.3322969,9.74465666e-16,-4.08158072e-13,-1.40521231e-16
97.5325705,4.16440487e-15,-1.71962455e-12,-7.96825652e-16
97.732844,1.61245986e-14,-6.59564243e-12,-3.90563038e-15
97.9331176,5.67036584e-14,-2.31137817e-11,-1.6695858e-14
98.1333841,1.82135868e-13,-7.45015091e-11,-6.26666823e-14
98.3336577,5.3960406e-13,-2.23068383e-10,-2.08034585e-13
98.5339312,1.49446449e-12,-6.27966401e-10,-6.18311283e-13
98.7342048,3.92429709e-12,-1.68136305e-09,-1.67769531e-12
98.9344784,9.86872042e-12,-4.31419966e-09,-4.26254561e-12
99.1347449,2.38259378e-11,-1.06303037e-08,-1.03697936e-11
99.3350184,5.50111831e-11,-2.51074272e-08,-2.43035453e-11
99.535292,1.20783827e-10,-5.66946063e-08,-5.41464373e-11
99.7355656,2.51156679e-10,-1.22205947e-07,-1.12283308e-10
99.9358392,4.93195818e-10,-2.51254221e-07,-2.12644596e-10
100.136106,9.11208997e-10,-4.92227457e-07,-3.6095682e-10
100.336379,1.57434177e-09,-9.17429531e-07,-5.27444588e-10
100.536653,2.52156007e-09,-1.62374761e-06,-5.79572723e-10
100.736926,3.69182662e-09,-2.7230551e-06,-1.57939328e-10
100.9372,4.81615592e-09,-4.31495437e-06,1.50231894e-09
101.137466,5.29198951e-09,-6.4367764e-06,5.78107739e-09
101.33774,4.115837e-09,-8.99372571e-06,1.48372905e-08
101.538014,-2.5619229e-11,-1.16844767e-05,3.15391553e-08
101.738287,-8.36437408e-09,-1.3953786e-05,5.88800511e-08
101.938561,-2.12669473e-08,-1.5015903e-05,9.87031115e-08
102.138834,-3.71569904e-08,-1.39852355e-05,1.49669248e-07
102.339101,-5.15205159e-08,-1.01218211e-05,2.04943291e-07
102.539374,-5.66534055e-08,-3.14669137e-06,2.50440081e-07
102.739648,-4.29395897e-08,6.47711749e-06,2.65124783e-07
102.939921,-2.15594342e-09,1.74289671e-05,2.24430167e-07
103.140195,6.76900314e-08,2.76868814e-05,1.07189862e-07
103.340462,1.57495023e-07,3.4972727e-05,-9.53468771e-08
103.540735,2.44807865e-07,3.73768453e-05,-3.71284955e-07
103.741009,2.9676039e-07,3.39573235e-05,-6.84330359e-07
103.941282,2.79114971e-07,2.5087902e-05,-9.77192144e-07
104.141556,1.69673356e-07,1.24153266e-05,-1.18226467e-06
104.341822,-2.8855478e-08,-1.56393492e-06,-1.23685311e-06
104.542096,-2.82584125e-07,-1.41523442e-05,-1.09820803e-06
104.742369,-5.31417527e-07,-2.31049598e-05,-7.54095879e-07
104.942643,-7.05437628e-07,-2.70969849e-05,-2.26904348e-07
105.142917,-7.47535751e-07,-2.59145872e-05,4.28279833e-07
105.343183,-6.33445893e-07,-2.03783165e-05,1.12936277e-06
105.543457,-3.80964536e-07,-1.20703826e-05,1.77563481e-06
105.74373,-4.44096848e-08,-2.94746496e-06,2.25912368e-06
105.944004,3.02797872e-07,5.08625999e-06,2.48034303e-06
106.144277,5.90050377e-07,1.05778772e-05,2.36829942e-06
106.344551,7.67276504e-07,1.28172687e-05,1.90165633e-06
106.544817,8.13279826e-07,1.19479409e-05,1.12351677e-06
106.745091,7.34506216e-07,8.85129066e-06,1.42288116e-07
106.945365,5.57829992e-07,4.82818632e-06,-8.85997281e-07
107.145638,3.22056763e-07,1.16859451e-06,-1.79120764e-06
107.345912,7.07230683e-08,-1.24747976e-06,-2.428676e-06
107.546178,-1.53536689e-07,-2.18333616e-06,-2.71153931e-06
107.746452,-3.14253981e-07,-2.03448963e-06,-2.62526214e-06
107.946725,-3.86834472e-07,-1.58469948e-06,-2.22107474e-06
108.146999,-3.63806095e-07,-1.63047275e-06,-1.59388037e-06
108.347272,-2.57603944e-07,-2.6240034e-06,-8.55149722e-07
108.547539,-9.92609159e-08,-4.4764879e-06,-1.10564201e-07
108.747813,6.77605314e-08,-6.59638772e-06,5.52187259e-07
108.948086,1.9741978e-07,-8.14037048e-06,1.0673856e-06
109.14836,2.52406551e-07,-8.36481831e-06,1.39194856e-06
109.348633,2.14052093e-07,-6.93273387e-06,1.5073723e-06
109.5489,8.79658231e-08,-4.04778575e-06,1.42367446e-06
109.749173,-9.66073657e-08,-3.78109348e-07,1.18165133e-06
109.949447,-2.94438081e-07,3.19019091e-06,8.4841173e-07
110.14972,-4.57250479e-07,5.85525049e-06,5.03537933e-07
110.349994,-5.47866307e-07,7.13677719e-06,2.18813227e-07
110.550268,-5.50631796e-07,6.97343603e-06,3.86052079e-08
110.750534,-4.73748713e-07,5.66354902e-06,-3.05500478e-08
110.950808,-3.42956412e-07,3.70432031e-06,-1.71045933e-08
111.151081,-1.89637305e-07,1.60743491e-06,3.04738883e-08
111.351355,-3.92755872e-08,-2.39247242e-07,6.33871196e-08
111.551628,9.45739629e-08,-1.62931588e-06,4.92122929e-08
111.751895,2.08830755e-07,-2.51885012e-06,-2.04046593e-08
111.952168,3.04601173e-07,-2.96651228e-06,-1.31628809e-07
112.152442,3.80735912e-07,-3.06782476e-06,-2.57297984e-07
112.352716,4.31397325e-07,-2.91034212e-06,-3.6782609e-07
112.552989,4.48643846e-07,-2.55939472e-06,-4.39853864e-07
112.753256,4.27261114e-07,-2.06494656e-06,-4.61236937e-07
112.953529,3.68501787e-07,-1.47609148e-06,-4.31562597e-07
113.153803,2.80046379e-07,-8.50355889e-07,-3.60088222e-07
113.354076,1.7278613e-07,-2.52941277e-07,-2.62102986e-07
113.55435,5.69263179e-08,2.55104396e-07,-1.54966472e-07
113.754616,-5.98108159e-08,6.29978217e-07,-5.44190257e-08
113.95489,-1.70897678e-07,8.54532971e-07,2.8002205e-08
114.155164,-2.67883678e-07,9.38630137e-07,8.63822649e-08
114.355437,-3.38450747e-07,9.12047483e-07,1.20126174e-07
114.555711,-3.67597238e-07,8.14229622e-07,1.32257099e-07
114.755977,-3.42644455e-07,6.85125599e-07,1.27428322e-07
114.956251,-2.59907097e-07,5.57792021e-07,1.103136e-07
115.156524,-1.29853476e-07,4.56095648e-07,8.53721147e-08
115.356798,2.25222205e-08,3.92112241e-07,5.71930556e-08
115.557071,1.63121541e-07,3.63678282e-07,3.12460422e-08
115.757345,2.58480981e-07,3.57587709e-07,1.32137776e-08
115.957612,2.86494696e-07,3.52982227e-07,7.59482699e-09
116.157885,2.43677874e-07,3.28866236e-07,1.55330326e-08
116.358159,1.4629336e-07,2.73100994e-07,3.37469679e-08
116.558432,2.47811407e-08,1.84626856e-07,5.51469661e-08
116.758706,-8.62788525e-08,7.46745172e-08,7.09573698e-08
116.958972,-1.58880994e-07,-3.79995626e-08,7.41015e-08
117.159246,-1.79225196e-07,-1.34555094e-07,6.13127753e-08
117.359519,-1.49960044e-07,-1.9940228e-07,3.43510003e-08
117.559793,-8.7016204e-08,-2.24452535e-07,-8.51340332e-10
117.760067,-1.27139401e-08,-2.09983057e-07,-3.59963259e-08
117.960333,5.16889074e-08,-1.63899145e-07,-6.2798847e-08
118.160607,9.19022796e-08,-1.00683685e-07,-7.51003881e-08
118.36088,1.03146874e-07,-3.82698673e-08,-7.03992313e-08
118.561154,8.91637626e-08,5.09922504e-09,-5.07665874e-08
118.761427,5.90099845e-08,1.66555036e-08,-2.20515091e-08
118.961694,2.28434978e-08,-7.09101045e-09,7.60504104e-09
119.161967,-1.14595951e-08,-5.92614668e-08,3.02615675e-08
119.362241,-3.97977189e-08,-1.23583547e-07,4.09476435e-08
119.562515,-6.14707716e-08,-1.79242221e-07,3.89010388e-08
119.762788,-7.73066233e-08,-2.06617244e-07,2.76928116e-08
119.963062,-8.76468178e-08,-1.93782085e-07,1.33420484e-08
120.163335,-9.12550888e-08,-1.39799297e-07,1.86600402e-09
120.363609,-8.5613209e-08,-5.39754978e-08,-2.91754154e-09
120.563868,-6.82286725e-08,4.54933939e-08,-5.09996156e-10
120.764142,-3.83603549e-08,1.36787207e-07,6.73410172e-09
120.964415,1.88411375e-09,2.00562539e-07,1.49872914e-08
121.164689,4.73292765e-08,2.22799628e-07,2.07011031e-08
121.364963,9.06182649e-08,1.9876461e-07,2.1674758e-08
121.565236,1.23513047e-07,1.35180485e-07,1.73845009e-08
121.76551,1.38909598e-07,4.79629385e-08,8.42809289e-09
121.965783,1.32643351e-07,-4.06690575e-08,-3.89681132e-09
122.166057,1.04867958e-07,-1.08175747e-07,-1.81229378e-08
122.36633,6.06195769e-08,-1.38755468e-07,-3.2442351e-08
122.566604,8.75211281e-09,-1.28358963e-07,-4.46238815e-08
122.766863,-4.04055704e-08,-8.49724913e-08,-5.19326626e-08
122.967137,-7.79443781e-08,-2.59012936e-08,-5.18760963e-08
123.16741,-9.87658098e-08,2.92772544e-08,-4.31810392e-08
123.367684,-1.02176919e-07,6.54909513e-08,-2.68012457e-08
123.567958,-9.08993769e-08,7.6248952e-08,-6.3000769e-09
123.768231,-6.91794639e-08,6.42871356e-08,1.31243727e-08
123.968505,-4.11512886e-08,3.85061796e-08,2.6383324e-08
124.168778,-1.04405542e-08,9.80640191e-09,3.05393648e-08
124.369052,1.9333946e-08,-1.29581883e-08,2.59633595e-08
124.569326,4.40052865e-08,-2.51008956e-08,1.62635718e-08
124.769585,5.91450657e-08,-2.58321879e-08,6.54972387e-09
124.969858,6.14899989e-08,-1.72565553e-08,1.21316446e-09
125.170132,5.06066655e-08,-3.28571303e-09,2.10530748e-09
125.370406,2.97034415e-08,1.16474164e-08,8.078473e-09
125.570679,4.96990316e-09,2.38269262e-08,1.59078652e-08
125.770953,-1.64732459e-08,3.08435375e-08,2.19525056e-08
125.971226,-2.89910211e-08,3.14367981e-08,2.3819112e-08
126.1715,-3.01618783e-08,2.53882977e-08,2.10926441e-08
126.371773,-2.12057003e-08,1.32044633e-08,1.50818735e-08
126.572047,-6.1801253e-09,-4.47280302e-09,7.81759724e-09
126.772321,9.42296552e-09,-2.65453473e-08,1.02471254e-09
126.97258,2.03382875e-08,-5.09000593e-08,-4.46067627e-09
127.172854,2.28958843e-08,-7.39195727e-08,-8.65573657e-09
127.373127,1.60595075e-08,-8.96659245e-08,-1.20693446e-08
127.573401,1.80752924e-09,-9.08227165e-08,-1.51548196e-08
127.773674,-1.53669628e-08,-7.06518577e-08,-1.79701054e-08
127.973948,-2.97568317e-08,-2.5919956e-08,-2.0155305e-08
128.174221,-3.62608006e-08,4.00292848e-08,-2.11966551e-08
128.374495,-3.22393987e-08,1.15766738e-07,-2.05939799e-08
128.574769,-1.84620355e-08,1.82926243e-07,-1.81277802e-08
128.775042,1.00487973e-09,2.20544464e-07,-1.38147902e-08
128.975302,2.00626111e-08,2.11087681e-07,-7.96529598e-09
129.175575,3.25560379e-08,1.47684148e-07,-9.04551434e-10
129.375849,3.41889361e-08,3.84436945e-08,6.85969237e-09
129.576122,2.38874733e-08,-9.40049247e-08,1.45337573e-08
129.776396,4.27021885e-09,-2.17677524e-07,2.09062794e-08
129.976669,-1.89802716e-08,-3.00124015e-07,2.45310172e-08
130.176943,-3.85223515e-08,-3.18195049e-07,2.40638389e-08
130.377217,-4.75116479e-08,-2.65120491e-07,1.89258831e-08
130.57749,-4.18412718e-08,-1.52361807e-07,9.77040671e-09
130.777764,-2.1716712e-08,-6.06737949e-09,-1.48383772e-09
130.978037,8.00370792e-09,1.40544131e-07,-1.20257395e-08
131.178297,3.91481301e-08,2.55924817e-07,-1.91391969e-08
131.37857,6.27708445e-08,3.17360644e-07,-2.10890647e-08
131.578844,7.20994393e-08,3.14445572e-07,-1.76969408e-08
131.779117,6.45362377e-08,2.4947272e-07,-1.02556479e-08
131.979391,4.23025419e-08,1.35914902e-07,-1.04647668e-09
132.179665,1.1511295e-08,-4.15704537e-09,7.42388373e-09
132.379938,-1.97122549e-08,-1.43280786e-07,1.32248879e-08
132.580212,-4.34990568e-08,-2.53001446e-07,1.53920627e-08
132.780485,-5.42065948e-08,-3.09396881e-07,1.40411407e-08
132.980759,-4.99418071e-08,-2.99568796e-07,1.01307309e-08
133.181018,-3.3142598e-08,-2.26511048e-07,5.02732478e-09
133.381292,-1.00654809e-08,-1.09543826e-07,-2.47606935e-11
133.581565,1.10456098e-08,2.06345021e-08,-4.2003685e-09
133.781839,2.2704624e-08,1.31270923e-07,-7.30237115e-09
133.982113,2.08658868e-08,1.97681103e-07,-9.54133483e-09
134.182386,6.5175696e-09,2.10432816e-07,-1.1235354e-08
134.38266,-1.46677799e-08,1.76624042e-07,-1.23442891e-08
134.582933,-3.45387718e-08,1.15507682e-07,-1.2368055e-08
134.783207,-4.54785045e-08,5.02773538e-08,-1.05285185e-08
134.98348,-4.31020446e-08,-3.50716123e-10,-6.20990814e-09
135.183754,-2.74799117e-08,-2.7284818e-08,4.66218675e-10
135.384013,-2.78915913e-09,-3.21924141e-08,8.43031511e-09
135.584287,2.43487825e-08,-2.43116709e-08,1.58482774e-08
135.78456,4.69340407e-08,-1.53596691e-08,2.06764081e-08
135.984834,5.94624794e-08,-1.42702863e-08,2.14681108e-08
136.185108,5.91997029e-08,-2.40588758e-08,1.78886186e-08
136.385381,4.66668801e-08,-4.14153689e-08,1.07883249e-08
136.585655,2.54060719e-08,-5.89461315e-08,1.96094274e-09
136.785928,9.46442813e-10,-6.87091699e-08,-6.54319532e-09
136.986202,-2.07007762e-08,-6.55381314e-08,-1.29581936e-08
137.186476,-3.4750645e-08,-4.90466512e-08,-1.62360845e-08
137.386735,-3.8919211e-08,-2.3332241e-08,-1.61718727e-08
137.587008,-3.38731532e-08,4.93577712e-09,-1.33631586e-08
137.787282,-2.2649898e-08,2.90389988e-08,-8.88764973e-09
137.987556,-9.25737265e-09,4.44755912e-08,-3.9559831e-09
138.187829,2.76513856e-09,4.99252337e-08,3.76907505e-10
138.388103,1.13644028e-08,4.7096286e-08,3.37146466e-09
138.588376,1.61813194e-08,3.91662134e-08,4.81999507e-09
138.78865,1.80246076e-08,2.92813453e-08,4.92076069e-09
138.988923,1.79792217e-08,1.93135694e-08,4.184737e-09
139.189197,1.65975429e-08,9.61204805e-09,3.19321836e-09
139.389456,1.36480356e-08,-3.38681583e-10,2.41516607e-09
139.58973,8.37411473e-09,-1.10104894e-08,2.03887973e-09
139.790004,1.87697913e-10,-2.18712817e-08,1.98879668e-09
139.990277,-1.05297939e-08,-3.11983435e-08,1.98214378e-09
140.190551,-2.20398544e-08,-3.64775765e-08,1.74283743e-09
140.390824,-3.14694901e-08,-3.54001983e-08,1.17026e-09
140.591098,-3.56798608e-08,-2.6962919e-08,3.7523526e-10
140.791371,-3.24930909e-08,-1.20116495e-08,-3.77380766e-10
140.991645,-2.16981721e-08,6.63860433e-09,-8.47789838e-10
141.191919,-5.34603206e-09,2.50215493e-08,-9.62802615e-10
141.392192,1.27816788e-08,3.90245773e-08,-8.79262108e-10
141.592452,2.83590378e-08,4.56220519e-08,-8.79923134e-10
141.792725,3.77815574e-08,4.35793908e-08,-1.120253e-09
141.992999,3.90871548e-08,3.36281865e-08,-1.53635493e-09
142.193272,3.22985869e-08,1.80112565e-08,-1.80725857e-09
142.393546,1.92538963e-08,-3.00029002e-10,-1.54709678e-09
142.593819,3.10346415e-09,-1.82554079e-08,-5.97738303e-10
142.794093,-1.23345849e-08,-3.33028716e-08,8.76534512e-10
142.994367,-2.33972344e-08,-4.35615455e-08,2.37217779e-09
