Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-2.38134033e-35,0
93.3268538,0,-1.55049523e-33,-1.05333506e-35
93.5271274,4.53348438e-36,-3.328434e-32,-2.84959989e-34
93.727401,9.99102883e-34,-6.55718161e-31,-5.63065908e-33
93.9276674,1.94635093e-32,-1.20946791e-29,-1.04970023e-31
94.127941,3.39864992e-31,-2.08310364e-28,-1.8246785e-30
94.3282146,5.53679769e-30,-3.34633717e-27,-2.95851066e-29
94.5284881,8.4001854e-29,-5.00800981e-26,-4.46962599e-28
94.7287617,1.18529885e-27,-6.973594e-25,-6.28415996e-27
94.9290282,1.55333245e-26,-9.02330579e-24,-8.21163342e-26
95.1293018,1.88771321e-25,-1.08336035e-22,-9.9587122e-25
95.3295753,2.12400444e-24,-1.20507906e-21,-1.11923214e-23
95.5298489,2.20884004e-23,-1.23989349e-20,-1.16380397e-22
95.7301225,2.11902605e-22,-1.17793854e-19,-1.11773002e-21
95.930389,1.87144888e-21,-1.03139351e-18,-9.89698742e-21
96.1306625,1.51826869e-20,-8.30686866e-18,-8.06377731e-20
96.3309361,1.1288424e-19,-6.1414018e-17,-6.03354948e-19
96.5312097,7.67251894e-19,-4.15903421e-16,-4.13715252e-18
96.7314833,4.75502914e-18,-2.57445034e-15,-2.59426058e-17
96.9317568,2.6799603e-17,-1.45362323e-14,-1.48474301e-16
97.1320233,1.37015917e-16,-7.47324227e-14,-7.74154656e-16
97.3322969,6.34055301e-16,-3.49373416e-13,-3.67265778e-15
97.5325705,2.65231575e-15,-1.48464878e-12,-1.58452522e-14
97.732844,1.00307861e-14,-5.74105737e-12,-6.22250596e-14
97.9331176,3.43939117e-14,-2.02702369e-11,-2.23074529e-13
98.1333841,1.07635336e-13,-6.57668364e-11,-7.34210761e-13
98.3336577,3.11052914e-13,-1.98001948e-10,-2.23816191e-12
98.5339312,8.43182783e-13,-5.59916891e-10,-6.39064105e-12
98.7342048,2.17736528e-12,-1.50494051e-09,-1.72898675e-11
98.9344784,5.40448979e-12,-3.87567933e-09,-4.47107178e-11
99.1347449,1.28842631e-11,-9.58615676e-09,-1.10924395e-10
99.3350184,2.92893071e-11,-2.27321824e-08,-2.63850108e-10
99.535292,6.30773142e-11,-5.15449265e-08,-6.00190841e-10
99.7355656,1.28339506e-10,-1.11588598e-07,-1.30250544e-09
99.9358392,2.46409976e-10,-2.30495459e-07,-2.69171507e-09
100.136106,4.44744019e-10,-4.53872758e-07,-5.28713962e-09
100.336379,7.48844819e-10,-8.5074663e-07,-9.84912685e-09
100.536653,1.16314158e-09,-1.51533209e-06,-1.73510397e-08
100.736926,1.63762937e-09,-2.55989289e-06,-2.87970057e-08
100.9372,2.01788408e-09,-4.0915661e-06,-4.47746551e-08
101.137466,1.98944416e-09,-6.16764646e-06,-6.4689992e-08
101.33774,1.04965414e-09,-8.7309345e-06,-8.57456257e-08
101.538014,-1.4581879e-09,-1.1537315e-05,-1.01923206e-07
101.738287,-6.1969514e-09,-1.41023338e-05,-1.03544501e-07
101.938561,-1.35390827e-08,-1.57065824e-05,-7.81872203e-08
102.138834,-2.31509407e-08,-1.54950776e-05,-1.36186564e-08
102.339101,-3.35885204e-08,-1.26822488e-05,9.72298579e-08
102.539374,-4.20739248e-08,-6.83161443e-06,2.50254544e-07
102.739648,-4.46759607e-08,1.87420119e-06,4.25447354e-07
102.939921,-3.71098423e-08,1.24849985e-05,5.86449971e-07
103.140195,-1.6127256e-08,2.33532683e-05,6.86570672e-07
103.340462,1.87445544e-08,3.24525063e-05,6.81198571e-07
103.540735,6.36127737e-08,3.78710865e-05,5.43071678e-07
103.741009,1.09503993e-07,3.83297374e-05,2.74376674e-07
103.941282,1.4327297e-07,3.3540804e-05,-9.03554067e-08
104.141556,1.50593181e-07,2.42906044e-05,-4.92881782e-07
104.341822,1.20757804e-07,1.2226641e-05,-8.68115933e-07
104.542096,5.20783523e-08,-5.57145199e-07,-1.16109732e-06
104.742369,-4.42932802e-08,-1.19907663e-05,-1.33584626e-06
104.942643,-1.44561895e-07,-2.04259759e-05,-1.37325264e-06
105.142917,-2.17927905e-07,-2.48864562e-05,-1.26216003e-06
105.343183,-2.36853964e-07,-2.5161944e-05,-9.94139214e-07
105.543457,-1.88305506e-07,-2.17653851e-05,-5.69062365e-07
105.74373,-8.09279754e-08,-1.57809827e-05,-1.18510322e-08
105.944004,5.59576243e-08,-8.62431716e-06,6.11035489e-07
106.144277,1.82160576e-07,-1.74798038e-06,1.18992398e-06
106.344551,2.61254087e-07,3.65390952e-06,1.59485319e-06
106.544817,2.73509727e-07,6.87089141e-06,1.71928525e-06
106.745091,2.21231218e-07,7.77009973e-06,1.52635289e-06
106.945365,1.24737369e-07,6.73493741e-06,1.07402741e-06
107.145638,1.20655299e-08,4.4775702e-06,5.02898672e-07
107.345912,-9.19298984e-08,1.79611561e-06,-1.32348887e-08
107.546178,-1.72034717e-07,-6.40692804e-07,-3.33692697e-07
107.746452,-2.2310148e-07,-2.42038163e-06,-4.05355991e-07
107.946725,-2.46269678e-07,-3.40441693e-06,-2.79429003e-07
108.146999,-2.4464947e-07,-3.6623378e-06,-8.32471656e-08
108.347272,-2.20823907e-07,-3.3686681e-06,4.03072775e-08
108.547539,-1.7680496e-07,-2.71665431e-06,-2.9481253e-09
108.747813,-1.15248305e-07,-1.87258036e-06,-2.19031634e-07
108.948086,-4.03609874e-08,-9.73392275e-07,-5.27958264e-07
109.14836,4.20256363e-08,-1.41360772e-07,-8.03133901e-07
109.348633,1.24890818e-07,5.09415486e-07,-9.28830218e-07
109.5489,2.00243178e-07,8.88079626e-07,-8.48233412e-07
109.749173,2.59126153e-07,9.56107783e-07,-5.83059887e-07
109.949447,2.91827519e-07,7.5032483e-07,-2.18331181e-07
110.14972,2.89332689e-07,3.80014541e-07,1.36812844e-07
110.349994,2.46337549e-07,-6.49116672e-09,3.93560356e-07
110.550268,1.64789896e-07,-2.73098777e-07,5.12529823e-07
110.750534,5.64360683e-08,-3.44846256e-07,5.07909306e-07
110.950808,-5.81977986e-08,-2.30330883e-07,4.28287848e-07
111.151081,-1.54660171e-07,-1.15727055e-08,3.27009047e-07
111.351355,-2.12289322e-07,1.9731182e-07,2.38054412e-07
111.551628,-2.21486104e-07,2.9874704e-07,1.67599552e-07
111.751895,-1.87022181e-07,2.51560124e-07,1.02241437e-07
111.952168,-1.25772971e-07,8.13894019e-08,2.60074238e-08
112.152442,-5.97705849e-08,-1.36037954e-07,-6.52198437e-08
112.352716,-7.8824911e-09,-3.11994881e-07,-1.5891014e-07
112.552989,2.01627479e-08,-3.80924462e-07,-2.31715973e-07
112.753256,2.50759893e-08,-3.22726351e-07,-2.61330712e-07
112.953529,1.51637245e-08,-1.62787558e-07,-2.36782213e-07
113.153803,1.22141619e-09,4.44184458e-08,-1.63344751e-07
113.354076,-7.94541322e-09,2.387103e-07,-6.02161734e-08
113.55435,-7.88687249e-09,3.74293961e-07,4.62380925e-08
113.754616,1.347361e-09,4.27906116e-07,1.30835389e-07
113.95489,1.64934271e-08,4.01078267e-07,1.76235886e-07
114.155164,3.29120127e-08,3.12054539e-07,1.76620006e-07
114.355437,4.60254164e-08,1.89453431e-07,1.38048833e-07
114.555711,5.25029797e-08,6.32891499e-08,7.53730873e-08
114.755977,5.08450739e-08,-4.19789714e-08,7.7573894e-09
114.956251,4.15649914e-08,-1.12173517e-07,-4.72667523e-08
115.156524,2.67479692e-08,-1.44732837e-07,-7.81173384e-08
115.356798,9.36090405e-09,-1.46869525e-07,-8.18428276e-08
115.557071,-7.42589545e-09,-1.30066368e-07,-6.35157349e-08
115.757345,-2.08022772e-08,-1.04752658e-07,-3.31767644e-08
115.957612,-2.85049868e-08,-7.72867566e-08,-2.03073047e-09
116.157885,-2.91678344e-08,-5.00605708e-08,2.14385079e-08
116.358159,-2.26360601e-08,-2.391881e-08,3.30284422e-08
116.558432,-1.03882654e-08,-6.4201533e-10,3.30296217e-08
116.758706,4.35865033e-09,1.6963126e-08,2.44704346e-08
116.958972,1.73196621e-08,2.62070383e-08,1.14425989e-08
117.159246,2.44538896e-08,2.66708859e-08,-2.49038279e-09
117.359519,2.35572948e-08,2.08502051e-08,-1.48728825e-08
117.559793,1.5321886e-08,1.31202214e-08,-2.42720031e-08
117.760067,3.14405701e-09,7.2905757e-09,-2.99097032e-08
117.960333,-8.29080449e-09,4.60819738e-09,-3.11846016e-08
118.160607,-1.51104462e-08,4.32682157e-09,-2.77129946e-08
118.36088,-1.61130398e-08,4.48693083e-09,-1.95911163e-08
118.561154,-1.31969111e-08,5.78068127e-09,-7.60654295e-09
118.761427,-1.01754516e-08,1.00060547e-08,6.32390984e-09
118.961694,-1.0674241e-08,1.94006251e-08,1.96005949e-08
119.161967,-1.58456253e-08,3.3950009e-08,2.90951157e-08
119.362241,-2.36744366e-08,4.88909286e-08,3.2486998e-08
119.562515,-2.99233562e-08,5.65844012e-08,2.88496729e-08
119.762788,-3.03850456e-08,4.9740656e-08,1.91186462e-08
119.963062,-2.31687292e-08,2.55448391e-08,5.92873661e-09
120.163335,-9.58782742e-09,-1.14317711e-08,-7.12807591e-09
120.363609,6.4306831e-09,-5.06473015e-08,-1.67362764e-08
120.563868,2.04015507e-08,-8.00394204e-08,-2.07654764e-08
120.764142,2.91111899e-08,-9.02947406e-08,-1.89342817e-08
120.964415,3.17643831e-08,-7.84035237e-08,-1.26705242e-08
121.164689,2.96015177e-08,-4.81768652e-08,-4.34457315e-09
121.364963,2.49202046e-08,-8.27478175e-09,3.52142182e-09
121.565236,1.98081587e-08,3.13314246e-08,9.0462553e-09
121.76551,1.54556155e-08,6.18056646e-08,1.14092806e-08
121.965783,1.21073178e-08,7.72718778e-08,1.0735703e-08
122.166057,9.40134726e-09,7.5905696e-08,7.78603493e-09
122.36633,6.83075285e-09,5.89435238e-08,3.52618512e-09
122.566604,4.05029477e-09,3.11450634e-08,-1.06694975e-09
122.766863,9.35089672e-10,-4.52049953e-10,-5.20663601e-09
122.967137,-2.50689225e-09,-2.83910317e-08,-8.10428791e-09
123.16741,-6.33666186e-09,-4.61477825e-08,-9.20500565e-09
123.367684,-1.0687164e-08,-5.04445623e-08,-8.33322744e-09
123.567958,-1.56380651e-08,-4.19667927e-08,-5.62271163e-09
123.768231,-2.09249986e-08,-2.55398209e-08,-1.70966241e-09
123.968505,-2.56478589e-08,-8.49673842e-09,2.49823184e-09
124.168778,-2.83284169e-08,2.70830247e-09,6.08937478e-09
124.369052,-2.72947567e-08,4.7425206e-09,8.38367153e-09
124.569326,-2.15214015e-08,-1.25837696e-09,9.07771991e-09
124.769585,-1.12775433e-08,-1.04083808e-08,8.23308e-09
124.969858,1.557101e-09,-1.6154214e-08,6.10609341e-09
125.170132,1.38843506e-08,-1.35958622e-08,3.14118265e-09
125.370406,2.24401582e-08,-1.42423151e-09,-2.28559671e-10
125.570679,2.50312091e-08,1.75386603e-08,-3.57297925e-09
125.770953,2.14467555e-08,3.7316827e-08,-6.57093224e-09
125.971226,1.36067593e-08,5.12391445e-08,-8.94786911e-09
126.1715,4.76221818e-09,5.46026406e-08,-1.03555227e-08
126.371773,-1.86166615e-09,4.59366447e-08,-1.04558797e-08
126.572047,-4.34742375e-09,2.74047913e-08,-8.93782648e-09
126.772321,-2.75821099e-09,3.6850647e-09,-5.71823389e-09
126.97258,1.07958709e-09,-1.96263699e-08,-1.04690057e-09
127.172854,4.61881644e-09,-3.7709917e-08,4.32467839e-09
127.373127,5.79226533e-09,-4.72626418e-08,9.2174739e-09
127.573401,3.8731689e-09,-4.72862958e-08,1.25071828e-08
127.773674,-2.84365281e-10,-3.90670145e-08,1.32929046e-08
127.973948,-4.82848517e-09,-2.55519463e-08,1.13429106e-08
128.174221,-7.8039033e-09,-1.01899387e-08,7.14914661e-09
128.374495,-8.0227549e-09,3.46370621e-09,1.81286497e-09
128.574769,-5.53475621e-09,1.25630812e-08,-3.30835004e-09
128.775042,-1.54384117e-09,1.58155569e-08,-7.05643854e-09
128.975302,2.16131446e-09,1.37592915e-08,-8.73827855e-09
129.175575,3.96141431e-09,8.31757152e-09,-8.33052294e-09
129.375849,3.07354853e-09,2.30396546e-09,-6.36178044e-09
129.576122,-3.59631491e-11,-1.5238738e-09,-3.6925718e-09
129.776396,-3.83793086e-09,-1.36496525e-09,-1.14783227e-09
129.976669,-6.28594998e-09,2.95846192e-09,7.60088492e-10
130.176943,-5.69401903e-09,9.93279148e-09,1.89393035e-09
130.377217,-1.51424584e-09,1.68429413e-08,2.34858155e-09
130.57749,5.32819211e-09,2.09816893e-08,2.38998599e-09
130.777764,1.25889859e-08,2.09371507e-08,2.27271335e-09
130.978037,1.74446466e-08,1.70900361e-08,2.1598503e-09
131.178297,1.75145107e-08,1.11550005e-08,2.0475972e-09
131.37857,1.18428822e-08,5.2865059e-09,1.89236626e-09
131.578844,1.35702627e-09,7.18467064e-10,1.61765279e-09
131.779117,-1.12293419e-08,-2.91475022e-09,1.22334431e-09
131.979391,-2.22216645e-08,-7.06373759e-09,6.72963296e-10
132.179665,-2.82007466e-08,-1.31362725e-08,-1.55177121e-11
132.379938,-2.71130194e-08,-2.12855831e-08,-8.39711523e-10
132.580212,-1.90562144e-08,-2.98035587e-08,-1.74346992e-09
132.780485,-6.24474739e-09,-3.56139971e-08,-2.6472049e-09
132.980759,7.67056463e-09,-3.55102792e-08,-3.43239814e-09
133.181018,1.8878854e-08,-2.75966823e-08,-3.95736732e-09
133.381292,2.46495233e-08,-1.23596342e-08,-4.070702e-09
133.581565,2.40622029e-08,7.25252391e-09,-3.6518053e-09
133.781839,1.80833997e-08,2.6609138e-08,-2.65991584e-09
133.982113,8.93105323e-09,4.09121128e-08,-1.13239174e-09
134.182386,-8.36278879e-10,4.66237182e-08,7.89638688e-10
134.38266,-9.16245835e-09,4.26021671e-08,2.86068258e-09
134.582933,-1.47957442e-08,3.03141974e-08,4.76966688e-09
134.783207,-1.72533845e-08,1.32612765e-08,6.15739815e-09
134.98348,-1.65126668e-08,-4.16583434e-09,6.73866296e-09
135.183754,-1.27832074e-08,-1.80557702e-08,6.32554054e-09
135.384013,-6.46261178e-09,-2.59951456e-08,4.91641483e-09
135.584287,1.69025138e-09,-2.74769967e-08,2.68045386e-09
135.78456,1.03533582e-08,-2.36415261e-08,-1.55174207e-11
135.984834,1.77498443e-08,-1.67922405e-08,-2.69415268e-09
136.185108,2.19129017e-08,-9.41149114e-09,-4.87787677e-09
136.385381,2.13125126e-08,-3.4192551e-09,-6.19940854e-09
136.585655,1.54933044e-08,3.8537698e-10,-6.50370469e-09
136.785928,5.41814593e-09,2.37026487e-09,-5.81415405e-09
136.986202,-6.55517152e-09,3.57878638e-09,-4.34463665e-09
137.186476,-1.7285231e-08,5.00755926e-09,-2.353296e-09
137.386735,-2.3830852e-08,6.99250835e-09,-1.65227693e-10
137.587008,-2.43744402e-08,8.93898822e-09,1.9156785e-09
137.787282,-1.89026572e-08,9.7810986e-09,3.58327101e-09
137.987556,-9.14661058e-09,8.67819505e-09,4.53253435e-09
138.187829,2.0309896e-09,5.59923174e-09,4.57851224e-09
138.388103,1.16076695e-08,1.40123313e-09,3.66879882e-09
138.588376,1.73029289e-08,-2.4887632e-09,2.02595496e-09
138.78865,1.81413444e-08,-4.87600582e-09,1.34185066e-10
138.988923,1.45107029e-08,-5.40022116e-09,-1.41678114e-09
139.189197,7.83754572e-09,-4.63567273e-09,-2.15035278e-09
139.389456,3.51202956e-11,-3.67995567e-09,-1.88689353e-09
139.58973,-7.04976921e-09,-3.44523121e-09,-8.5851487e-10
139.790004,-1.20142785e-08,-4.12708712e-09,4.38093728e-10
139.990277,-1.40974681e-08,-5.03667152e-09,1.41063705e-09
140.190551,-1.31215581e-08,-5.0869251e-09,1.64926828e-09
140.390824,-9.45351353e-09,-3.35600703e-09,1.07819886e-09
140.591098,-3.81395315e-09,1.05353587e-10,-4.68632216e-11
140.791371,2.80670442e-09,4.28234292e-09,-1.28127264e-09
140.991645,9.22285803e-09,7.48392281e-09,-2.19845564e-09
141.191919,1.41926799e-08,8.13570988e-09,-2.51879184e-09
141.392192,1.65919509e-08,5.58572566e-09,-2.23850161e-09
141.592452,1.56975535e-08,4.44833004e-10,-1.50916202e-09
141.792725,1.1460755e-08,-5.58802515e-09,-5.78795345e-10
141.992999,4.67490935e-09,-1.04032383e-08,3.00519387e-10
142.193272,-3.13647019e-09,-1.23742581e-08,9.6887165e-10
142.393546,-1.0101024e-08,-1.09124496e-08,1.29593225e-09
142.593819,-1.45816106e-08,-6.63286626e-09,1.23523358e-09
142.794093,-1.56870534e-08,-1.00022346e-09,8.13609458e-10
