Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.89583114e-35,0
93.3268538,0,-2.80131067e-33,1.02702057e-36
93.5271274,-1.64832633e-35,-5.81996833e-32,3.75806778e-35
93.727401,-1.41713577e-33,-1.13720671e-30,7.59804697e-34
93.9276674,-2.71638642e-32,-2.07859811e-29,1.34091506e-32
94.127941,-4.73205689e-31,-3.54646614e-28,2.19345929e-31
94.3282146,-7.68538884e-30,-5.64190007e-27,3.32029156e-30
94.5284881,-1.16248301e-28,-8.35880713e-26,4.63912137e-29
94.7287617,-1.6353568e-27,-1.15186314e-24,5.96246196e-28
94.9290282,-2.13684038e-26,-1.47436273e-23,7.01771432e-27
95.1293018,-2.58940609e-25,-1.75033821e-22,7.52123899e-26
95.3295753,-2.90543289e-24,-1.92431493e-21,7.27671233e-25
95.5298489,-3.01330098e-23,-1.95587777e-20,6.27692047e-24
95.7301225,-2.88354965e-22,-1.83461228e-19,4.7220589e-23
95.930389,-2.54092173e-21,-1.58511059e-18,2.96445017e-22
96.1306625,-2.05736249e-20,-1.25897071e-17,1.37305933e-21
96.3309361,-1.52727565e-19,-9.17274478e-17,2.1152228e-21
96.5312097,-1.03699963e-18,-6.11744929e-16,-4.36920645e-20
96.7314833,-6.42464564e-18,-3.72638466e-15,-6.50974702e-19
96.9317568,-3.62298888e-17,-2.06897538e-14,-5.92678962e-18
97.1320233,-1.85545571e-16,-1.04520234e-13,-4.24177589e-17
97.3322969,-8.61391956e-16,-4.79842457e-13,-2.54683775e-16
97.5325705,-3.62163336e-15,-2.00156406e-12,-1.3153347e-15
97.732844,-1.3797224e-14,-7.59721713e-12,-5.91841826e-15
97.9331176,-4.77756974e-14,-2.63432279e-11,-2.33783668e-14
98.1333841,-1.51381674e-13,-8.40483239e-11,-8.17247203e-14
98.3336577,-4.4381675e-13,-2.49350429e-10,-2.55800128e-13
98.5339312,-1.22146455e-12,-6.96584512e-10,-7.30131559e-13
98.7342048,-3.20136279e-12,-1.85361038e-09,-1.94782255e-12
98.9344784,-8.05969874e-12,-4.7310138e-09,-4.97323233e-12
99.1347449,-1.95023442e-11,-1.15955485e-08,-1.22878383e-11
99.3350184,-4.51237034e-11,-2.72275464e-08,-2.91945253e-11
99.535292,-9.93440191e-11,-6.10947239e-08,-6.5780166e-11
99.7355656,-2.07710613e-10,-1.30841769e-07,-1.39399325e-10
99.9358392,-4.12336748e-10,-2.67285657e-07,-2.77971923e-10
100.136106,-7.7621537e-10,-5.20280423e-07,-5.22864696e-10
100.336379,-1.38100864e-09,-9.63463322e-07,-9.25373278e-10
100.536653,-2.31238895e-09,-1.69428904e-06,-1.53120816e-09
100.736926,-3.6261858e-09,-2.82361043e-06,-2.35673392e-09
100.9372,-5.28852429e-09,-4.44764464e-06,-3.36589134e-09
101.137466,-7.09020442e-09,-6.59827674e-06,-4.45325954e-09
101.33774,-8.55837801e-09,-9.17580292e-06,-5.4810072e-09
101.538014,-8.91465035e-09,-1.18793978e-05,-6.43611608e-09
101.738287,-7.11698167e-09,-1.41663677e-05,-7.70236142e-09
101.938561,-2.03420458e-09,-1.52808898e-05,-1.03698508e-08
102.138834,7.23314431e-09,-1.438247e-05,-1.6396422e-08
102.339101,2.09323936e-08,-1.07768965e-05,-2.82597181e-08
102.539374,3.82635683e-08,-4.2038655e-06,-4.76972914e-08
102.739648,5.7100312e-08,4.91712581e-06,-7.35542969e-08
102.939921,7.39116359e-08,1.53961701e-05,-9.92499309e-08
103.140195,8.39385805e-08,2.54256265e-05,-1.11195369e-07
103.340462,8.16220904e-08,3.29783434e-05,-9.00031978e-08
103.540735,6.14281674e-08,3.63469699e-05,-1.57590314e-08
103.741009,1.92316332e-08,3.4646022e-05,1.22502229e-07
103.941282,-4.55556197e-08,2.80871482e-05,3.16247537e-07
104.141556,-1.27499874e-07,1.79284525e-05,5.30202783e-07
104.341822,-2.13185018e-07,6.11653741e-06,7.0437153e-07
104.542096,-2.81438503e-07,-5.23245399e-06,7.67948279e-07
104.742369,-3.07303736e-07,-1.43309308e-05,6.63697222e-07
104.942643,-2.69790263e-07,-2.00472368e-05,3.74476087e-07
105.142917,-1.61516112e-07,-2.20087422e-05,-5.94044351e-08
105.343183,3.8913317e-09,-2.05180622e-05,-5.42947305e-07
105.543457,1.91264348e-07,-1.63674285e-05,-9.52870721e-07
105.74373,3.52467168e-07,-1.06294401e-05,-1.18017465e-06
105.944004,4.42201895e-07,-4.46333161e-06,-1.17221225e-06
106.144277,4.34863296e-07,1.05757317e-06,-9.54265374e-07
106.344551,3.34567943e-07,5.1008742e-06,-6.19140394e-07
106.544817,1.73148891e-07,7.19911895e-06,-2.87212941e-07
106.745091,-3.54659324e-09,7.31020464e-06,-5.58628273e-08
106.945365,-1.54614042e-07,5.78545132e-06,3.77088902e-08
107.145638,-2.58915293e-07,3.24017492e-06,2.2738071e-08
107.345912,-3.18862078e-07,3.66824565e-07,-2.96993079e-08
107.546178,-3.51805681e-07,-2.24247697e-06,-4.63518077e-08
107.746452,-3.7439105e-07,-4.20402466e-06,1.59156421e-08
107.946725,-3.8861171e-07,-5.35074059e-06,1.59653595e-07
108.146999,-3.77193942e-07,-5.6705835e-06,3.57749059e-07
108.347272,-3.10988042e-07,-5.22641039e-06,5.73456532e-07
108.547539,-1.64992471e-07,-4.1164144e-06,7.75330136e-07
108.747813,6.47225846e-08,-2.48873312e-06,9.40081861e-07
108.948086,3.51258848e-07,-5.82660903e-07,1.04756987e-06
109.14836,6.39358007e-07,1.25825829e-06,1.07619042e-06
109.348633,8.59966235e-07,2.64137611e-06,1.00583907e-06
109.5489,9.51490904e-07,3.24397729e-06,8.26870405e-07
109.749173,8.80108985e-07,2.94115284e-06,5.49592585e-07
109.949447,6.51593723e-07,1.87501109e-06,2.06333738e-07
110.14972,3.10740887e-07,4.15960045e-07,-1.55624235e-07
110.349994,-7.09508043e-08,-9.73158421e-07,-4.87074317e-07
110.550268,-4.14869135e-07,-1.90766104e-06,-7.48930745e-07
110.750534,-6.55727888e-07,-2.21113419e-06,-9.17749617e-07
110.950808,-7.56688848e-07,-1.9451993e-06,-9.84183544e-07
111.151081,-7.15697468e-07,-1.34010645e-06,-9.47462127e-07
111.351355,-5.62328069e-07,-6.67643576e-07,-8.12217934e-07
111.551628,-3.47214836e-07,-1.26270905e-07,-5.90305092e-07
111.751895,-1.27757303e-07,2.18968808e-07,-3.07531792e-07
111.952168,4.6248033e-08,4.2130003e-07,-8.79778561e-09
112.152442,1.43397756e-07,5.9149329e-07,2.43760439e-07
112.352716,1.55918997e-07,8.28176439e-07,3.84405297e-07
112.552989,9.84284583e-08,1.16938077e-06,3.65632189e-07
112.753256,1.09982778e-09,1.58146452e-06,1.80604061e-07
112.953529,-1.00454017e-07,1.97525128e-06,-1.25342652e-07
113.153803,-1.75283191e-07,2.23662823e-06,-4.61397718e-07
113.354076,-2.04270933e-07,2.25760368e-06,-7.16639533e-07
113.55435,-1.82592785e-07,1.96561655e-06,-7.96161089e-07
113.754616,-1.1783802e-07,1.34615073e-06,-6.54195219e-07
113.95489,-2.55416772e-08,4.5743343e-07,-3.12032228e-07
114.155164,7.56511582e-08,-5.69612382e-07,1.47044361e-07
114.355437,1.67722519e-07,-1.55405064e-06,6.03809951e-07
114.555711,2.35621826e-07,-2.3077971e-06,9.41030464e-07
114.755977,2.6876603e-07,-2.68694521e-06,1.07980918e-06
114.956251,2.62455529e-07,-2.63516495e-06,1.0013033e-06
115.156524,2.18982194e-07,-2.19705953e-06,7.47396541e-07
115.356798,1.47856696e-07,-1.50097526e-06,4.01579086e-07
115.557071,6.42810818e-08,-7.13367399e-07,5.82635877e-08
115.757345,-1.42489389e-08,1.06490567e-08,-2.07017194e-07
115.957612,-7.2572675e-08,5.65731227e-07,-3.56314985e-07
116.157885,-1.01805966e-07,9.09022276e-07,-3.92092517e-07
116.358159,-1.01278602e-07,1.05082199e-06,-3.46032493e-07
116.558432,-7.77013156e-08,1.030308e-06,-2.60832707e-07
116.758706,-4.1936655e-08,8.93522326e-07,-1.73105605e-07
116.958972,-4.97311037e-09,6.79636969e-07,-1.03193607e-07
117.159246,2.53505235e-08,4.17987337e-07,-5.41764038e-08
117.359519,4.57045637e-08,1.34613217e-07,-1.80817015e-08
117.559793,5.66088225e-08,-1.41013487e-07,1.53221951e-08
117.760067,6.0455406e-08,-3.73578899e-07,5.08787714e-08
117.960333,5.92020406e-08,-5.25863072e-07,8.51352624e-08
118.160607,5.31249036e-08,-5.68601479e-07,1.08436318e-07
118.36088,4.09081302e-08,-4.92139691e-07,1.10077274e-07
118.561154,2.11947508e-08,-3.12337534e-07,8.43869827e-08
118.761427,-5.54032953e-09,-6.87327315e-08,3.42019568e-08
118.961694,-3.57606389e-08,1.84011512e-07,-2.93023987e-08
119.161967,-6.30368575e-08,3.91808413e-07,-8.99876582e-08
119.362241,-8.00526081e-08,5.14974261e-07,-1.32103054e-07
119.562515,-8.14677819e-08,5.36811172e-07,-1.45181048e-07
119.762788,-6.64243771e-08,4.65834319e-07,-1.27110553e-07
119.963062,-3.94358821e-08,3.29746825e-07,-8.40496099e-08
120.163335,-9.1109742e-09,1.65453443e-07,-2.81762205e-08
120.363609,1.50049839e-08,9.59184465e-09,2.63752469e-08
120.563868,2.60209596e-08,-1.09981436e-07,6.74736214e-08
120.764142,2.23631567e-08,-1.78282477e-07,8.76497452e-08
120.964415,8.01261013e-09,-1.93408326e-07,8.55094981e-08
121.164689,-9.39663547e-09,-1.64206995e-07,6.49459722e-08
121.364963,-2.18450058e-08,-1.06293086e-07,3.34746311e-08
121.565236,-2.41450042e-08,-3.75005094e-08,-1.73041581e-11
121.76551,-1.56001505e-08,2.47586431e-08,-2.74422991e-08
121.965783,2.07699524e-10,6.62005917e-08,-4.32233875e-08
122.166057,1.71197385e-08,7.80098262e-08,-4.5156753e-08
122.36633,2.87782935e-08,5.6426817e-08,-3.49289166e-08
122.566604,3.06504653e-08,5.39598233e-09,-1.72841723e-08
122.766863,2.13796234e-08,-6.28610834e-08,1.49800095e-09
122.967137,3.23166516e-09,-1.30124448e-07,1.52829092e-08
123.16741,-1.84389695e-08,-1.75885276e-07,2.02295354e-08
123.367684,-3.65136437e-08,-1.83334762e-07,1.56611506e-08
123.567958,-4.42242758e-08,-1.46538611e-07,4.25469793e-09
123.768231,-3.74465756e-08,-7.39338191e-08,-9.05650932e-09
123.968505,-1.645971e-08,1.33138371e-08,-1.88954701e-08
124.168778,1.3748636e-08,8.78975044e-08,-2.12691837e-08
124.369052,4.48900259e-08,1.26482419e-07,-1.47395101e-08
124.569326,6.80086742e-08,1.18989909e-07,-6.48389342e-10
124.769585,7.65916965e-08,7.22009048e-08,1.7317328e-08
124.969858,6.86116266e-08,6.50189236e-09,3.44419071e-08
125.170132,4.69432067e-08,-5.26784305e-08,4.65470293e-08
125.370406,1.79938162e-08,-8.5364249e-08,5.10045126e-08
125.570679,-1.08131024e-08,-8.37356424e-08,4.73439314e-08
125.770953,-3.35657475e-08,-5.31941708e-08,3.6942069e-08
125.971226,-4.74517847e-08,-7.88673926e-09,2.22945378e-08
126.1715,-5.284409e-08,3.65841153e-08,6.12231332e-09
126.371773,-5.23649639e-08,6.9709948e-08,-9.28824218e-09
126.572047,-4.91412244e-08,8.83308289e-08,-2.2354854e-08
126.772321,-4.55313156e-08,9.52691721e-08,-3.19930642e-08
126.97258,-4.21673789e-08,9.46975121e-08,-3.75150364e-08
127.172854,-3.80096203e-08,8.85513103e-08,-3.86486647e-08
127.373127,-3.10356683e-08,7.56482947e-08,-3.56403582e-08
127.573401,-1.92784562e-08,5.3121525e-08,-2.94899518e-08
127.773674,-2.01149786e-09,1.93441902e-08,-2.17616378e-08
127.973948,1.95594438e-08,-2.33373161e-08,-1.41512313e-08
128.174221,4.22670432e-08,-6.82056225e-08,-7.85730681e-09
128.374495,6.17959728e-08,-1.0583647e-07,-3.10866977e-09
128.574769,7.40539718e-08,-1.27114035e-07,6.40581865e-10
128.775042,7.64444437e-08,-1.26583956e-07,4.18760138e-09
128.975302,6.86794763e-08,-1.04159845e-07,7.93713539e-09
129.175575,5.24943999e-08,-6.51353389e-08,1.1587967e-08
129.375849,3.09015924e-08,-1.84948323e-08,1.43643168e-08
129.576122,7.24999971e-09,2.55727191e-08,1.54597206e-08
129.776396,-1.5418145e-08,5.85020423e-08,1.4674864e-08
129.976669,-3.45764875e-08,7.55051843e-08,1.24280151e-08
130.176943,-4.82098415e-08,7.67561232e-08,9.39628908e-09
130.377217,-5.4944298e-08,6.65573054e-08,6.0538019e-09
130.57749,-5.4463154e-08,5.13955669e-08,2.44643217e-09
130.777764,-4.78288378e-08,3.73036997e-08,-1.65272673e-09
130.978037,-3.74592872e-08,2.75764158e-08,-6.12226669e-09
131.178297,-2.64188014e-08,2.1929365e-08,-1.02083817e-08
131.37857,-1.7310267e-08,1.70367365e-08,-1.24373587e-08
131.578844,-1.1127641e-08,8.79427642e-09,-1.12029213e-08
131.779117,-6.78932821e-09,-5.44088596e-09,-5.65485303e-09
131.979391,-1.63082392e-09,-2.5359201e-08,3.46994922e-09
132.179665,7.22034255e-09,-4.75163766e-08,1.37634908e-08
132.379938,2.10698961e-08,-6.63762307e-08,2.1778904e-08
132.580212,3.83418239e-08,-7.62488099e-08,2.44044571e-08
132.780485,5.4446204e-08,-7.33160661e-08,2.01681782e-08
132.980759,6.31555181e-08,-5.69351748e-08,1.01071507e-08
133.181018,5.91161182e-08,-2.99283833e-08,-2.49115528e-09
133.381292,4.04894642e-08,1.99395411e-09,-1.33637563e-08
133.581565,1.05034905e-08,3.18259445e-08,-1.90702405e-08
133.781839,-2.30435653e-08,5.316722e-08,-1.8440165e-08
133.982113,-5.04112556e-08,6.20443359e-08,-1.28862698e-08
134.182386,-6.35452437e-08,5.80512918e-08,-5.59834623e-09
134.38266,-5.92220211e-08,4.40910526e-08,7.78494214e-11
134.582933,-4.01296312e-08,2.52233718e-08,2.14151052e-09
134.783207,-1.34939224e-08,6.60220945e-09,6.24157281e-10
134.98348,1.20787309e-08,-8.11381096e-09,-2.82196022e-09
135.183754,2.98811784e-08,-1.74996853e-08,-5.98505157e-09
135.384013,3.70102171e-08,-2.1936529e-08,-7.21286764e-09
135.584287,3.43965318e-08,-2.2431113e-08,-6.09322459e-09
135.78456,2.53018637e-08,-1.97466807e-08,-3.3004286e-09
135.984834,1.34286537e-08,-1.42589069e-08,-3.2613634e-11
136.185108,1.68972103e-09,-6.44626441e-09,2.73265433e-09
136.385381,-8.18832468e-09,2.44410692e-09,4.54065674e-09
136.585655,-1.53219979e-08,1.02356053e-08,5.48785062e-09
136.785928,-1.9257703e-08,1.45182169e-08,5.98085714e-09
136.986202,-1.98671835e-08,1.38967637e-08,6.29155572e-09
137.186476,-1.74512209e-08,8.82924045e-09,6.42111564e-09
137.386735,-1.28523325e-08,1.60624125e-09,6.11509643e-09
137.587008,-7.30910488e-09,-4.62822936e-09,5.05400122e-09
137.787282,-2.08112305e-09,-7.26161842e-09,3.09921822e-09
137.987556,2.02071559e-09,-5.49993118e-09,4.53933696e-10
138.187829,4.85348206e-09,-6.75171419e-10,-2.31972974e-09
138.388103,6.81048817e-09,4.54321203e-09,-4.51988891e-09
138.588376,8.41635917e-09,7.3571198e-09,-5.54472424e-09
138.78865,9.87702364e-09,6.23045349e-09,-5.11424325e-09
138.988923,1.08596607e-08,1.49042123e-09,-3.35188055e-09
139.189197,1.06149312e-08,-4.93916907e-09,-7.94534327e-10
139.389456,8.43503045e-09,-1.05663966e-08,1.79879012e-09
139.58973,4.15024104e-09,-1.34369031e-08,3.66793396e-09
139.790004,-1.55219981e-09,-1.28908582e-08,4.28317559e-09
139.990277,-7.25605886e-09,-9.57354196e-09,3.48068552e-09
140.190551,-1.12208847e-08,-4.781739e-09,1.50193491e-09
140.390824,-1.20746e-08,1.95785027e-10,-1.07245224e-09
140.591098,-9.3315986e-09,4.52212978e-09,-3.49871643e-09
140.791371,-3.64300057e-09,7.70491049e-09,-5.01974551e-09
140.991645,3.36576322e-09,9.29252142e-09,-5.16256593e-09
141.191919,9.57000346e-09,8.70254713e-09,-3.80759735e-09
141.392192,1.30542581e-08,5.35769784e-09,-1.25312294e-09
141.592452,1.26930679e-08,-6.11098727e-10,1.82640925e-09
141.792725,8.55911608e-09,-8.03274869e-09,4.5434887e-09
141.992999,1.93937977e-09,-1.46956163e-08,6.08903505e-09
142.193272,-5.04775111e-09,-1.816578e-08,5.97505156e-09
142.393546,-1.01396216e-08,-1.68583831e-08,4.18246593e-09
142.593819,-1.17069847e-08,-1.09535376e-08,1.22797794e-09
142.794093,-9.37530142e-09,-2.43229081e-09,-2.03474415e-09
