Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.1290159e-35,0
93.3268538,0,-2.1634226e-33,-2.55977527e-36
93.5271274,4.9176921e-35,-4.49899098e-32,-8.12688523e-35
93.727401,2.14994335e-33,-8.79848776e-31,-1.69526012e-33
93.9276674,4.02370511e-32,-1.60989071e-29,-3.21916769e-32
94.127941,6.89924389e-31,-2.75015815e-28,-5.70539255e-31
94.3282146,1.10373826e-29,-4.38149525e-27,-9.44026084e-30
94.5284881,1.64465895e-28,-6.50257674e-26,-1.45661597e-28
94.7287617,2.27969862e-27,-8.97855351e-25,-2.09332754e-27
94.9290282,2.93547068e-26,-1.15187963e-23,-2.79838792e-26
95.1293018,3.50630455e-25,-1.37110122e-22,-3.47495793e-25
95.3295753,3.87919629e-24,-1.51193328e-21,-4.00210081e-24
95.5298489,3.96851057e-23,-1.5420217e-20,-4.26803569e-23
95.7301225,3.74747729e-22,-1.45207989e-19,-4.20725168e-22
95.930389,3.26033077e-21,-1.26018247e-18,-3.82641109e-21
96.1306625,2.60814215e-20,-1.00594832e-17,-3.20423274e-20
96.3309361,1.91440691e-19,-7.37115996e-17,-2.46516521e-19
96.5312097,1.28657946e-18,-4.94775714e-16,-1.73845509e-18
96.7314833,7.89880309e-18,-3.03590881e-15,-1.12110162e-17
96.9317568,4.42060275e-17,-1.69948131e-14,-6.59505676e-17
97.1320233,2.25092732e-16,-8.66457513e-14,-3.53051088e-16
97.3322969,1.04125697e-15,-4.01854629e-13,-1.71624249e-15
97.5325705,4.37324932e-15,-1.69503441e-12,-7.56378145e-15
97.732844,1.66906487e-14,-6.51081706e-12,-3.02084644e-14
97.9331176,5.80632141e-14,-2.28551206e-11,-1.09487357e-13
98.1333841,1.85281695e-13,-7.38007849e-11,-3.61721287e-13
98.3336577,5.47699906e-13,-2.21359125e-10,-1.09861838e-12
98.5339312,1.51887086e-12,-6.24130025e-10,-3.10705107e-12
98.7342048,4.00204609e-12,-1.67330072e-09,-8.30591932e-12
98.9344784,1.01054104e-11,-4.29856861e-09,-2.12516983e-11
99.1347449,2.45011511e-11,-1.06046238e-08,-5.23028704e-11
99.3350184,5.68654707e-11,-2.50810679e-08,-1.23453386e-10
99.535292,1.25783856e-10,-5.67218876e-08,-2.77765172e-10
99.7355656,2.64346572e-10,-1.2246673e-07,-5.93275318e-10
99.9358392,5.269018e-10,-2.52236418e-07,-1.20165e-09
100.136106,9.94007543e-10,-4.95115216e-07,-2.30656449e-09
100.336379,1.76867143e-09,-9.24834126e-07,-4.18535695e-09
100.536653,2.95411207e-09,-1.64091205e-06,-7.14715398e-09
100.736926,4.60085969e-09,-2.75966227e-06,-1.14238734e-08
100.9372,6.61620803e-09,-4.38759571e-06,-1.69737095e-08
101.137466,8.64231264e-09,-6.5717436e-06,-2.31933797e-08
101.33774,9.94423299e-09,-9.22929394e-06,-2.86027255e-08
101.538014,9.38849887e-09,-1.20714785e-05,-3.06914423e-08
101.738287,5.6169962e-09,-1.45529675e-05,-2.61282356e-08
101.938561,-2.5186826e-09,-1.58902731e-05,-1.15248762e-08
102.138834,-1.5248947e-08,-1.51867707e-05,1.52185873e-08
102.339101,-3.11219708e-08,-1.16728415e-05,5.32890496e-08
102.539374,-4.6556714e-08,-5.0178719e-06,9.77001733e-08
102.739648,-5.61669395e-08,4.3881937e-06,1.39207145e-07
102.939921,-5.41518155e-08,1.5314632e-05,1.65946162e-07
103.140195,-3.6603879e-08,2.5837453e-05,1.66589828e-07
103.340462,-3.94819732e-09,3.37708952e-05,1.34106344e-07
103.540735,3.77004028e-08,3.72747199e-05,6.86071928e-08
103.741009,7.72875453e-08,3.5430141e-05,-2.19766605e-08
103.941282,1.02035465e-07,2.85595033e-05,-1.23517623e-07
104.141556,1.02043238e-07,1.81539162e-05,-2.18869616e-07
104.341822,7.43430846e-08,6.42784471e-06,-2.90944342e-07
104.542096,2.43225156e-08,-4.32608886e-06,-3.2502868e-07
104.742369,-3.63480481e-08,-1.23440313e-05,-3.10216507e-07
104.942643,-9.43076159e-08,-1.67584385e-05,-2.40926454e-07
105.142917,-1.39265438e-07,-1.76474477e-05,-1.19344477e-07
105.343183,-1.66413358e-07,-1.5814252e-05,4.19785344e-08
105.543457,-1.75516178e-07,-1.24280996e-05,2.19037645e-07
105.74373,-1.67811166e-07,-8.66155369e-06,3.78589846e-07
105.944004,-1.43029325e-07,-5.42063799e-06,4.84790803e-07
106.144277,-9.86272681e-08,-3.20216009e-06,5.08850519e-07
106.344551,-3.17971534e-08,-2.07739208e-06,4.38392107e-07
106.544817,5.72341605e-08,-1.7767245e-06,2.83450987e-07
106.745091,1.62461319e-07,-1.84857595e-06,7.58551053e-08
106.945365,2.71502529e-07,-1.84829753e-06,-1.38340994e-07
107.145638,3.67082976e-07,-1.50694234e-06,-3.11455722e-07
107.345912,4.30075772e-07,-8.2314881e-07,-4.08577534e-07
107.546178,4.43116619e-07,-4.15878922e-08,-4.18580754e-07
107.746452,3.94726499e-07,4.75580379e-07,-3.58338383e-07
107.946725,2.83374305e-07,4.34243816e-07,-2.67450076e-07
108.146999,1.20852803e-07,-2.3370265e-07,-1.94391376e-07
108.347272,-6.70524827e-08,-1.3113156e-06,-1.78022376e-07
108.547539,-2.44251055e-07,-2.36773735e-06,-2.30956303e-07
108.747813,-3.72969311e-07,-2.92878985e-06,-3.31888884e-07
108.948086,-4.25048512e-07,-2.66925281e-06,-4.30599641e-07
109.14836,-3.91872959e-07,-1.54389102e-06,-4.6542803e-07
109.348633,-2.88608533e-07,1.98427443e-07,-3.86053102e-07
109.5489,-1.50179986e-07,2.11513657e-06,-1.73877837e-07
109.749173,-2.0392827e-08,3.73164107e-06,1.48824924e-07
109.949447,6.19415346e-08,4.69659199e-06,5.22838832e-07
110.14972,7.47966666e-08,4.86702038e-06,8.68383779e-07
110.349994,1.88147418e-08,4.30889941e-06,1.10682254e-06
110.550268,-8.39906065e-08,3.23083714e-06,1.18226058e-06
110.750534,-1.97642237e-07,1.89252648e-06,1.07594178e-06
110.950808,-2.83016504e-07,5.30154011e-07,8.1053372e-07
111.151081,-3.09137533e-07,-6.81757797e-07,4.42963682e-07
111.351355,-2.61934815e-07,-1.63345135e-06,4.80918168e-08
111.551628,-1.47963917e-07,-2.26583848e-06,-3.01175078e-07
111.751895,7.87075738e-09,-2.55616737e-06,-5.51607513e-07
111.952168,1.70163418e-07,-2.51552888e-06,-6.79172672e-07
112.152442,3.03688495e-07,-2.194741e-06,-6.89382432e-07
112.352716,3.83031448e-07,-1.68714564e-06,-6.0944916e-07
112.552989,3.98162342e-07,-1.11897339e-06,-4.77751485e-07
112.753256,3.54272998e-07,-6.22811456e-07,-3.33075121e-07
112.953529,2.67481084e-07,-2.9973657e-07,-2.06766714e-07
113.153803,1.58709994e-07,-1.87050162e-07,-1.17895283e-07
113.354076,4.84167124e-08,-2.47049968e-07,-7.11417982e-08
113.55435,-4.66292285e-08,-3.82720486e-07,-5.8027247e-08
113.754616,-1.14768824e-07,-4.76094954e-07,-6.11955997e-08
113.95489,-1.49992402e-07,-4.36337274e-07,-6.12767934e-08
114.155164,-1.52162713e-07,-2.31305719e-07,-4.37962093e-08
114.355437,-1.26879812e-07,1.03277493e-07,-4.14072154e-09
114.555711,-8.44695478e-08,4.83193787e-07,5.22680956e-08
114.755977,-3.76142992e-08,8.11074415e-07,1.13057169e-07
114.956251,1.883661e-09,1.01051546e-06,1.64657976e-07
115.156524,2.61790376e-08,1.05012123e-06,1.9653784e-07
115.356798,3.3194361e-08,9.42554436e-07,2.03904918e-07
115.557071,2.62884772e-08,7.32284775e-07,1.87201366e-07
115.757345,1.2100644e-08,4.7459136e-07,1.50887217e-07
115.957612,-2.44437826e-09,2.17744429e-07,1.01631983e-07
116.157885,-1.27551081e-08,-6.18497964e-09,4.70988084e-08
116.358159,-1.74940133e-08,-1.80710799e-07,-4.71380268e-09
116.558432,-1.81333508e-08,-3.00982094e-07,-4.67906958e-08
116.758706,-1.72545995e-08,-3.67255382e-07,-7.38448875e-08
116.958972,-1.69742407e-08,-3.82430528e-07,-8.37523828e-08
117.159246,-1.79092012e-08,-3.51988547e-07,-7.77452058e-08
117.359519,-1.91840588e-08,-2.83849459e-07,-6.0088496e-08
117.559793,-1.91739158e-08,-1.8970816e-07,-3.6761552e-08
117.760067,-1.64553224e-08,-8.38676399e-08,-1.36771146e-08
117.960333,-1.06014832e-08,1.84339299e-08,4.79249262e-09
118.160607,-2.36901521e-09,1.04167597e-07,1.6739504e-08
118.36088,6.50453869e-09,1.64152766e-07,2.24724737e-08
118.561154,1.39905172e-08,1.93105976e-07,2.3737309e-08
118.761427,1.85419413e-08,1.92428971e-07,2.25057324e-08
118.961694,1.96448724e-08,1.66808576e-07,2.00598347e-08
119.161967,1.7945526e-08,1.24065338e-07,1.68720256e-08
119.362241,1.4993244e-08,7.36185584e-08,1.25764057e-08
119.562515,1.24078952e-08,2.34579911e-08,7.01608682e-09
119.762788,1.11330358e-08,-2.02526209e-08,2.81222878e-10
119.963062,1.09084084e-08,-5.46952599e-08,-6.93824997e-09
120.163335,1.02386073e-08,-7.89730237e-08,-1.36456126e-08
120.363609,7.18333437e-09,-9.30120194e-08,-1.88471017e-08
120.563868,2.41457965e-10,-9.72339436e-08,-2.18028244e-08
120.764142,-1.0530945e-08,-9.1139448e-08,-2.2055648e-08
120.964415,-2.31933086e-08,-7.39602442e-08,-1.94343013e-08
121.164689,-3.43148727e-08,-4.71485393e-08,-1.42435139e-08
121.364963,-4.0010864e-08,-1.44908503e-08,-7.06734182e-09
121.565236,-3.74014562e-08,1.82433215e-08,1.00808117e-09
121.76551,-2.57551314e-08,4.38454819e-08,8.77945983e-09
121.965783,-6.90418833e-09,5.66368072e-08,1.50663713e-08
122.166057,1.51535602e-08,5.46592034e-08,1.90480289e-08
122.36633,3.5427199e-08,4.04785681e-08,2.03927222e-08
122.566604,4.92902714e-08,1.92889864e-08,1.91309937e-08
122.766863,5.38445342e-08,-2.14590345e-09,1.5585373e-08
122.967137,4.84702625e-08,-1.83604776e-08,1.00190451e-08
123.16741,3.48996601e-08,-2.73076974e-08,2.86184809e-09
123.367684,1.64448277e-08,-2.93932949e-08,-5.36413935e-09
123.567958,-3.03844883e-09,-2.71950409e-08,-1.38113316e-08
123.768231,-2.01203392e-08,-2.41498501e-08,-2.12398277e-08
123.968505,-3.24445324e-08,-2.26435191e-08,-2.61915609e-08
124.168778,-3.89605042e-08,-2.31634463e-08,-2.74293068e-08
124.369052,-3.96643642e-08,-2.47675942e-08,-2.42510687e-08
124.569326,-3.53221594e-08,-2.53868127e-08,-1.70240906e-08
124.769585,-2.73585137e-08,-2.21661836e-08,-6.94214997e-09
124.969858,-1.76585768e-08,-1.24446675e-08,4.1223216e-09
125.170132,-8.47959569e-09,4.74221107e-09,1.40915422e-08
125.370406,-2.03148209e-09,2.86638695e-08,2.12989608e-08
125.570679,2.33628589e-10,5.66081724e-08,2.47290508e-08
125.770953,-1.64668723e-09,8.29179498e-08,2.42204727e-08
125.971226,-5.71729153e-09,1.00318282e-07,2.02555945e-08
126.1715,-8.39126724e-09,1.01786974e-07,1.39337324e-08
126.371773,-5.68116576e-09,8.32152764e-08,6.60589183e-09
126.572047,5.05604092e-09,4.51114595e-08,-3.0379782e-10
126.772321,2.34576589e-08,-6.29602281e-09,-5.60136426e-09
126.97258,4.54389344e-08,-5.97969105e-08,-8.51254089e-09
127.172854,6.40952464e-08,-1.02584821e-07,-8.94400731e-09
127.373127,7.19990823e-08,-1.23894338e-07,-7.37112638e-09
127.573401,6.4231223e-08,-1.18466694e-07,-4.71652806e-09
127.773674,4.06786818e-08,-8.80182611e-08,-1.9756945e-09
127.973948,6.4399277e-09,-4.05037426e-08,1.09519824e-10
128.174221,-2.98114493e-08,1.26911806e-08,1.29470679e-09
128.374495,-5.89563953e-08,6.00566992e-08,1.77759452e-09
128.574769,-7.45990505e-08,9.27140817e-08,1.96038186e-09
128.775042,-7.49306324e-08,1.05967317e-07,2.12360773e-09
128.975302,-6.24794794e-08,9.89262361e-08,2.23039631e-09
129.175575,-4.2359467e-08,7.35932772e-08,1.70275349e-09
129.375849,-1.97806305e-08,3.40628539e-08,-6.21142443e-11
129.576122,1.60572777e-09,-1.37162939e-08,-3.37598705e-09
129.776396,2.01482209e-08,-6.19446112e-08,-7.81591769e-09
129.976669,3.52797649e-08,-1.01204833e-07,-1.22186519e-08
130.176943,4.62691148e-08,-1.21877719e-07,-1.49165995e-08
130.377217,5.14306713e-08,-1.16982363e-07,-1.44712002e-08
130.57749,4.85236242e-08,-8.52520259e-08,-1.03707949e-08
130.777764,3.62509525e-08,-3.31527374e-08,-3.38813244e-09
130.978037,1.57741802e-08,2.60969415e-08,4.56787674e-09
131.178297,-8.5284011e-09,7.62457333e-08,1.11944116e-08
131.37857,-3.01143963e-08,1.03662174e-07,1.4752354e-08
131.578844,-4.25744311e-08,1.0236932e-07,1.46188892e-08
131.779117,-4.23364739e-08,7.62055521e-08,1.15046355e-08
131.979391,-3.03166168e-08,3.68894426e-08,6.90618984e-09
132.179665,-1.15393437e-08,-1.23342825e-09,2.48276866e-09
132.379938,7.03826952e-09,-2.67556306e-08,-7.13545889e-10
132.580212,1.94490166e-08,-3.5111043e-08,-2.30686736e-09
132.780485,2.29239152e-08,-2.8985891e-08,-2.61030286e-09
132.980759,1.84659932e-08,-1.58318052e-08,-2.20103202e-09
133.181018,9.70730518e-09,-3.92209198e-09,-1.66549519e-09
133.381292,8.69531447e-10,1.29491573e-09,-1.35680822e-09
133.581565,-4.99263608e-09,-1.16897647e-09,-1.42331047e-09
133.781839,-6.84595181e-09,-8.56522853e-09,-1.79113391e-09
133.982113,-5.4431486e-09,-1.63777756e-08,-2.24222285e-09
134.182386,-2.4727993e-09,-2.0582922e-08,-2.47441867e-09
134.38266,3.42703921e-10,-1.92235063e-08,-2.24940933e-09
134.582933,1.87420968e-09,-1.28913067e-08,-1.49167001e-09
134.783207,1.76042514e-09,-3.9311665e-09,-3.48678753e-10
134.98348,3.16069948e-10,4.87462826e-09,8.18654811e-10
135.183754,-1.72214565e-09,1.15369696e-08,1.61911884e-09
135.384013,-3.52710483e-09,1.54007207e-08,1.77069615e-09
135.584287,-4.45002657e-09,1.70017582e-08,1.25613808e-09
135.78456,-4.23719904e-09,1.73058492e-08,3.28354649e-10
135.984834,-3.09544301e-09,1.6986295e-08,-5.80718695e-10
136.185108,-1.50902379e-09,1.60660925e-08,-9.8962083e-10
136.385381,-3.20374283e-11,1.39895384e-08,-6.70037081e-10
136.585655,1.01076059e-09,1.01363851e-08,3.50926177e-10
136.785928,1.62065028e-09,4.35888881e-09,1.65974723e-09
136.986202,2.0744686e-09,-2.75754886e-09,2.71698375e-09
137.186476,2.64444733e-09,-9.90505722e-09,2.95389824e-09
137.386735,3.41301343e-09,-1.56479008e-08,2.08238782e-09
137.587008,4.13750545e-09,-1.89642275e-08,2.57663779e-10
137.787282,4.37455361e-09,-1.95529779e-08,-2.01225037e-09
137.987556,3.72302678e-09,-1.78538802e-08,-4.00939903e-09
138.187829,2.13385865e-09,-1.4767334e-08,-5.06687758e-09
138.388103,-4.57520827e-11,-1.11557847e-08,-4.88521712e-09
138.588376,-2.11174833e-09,-7.58839924e-09,-3.49987839e-09
138.78865,-3.30881722e-09,-4.18981383e-09,-1.31188138e-09
138.988923,-3.16675242e-09,-7.69285524e-10,1.14002663e-09
139.189197,-1.74979398e-09,2.85922308e-09,3.30073457e-09
139.389456,3.33454847e-10,6.63924915e-09,4.79023621e-09
139.58973,2.11681583e-09,1.00827702e-08,5.33304645e-09
139.790004,2.67488565e-09,1.24159509e-08,4.8833062e-09
139.990277,1.54151292e-09,1.28501068e-08,3.52761909e-09
140.190551,-1.01950515e-09,1.09452696e-08,1.52412893e-09
140.390824,-4.03170475e-09,6.84997126e-09,-7.18706317e-10
140.591098,-6.15058982e-09,1.39922052e-09,-2.77944823e-09
140.791371,-6.21390317e-09,-4.1049093e-09,-4.23893853e-09
140.991645,-3.79288156e-09,-8.23007351e-09,-4.89261476e-09
141.191919,5.72086101e-10,-9.89500659e-09,-4.6340265e-09
141.392192,5.5051057e-09,-8.61597726e-09,-3.61478625e-09
141.592452,9.3355661e-09,-4.76420725e-09,-2.06194151e-09
141.792725,1.07065699e-08,5.57371649e-10,-2.95478586e-10
141.992999,9.04323638e-09,5.84946536e-09,1.37074407e-09
142.193272,4.70943951e-09,9.60209867e-09,2.6675957e-09
142.393546,-1.16367849e-09,1.0823487e-08,3.39932971e-09
142.593819,-7.07767445e-09,9.28179489e-09,3.49757734e-09
142.794093,-1.15548335e-08,5.43264989e-09,3.02620218e-09
