Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-8.13369196e-35,0
93.3268538,0,-2.85654017e-33,3.6350857e-36
93.5271274,0,-5.93138698e-32,7.19856841e-35
93.727401,2.27505165e-35,-1.1611773e-30,1.43523287e-33
93.9276674,9.01330773e-34,-2.12628835e-29,2.73806136e-32
94.127941,1.91944092e-32,-3.63466218e-28,4.8483415e-31
94.3282146,3.7469355e-31,-5.7934203e-27,7.99737218e-30
94.5284881,6.68265266e-30,-8.60046789e-26,1.22762434e-28
94.7287617,1.09392375e-28,-1.1876153e-24,1.75143068e-27
94.9290282,1.64457758e-27,-1.52337986e-23,2.31883845e-26
95.1293018,2.2722955e-26,-1.81254791e-22,2.84437185e-25
95.3295753,2.88580874e-25,-1.99731059e-21,3.22712169e-24
95.5298489,3.36888927e-24,-2.03495688e-20,3.38013961e-23
95.7301225,3.60686265e-23,-1.91358683e-19,3.26150944e-22
95.930389,3.54170526e-22,-1.657696e-18,2.89291495e-21
96.1306625,3.18212423e-21,-1.32025719e-17,2.35273269e-20
96.3309361,2.61317148e-20,-9.64720168e-17,1.74971977e-19
96.5312097,1.95606941e-19,-6.45354191e-16,1.18640003e-18
96.7314833,1.33188559e-18,-3.94377312e-15,7.31096222e-18
96.9317568,8.22988213e-18,-2.19709488e-14,4.08071655e-17
97.1320233,4.60203985e-17,-1.11386804e-13,2.0555781e-16
97.3322969,2.32325679e-16,-5.13254153e-13,9.31284032e-16
97.5325705,1.05693936e-15,-2.14902206e-12,3.78309944e-15
97.732844,4.32770986e-15,-8.18762246e-12,1.37555745e-14
97.9331176,1.5962407e-14,-2.84924358e-11,4.48102994e-14
98.1333841,5.32505829e-14,-9.11968001e-11,1.31558447e-13
98.3336577,1.62085148e-13,-2.71261513e-10,3.52763608e-13
98.5339312,4.56612124e-13,-7.59220853e-10,8.82452965e-13
98.7342048,1.21213868e-12,-2.02285477e-09,2.10700598e-12
98.9344784,3.07963724e-12,-5.16801624e-09,4.85282734e-12
99.1347449,7.5331694e-12,-1.26791866e-08,1.06606104e-11
99.3350184,1.76571535e-11,-2.98047951e-08,2.17421324e-11
99.535292,3.93135385e-11,-6.6949319e-08,3.9986587e-11
99.7355656,8.26754776e-11,-1.43501282e-07,6.42754044e-11
99.9358392,1.63939806e-10,-2.93297745e-07,8.42236489e-11
100.136106,3.06054682e-10,-5.71003966e-07,6.58316179e-11
100.336379,5.34710221e-10,-1.05711831e-06,-7.66621766e-11
100.536653,8.65915672e-10,-1.85744466e-06,-5.20217536e-10
100.736926,1.28179689e-09,-3.09054417e-06,-1.57508162e-09
100.9372,1.69315217e-09,-4.85521605e-06,-3.7184833e-09
101.137466,1.88955518e-09,-7.17357079e-06,-7.5945028e-09
101.33774,1.50159962e-09,-9.91478282e-06,-1.39202401e-08
101.538014,1.16586046e-11,-1.27182084e-05,-2.33043309e-08
101.738287,-3.15022564e-09,-1.49524794e-05,-3.60031756e-08
101.938561,-8.39610248e-09,-1.57579379e-05,-5.17334016e-08
102.138834,-1.56598716e-08,-1.42070476e-05,-6.96842619e-08
102.339101,-2.40803839e-08,-9.58290184e-06,-8.8865086e-08
102.539374,-3.18378817e-08,-1.71682859e-06,-1.08732614e-07
102.739648,-3.63381467e-08,8.73643239e-06,-1.2962812e-07
102.939921,-3.48435485e-08,2.02248939e-05,-1.52519448e-07
103.140195,-2.54740122e-08,3.05300418e-05,-1.77261825e-07
103.340462,-8.25711854e-09,3.72953655e-05,-1.99763889e-07
103.540735,1.42280072e-08,3.87096406e-05,-2.09116934e-07
103.741009,3.70546722e-08,3.41103114e-05,-1.8684365e-07
103.941282,5.41465326e-08,2.42639289e-05,-1.1056769e-07
104.141556,6.01581078e-08,1.11998561e-05,3.74310645e-08
104.341822,5.25378283e-08,-2.35871676e-06,2.59124022e-07
104.542096,3.29312044e-08,-1.3758061e-05,5.31968567e-07
104.742369,7.42705275e-09,-2.11047191e-05,8.07977301e-07
104.942643,-1.45721373e-08,-2.36638407e-05,1.02395597e-06
105.142917,-2.27977335e-08,-2.1880398e-05,1.12049725e-06
105.343183,-9.37173095e-09,-1.70760231e-05,1.06284961e-06
105.543457,2.80268928e-08,-1.09686271e-05,8.54495454e-07
105.74373,8.39274961e-08,-5.17877015e-06,5.36727839e-07
105.944004,1.44874591e-07,-8.53265078e-07,1.73585192e-07
106.144277,1.9190179e-07,1.52552957e-06,-1.71306496e-07
106.344551,2.05371975e-07,2.13076669e-06,-4.56478006e-07
106.544817,1.71090718e-07,1.6145442e-06,-6.73318596e-07
106.745091,8.55179039e-08,8.24779647e-07,-8.42147017e-07
106.945365,-4.17135411e-08,5.00636929e-07,-9.9594638e-07
107.145638,-1.89219222e-07,1.03191906e-06,-1.159004e-06
107.345912,-3.28766532e-07,2.35533275e-06,-1.32866796e-06
107.546178,-4.32000064e-07,4.01779471e-06,-1.46798152e-06
107.746452,-4.76947832e-07,5.37655387e-06,-1.51240579e-06
107.946725,-4.52340032e-07,5.86240913e-06,-1.39005181e-06
108.146999,-3.59231791e-07,5.19672585e-06,-1.05085928e-06
108.347272,-2.10143241e-07,3.48463846e-06,-4.94959465e-07
108.547539,-2.65220308e-08,1.15207092e-06,2.11056715e-07
108.747813,1.64660818e-07,-1.23284428e-06,9.40184236e-07
108.948086,3.3475564e-07,-3.16929095e-06,1.53644316e-06
109.14836,4.57638777e-07,-4.37614017e-06,1.86351849e-06
109.348633,5.13961254e-07,-4.8357274e-06,1.85281147e-06
109.5489,4.94849132e-07,-4.73013506e-06,1.53005453e-06
109.749173,4.04143492e-07,-4.32070146e-06,1.00716716e-06
109.949447,2.58420528e-07,-3.82774761e-06,4.41428938e-07
110.14972,8.43841548e-08,-3.36074208e-06,-2.10378825e-08
110.349994,-8.62780354e-08,-2.91194738e-06,-2.93163481e-07
110.550268,-2.23519748e-07,-2.39865062e-06,-3.67353863e-07
110.750534,-3.05726388e-07,-1.72976172e-06,-3.02811117e-07
110.950808,-3.24527178e-07,-8.63947434e-07,-1.89667958e-07
111.151081,-2.86025397e-07,1.56601629e-07,-1.08204333e-07
111.351355,-2.07665309e-07,1.20811421e-06,-1.00338831e-07
111.551628,-1.11730714e-07,2.11590077e-06,-1.62837154e-07
111.751895,-1.8077813e-08,2.70971213e-06,-2.59805716e-07
111.952168,6.07604775e-08,2.87682201e-06,-3.45626205e-07
112.152442,1.20126401e-07,2.60134811e-06,-3.86003848e-07
112.352716,1.59765534e-07,1.97107215e-06,-3.69025173e-07
112.552989,1.78936887e-07,1.14968611e-06,-3.03646146e-07
112.753256,1.73493987e-07,3.27142516e-07,-2.10061231e-07
112.953529,1.37276501e-07,-3.34055727e-07,-1.08064405e-07
113.153803,6.71905909e-08,-7.36400182e-07,-1.00415267e-08
113.354076,-3.07442427e-08,-8.6091751e-07,7.91627102e-08
113.55435,-1.38495324e-07,-7.54415282e-07,1.57313309e-07
113.754616,-2.28824248e-07,-5.03277647e-07,2.19335476e-07
113.95489,-2.73598062e-07,-2.04300221e-07,2.55313125e-07
114.155164,-2.54537611e-07,6.0359362e-08,2.54085336e-07
114.355437,-1.71466013e-07,2.37798275e-07,2.09810295e-07
114.555711,-4.44791475e-08,3.08683241e-07,1.28088928e-07
114.755977,9.18216045e-08,2.84314609e-07,2.70500138e-08
114.956251,1.99480994e-07,1.94782899e-07,-6.75046863e-08
115.156524,2.5009362e-07,7.76663001e-08,-1.31150401e-07
115.356798,2.33946778e-07,-3.52454315e-08,-1.5019674e-07
115.557071,1.62295734e-07,-1.23101799e-07,-1.26218623e-07
115.757345,6.22711767e-08,-1.7765818e-07,-7.44710533e-08
115.957612,-3.3428357e-08,-1.98274634e-07,-1.6820314e-08
116.157885,-9.78094903e-08,-1.87584021e-07,2.71896141e-08
116.358159,-1.1760617e-07,-1.47506114e-07,4.68738719e-08
116.558432,-9.55641539e-08,-8.17420371e-08,4.2335607e-08
116.758706,-4.69058961e-08,3.17856541e-09,2.15602682e-08
116.958972,7.87033905e-09,9.50320356e-08,-4.58182914e-09
117.159246,5.06744939e-08,1.75608562e-07,-2.70374976e-08
117.359519,7.09738543e-08,2.26513691e-07,-4.06271816e-08
117.559793,6.72073384e-08,2.34647715e-07,-4.37667467e-08
117.760067,4.48696582e-08,1.98190975e-07,-3.70498618e-08
117.960333,1.28254456e-08,1.27935152e-07,-2.19991083e-08
118.160607,-2.00787351e-08,4.40680594e-08,-1.0677248e-09
118.36088,-4.70718149e-08,-3.17231788e-08,2.20081375e-08
118.561154,-6.40709601e-08,-8.42282333e-08,4.20564845e-08
118.761427,-6.9302331e-08,-1.08836403e-07,5.3627069e-08
118.961694,-6.29803196e-08,-1.12294593e-07,5.27968851e-08
119.161967,-4.71082231e-08,-1.0693843e-07,3.89124928e-08
119.362241,-2.53038426e-08,-1.03294177e-07,1.52975943e-08
119.562515,-2.30310215e-09,-1.04539787e-07,-1.17078294e-08
119.762788,1.7138797e-08,-1.05470612e-07,-3.48745886e-08
119.963062,2.95206419e-08,-9.53864046e-08,-4.84448606e-08
120.163335,3.34256995e-08,-6.55654091e-08,-4.97519501e-08
120.363609,2.97705718e-08,-1.45634367e-08,-3.97375466e-08
120.563868,2.10181561e-08,4.89036687e-08,-2.20296315e-08
120.764142,1.02203837e-08,1.08010099e-07,-1.29800937e-09
120.964415,2.099248e-10,1.44453239e-07,1.80806534e-08
121.164689,-6.96983182e-09,1.45233386e-07,3.31227277e-08
121.364963,-1.00532471e-08,1.07654607e-07,4.24108393e-08
121.565236,-8.68331806e-09,4.10377794e-08,4.55457752e-08
121.76551,-3.36122175e-09,-3.70334376e-08,4.26951985e-08
121.965783,4.55202365e-09,-1.0638081e-07,3.44912223e-08
122.166057,1.31333993e-08,-1.50311109e-07,2.19868728e-08
122.36633,2.02555999e-08,-1.60949071e-07,7.02999436e-09
122.566604,2.41057929e-08,-1.39919365e-07,-7.68982922e-09
122.766863,2.35928237e-08,-9.55751318e-08,-1.91851495e-08
122.967137,1.85878637e-08,-3.9964803e-08,-2.49608156e-08
123.16741,9.84389104e-09,1.53825042e-08,-2.4107262e-08
123.367684,-1.11257625e-09,6.26000229e-08,-1.77935906e-08
123.567958,-1.23503847e-08,9.78594841e-08,-9.12845088e-09
123.768231,-2.20002132e-08,1.19896526e-07,-2.04624451e-09
123.968505,-2.85446049e-08,1.28898634e-07,1.99148975e-10
124.168778,-3.09782138e-08,1.25643638e-07,-3.55462637e-09
124.369052,-2.87464932e-08,1.10398162e-07,-1.18197185e-08
124.569326,-2.15555076e-08,8.43916936e-08,-2.10245066e-08
124.769585,-9.51861079e-09,5.06760998e-08,-2.69999436e-08
124.969858,6.45764864e-09,1.3937477e-08,-2.68297491e-08
125.170132,2.41174067e-08,-1.95730312e-08,-2.01503241e-08
125.370406,3.97930862e-08,-4.38413181e-08,-9.15441234e-09
125.570679,4.89292482e-08,-5.52649482e-08,2.31420816e-09
125.770953,4.75095092e-08,-5.32912026e-08,1.05918332e-08
125.971226,3.36848842e-08,-4.13179997e-08,1.37161829e-08
126.1715,9.03570641e-09,-2.53570587e-08,1.2079628e-08
126.371773,-2.12335287e-08,-1.20871517e-08,8.03351696e-09
126.572047,-4.95625834e-08,-7.03469683e-09,4.80459095e-09
126.772321,-6.8182139e-08,-1.29359599e-08,5.00406205e-09
126.97258,-7.16134068e-08,-2.94077278e-08,9.69571268e-09
127.172854,-5.84915583e-08,-5.26409245e-08,1.7954882e-08
127.373127,-3.21755529e-08,-7.54308971e-08,2.70140958e-08
127.573401,2.64995359e-10,-8.86483136e-08,3.31869536e-08
127.773674,3.01407006e-08,-8.37798666e-08,3.31432339e-08
127.973948,4.96763874e-08,-5.61391751e-08,2.52236116e-08
128.174221,5.44032908e-08,-8.04883449e-09,1.04120366e-08
128.374495,4.43084893e-08,5.01449904e-08,-7.72433051e-09
128.574769,2.38962965e-08,1.02492578e-07,-2.40776572e-08
128.775042,6.73327394e-10,1.327451e-07,-3.39659145e-08
128.975302,-1.72590351e-08,1.30721503e-07,-3.50618521e-08
129.175575,-2.38294664e-08,9.65690958e-08,-2.82310211e-08
129.375849,-1.71470322e-08,4.12644852e-08,-1.71205947e-08
129.576122,-1.25677246e-10,-1.78387474e-08,-6.33330988e-09
129.776396,2.05083399e-08,-6.34582022e-08,6.80203671e-10
129.976669,3.67765942e-08,-8.42628083e-08,2.83585666e-09
130.176943,4.24302442e-08,-7.785561e-08,1.48493562e-09
130.377217,3.51843106e-08,-5.02747284e-08,-7.77022169e-10
130.57749,1.73853678e-08,-1.29165603e-08,-1.60821712e-09
130.777764,-5.23207877e-09,2.17781615e-08,3.86776999e-11
130.978037,-2.59611657e-08,4.38197993e-08,3.76143161e-09
131.178297,-3.96025719e-08,4.82151918e-08,8.24543545e-09
131.37857,-4.40002204e-08,3.56698422e-08,1.20071668e-08
131.578844,-4.00923597e-08,1.17824719e-08,1.39664698e-08
131.779117,-3.07352153e-08,-1.49850088e-08,1.36983074e-08
131.979391,-1.92289491e-08,-3.61273749e-08,1.12461542e-08
132.179665,-8.0617788e-09,-4.56814853e-08,7.03738623e-09
132.379938,1.47827817e-09,-4.16721591e-08,1.73271564e-09
132.580212,8.99360852e-09,-2.62999134e-08,-3.7841561e-09
132.780485,1.43701042e-08,-4.56721283e-09,-8.55803073e-09
132.980759,1.72727059e-08,1.75181931e-08,-1.17283481e-08
133.181018,1.7164357e-08,3.48503661e-08,-1.27617703e-08
133.381292,1.37285996e-08,4.4187793e-08,-1.16186207e-08
133.581565,7.43728057e-09,4.45187887e-08,-8.71001848e-09
133.781839,-1.79958826e-10,3.67111603e-08,-4.80822182e-09
133.982113,-6.75986955e-09,2.28862174e-08,-7.73969666e-10
134.182386,-9.82721993e-09,5.78922288e-09,2.67732125e-09
134.38266,-7.86897925e-09,-1.17035652e-08,5.11201259e-09
134.582933,-1.04036468e-09,-2.68205333e-08,6.35200692e-09
134.783207,8.59579963e-09,-3.71567808e-08,6.46413234e-09
134.98348,1.76633641e-08,-4.10568894e-08,5.63426061e-09
135.183754,2.27141648e-08,-3.79478848e-08,4.12531698e-09
135.384013,2.15492264e-08,-2.87096356e-08,2.25515762e-09
135.584287,1.41806762e-08,-1.56065969e-08,3.94152599e-10
135.78456,2.92362778e-09,-1.82999771e-09,-1.10075238e-09
135.984834,-8.44389092e-09,9.42186418e-09,-1.97733785e-09
136.185108,-1.61887517e-08,1.58721765e-08,-2.16389662e-09
136.385381,-1.81384348e-08,1.69292438e-08,-1.75062664e-09
136.585655,-1.45090882e-08,1.37525742e-08,-1.02062114e-09
136.785928,-7.69207631e-09,8.62084004e-09,-2.81853541e-10
136.986202,-1.05782105e-09,4.0324788e-09,2.56365457e-10
137.186476,2.57662536e-09,1.79626225e-09,4.97911934e-10
137.386735,2.15566609e-09,2.49226106e-09,5.11368614e-10
137.587008,-1.3058874e-09,5.54092017e-09,4.18809792e-10
137.787282,-5.42914513e-09,9.54724655e-09,3.74823783e-10
137.987556,-7.71592035e-09,1.30676376e-08,4.39921516e-10
138.187829,-6.78809853e-09,1.49557344e-08,5.93235572e-10
138.388103,-2.9552798e-09,1.46948516e-08,7.17416959e-10
138.588376,1.98978967e-09,1.219294e-08,6.74772627e-10
138.78865,5.72892933e-09,7.74289788e-09,3.58583774e-10
138.988923,6.53267396e-09,1.74765202e-09,-2.13487367e-10
139.189197,4.05894296e-09,-5.2016591e-09,-8.62932892e-10
139.389456,-5.35676059e-10,-1.23063346e-08,-1.34016453e-09
139.58973,-5.1591651e-09,-1.86090787e-08,-1.37396516e-09
139.790004,-7.70945352e-09,-2.30870114e-08,-8.85353402e-10
139.990277,-6.939747e-09,-2.49644927e-08,1.1325163e-11
140.190551,-2.90466451e-09,-2.39722571e-08,1.01245679e-09
140.390824,3.18886317e-09,-2.03967847e-08,1.73579395e-09
140.591098,9.50583079e-09,-1.49940966e-08,1.88961558e-09
140.791371,1.42729455e-08,-8.58241211e-09,1.36066514e-09
140.991645,1.63615699e-08,-1.80209181e-09,2.54927274e-10
141.191919,1.54895581e-08,5.06214715e-09,-1.16388477e-09
141.392192,1.21241621e-08,1.18572352e-08,-2.51884336e-09
141.592452,7.14887349e-09,1.83279845e-08,-3.46416562e-09
141.792725,1.47132428e-09,2.37658888e-08,-3.7247454e-09
141.992999,-4.16337542e-09,2.69718718e-08,-3.21567528e-09
142.193272,-9.244844e-09,2.6561608e-08,-2.04020356e-09
142.393546,-1.33500286e-08,2.1658952e-08,-4.79039031e-10
142.593819,-1.60473874e-08,1.24519959e-08,1.05636433e-09
142.794093,-1.68806693e-08,5.21935162e-10,2.19176655e-09
142.994367,-1.55366671e-08,-1.13924594e-08,2.71880518e-09
143.19464,-1.20585817e-08,-2.02885868e-08,2.62353494e-09
