Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.17320058e-35,0
93.3268538,0,-2.6510351e-33,-9.54183988e-37
93.5271274,0,-5.52006564e-32,-2.41132864e-35
93.727401,1.02891962e-34,-1.08131233e-30,-4.6409642e-34
93.9276674,2.32760206e-33,-1.98138138e-29,-7.76144831e-33
94.127941,4.16303352e-32,-3.38931892e-28,-1.16987114e-31
94.3282146,7.01512318e-31,-5.4062194e-27,-1.59128927e-30
94.5284881,1.10641094e-29,-8.03155373e-26,-1.92016193e-29
94.7287617,1.62869155e-28,-1.10989485e-24,-1.98763096e-28
94.9290282,2.23625754e-27,-1.42479844e-23,-1.62381798e-27
95.1293018,2.85771088e-26,-1.69662524e-22,-7.35551704e-27
95.3295753,3.39361675e-25,-1.8711401e-21,6.23368118e-26
95.5298489,3.73632135e-24,-1.90807238e-20,2.21875925e-24
95.7301225,3.80838442e-23,-1.79590243e-19,3.70175883e-23
95.930389,3.58524786e-22,-1.55722789e-18,4.7226419e-22
96.1306625,3.11005814e-21,-1.24147435e-17,5.06669532e-21
96.3309361,2.48036311e-20,-9.08099457e-17,4.73048727e-20
96.5312097,1.81380442e-19,-6.08142339e-16,3.90288784e-19
96.7314833,1.21355688e-18,-3.72063584e-15,2.86700511e-18
96.9317568,7.40485798e-18,-2.07527375e-14,1.88133214e-17
97.1320233,4.11079383e-17,-1.0534235e-13,1.10430504e-16
97.3322969,2.06933683e-16,-4.86028101e-13,5.79778753e-16
97.5325705,9.42880866e-16,-2.03768773e-12,2.72235987e-15
97.732844,3.88045571e-15,-7.77347717e-12,1.14333032e-14
97.9331176,1.44193332e-14,-2.70843053e-11,4.3019438e-14
98.1333841,4.8473395e-14,-8.67837677e-11,1.45692892e-13
98.3336577,1.4826935e-13,-2.58362248e-10,4.48185407e-13
98.5339312,4.1690013e-13,-7.2358286e-10,1.27097042e-12
98.7342048,1.09408977e-12,-1.92875782e-09,3.38562295e-12
98.9344784,2.72395713e-12,-4.92930896e-09,8.61351355e-12
99.1347449,6.50232646e-12,-1.20976411e-08,2.10818724e-11
99.3350184,1.48680391e-11,-2.84482038e-08,4.94170087e-11
99.535292,3.22105086e-11,-6.3925178e-08,1.09919553e-10
99.7355656,6.51724091e-11,-1.37060908e-07,2.30424263e-10
99.9358392,1.21532923e-10,-2.80193319e-07,4.5397594e-10
100.136106,2.05419112e-10,-5.45542434e-07,8.37332648e-10
100.336379,3.04713588e-10,-1.00993202e-06,1.43278833e-09
100.536653,3.6334849e-10,-1.7741404e-06,2.23756458e-09
100.736926,2.33891434e-10,-2.95064251e-06,3.1012577e-09
100.9372,-3.8762249e-10,-4.63208607e-06,3.57935481e-09
101.137466,-2.02151318e-09,-6.83633971e-06,2.74629741e-09
101.33774,-5.42236922e-09,-9.43340365e-06,-9.56486002e-10
101.538014,-1.14633689e-08,-1.20726863e-05,-9.67233849e-09
101.738287,-2.08192468e-08,-1.41462069e-05,-2.57241535e-08
101.938561,-3.33882433e-08,-1.4833935e-05,-5.06729627e-08
102.138834,-4.75411071e-08,-1.32643581e-05,-8.38594758e-08
102.339101,-5.95108816e-08,-8.78783158e-06,-1.20666783e-07
102.539374,-6.33812647e-08,-1.30179421e-06,-1.51359146e-07
102.739648,-5.22199564e-08,8.49336266e-06,-1.613965e-07
102.939921,-2.0597442e-08,1.90457013e-05,-1.34182557e-07
103.140195,3.19852269e-08,2.8206885e-05,-5.6450709e-08
103.340462,9.80807187e-08,3.37735364e-05,7.461e-08
103.540735,1.61611879e-07,3.41604209e-05,2.4491618e-07
103.741009,2.01131755e-07,2.89620948e-05,4.20778065e-07
103.941282,1.97177172e-07,1.91647596e-05,5.52836411e-07
104.141556,1.41468163e-07,6.90630213e-06,5.87460363e-07
104.341822,4.38889778e-08,-5.14047588e-06,4.83634551e-07
104.542096,-6.71235014e-08,-1.45221193e-05,2.30740213e-07
104.742369,-1.5293908e-07,-1.96263682e-05,-1.3953337e-07
104.942643,-1.79631385e-07,-1.99824244e-05,-5.52588517e-07
105.142917,-1.33496698e-07,-1.62068391e-05,-9.04275169e-07
105.343183,-2.94227451e-08,-9.69608664e-06,-1.08634674e-06
105.543457,9.27147923e-08,-2.21622304e-06,-1.01768421e-06
105.74373,1.83404012e-07,4.4924459e-06,-6.72183887e-07
105.944004,2.03835583e-07,9.040431e-06,-9.44720284e-08
106.144277,1.42112427e-07,1.06290954e-05,6.02844807e-07
106.344551,1.73526686e-08,9.18552269e-06,1.26156078e-06
106.544817,-1.29680885e-07,5.35613208e-06,1.71583315e-06
106.745091,-2.54755946e-07,3.23802453e-07,1.83552709e-06
106.945365,-3.27729367e-07,-4.52843142e-06,1.56357032e-06
107.145638,-3.41439147e-07,-8.0236141e-06,9.34449474e-07
107.345912,-3.08636601e-07,-9.52281152e-06,6.83463668e-08
107.546178,-2.50392645e-07,-9.06209607e-06,-8.58789122e-07
107.746452,-1.8321667e-07,-7.2408393e-06,-1.65963502e-06
107.946725,-1.12197e-07,-4.91613991e-06,-2.18039645e-06
108.146999,-3.28125438e-08,-2.84095654e-06,-2.33268406e-06
108.347272,6.08781932e-08,-1.39945121e-06,-2.10525263e-06
108.547539,1.67849123e-07,-5.46349611e-07,-1.55608711e-06
108.747813,2.7666826e-07,4.85109268e-08,-7.92062565e-07
108.948086,3.68809253e-07,7.4176063e-07,5.51230244e-08
109.14836,4.26298868e-07,1.68346287e-06,8.50642891e-07
109.348633,4.38663449e-07,2.7248991e-06,1.47424748e-06
109.5489,4.05684972e-07,3.50030678e-06,1.83498184e-06
109.749173,3.35097155e-07,3.62584183e-06,1.88453578e-06
109.949447,2.37863063e-07,2.90745038e-06,1.62712763e-06
110.14972,1.24208995e-07,1.45217848e-06,1.12260477e-06
110.349994,2.72252443e-09,-3.60470324e-07,4.77754327e-07
110.550268,-1.18192872e-07,-2.02073988e-06,-1.74279435e-07
110.750534,-2.28551528e-07,-3.07419896e-06,-7.03577371e-07
110.950808,-3.16896291e-07,-3.26690542e-06,-1.01300952e-06
111.151081,-3.72572657e-07,-2.60653042e-06,-1.05915649e-06
111.351355,-3.89091412e-07,-1.32941989e-06,-8.58449653e-07
111.551628,-3.66378316e-07,1.92327377e-07,-4.78388472e-07
111.751895,-3.10937565e-07,1.56681858e-06,-1.79665349e-08
111.952168,-2.33800478e-07,2.48183323e-06,4.15369414e-07
112.152442,-1.47385933e-07,2.7680735e-06,7.27378278e-07
112.352716,-6.26931822e-08,2.41969087e-06,8.54272002e-07
112.552989,1.24657902e-08,1.57568741e-06,7.73519389e-07
112.753256,7.39060155e-08,4.70124917e-07,5.08238656e-07
112.953529,1.20400188e-07,-6.32565389e-07,1.22209286e-07
113.153803,1.52414415e-07,-1.50254414e-06,-2.93966394e-07
113.354076,1.70934769e-07,-1.99423243e-06,-6.44372221e-07
113.55435,1.7672572e-07,-2.0669188e-06,-8.5174571e-07
113.754616,1.70218897e-07,-1.77732022e-06,-8.76848048e-07
113.95489,1.52069475e-07,-1.24745009e-06,-7.27198142e-07
114.155164,1.23818992e-07,-6.24200368e-07,-4.52515479e-07
114.355437,8.84744864e-08,-4.01391524e-08,-1.28184155e-07
114.555711,5.05652302e-08,4.11509546e-07,1.67186272e-07
114.755977,1.56734981e-08,6.8836755e-07,3.73318755e-07
114.956251,-1.060718e-08,7.94344714e-07,4.62131965e-07
115.156524,-2.41254039e-08,7.67907977e-07,4.40276636e-07
115.356798,-2.35574706e-08,6.63474566e-07,3.4127757e-07
115.557071,-1.13403766e-08,5.34199785e-07,2.10118571e-07
115.757345,6.50682797e-09,4.18132402e-07,8.74590853e-08
115.957612,2.18582965e-08,3.33015805e-07,-1.90964533e-09
116.157885,2.70578049e-08,2.76937499e-07,-5.22531352e-08
116.358159,1.75899206e-08,2.36368265e-07,-7.26603986e-08
116.558432,-6.12217121e-09,1.929333e-07,-7.81171394e-08
116.758706,-3.85183334e-08,1.32973838e-07,-8.07680465e-08
116.958972,-7.0770497e-08,4.86866085e-08,-8.48544843e-08
117.159246,-9.37067668e-08,-5.89792251e-08,-8.7118039e-08
117.359519,-1.01081412e-07,-1.81976532e-07,-8.08669114e-08
117.559793,-9.1924889e-08,-3.04891103e-07,-6.11574578e-08
117.760067,-7.08687438e-08,-4.06465062e-07,-2.83896142e-08
117.960333,-4.63662957e-08,-4.64236194e-07,1.17908918e-08
118.160607,-2.71650382e-08,-4.58227476e-07,5.07353271e-08
118.36088,-1.83463982e-08,-3.80077751e-07,8.05700537e-08
118.561154,-1.87222788e-08,-2.3730199e-07,9.6685703e-08
118.761427,-2.09395736e-08,-5.32894191e-08,9.85059998e-08
118.961694,-1.47450798e-08,1.36553908e-07,8.83855762e-08
119.161967,7.66065078e-09,2.94680063e-07,6.99914935e-08
119.362241,4.66631427e-08,3.90389658e-07,4.65814729e-08
119.562515,9.31129378e-08,4.08590097e-07,2.06464055e-08
119.762788,1.30943619e-07,3.52125966e-07,-5.99823213e-09
119.963062,1.4355777e-07,2.38942988e-07,-3.15711546e-08
120.163335,1.21481108e-07,9.71203562e-08,-5.41294369e-08
120.363609,6.7472115e-08,-4.23071214e-08,-7.13586061e-08
120.563868,-3.4880423e-09,-1.52047889e-07,-8.13144752e-08
120.764142,-6.97212599e-08,-2.1393663e-07,-8.27122975e-08
120.964415,-1.11228239e-07,-2.21079034e-07,-7.54970628e-08
121.164689,-1.17133446e-07,-1.78674142e-07,-6.08796427e-08
121.364963,-8.90155789e-08,-1.0175156e-07,-4.14651744e-08
121.565236,-3.89364097e-08,-1.0684321e-08,-2.05245687e-08
121.76551,1.61059486e-08,7.46022906e-08,-1.53223811e-09
121.965783,6.05633161e-08,1.38281024e-07,1.29758524e-08
122.166057,8.46976533e-08,1.70985302e-07,2.20878444e-08
122.36633,8.58181721e-08,1.6952805e-07,2.6654206e-08
122.566604,6.69130173e-08,1.3517932e-07,2.91074915e-08
122.766863,3.41247954e-08,7.35203756e-08,3.20864224e-08
122.967137,-5.22438359e-09,-6.48324994e-09,3.72241864e-08
123.16741,-4.36390586e-08,-9.19827201e-08,4.40859758e-08
123.367684,-7.38276142e-08,-1.67142971e-07,4.99927673e-08
123.567958,-8.92863952e-08,-2.15655774e-07,5.09935845e-08
123.768231,-8.57144045e-08,-2.24624529e-07,4.36899796e-08
123.968505,-6.28343955e-08,-1.89210354e-07,2.70091398e-08
124.168778,-2.5724999e-08,-1.15033821e-07,3.17467808e-09
124.369052,1.55894213e-08,-1.78820674e-08,-2.25503474e-08
124.569326,4.88836278e-08,8.01249627e-08,-4.36549108e-08
124.769585,6.39510631e-08,1.56445381e-07,-5.46990684e-08
124.969858,5.66571572e-08,1.94147034e-07,-5.32235802e-08
125.170132,3.08704813e-08,1.86575434e-07,-4.04150278e-08
125.370406,-3.00517589e-09,1.38483045e-07,-2.05469863e-08
125.570679,-3.2196219e-08,6.45048033e-08,8.34167513e-10
125.770953,-4.66629615e-08,-1.52263251e-08,1.85728748e-08
125.971226,-4.28293276e-08,-8.1318646e-08,2.9154231e-08
126.1715,-2.42699834e-08,-1.19992961e-07,3.1220516e-08
126.371773,7.32592875e-10,-1.25867203e-07,2.52435619e-08
126.572047,2.31590782e-08,-1.02140469e-07,1.31967539e-08
126.772321,3.68909738e-08,-5.85427316e-08,-1.90616656e-09
126.97258,4.04462277e-08,-8.14104162e-09,-1.64912581e-08
127.172854,3.63042503e-08,3.62272381e-08,-2.69338027e-08
127.373127,2.86336856e-08,6.48796643e-08,-3.04258556e-08
127.573401,2.08529016e-08,7.32383967e-08,-2.58404906e-08
127.773674,1.41716967e-08,6.25086187e-08,-1.42959342e-08
127.973948,7.68578268e-09,3.91090254e-08,9.71601688e-10
128.174221,-3.22800675e-10,1.23395365e-08,1.5713173e-08
128.374495,-1.08197611e-08,-8.38267944e-09,2.59666315e-08
128.574769,-2.29628814e-08,-1.64483005e-08,2.93554621e-08
128.775042,-3.41392408e-08,-1.08419309e-08,2.57266155e-08
128.975302,-4.09662775e-08,3.64730868e-09,1.68669185e-08
129.175575,-4.07676808e-08,1.84373956e-08,5.65684433e-09
129.375849,-3.2812725e-08,2.47942076e-08,-4.90283147e-09
129.576122,-1.88769071e-08,1.73166512e-08,-1.25354589e-08
129.776396,-2.72195022e-09,-3.54616114e-09,-1.59771147e-08
129.976669,1.12418288e-08,-3.13314672e-08,-1.50851527e-08
130.176943,1.96879544e-08,-5.61715439e-08,-1.06129177e-08
130.377217,2.17496421e-08,-6.83655088e-08,-4.06704936e-09
130.57749,1.93963672e-08,-6.23102636e-08,2.65398636e-09
130.777764,1.63644351e-08,-3.83705441e-08,7.77698705e-09
130.978037,1.62622928e-08,-2.55269494e-09,1.0031914e-08
131.178297,2.04587973e-08,3.56405216e-08,9.16076903e-09
131.37857,2.70385883e-08,6.64092212e-08,5.84123949e-09
131.578844,3.14840385e-08,8.22864408e-08,1.41963352e-09
131.779117,2.87596116e-08,7.99617723e-08,-2.68434364e-09
131.979391,1.6025048e-08,6.06804136e-08,-5.51161694e-09
132.179665,-5.47921886e-09,2.97854967e-08,-6.82830059e-09
132.379938,-3.04304315e-08,-4.73721506e-09,-7.05028791e-09
132.580212,-5.13356078e-08,-3.45031239e-08,-6.91813407e-09
132.780485,-6.14869933e-08,-5.28696447e-08,-7.05144787e-09
132.980759,-5.76727324e-08,-5.68945744e-08,-7.62743912e-09
133.181018,-4.12849133e-08,-4.78083635e-08,-8.24782465e-09
133.381292,-1.75838366e-08,-3.03656265e-08,-8.13002554e-09
133.581565,6.55239329e-09,-1.09900231e-08,-6.45930465e-09
133.781839,2.52034305e-08,4.47008475e-09,-2.83575341e-09
133.982113,3.51709346e-08,1.24378197e-08,2.48229615e-09
134.182386,3.64233017e-08,1.23794326e-08,8.47497095e-09
134.38266,3.12648538e-08,6.37044417e-09,1.36549199e-08
134.582933,2.28895534e-08,-1.99856531e-09,1.65006515e-08
134.783207,1.40650522e-08,-9.00062691e-09,1.60809659e-08
134.98348,6.4605552e-09,-1.16975007e-08,1.23803376e-08
135.183754,7.03889613e-10,-8.62903349e-09,6.43361764e-09
135.384013,-3.19702664e-09,-7.58491048e-11,-1.81353266e-11
135.584287,-5.42887513e-09,1.20357218e-08,-5.09797893e-09
135.78456,-6.14614315e-09,2.43092728e-08,-7.50540696e-09
135.984834,-5.57719337e-09,3.28368337e-08,-6.92434865e-09
136.185108,-4.08869782e-09,3.41116539e-08,-4.13658974e-09
136.385381,-2.26066965e-09,2.6305127e-08,-6.32855102e-10
136.585655,-7.49788287e-10,1.00907842e-08,1.97302796e-09
136.785928,-1.2604276e-10,-1.12357368e-08,2.66266098e-09
136.986202,-7.0266476e-10,-3.24084013e-08,1.28269362e-09
137.186476,-2.44432519e-09,-4.78307598e-08,-1.44070422e-09
137.386735,-4.8950235e-09,-5.31795195e-08,-4.32674963e-09
137.587008,-7.33256877e-09,-4.6843013e-08,-6.21046947e-09
137.787282,-8.90109497e-09,-3.0432787e-08,-6.44830633e-09
137.987556,-8.89999274e-09,-8.17263679e-09,-5.0481761e-09
138.187829,-7.02898939e-09,1.4381544e-08,-2.62332422e-09
138.388103,-3.60962504e-09,3.22006315e-08,-1.12172813e-10
138.588376,4.79205564e-10,4.21065636e-08,1.55160607e-09
138.78865,4.13641343e-09,4.33991794e-08,1.78194404e-09
138.988923,6.47886811e-09,3.74899471e-08,6.02007e-10
139.189197,7.231578e-09,2.69400058e-08,-1.3876531e-09
139.389456,6.80178669e-09,1.43959307e-08,-3.08887471e-09
139.58973,6.02609029e-09,1.89155469e-09,-3.30968541e-09
139.790004,5.65807357e-09,-9.21416898e-09,-1.30460998e-09
139.990277,5.911303e-09,-1.80192217e-08,2.85751223e-09
140.190551,6.31562225e-09,-2.36590996e-08,8.04801203e-09
140.390824,5.96080119e-09,-2.53433363e-08,1.2440708e-08
140.591098,4.04282208e-09,-2.26087504e-08,1.41600234e-08
140.791371,4.09312473e-10,-1.57994222e-08,1.20856702e-08
140.991645,-4.23475921e-09,-6.38226183e-09,6.43187814e-09
141.191919,-8.4991747e-09,3.21775206e-09,-1.29025013e-09
141.392192,-1.09431317e-08,1.03645776e-08,-8.77398421e-09
141.592452,-1.07119682e-08,1.31099842e-08,-1.3824053e-08
141.792725,-7.98127875e-09,1.09537925e-08,-1.51155568e-08
141.992999,-3.94730826e-09,5.17156984e-09,-1.26826558e-08
142.193272,-2.81627888e-10,-1.67899394e-09,-7.67971109e-09
142.393546,1.54505797e-09,-6.76136347e-09,-1.8846984e-09
142.593819,9.6847852e-10,-7.96462452e-09,3.06526116e-09
142.794093,-1.39953638e-09,-4.69080375e-09,6.18218321e-09
142.994367,-4.02019351e-09,1.93014182e-09,7.30222416e-09
