Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-4.05419048e-35,0
93.3268538,0,-1.92471551e-33,0
93.5271274,6.15307237e-35,-4.02310708e-32,-2.9537837e-35
93.727401,2.20115101e-33,-7.87120233e-31,-6.30287581e-34
93.9276674,4.17245217e-32,-1.44088238e-29,-1.14124133e-32
94.127941,7.20989648e-31,-2.46259032e-28,-1.92639086e-31
94.3282146,1.16228398e-29,-3.92522241e-27,-3.03582343e-30
94.5284881,1.7457397e-28,-5.8283059e-26,-4.4618672e-29
94.7287617,2.43983373e-27,-8.05170703e-25,-6.11031512e-28
94.9290282,3.1686706e-26,-1.03353621e-23,-7.78869874e-27
95.1293018,3.81851005e-25,-1.23095029e-22,-9.23106542e-26
95.3295753,4.26312306e-24,-1.35823491e-21,-1.01587427e-24
95.5298489,4.40206568e-23,-1.38620381e-20,-1.03689534e-23
95.7301225,4.19657997e-22,-1.30631917e-19,-9.80166301e-23
95.930389,3.68627789e-21,-1.13461345e-18,-8.56900146e-22
96.1306625,2.9774043e-20,-9.06538004e-18,-6.91716136e-21
96.3309361,2.20654564e-19,-6.64951238e-17,-5.14659693e-20
96.5312097,1.49686066e-18,-4.46850802e-16,-3.52388221e-19
96.7314833,9.2733225e-18,-2.74542585e-15,-2.21540413e-18
96.9317568,5.23408194e-17,-1.53915255e-14,-1.27678992e-17
97.1320233,2.68562357e-16,-7.86041696e-14,-6.73094599e-17
97.3322969,1.250465e-15,-3.65257764e-13,-3.2411774e-16
97.5325705,5.27865851e-15,-1.54399811e-12,-1.42340657e-15
97.732844,2.02135112e-14,-5.94491296e-12,-5.69978084e-15
97.9331176,7.04193512e-14,-2.09229335e-11,-2.08389604e-14
98.1333841,2.24639399e-13,-6.7745122e-11,-6.98191234e-14
98.3336577,6.63124395e-13,-2.03741884e-10,-2.1581402e-13
98.5339312,1.8367005e-12,-5.75895887e-10,-6.21940596e-13
98.7342048,4.83955324e-12,-1.5474253e-09,-1.69098687e-12
98.9344784,1.2239776e-11,-3.98317423e-09,-4.38522309e-12
99.1347449,2.97494182e-11,-9.84576864e-09,-1.09046713e-11
99.3350184,6.91938382e-11,-2.33350725e-08,-2.59867735e-11
99.535292,1.53299054e-10,-5.289629e-08,-5.91198618e-11
99.7355656,3.22828791e-10,-1.14501297e-07,-1.27954855e-10
99.9358392,6.45924481e-10,-2.36492326e-07,-2.62781186e-10
100.136106,1.2263045e-09,-4.65621667e-07,-5.10819442e-10
100.336379,2.20285501e-09,-8.72612645e-07,-9.35175826e-10
100.536653,3.73009934e-09,-1.55383213e-06,-1.60053271e-09
100.736926,5.92792082e-09,-2.62353819e-06,-2.53386445e-09
100.9372,8.78872264e-09,-4.18934405e-06,-3.64223407e-09
101.137466,1.20422001e-08,-6.30508339e-06,-4.57963623e-09
101.33774,1.50155444e-08,-8.90247338e-06,-4.56954696e-09
101.538014,1.65549459e-08,-1.17148938e-05,-2.2384905e-09
101.738287,1.51011825e-08,-1.42223471e-05,4.42962378e-09
101.938561,9.00586095e-09,-1.56602473e-05,1.78644441e-08
102.138834,-2.90375857e-09,-1.51314098e-05,4.01383282e-08
102.339101,-2.05863717e-08,-1.18346306e-05,7.16657453e-08
102.539374,-4.21480522e-08,-5.37444294e-06,1.09375989e-07
102.739648,-6.3609555e-08,3.9423935e-06,1.44947791e-07
102.939921,-7.93071422e-08,1.49541893e-05,1.64074464e-07
103.140195,-8.30333846e-08,2.57500178e-05,1.47960762e-07
103.340462,-6.9722951e-08,3.40687802e-05,7.809669e-08
103.540735,-3.71889506e-08,3.7906113e-05,-5.56825697e-08
103.741009,1.2488929e-08,3.61336279e-05,-2.45738335e-07
103.941282,7.23881044e-08,2.88981792e-05,-4.59378384e-07
104.141556,1.31273168e-07,1.76364483e-05,-6.38825611e-07
104.341822,1.75189399e-07,4.68490362e-06,-7.12350356e-07
104.542096,1.90275045e-07,-7.37375922e-06,-6.16387183e-07
104.742369,1.66248455e-07,-1.63927671e-05,-3.23648322e-07
104.942643,9.99454812e-08,-2.11460901e-05,1.34264184e-07
105.142917,-2.15036078e-09,-2.14931406e-05,6.61445199e-07
105.343183,-1.23572619e-07,-1.82286785e-05,1.11741406e-06
105.543457,-2.40322947e-07,-1.27289313e-05,1.35908783e-06
105.74373,-3.25605697e-07,-6.53440748e-06,1.29120633e-06
105.944004,-3.55914665e-07,-9.93164122e-07,9.04255216e-07
106.144277,-3.16754864e-07,2.97104407e-06,2.82555504e-07
106.344551,-2.06992709e-07,4.94436472e-06,-4.22724327e-07
106.544817,-4.08540757e-08,4.98550526e-06,-1.04451874e-06
106.745091,1.52803551e-07,3.50013693e-06,-1.45239892e-06
106.945365,3.3453594e-07,1.08059851e-06,-1.58485614e-06
107.145638,4.62028254e-07,-1.64601875e-06,-1.45019055e-06
107.345912,5.00748229e-07,-4.12645704e-06,-1.10266137e-06
107.546178,4.35121592e-07,-5.93697587e-06,-6.11155428e-07
107.746452,2.76350249e-07,-6.79833056e-06,-3.93060446e-08
107.946725,6.28515338e-08,-6.57188002e-06,5.55237136e-07
108.146999,-1.48758176e-07,-5.25938867e-06,1.10807775e-06
108.347272,-3.00407947e-07,-3.01031491e-06,1.53856786e-06
108.547539,-3.51784365e-07,-1.29824386e-07,1.75670232e-06
108.747813,-2.9480492e-07,2.93505877e-06,1.69019097e-06
108.948086,-1.57220796e-07,5.64735956e-06,1.31943284e-06
109.14836,6.61098465e-09,7.47559807e-06,7.01452734e-07
109.348633,1.34884203e-07,8.01675651e-06,-3.37643478e-08
109.5489,1.802821e-07,7.11262328e-06,-7.17698242e-07
109.749173,1.26339216e-07,4.91460605e-06,-1.1963474e-06
109.949447,-7.42842321e-09,1.86891009e-06,-1.37993652e-06
110.14972,-1.73349719e-07,-1.38822736e-06,-1.26822988e-06
110.349994,-3.12501527e-07,-4.19347907e-06,-9.41860321e-07
110.550268,-3.74634027e-07,-6.02777664e-06,-5.25221935e-07
110.750534,-3.34252121e-07,-6.63982064e-06,-1.38635556e-07
110.950808,-1.98205456e-07,-6.08287519e-06,1.3966222e-07
111.151081,-3.05033865e-09,-4.6611558e-06,2.88021425e-07
111.351355,1.96662938e-07,-2.81110351e-06,3.31308001e-07
111.551628,3.45375184e-07,-9.66592324e-07,3.15254965e-07
111.751895,4.03980806e-07,5.47981244e-07,2.80560954e-07
111.952168,3.61881661e-07,1.56615715e-06,2.47318809e-07
112.152442,2.3980914e-07,2.07048538e-06,2.14418449e-07
112.352716,8.17367862e-08,2.14344959e-06,1.69820282e-07
112.552989,-6.11904056e-08,1.9106501e-06,1.04140064e-07
112.753256,-1.48792367e-07,1.49825792e-06,2.02633679e-08
112.953529,-1.6493064e-07,1.01205148e-06,-6.51476881e-08
113.153803,-1.20490597e-07,5.3610745e-07,-1.27940837e-07
113.354076,-4.57603946e-08,1.34475187e-07,-1.4719005e-07
113.55435,2.35595206e-08,-1.48308573e-07,-1.15560432e-07
113.754616,6.05202288e-08,-2.92169801e-07,-4.42174724e-08
113.95489,5.51792994e-08,-3.03925276e-07,3.99584472e-08
114.155164,1.48862789e-08,-2.14296151e-07,1.04478154e-07
114.355437,-4.19341397e-08,-6.7249978e-08,1.24395228e-07
114.555711,-9.44970893e-08,9.38829601e-08,9.2933675e-08
114.755977,-1.26727969e-07,2.36427951e-07,2.42482301e-08
114.956251,-1.30667971e-07,3.40014907e-07,-5.28917319e-08
115.156524,-1.06245501e-07,3.93591051e-07,-1.07518026e-07
115.356798,-5.92676059e-08,3.88749982e-07,-1.19538768e-07
115.557071,8.96125396e-10,3.18994807e-07,-8.72271642e-08
115.757345,6.30384847e-08,1.83521266e-07,-2.62766111e-08
115.957612,1.15660562e-07,-5.07440667e-09,3.83958181e-08
116.157885,1.4856667e-07,-2.16088281e-07,8.36266381e-08
116.358159,1.54965861e-07,-4.03488798e-07,9.68843992e-08
116.558432,1.33265303e-07,-5.19138155e-07,7.94427137e-08
116.758706,8.7938929e-08,-5.27991176e-07,4.3163098e-08
116.958972,2.87026722e-08,-4.22725321e-07,3.94856414e-09
117.159246,-3.17031947e-08,-2.28190217e-07,-2.51664076e-08
117.359519,-8.080616e-08,6.07154327e-09,-3.84158163e-08
117.559793,-1.09421471e-07,2.19817011e-07,-3.75198823e-08
117.760067,-1.13836037e-07,3.61588491e-07,-2.90487172e-08
117.960333,-9.63030047e-08,4.01824764e-07,-2.04784971e-08
118.160607,-6.40801971e-08,3.39446785e-07,-1.68107164e-08
118.36088,-2.70429084e-08,1.98967541e-07,-1.91555269e-08
118.561154,5.11157605e-09,2.16247997e-08,-2.49548791e-08
118.761427,2.54480721e-08,-1.47668473e-07,-2.99396667e-08
118.961694,3.14281401e-08,-2.7104889e-07,-2.99426617e-08
119.161967,2.49864467e-08,-3.25990442e-07,-2.26580568e-08
119.362241,1.13945324e-08,-3.07792902e-07,-8.27581292e-09
119.562515,-2.66541944e-09,-2.28294667e-07,1.06034426e-08
119.762788,-1.11559437e-08,-1.09956304e-07,2.97052836e-08
119.963062,-1.03438795e-08,1.87639131e-08,4.42992842e-08
120.163335,4.31700009e-10,1.31088669e-07,5.04489819e-08
120.363609,1.84902049e-08,2.07260086e-07,4.62142431e-08
120.563868,3.85927237e-08,2.38495318e-07,3.23014433e-08
120.764142,5.43197132e-08,2.28565384e-07,1.23169066e-08
120.964415,6.004894e-08,1.91022266e-07,-8.19971113e-09
121.164689,5.29866213e-08,1.43250134e-07,-2.33758524e-08
121.364963,3.43306432e-08,9.93890978e-08,-2.89929165e-08
121.565236,9.00120511e-09,6.49458869e-08,-2.40732803e-08
121.76551,-1.61962248e-08,3.60303893e-08,-1.13885665e-08
121.965783,-3.51038167e-08,4.04893319e-09,3.62789532e-09
122.166057,-4.44290578e-08,-3.75399267e-08,1.50406834e-08
122.36633,-4.44593304e-08,-8.76901396e-08,1.86120346e-08
122.566604,-3.8233388e-08,-1.36506188e-07,1.34013209e-08
122.766863,-2.97363822e-08,-1.7025755e-07,1.87247218e-09
122.967137,-2.2092765e-08,-1.77835219e-07,-1.13779706e-08
123.16741,-1.66029395e-08,-1.5692801e-07,-2.16239151e-08
123.367684,-1.29487949e-08,-1.15043882e-07,-2.58645763e-08
123.567958,-9.84692683e-09,-6.51901928e-08,-2.35727082e-08
123.768231,-5.98741989e-09,-1.92020302e-08,-1.64426819e-08
123.968505,-5.81347526e-10,1.69212804e-08,-7.26956717e-09
124.168778,6.59125243e-09,4.39501946e-08,1.37304901e-09
124.369052,1.52948569e-08,6.59735591e-08,8.00703948e-09
124.569326,2.48216558e-08,8.53644764e-08,1.22236816e-08
124.769585,3.38365567e-08,1.00373704e-07,1.4358231e-08
124.969858,4.02405895e-08,1.06030889e-07,1.49920094e-08
125.170132,4.14757046e-08,9.75691776e-08,1.45079033e-08
125.370406,3.52590597e-08,7.41080584e-08,1.30821078e-08
125.570679,2.08106332e-08,3.95001827e-08,1.08551896e-08
125.770953,-2.08578821e-10,1.17167098e-09,8.00625166e-09
125.971226,-2.36339783e-08,-3.3083424e-08,4.7444253e-09
126.1715,-4.36921184e-08,-5.76296628e-08,1.35154721e-09
126.371773,-5.47880141e-08,-7.00479177e-08,-2.01173811e-09
126.572047,-5.33900355e-08,-7.04007022e-08,-5.32548317e-09
126.772321,-3.93646395e-08,-6.0149695e-08,-8.49589821e-09
126.97258,-1.61014047e-08,-4.16171417e-08,-1.12731318e-08
127.172854,1.03581268e-08,-1.78286257e-08,-1.32553222e-08
127.373127,3.30620438e-08,7.29163041e-09,-1.37895526e-08
127.573401,4.60255762e-08,2.93260793e-08,-1.23187931e-08
127.773674,4.59556944e-08,4.39867307e-08,-8.58730687e-09
127.973948,3.31437526e-08,4.8419416e-08,-2.90803515e-09
128.174221,1.14877867e-08,4.22891553e-08,3.80776655e-09
128.374495,-1.26571402e-08,2.81785049e-08,1.02035189e-08
128.574769,-3.22278026e-08,1.07429745e-08,1.473345e-08
128.775042,-4.16169854e-08,-4.67769112e-09,1.61865188e-08
128.975302,-3.83439414e-08,-1.39940015e-08,1.41162122e-08
129.175575,-2.37588722e-08,-1.56229714e-08,9.06118558e-09
129.375849,-2.4910376e-09,-1.08610001e-08,2.36974129e-09
129.576122,1.90837106e-08,-3.38789663e-09,-4.20332391e-09
129.776396,3.49039482e-08,2.2704727e-09,-9.06954156e-09
129.976669,4.10739389e-08,2.77267675e-09,-1.13294485e-08
130.176943,3.68286805e-08,-2.74945711e-09,-1.09200089e-08
130.377217,2.44517153e-08,-1.23789743e-08,-8.58169269e-09
130.57749,8.1809084e-09,-2.24876171e-08,-5.42136824e-09
130.777764,-7.40558104e-09,-2.94215852e-08,-2.54446064e-09
130.978037,-1.88672793e-08,-3.11614805e-08,-5.8719285e-10
131.178297,-2.46907312e-08,-2.80161832e-08,2.71591305e-10
131.37857,-2.52647592e-08,-2.1971319e-08,2.93985225e-10
131.578844,-2.20932712e-08,-1.53023993e-08,-5.88938204e-11
131.779117,-1.68611329e-08,-9.09836029e-09,-2.83239932e-10
131.979391,-1.07089564e-08,-2.58544297e-09,-5.72270148e-11
132.179665,-4.07476275e-09,6.29950136e-09,7.04253544e-10
132.379938,2.90813729e-09,1.92273983e-08,1.92931071e-09
132.580212,9.85094761e-09,3.59087871e-08,3.37920691e-09
132.780485,1.57716489e-08,5.33388871e-08,4.87789897e-09
132.980759,1.9228656e-08,6.63752573e-08,6.22802743e-09
133.181018,1.88715177e-08,6.95726925e-08,7.2176678e-09
133.381292,1.41976413e-08,5.94230656e-08,7.63936825e-09
133.581565,5.93606186e-09,3.61639891e-08,7.22070137e-09
133.781839,-4.00891231e-09,4.19510293e-09,5.69566749e-09
133.982113,-1.31166287e-08,-2.92343305e-08,2.97151748e-09
134.182386,-1.90338234e-08,-5.64393794e-08,-7.61638752e-10
134.38266,-2.04393906e-08,-7.1519132e-08,-4.94222485e-09
134.582933,-1.73030656e-08,-7.21000575e-08,-8.70150441e-09
134.783207,-1.07913927e-08,-5.96057532e-08,-1.10914664e-08
134.98348,-2.74284062e-09,-3.84689223e-08,-1.14196128e-08
135.183754,4.9836979e-09,-1.45973598e-08,-9.49530854e-09
135.384013,1.09919149e-08,6.47612541e-09,-5.79883563e-09
135.584287,1.45818335e-08,2.10001243e-08,-1.27415245e-09
135.78456,1.56747113e-08,2.77907315e-08,2.93418889e-09
135.984834,1.45965977e-08,2.80390982e-08,5.92653882e-09
136.185108,1.17990542e-08,2.44686404e-08,7.28335081e-09
136.385381,7.72831577e-09,2.00336405e-08,7.11182135e-09
136.585655,2.82220269e-09,1.67236927e-08,5.90835958e-09
136.785928,-2.4195892e-09,1.51178217e-08,4.26068691e-09
136.986202,-7.30393257e-09,1.43568357e-08,2.62826916e-09
137.186476,-1.09270735e-08,1.29616318e-08,1.217354e-09
137.386735,-1.23736434e-08,9.6845465e-09,3.25244415e-11
137.587008,-1.10555574e-08,4.21974278e-09,-1.02732123e-09
137.787282,-7.08960179e-09,-2.72906009e-09,-1.9996691e-09
137.987556,-1.5010766e-09,-9.59732738e-09,-2.89857183e-09
138.187829,3.97092315e-09,-1.48675401e-08,-3.61639496e-09
138.388103,7.4560278e-09,-1.76263661e-08,-4.02189126e-09
138.588376,7.67197683e-09,-1.79522655e-08,-4.0485757e-09
138.78865,4.51858995e-09,-1.67499881e-08,-3.66264041e-09
138.988923,-7.86129994e-10,-1.52064956e-08,-2.87044255e-09
139.189197,-6.15733642e-09,-1.40289709e-08,-1.74413284e-09
139.389456,-9.4078807e-09,-1.31149909e-08,-3.7386344e-10
139.58973,-9.12231979e-09,-1.16381775e-08,1.08167908e-09
139.790004,-5.18141086e-09,-8.60572325e-09,2.42064213e-09
139.990277,1.15447985e-09,-3.58900576e-09,3.40610584e-09
140.190551,7.68863639e-09,2.99892067e-09,3.80660969e-09
140.390824,1.20989982e-08,9.87247173e-09,3.55304386e-09
140.591098,1.2779461e-08,1.55210493e-08,2.70112133e-09
140.791371,9.48076462e-09,1.86717042e-08,1.54441782e-09
140.991645,3.39862183e-09,1.87482119e-08,4.21090829e-10
141.191919,-3.27870864e-09,1.58828914e-08,-3.40291711e-10
141.392192,-8.27542479e-09,1.07421316e-08,-5.79690129e-10
141.592452,-1.01170095e-08,4.3327657e-09,-3.74474618e-10
141.792725,-8.68809469e-09,-2.28409291e-09,1.43826964e-12
141.992999,-5.09308551e-09,-8.11276646e-09,2.19474952e-10
142.193272,-1.0357093e-09,-1.22409309e-08,-1.46178781e-11
142.393546,2.06905582e-09,-1.41122385e-08,-8.1263607e-10
142.593819,3.64098751e-09,-1.35579796e-08,-2.05780593e-09
142.794093,3.98672162e-09,-1.09625908e-08,-3.41974293e-09
142.994367,3.82588494e-09,-7.1112316e-09,-4.43755432e-09
