Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-5.69340644e-35,0
93.3268538,0,-2.33920253e-33,-6.30953337e-36
93.5271274,4.06323512e-35,-4.89005826e-32,-1.60343112e-34
93.727401,1.91220274e-33,-9.57329934e-31,-3.12834899e-33
93.9276674,3.6909353e-32,-1.75341206e-29,-5.82989303e-32
94.127941,6.47620369e-31,-2.99792855e-28,-1.01383698e-30
94.3282146,1.05969691e-29,-4.77955184e-27,-1.64400525e-29
94.5284881,1.6147625e-28,-7.09691195e-26,-2.48300638e-28
94.7287617,2.28824783e-27,-9.80209176e-25,-3.48853282e-27
94.9290282,3.01150547e-26,-1.25761405e-23,-4.55283553e-26
95.1293018,3.67541586e-25,-1.49666957e-22,-5.51129635e-25
95.3295753,4.15310891e-24,-1.64960776e-21,-6.17807817e-24
95.5298489,4.33741095e-23,-1.68109079e-20,-6.40208587e-23
95.7301225,4.17916041e-22,-1.58120473e-19,-6.12122438e-22
95.930389,3.70741139e-21,-1.3701033e-18,-5.38917863e-21
96.1306625,3.02172212e-20,-1.09149493e-17,-4.35919239e-20
96.3309361,2.25754107e-19,-7.97788966e-17,-3.23200688e-19
96.5312097,1.54236262e-18,-5.33851621e-16,-2.1908472e-18
96.7314833,9.61205875e-18,-3.2635252e-15,-1.35416952e-17
96.9317568,5.45059779e-17,-1.81886248e-14,-7.61129116e-17
97.1320233,2.80563147e-16,-9.22555896e-14,-3.87976136e-16
97.3322969,1.30835504e-15,-4.2534639e-13,-1.78918367e-15
97.5325705,5.5211022e-15,-1.78221771e-12,-7.45219163e-15
97.732844,2.10908341e-14,-6.79615132e-12,-2.80244798e-14
97.9331176,7.31452388e-14,-2.36763092e-11,-9.53628588e-14
98.1333841,2.31832023e-13,-7.58840213e-11,-2.95468673e-13
98.3336577,6.79001235e-13,-2.2607459e-10,-8.43191944e-13
98.5339312,1.86504891e-12,-6.33883279e-10,-2.25312781e-12
98.7342048,4.87562248e-12,-1.69212044e-09,-5.73533842e-12
98.9344784,1.22412384e-11,-4.33148006e-09,-1.40531623e-11
99.1347449,2.95299375e-11,-1.06482814e-08,-3.31033499e-11
99.3350184,6.80782652e-11,-2.50859049e-08,-7.425624e-11
99.535292,1.49192145e-10,-5.64928442e-08,-1.57135638e-10
99.7355656,3.10106552e-10,-1.2145621e-07,-3.12343845e-10
99.9358392,6.10923201e-10,-2.49148655e-07,-5.82491833e-10
100.136106,1.13836485e-09,-4.87196587e-07,-1.01482722e-09
100.336379,1.99781258e-09,-9.06799926e-07,-1.63407421e-09
100.536653,3.28437322e-09,-1.60376806e-06,-2.38890374e-09
100.736926,5.02330444e-09,-2.6900791e-06,-3.07861359e-09
100.9372,7.07223524e-09,-4.26899396e-06,-3.27006244e-09
101.137466,8.99685482e-09,-6.38903839e-06,-2.24462959e-09
101.33774,9.97891458e-09,-8.97928021e-06,9.26170585e-10
101.538014,8.82993945e-09,-1.17789104e-05,7.06716907e-09
101.738287,4.21129442e-09,-1.42888766e-05,1.63426002e-08
101.938561,-4.87355978e-09,-1.5783824e-05,2.75537015e-08
102.138834,-1.83624262e-08,-1.5415917e-05,3.75282276e-08
102.339101,-3.44486502e-08,-1.24195485e-05,4.1140197e-08
102.539374,-4.92284862e-08,-6.38316715e-06,3.23519842e-08
102.739648,-5.71643284e-08,2.49393588e-06,6.46501874e-09
102.939921,-5.25603312e-08,1.32628702e-05,-3.71184079e-08
103.140195,-3.18012319e-08,2.4292176e-05,-9.27272907e-08
103.340462,4.3530779e-09,3.35640325e-05,-1.48173044e-07
103.540735,4.946871e-08,3.91357826e-05,-1.87384856e-07
103.741009,9.21554815e-08,3.96342548e-05,-1.95243985e-07
103.941282,1.19002195e-07,3.46288653e-05,-1.62743135e-07
104.141556,1.1912622e-07,2.47759726e-05,-8.99183945e-08
104.341822,8.85145042e-08,1.16990723e-05,1.47113575e-08
104.542096,3.2332526e-08,-2.3453108e-06,1.37652776e-07
104.742369,-3.62417509e-08,-1.49314164e-05,2.64394686e-07
104.942643,-1.00436488e-07,-2.39543042e-05,3.81017657e-07
105.142917,-1.45976699e-07,-2.8058008e-05,4.72508816e-07
105.343183,-1.65999566e-07,-2.69178254e-05,5.20330502e-07
105.543457,-1.62474279e-07,-2.13079566e-05,5.02779812e-07
105.74373,-1.43466494e-07,-1.29135951e-05,4.01239134e-07
105.944004,-1.17755356e-07,-3.9106767e-06,2.11060367e-07
106.144277,-8.97764139e-08,3.59069554e-06,-4.83752345e-08
106.344551,-5.79516168e-08,8.07672859e-06,-3.31244479e-07
106.544817,-1.71557382e-08,8.97320569e-06,-5.75035472e-07
106.745091,3.62330717e-08,6.69359224e-06,-7.20083335e-07
106.945365,9.99222465e-08,2.40033796e-06,-7.31221292e-07
107.145638,1.64668393e-07,-2.42049077e-06,-6.11242967e-07
107.345912,2.17468539e-07,-6.40684448e-06,-4.00137509e-07
107.546178,2.46944353e-07,-8.64951016e-06,-1.6020978e-07
107.746452,2.48179646e-07,-8.82556469e-06,4.54315376e-08
107.946725,2.2451303e-07,-7.14416001e-06,1.72156064e-07
108.146999,1.85785424e-07,-4.17587808e-06,2.03714606e-07
108.347272,1.44347084e-07,-6.48090236e-07,1.5160829e-07
108.547539,1.1076542e-07,2.72705165e-06,4.6743871e-08
108.747813,9.06562434e-08,5.36955076e-06,-7.19562294e-08
108.948086,8.30751716e-08,6.89715171e-06,-1.68133013e-07
109.14836,8.05465419e-08,7.15748001e-06,-2.16384379e-07
109.348633,7.06327228e-08,6.23447249e-06,-2.06885034e-07
109.5489,3.93895832e-08,4.42749388e-06,-1.45924616e-07
109.749173,-2.35779325e-08,2.18967648e-06,-5.09898612e-08
109.949447,-1.19618903e-07,2.94321865e-08,5.81224029e-08
110.14972,-2.37745695e-07,-1.61263472e-06,1.68997531e-07
110.349994,-3.55784636e-07,-2.47308344e-06,2.81539656e-07
110.550268,-4.46742433e-07,-2.5239608e-06,4.04652525e-07
110.750534,-4.88110004e-07,-1.95952521e-06,5.44793636e-07
110.950808,-4.69997104e-07,-1.11251688e-06,6.92421168e-07
111.151081,-3.98098393e-07,-3.35169346e-07,8.14782993e-07
111.351355,-2.90057727e-07,1.13782662e-07,8.61398803e-07
111.551628,-1.67419643e-07,1.33986987e-07,7.8240771e-07
111.751895,-4.7546294e-08,-2.10766672e-07,5.52524853e-07
111.952168,6.07534645e-08,-7.43853946e-07,1.89294752e-07
112.152442,1.55995465e-07,-1.25330587e-06,-2.44269302e-07
112.352716,2.39352744e-07,-1.56599674e-06,-6.55538088e-07
112.552989,3.09642445e-07,-1.59602416e-06,-9.51144784e-07
112.753256,3.61088269e-07,-1.35499351e-06,-1.06726009e-06
112.953529,3.85002295e-07,-9.30193778e-07,-9.89334239e-07
113.153803,3.73878038e-07,-4.42195358e-07,-7.54192399e-07
113.354076,3.25675472e-07,-4.92186558e-09,-4.35065402e-07
113.55435,2.45773435e-07,3.06816048e-07,-1.16558972e-07
113.754616,1.45937989e-07,4.67071828e-07,1.30846118e-07
113.95489,4.10261976e-08,4.93950665e-07,2.68249892e-07
114.155164,-5.50538779e-08,4.33532222e-07,2.93699031e-07
114.355437,-1.32206722e-07,3.41170107e-07,2.35732145e-07
114.555711,-1.85172013e-07,2.63808914e-07,1.39162438e-07
114.755977,-2.12670088e-07,2.29136361e-07,4.83320122e-08
114.956251,-2.15786244e-07,2.39082766e-07,-6.19398488e-09
115.156524,-1.96294636e-07,2.74456255e-07,-1.42470968e-08
115.356798,-1.5619429e-07,3.04033136e-07,1.51508015e-08
115.557071,-9.83098545e-08,2.99058712e-07,6.11567401e-08
115.757345,-2.77470811e-08,2.46139564e-07,1.01084716e-07
115.957612,4.69056793e-08,1.53273334e-07,1.19029799e-07
116.157885,1.13654629e-07,4.59046596e-08,1.10243661e-07
116.358159,1.59263621e-07,-4.35830607e-08,8.06175251e-08
116.558432,1.72884057e-07,-9.03004462e-08,4.24714841e-08
116.758706,1.50060359e-07,-8.4023192e-08,8.66729355e-09
116.958972,9.52411909e-08,-3.22775833e-08,-1.21104913e-08
117.159246,2.14371738e-08,4.45466632e-08,-1.76744877e-08
117.359519,-5.33085789e-08,1.22675871e-07,-1.17410845e-08
117.559793,-1.11280947e-07,1.8203923e-07,-1.16946142e-09
117.760067,-1.40491409e-07,2.11439414e-07,7.65169617e-09
117.960333,-1.37999876e-07,2.08219419e-07,1.13892629e-08
118.160607,-1.0984229e-07,1.77541736e-07,1.07072857e-08
118.36088,-6.80155878e-08,1.27222691e-07,8.84487061e-09
118.561154,-2.56311683e-08,6.52715784e-08,9.11456777e-09
118.761427,7.63926611e-09,-1.71022041e-09,1.23685115e-08
118.961694,2.81346519e-08,-7.05506906e-08,1.62113469e-08
119.161967,3.79540204e-08,-1.38930488e-07,1.59336189e-08
119.362241,4.25025313e-08,-2.03343006e-07,7.18987136e-09
119.562515,4.69269743e-08,-2.58194206e-07,-1.12305703e-08
119.762788,5.33898898e-08,-2.94225657e-07,-3.60760879e-08
119.963062,6.0135811e-08,-3.00865196e-07,-6.03128356e-08
120.163335,6.27056878e-08,-2.69890847e-07,-7.55885949e-08
120.363609,5.65307836e-08,-1.98448035e-07,-7.53154765e-08
120.563868,3.95496471e-08,-9.32206916e-08,-5.73880179e-08
120.764142,1.36000935e-08,2.97888079e-08,-2.50878465e-08
120.964415,-1.61384257e-08,1.4877277e-07,1.37563312e-08
121.164689,-4.29389146e-08,2.40694106e-07,4.91833099e-08
121.364963,-6.0961014e-08,2.87572419e-07,7.21747782e-08
121.565236,-6.68268996e-08,2.82229479e-07,7.73497675e-08
121.76551,-6.01344823e-08,2.30385197e-07,6.4448038e-08
121.965783,-4.29162803e-08,1.48752406e-07,3.80690715e-08
122.166057,-1.86316136e-08,5.98488228e-08,5.96792571e-09
122.36633,8.50627124e-09,-1.5894333e-08,-2.34971171e-08
122.566604,3.38178054e-08,-6.65469528e-08,-4.38367849e-08
122.766863,5.24879837e-08,-9.1018066e-08,-5.19526537e-08
122.967137,6.01972374e-08,-9.79713519e-08,-4.84405369e-08
123.16741,5.4304504e-08,-1.00562445e-07,-3.66160293e-08
123.367684,3.50773526e-08,-1.08771978e-07,-2.10447482e-08
123.567958,6.41262599e-09,-1.24819266e-07,-5.90239502e-09
123.768231,-2.48200909e-08,-1.42190231e-07,5.97713301e-09
123.968505,-5.07407911e-08,-1.48224927e-07,1.3533473e-08
124.168778,-6.49780603e-08,-1.30348724e-07,1.71453802e-08
124.369052,-6.49380709e-08,-8.18251209e-08,1.79893274e-08
124.569326,-5.25775903e-08,-5.73348613e-09,1.72030283e-08
124.769585,-3.33305188e-08,8.50701625e-08,1.53715867e-08
124.969858,-1.3573791e-08,1.71870951e-07,1.25139428e-08
125.170132,2.022575e-09,2.35198968e-07,8.18384827e-09
125.370406,1.22147839e-08,2.59736936e-07,2.35797559e-09
125.570679,1.90805967e-08,2.38437991e-07,-4.18297308e-09
125.770953,2.61084558e-08,1.74222023e-07,-9.72674652e-09
125.971226,3.56865648e-08,7.90761234e-08,-1.21047501e-08
126.1715,4.72909143e-08,-2.81019155e-08,-9.56700053e-09
126.371773,5.73799106e-08,-1.24873836e-07,-1.59813629e-09
126.572047,6.10059061e-08,-1.90509795e-07,1.04133626e-08
126.772321,5.44153842e-08,-2.11514873e-07,2.33801316e-08
126.97258,3.70938302e-08,-1.85742039e-07,3.34190595e-08
127.172854,1.22479991e-08,-1.234216e-07,3.69911817e-08
127.373127,-1.4333752e-08,-4.47354047e-08,3.20227223e-08
127.573401,-3.66764681e-08,2.66333977e-08,1.86715354e-08
127.773674,-5.07690388e-08,7.13334742e-08,-6.37395803e-10
127.973948,-5.56166277e-08,8.08193548e-08,-2.17672511e-08
128.174221,-5.29230064e-08,5.9508956e-08,-3.99452276e-08
128.374495,-4.56207125e-08,2.20088765e-08,-5.10265821e-08
128.574769,-3.63407437e-08,-1.35714275e-08,-5.25904973e-08
128.775042,-2.63434963e-08,-3.31057102e-08,-4.46413253e-08
128.975302,-1.53620583e-08,-3.12870476e-08,-2.95932558e-08
129.175575,-2.33640041e-09,-1.28005162e-08,-1.14177556e-08
129.375849,1.34268996e-08,1.09123324e-08,5.55930768e-09
129.576122,3.11470103e-08,2.7655723e-08,1.78701747e-08
129.776396,4.80809632e-08,3.00349221e-08,2.37784352e-08
129.976669,5.99451653e-08,1.82642488e-08,2.35286581e-08
130.176943,6.2256909e-08,-2.39617659e-10,1.89019094e-08
130.377217,5.22150003e-08,-1.4763156e-08,1.25452324e-08
130.57749,3.02303782e-08,-1.62813265e-08,7.05394854e-09
130.777764,5.19408516e-10,-1.77494819e-09,4.26551416e-09
130.978037,-2.97795015e-08,2.40734863e-08,4.75537432e-09
131.178297,-5.28127515e-08,5.06978175e-08,7.71216957e-09
131.37857,-6.26025809e-08,6.59908963e-08,1.11570282e-08
131.578844,-5.71410794e-08,6.13595859e-08,1.27718138e-08
131.779117,-3.90659274e-08,3.53596441e-08,1.08514238e-08
131.979391,-1.45347858e-08,-5.61873525e-09,5.13225107e-09
132.179665,8.91410767e-09,-4.96853687e-08,-2.91776514e-09
132.379938,2.48940424e-08,-8.35994314e-08,-1.06610543e-08
132.580212,3.00624485e-08,-9.7315251e-08,-1.53169673e-08
132.780485,2.47118059e-08,-8.69671837e-08,-1.5299026e-08
132.980759,1.23331194e-08,-5.56979707e-08,-1.08780407e-08
133.181018,-1.90655181e-09,-1.19639427e-08,-4.04286205e-09
133.381292,-1.28880862e-08,3.31825873e-08,2.45976461e-09
133.581565,-1.71436252e-08,6.93243223e-08,6.29267216e-09
133.781839,-1.37849536e-08,8.917754e-08,6.50365273e-09
133.982113,-4.4763806e-09,8.97555594e-08,3.76325371e-09
134.182386,7.36353156e-09,7.27786613e-08,-1.68514286e-10
134.38266,1.7922213e-08,4.36622756e-08,-3.34719408e-09
134.582933,2.42097862e-08,9.87411752e-09,-4.42723103e-09
134.783207,2.48675107e-08,-2.1080627e-08,-3.20259685e-09
134.98348,2.01686809e-08,-4.35421192e-08,-5.08029341e-10
135.183754,1.15747412e-08,-5.4951304e-08,2.26150743e-09
135.384013,1.13937126e-09,-5.59452005e-08,3.87421739e-09
135.584287,-9.02863384e-09,-4.9418194e-08,3.69726871e-09
135.78456,-1.70380297e-08,-3.9064588e-08,1.93056504e-09
135.984834,-2.13889919e-08,-2.79013506e-08,-6.00024697e-10
136.185108,-2.11933759e-08,-1.75033481e-08,-2.92546498e-09
136.385381,-1.64538854e-08,-8.11616996e-09,-4.28732472e-09
136.585655,-8.23386426e-09,6.8386391e-10,-4.35794778e-09
136.785928,1.43300904e-09,9.2067296e-09,-3.24719474e-09
136.986202,1.00186313e-08,1.72314572e-08,-1.34476008e-09
137.186476,1.5257049e-08,2.39097542e-08,8.24138091e-10
137.386735,1.58858278e-08,2.81817538e-08,2.70287526e-09
137.587008,1.20208075e-08,2.91694899e-08,3.79893006e-09
137.787282,5.05494846e-09,2.65370392e-08,3.73879816e-09
137.987556,-2.92522939e-09,2.05267217e-08,2.38627562e-09
138.187829,-9.82732473e-09,1.1943678e-08,-7.84080439e-11
138.388103,-1.4111051e-08,1.86908089e-09,-3.12284332e-09
138.588376,-1.50594204e-08,-8.41976622e-09,-5.94160987e-09
138.78865,-1.2729612e-08,-1.76138748e-08,-7.68161712e-09
138.988923,-7.78598341e-09,-2.44461322e-08,-7.67196173e-09
139.189197,-1.31630473e-09,-2.7806438e-08,-5.6238485e-09
139.389456,5.33208544e-09,-2.69676654e-08,-1.73887837e-09
139.58973,1.07127471e-08,-2.19010126e-08,3.31256311e-09
139.790004,1.35850691e-08,-1.34000722e-08,8.47052117e-09
139.990277,1.32465416e-08,-3.03879899e-09,1.25158657e-08
140.190551,9.88501903e-09,7.29583149e-09,1.43651846e-08
140.390824,4.61893768e-09,1.59785465e-08,1.33528051e-08
140.591098,-7.51809337e-10,2.20469438e-08,9.52645252e-09
140.791371,-4.38465131e-09,2.52972931e-08,3.65363961e-09
140.991645,-5.11283149e-09,2.58668731e-08,-2.86524759e-09
141.191919,-2.94073299e-09,2.38550886e-08,-8.46497894e-09
141.392192,9.16468512e-10,1.9102151e-08,-1.18625429e-08
141.592452,4.56294913e-09,1.13403509e-08,-1.24607231e-08
141.792725,6.19741947e-09,7.66370911e-10,-1.0515306e-08
141.992999,4.90126828e-09,-1.15723733e-08,-6.97980029e-09
142.193272,9.62771862e-10,-2.37633824e-08,-3.08325698e-09
142.393546,-4.32850111e-09,-3.33729098e-08,5.90100052e-11
142.593819,-9.2481498e-09,-3.81927983e-08,1.83917415e-09
142.794093,-1.23263693e-08,-3.67925495e-08,2.27060037e-09
142.994367,-1.28184849e-08,-2.88507351e-08,1.8378018e-09
