Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-1.68832744e-35,0
93.3268538,0,-1.37945254e-33,-2.6465051e-36
93.5271274,-2.52942776e-36,-2.98371411e-32,-1.19128891e-34
93.727401,-7.18395566e-34,-5.89444213e-31,-2.45893031e-33
93.9276674,-1.37910628e-32,-1.08987142e-29,-4.77941721e-32
94.127941,-2.40401901e-31,-1.88182747e-28,-8.66174391e-31
94.3282146,-3.9119963e-30,-3.03071905e-27,-1.46349536e-29
94.5284881,-5.92618755e-29,-4.5474457e-26,-2.30326536e-28
94.7287617,-8.34647482e-28,-6.34899169e-25,-3.37256064e-27
94.9290282,-1.09142072e-26,-8.23718223e-24,-4.5887854e-26
95.1293018,-1.32299998e-25,-9.9167635e-23,-5.7940172e-25
95.3295753,-1.48417099e-24,-1.10615374e-21,-6.77912668e-24
95.5298489,-1.53819341e-23,-1.1413161e-20,-7.33856537e-23
95.7301225,-1.46976954e-22,-1.08738553e-19,-7.33788973e-22
95.930389,-1.29209671e-21,-9.54864212e-19,-6.76521498e-21
96.1306625,-1.04264089e-20,-7.71304479e-18,-5.74013585e-20
96.3309361,-7.70323319e-20,-5.71925778e-17,-4.47327902e-19
96.5312097,-5.19640806e-19,-3.88468685e-16,-3.19509782e-18
96.7314833,-3.19085686e-18,-2.4117946e-15,-2.08718381e-17
96.9317568,-1.77791967e-17,-1.3658092e-14,-1.24430702e-16
97.1320233,-8.95824692e-17,-7.0421174e-14,-6.75626142e-16
97.3322969,-4.06791279e-16,-3.301333e-13,-3.33546582e-15
97.5325705,-1.65934866e-15,-1.40650772e-12,-1.49554492e-14
97.732844,-6.06453398e-15,-5.45122454e-12,-6.09039864e-14
97.9331176,-1.98415266e-14,-1.92818712e-11,-2.25661625e-13
98.1333841,-5.82301541e-14,-6.26364793e-11,-7.64060527e-13
98.3336577,-1.54367472e-13,-1.8867867e-10,-2.38226171e-12
98.5339312,-3.74525877e-13,-5.33497579e-10,-6.91559266e-12
98.7342048,-8.45694662e-13,-1.43318879e-09,-1.89316497e-11
98.9344784,-1.795153e-12,-3.6885961e-09,-4.94216612e-11
99.1347449,-3.53464437e-12,-9.11848819e-09,-1.2378111e-10
99.3350184,-6.11040949e-12,-2.1611946e-08,-2.97465913e-10
99.535292,-7.94078345e-12,-4.89692447e-08,-6.8363909e-10
99.7355656,-2.30766448e-12,-1.05892923e-07,-1.49748625e-09
99.9358392,3.02292948e-11,-2.18383278e-07,-3.11994763e-09
100.136106,1.36641837e-10,-4.29152522e-07,-6.17332852e-09
100.336379,4.17847534e-10,-8.02420118e-07,-1.15747723e-08
100.536653,1.06831377e-09,-1.42493764e-06,-2.04977582e-08
100.736926,2.42208475e-09,-2.39833048e-06,-3.41371909e-08
100.9372,4.98564123e-09,-3.81634663e-06,-5.31487778e-08
101.137466,9.41449763e-09,-5.72243516e-06,-7.66692523e-08
101.33774,1.63743863e-08,-8.05019954e-06,-1.00993518e-07
101.538014,2.62167159e-08,-1.05599393e-05,-1.18302069e-07
101.738287,3.84521535e-08,-1.2797891e-05,-1.16189341e-07
101.938561,5.10981657e-08,-1.41148239e-05,-7.90455701e-08
102.138834,6.01496026e-08,-1.37730158e-05,7.76750753e-09
102.339101,5.95601932e-08,-1.11445715e-05,1.50868914e-07
102.539374,4.21744133e-08,-5.96065001e-06,3.40391267e-07
102.739648,1.80116722e-09,1.47680612e-06,5.43433771e-07
102.939921,-6.38262492e-08,1.02239064e-05,7.03803835e-07
103.140195,-1.50155174e-07,1.8837407e-05,7.51793095e-07
103.340462,-2.44336405e-07,2.57232568e-05,6.24435017e-07
103.540735,-3.26371662e-07,2.95819063e-05,2.91414693e-07
103.741009,-3.73265578e-07,2.97828938e-05,-2.22507438e-07
103.941282,-3.65138504e-07,2.6511254e-05,-8.29664771e-07
104.141556,-2.91205282e-07,2.0632875e-05,-1.39351823e-06
104.341822,-1.53250923e-07,1.33523581e-05,-1.76350875e-06
104.542096,3.44496485e-08,5.83203291e-06,-1.8204878e-06
104.742369,2.48262268e-07,-1.06097673e-06,-1.51623544e-06
104.942643,4.5943915e-07,-6.80441372e-06,-8.91954755e-07
105.142917,6.37692096e-07,-1.11129866e-05,-6.83979522e-08
105.343183,7.53730205e-07,-1.37981187e-05,7.88012699e-07
105.543457,7.82153734e-07,-1.47128721e-05,1.51007316e-06
105.74373,7.0622275e-07,-1.38205714e-05,1.96994984e-06
105.944004,5.24474046e-07,-1.1327521e-05,2.10314079e-06
106.144277,2.56525567e-07,-7.77084733e-06,1.91308982e-06
106.344551,-5.62300784e-08,-3.97049416e-06,1.46057494e-06
106.544817,-3.57830686e-07,-8.32466526e-07,8.45391526e-07
106.745091,-5.92279264e-07,9.22292713e-07,1.86513816e-07
106.945365,-7.20263301e-07,9.86393275e-07,-3.96159237e-07
107.145638,-7.31171383e-07,-4.51679881e-07,-7.99819304e-07
107.345912,-6.4487989e-07,-2.80001927e-06,-9.56727945e-07
107.546178,-5.02608714e-07,-5.27910606e-06,-8.51791128e-07
107.746452,-3.50730261e-07,-7.16156728e-06,-5.33975935e-07
107.946725,-2.24476551e-07,-7.93969593e-06,-1.14001125e-07
108.146999,-1.37924033e-07,-7.38599283e-06,2.57300485e-07
108.347272,-8.33006979e-08,-5.52514712e-06,4.29228379e-07
108.547539,-3.89072383e-08,-2.57766237e-06,2.99723069e-07
108.747813,1.86503808e-08,1.08301231e-06,-1.44517116e-07
108.948086,1.02905815e-07,4.95445283e-06,-8.13677502e-07
109.14836,2.11156518e-07,8.43909856e-06,-1.53384531e-06
109.348633,3.25251079e-07,1.09245984e-05,-2.09553968e-06
109.5489,4.18808526e-07,1.19129118e-05,-2.31481022e-06
109.749173,4.6765399e-07,1.11642539e-05,-2.08707365e-06
109.949447,4.59142399e-07,8.79484924e-06,-1.41654061e-06
110.14972,3.96456869e-07,5.27505517e-06,-4.15319505e-07
110.349994,2.96428283e-07,1.31550757e-06,7.25469135e-07
110.550268,1.82076263e-07,-2.32421462e-06,1.78156427e-06
110.750534,7.37998533e-08,-5.03996444e-06,2.54734027e-06
110.950808,-1.67240533e-08,-6.52420476e-06,2.881211e-06
111.151081,-8.7396856e-08,-6.80450785e-06,2.73611067e-06
111.351355,-1.41923252e-07,-6.17006071e-06,2.16759918e-06
111.551628,-1.84235446e-07,-5.02958574e-06,1.31741649e-06
111.751895,-2.14864286e-07,-3.75543027e-06,3.75240177e-07
111.952168,-2.30679021e-07,-2.57835291e-06,-4.71110809e-07
112.152442,-2.27686655e-07,-1.56107285e-06,-1.08228608e-06
112.352716,-2.04306573e-07,-6.50100105e-07,-1.39616577e-06
112.552989,-1.63004259e-07,2.3030637e-07,-1.43014142e-06
112.753256,-1.10017091e-07,1.09544158e-06,-1.25904205e-06
112.953529,-5.37896092e-08,1.86459363e-06,-9.79446781e-07
113.153803,-3.67079345e-09,2.38990424e-06,-6.76160823e-07
113.354076,3.0910364e-08,2.52395012e-06,-4.02359689e-07
113.55435,4.17136441e-08,2.19631806e-06,-1.77675901e-07
113.754616,2.42564795e-08,1.45416595e-06,2.6638336e-10
113.95489,-1.88058493e-08,4.57109849e-07,1.40555443e-07
114.155164,-7.53246212e-08,-5.71858152e-07,2.47797345e-07
114.355437,-1.24761797e-07,-1.41443081e-06,3.19450322e-07
114.555711,-1.43811306e-07,-1.91632694e-06,3.49888182e-07
114.755977,-1.14947312e-07,-2.02047681e-06,3.37143121e-07
114.956251,-3.43971607e-08,-1.76631727e-06,2.87329243e-07
115.156524,8.43102654e-08,-1.26167481e-06,2.14542567e-07
115.356798,2.13387167e-07,-6.4407925e-07,1.36620528e-07
115.557071,3.19239092e-07,-3.97840161e-08,6.91681592e-08
115.757345,3.73319466e-07,4.62346435e-07,2.11815845e-08
115.957612,3.60839522e-07,8.19298521e-07,-6.18061158e-09
116.157885,2.84522315e-07,1.02871684e-06,-1.74265544e-08
116.358159,1.62327865e-07,1.11093357e-06,-1.91056273e-08
116.558432,2.09872333e-08,1.09388066e-06,-1.69750702e-08
116.758706,-1.1209054e-07,1.00224963e-06,-1.49694301e-08
116.958972,-2.15553285e-07,8.54927123e-07,-1.61921605e-08
117.159246,-2.77663986e-07,6.68797327e-07,-2.34672992e-08
117.359519,-2.96453777e-07,4.63261983e-07,-3.90942887e-08
117.559793,-2.77326905e-07,2.59901412e-07,-6.26590335e-08
117.760067,-2.29677099e-07,7.93487445e-08,-8.9247628e-08
117.960333,-1.63892665e-07,-6.48449756e-08,-1.09546498e-07
118.160607,-8.94841534e-08,-1.69286352e-07,-1.12400492e-07
118.36088,-1.46518477e-08,-2.41920162e-07,-8.98626951e-08
118.561154,5.34018092e-08,-2.95515093e-07,-4.15763282e-08
118.761427,1.08201533e-07,-3.39919353e-07,2.33157227e-08
118.961694,1.44204563e-07,-3.77359044e-07,8.82650326e-08
119.161967,1.57828552e-07,-3.98287796e-07,1.34707463e-07
119.362241,1.48689026e-07,-3.8517058e-07,1.48382441e-07
119.562515,1.20361889e-07,-3.19705066e-07,1.23997239e-07
119.762788,8.0073832e-08,-1.92977225e-07,6.67494504e-08
119.963062,3.70253339e-08,-1.40014436e-08,-9.52607859e-09
120.163335,4.65392169e-11,1.87299705e-07,-8.65839951e-08
120.363609,-2.47721044e-08,3.64760837e-07,-1.46485945e-07
120.563868,-3.54839003e-08,4.67447308e-07,-1.75418947e-07
120.764142,-3.41067725e-08,4.57977364e-07,-1.66667121e-07
120.964415,-2.51306851e-08,3.26767037e-07,-1.21612899e-07
121.164689,-1.32759777e-08,9.90810918e-08,-4.96009704e-08
121.364963,-1.71423697e-09,-1.69637332e-07,3.41282416e-08
121.565236,8.481571e-09,-4.10253506e-07,1.11787017e-07
121.76551,1.75932957e-08,-5.61676643e-07,1.67398142e-07
121.965783,2.57388404e-08,-5.89370586e-07,1.90838108e-07
122.166057,3.18102451e-08,-4.94137396e-07,1.79912163e-07
122.36633,3.35097425e-08,-3.07856283e-07,1.40133082e-07
122.566604,2.85424182e-08,-7.91875863e-08,8.21379942e-08
122.766863,1.60599249e-08,1.42857573e-07,1.82165785e-08
122.967137,-2.75173484e-09,3.21199678e-07,-4.08634442e-08
123.16741,-2.52820094e-08,4.35384976e-07,-8.74189965e-08
123.367684,-4.89226792e-08,4.79510788e-07,-1.16881118e-07
123.567958,-7.19418622e-08,4.57128635e-07,-1.27477492e-07
123.768231,-9.30927158e-08,3.77532444e-07,-1.19404419e-07
123.968505,-1.09947031e-07,2.55225018e-07,-9.48837737e-08
124.168778,-1.17511632e-07,1.09958648e-07,-5.83161999e-08
124.369052,-1.08461713e-07,-3.44069733e-08,-1.61313345e-08
124.569326,-7.615008e-08,-1.53829717e-07,2.41278588e-08
124.769585,-1.91220124e-08,-2.3146022e-07,5.51193615e-08
124.969858,5.51513217e-08,-2.62798551e-07,7.15960837e-08
125.170132,1.29919471e-07,-2.5634742e-07,7.15977606e-08
125.370406,1.83397177e-07,-2.28344248e-07,5.68679432e-08
125.570679,1.96479604e-07,-1.93876943e-07,3.22968177e-08
125.770953,1.60566472e-07,-1.5976039e-07,4.46952253e-09
125.971226,8.20971451e-08,-1.22266556e-07,-2.01033714e-08
126.1715,-1.86549887e-08,-7.19427433e-08,-3.64300661e-08
126.371773,-1.13862825e-07,-2.09693773e-09,-4.21393196e-08
126.572047,-1.77110167e-07,8.38081178e-08,-3.78317502e-08
126.772321,-1.91589919e-07,1.69843318e-07,-2.65459636e-08
126.97258,-1.54544551e-07,2.32810592e-07,-1.26973667e-08
127.172854,-7.73663302e-08,2.51318028e-07,-7.37409633e-10
127.373127,1.838049e-08,2.14779661e-07,6.15749851e-09
127.573401,1.07128976e-07,1.29015973e-07,6.96750879e-09
127.773674,1.66141717e-07,1.43992231e-08,3.08126658e-09
127.973948,1.81200804e-07,-1.00665396e-07,-2.48101406e-09
128.174221,1.50270964e-07,-1.883121e-07,-6.15167606e-09
128.374495,8.39973779e-08,-2.282883e-07,-5.26744559e-09
128.574769,2.8138305e-09,-2.12199723e-07,9.55274415e-10
128.775042,-6.90331774e-08,-1.44207277e-07,1.09878364e-08
128.975302,-1.11036357e-07,-3.91310984e-08,2.16417924e-08
129.175575,-1.1312391e-07,8.1396486e-08,2.92277118e-08
129.375849,-7.89657619e-08,1.92754158e-07,3.08067776e-08
129.576122,-2.45029117e-08,2.71847057e-07,2.52955381e-08
129.776396,2.80831323e-08,3.01700965e-07,1.37246854e-08
129.976669,5.87461138e-08,2.75118822e-07,-1.1557274e-09
130.176943,5.68986174e-08,1.96577076e-07,-1.56329758e-08
130.377217,2.48597782e-08,8.13900485e-08,-2.6069106e-08
130.57749,-2.36358577e-08,-4.77809152e-08,-2.97772971e-08
130.777764,-6.92646225e-08,-1.6671612e-07,-2.56776271e-08
130.978037,-9.4645273e-08,-2.55549139e-07,-1.45694763e-08
131.178297,-9.0740663e-08,-3.02919858e-07,9.9591746e-10
131.37857,-5.97193761e-08,-3.0716086e-07,1.72905317e-08
131.578844,-1.34418459e-08,-2.74028281e-07,3.04089802e-08
131.779117,3.1522152e-08,-2.13136687e-07,3.73231295e-08
131.979391,6.04418986e-08,-1.34225075e-07,3.67899844e-08
132.179665,6.58388046e-08,-4.51213964e-08,2.95009421e-08
132.379938,4.99324813e-08,4.74516142e-08,1.77021917e-08
132.580212,2.30979804e-08,1.35803845e-07,4.10031209e-09
132.780485,-8.2929319e-10,2.09549768e-07,-9.12664166e-09
132.980759,-1.04909548e-08,2.560447e-07,-2.07562696e-08
133.181018,-1.89010851e-09,2.63490591e-07,-3.03714813e-08
133.381292,2.0005956e-08,2.25728272e-07,-3.76877836e-08
133.581565,4.35564758e-08,1.46211264e-07,-4.1895909e-08
133.781839,5.5815903e-08,3.95644904e-08,-4.16551025e-08
133.982113,4.86845693e-08,-7.10511543e-08,-3.58015981e-08
134.182386,2.30091732e-08,-1.59931119e-07,-2.43402027e-08
134.38266,-1.14613528e-08,-2.06355182e-07,-9.03308006e-09
134.582933,-4.03533207e-08,-2.00735116e-07,6.74328682e-09
134.783207,-5.13429939e-08,-1.47519046e-07,1.93033056e-08
134.98348,-3.99759834e-08,-6.36645652e-08,2.6054515e-08
135.183754,-1.19164509e-08,2.68284381e-08,2.65205653e-08
135.384013,1.95474819e-08,1.00210791e-07,2.2403789e-08
135.584287,3.95293434e-08,1.39981424e-07,1.65326579e-08
135.78456,3.81003744e-08,1.40960807e-07,1.1537054e-08
135.984834,1.45034988e-08,1.09609232e-07,8.619085e-09
136.185108,-2.28199433e-08,6.06277339e-08,7.32592254e-09
136.385381,-6.00452594e-08,1.1152288e-08,6.21975582e-09
136.585655,-8.37210976e-08,-2.49569272e-08,3.88603594e-09
136.785928,-8.58619913e-08,-4.11251548e-08,-5.06756859e-11
136.986202,-6.63057733e-08,-3.92040249e-08,-4.70213468e-09
137.186476,-3.1957839e-08,-2.7415588e-08,-8.27181523e-09
137.386735,6.50151577e-09,-1.64092739e-08,-9.07425868e-09
137.587008,3.86849806e-08,-1.47897481e-08,-6.34961639e-09
137.787282,5.78087693e-08,-2.56252459e-08,-8.58025873e-10
137.987556,6.20791738e-08,-4.52365505e-08,5.35718403e-09
138.187829,5.41503411e-08,-6.48793801e-08,9.78555015e-09
138.388103,3.93323347e-08,-7.46841735e-08,1.05481472e-08
138.588376,2.32167618e-08,-6.81169183e-08,7.21856575e-09
138.78865,9.93674121e-09,-4.51788047e-08,1.09956477e-09
138.988923,1.35915035e-09,-1.24891422e-08,-5.35681499e-09
139.189197,-2.75241208e-09,1.96400904e-08,-9.66331015e-09
139.389456,-3.88621446e-09,4.18786108e-08,-1.04071702e-08
139.58973,-3.80275766e-09,4.98690618e-08,-7.86386423e-09
139.790004,-3.83408238e-09,4.5725443e-08,-3.81968279e-09
139.990277,-4.65554173e-09,3.62044617e-08,-5.83305737e-10
140.190551,-6.40712861e-09,2.88631128e-08,1.318715e-10
140.390824,-8.94138807e-09,2.81476673e-08,-1.89498772e-09
140.591098,-1.18974777e-08,3.35133734e-08,-5.35413669e-09
140.791371,-1.4621711e-08,4.03088798e-08,-8.10836109e-09
140.991645,-1.60971965e-08,4.24954862e-08,-8.27338287e-09
141.191919,-1.51087143e-08,3.58578447e-08,-5.19101384e-09
141.392192,-1.07919442e-08,1.99724699e-08,2.64041206e-10
141.592452,-3.30581562e-09,-1.80779214e-09,6.06553563e-09
141.792725,5.76752424e-09,-2.39469173e-08,1.00342277e-08
141.992999,1.36883633e-08,-4.10742622e-08,1.07655698e-08
142.193272,1.75316224e-08,-4.97303496e-08,8.24622237e-09
142.393546,1.54737627e-08,-4.92203505e-08,3.70464459e-09
142.593819,7.74593012e-09,-4.12536103e-08,-9.65599933e-10
