Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-2.89057275e-35,0
93.3268538,0,-1.66180316e-33,-2.88188899e-36
93.5271274,-1.66881555e-35,-3.52419378e-32,-1.02977874e-34
93.727401,-7.17954618e-34,-6.93164709e-31,-2.0791549e-33
93.9276674,-1.26785412e-32,-1.27655572e-29,-3.84484336e-32
94.127941,-2.08676014e-31,-2.19524693e-28,-6.61329689e-31
94.3282146,-3.1845372e-30,-3.52104598e-27,-1.05966441e-29
94.5284881,-4.49454301e-29,-5.26138977e-26,-1.58034469e-28
94.7287617,-5.84885954e-28,-7.3152679e-25,-2.1905662e-27
94.9290282,-6.99121198e-27,-9.4511303e-24,-2.81797909e-26
95.1293018,-7.63656984e-26,-1.13303473e-22,-3.35860045e-25
95.3295753,-7.57156684e-25,-1.25848401e-21,-3.70206072e-24
95.5298489,-6.74466371e-24,-1.29297474e-20,-3.76627471e-23
95.7301225,-5.30991679e-23,-1.22663557e-19,-3.52873487e-22
95.930389,-3.58276238e-22,-1.07255857e-18,-3.03741731e-21
96.1306625,-1.92752248e-21,-8.62693296e-18,-2.39537385e-20
96.3309361,-6.32367219e-21,-6.36987371e-17,-1.72538282e-19
96.5312097,1.75260266e-20,-4.30847914e-16,-1.13120712e-18
96.7314833,5.29820659e-19,-2.66385128e-15,-6.72311681e-18
96.9317568,5.68239332e-18,-1.50244197e-14,-3.60532758e-17
97.1320233,4.48725696e-17,-7.7161293e-14,-1.73485927e-16
97.3322969,2.9247198e-16,-3.60365709e-13,-7.4395772e-16
97.5325705,1.6371763e-15,-1.52984331e-12,-2.81856926e-15
97.732844,8.01741333e-15,-5.90977354e-12,-9.32243361e-15
97.9331176,3.47349272e-14,-2.08425308e-11,-2.64226609e-14
98.1333841,1.34323054e-13,-6.75356784e-11,-6.19570516e-14
98.3336577,4.68188747e-13,-2.03013661e-10,-1.09625789e-13
98.5339312,1.48909877e-12,-5.73064318e-10,-8.97838661e-14
98.7342048,4.38807367e-12,-1.53729696e-09,3.25664788e-13
98.9344784,1.21739615e-11,-3.9512984e-09,2.2168337e-12
99.1347449,3.22111608e-11,-9.75462644e-09,8.87184076e-12
99.3350184,8.17702503e-11,-2.30863222e-08,2.97373272e-11
99.535292,1.99060213e-10,-5.22304013e-08,8.99568753e-11
99.7355656,4.63184713e-10,-1.12764496e-07,2.5086816e-10
99.9358392,1.02777431e-09,-2.32159678e-07,6.50683729e-10
100.136106,2.17276797e-09,-4.55383088e-07,1.5798276e-09
100.336379,4.37280301e-09,-8.49706566e-07,3.60852859e-09
100.536653,8.36508729e-09,-1.50530855e-06,7.77499487e-09
100.736926,1.51789834e-08,-2.52641894e-06,1.58200315e-08
100.9372,2.60654662e-08,-4.00621002e-06,3.04110728e-08
101.137466,4.22301873e-08,-5.98062297e-06,5.52260282e-08
101.33774,6.42811813e-08,-8.36415256e-06,9.46589225e-08
101.538014,9.13825673e-08,-1.08823861e-05,1.52866761e-07
101.738287,1.20249396e-07,-1.30304061e-05,2.31954843e-07
101.938561,1.44320438e-07,-1.40969314e-05,3.29296313e-07
102.138834,1.53683771e-07,-1.32867544e-05,4.34503249e-07
102.339101,1.36366182e-07,-9.94493439e-06,5.2706821e-07
102.539374,8.13043641e-08,-3.83857969e-06,5.76388402e-07
102.739648,-1.72739689e-08,4.60110914e-06,5.45650266e-07
102.939921,-1.55232414e-07,1.41945775e-05,4.00285785e-07
103.140195,-3.15548846e-07,2.31758968e-05,1.20092238e-07
103.340462,-4.68905682e-07,2.96039652e-05,-2.88303511e-07
103.540735,-5.78951358e-07,3.19112332e-05,-7.83442886e-07
103.741009,-6.11536166e-07,2.9400464e-05,-1.29052148e-06
103.941282,-5.45347746e-07,2.24937212e-05,-1.71487875e-06
104.141556,-3.80186236e-07,1.26310888e-05,-1.96571727e-06
104.341822,-1.39533952e-07,1.85521242e-06,-1.98328007e-06
104.542096,1.34128612e-07,-7.75754961e-06,-1.75963635e-06
104.742369,3.90010143e-07,-1.46128659e-05,-1.34354445e-06
104.942643,5.82064672e-07,-1.79042199e-05,-8.25283905e-07
105.142917,6.80212224e-07,-1.76551839e-05,-3.05026532e-07
105.343183,6.76118816e-07,-1.45463255e-05,1.43804527e-07
105.543457,5.82559096e-07,-9.63224647e-06,5.0132229e-07
105.74373,4.27343508e-07,-4.05063292e-06,8.05684238e-07
105.944004,2.44840805e-07,1.20427421e-06,1.13096235e-06
106.144277,6.78098147e-08,5.41741429e-06,1.54562963e-06
106.344551,-7.82479574e-08,8.19293382e-06,2.06758477e-06
106.544817,-1.78057235e-07,9.4191364e-06,2.63563902e-06
106.745091,-2.27212851e-07,9.18313799e-06,3.1123534e-06
106.945365,-2.31617022e-07,7.67938582e-06,3.32192417e-06
107.145638,-2.05804028e-07,5.14668227e-06,3.1119439e-06
107.345912,-1.69705615e-07,1.85997919e-06,2.41688986e-06
107.546178,-1.43326076e-07,-1.83798818e-06,1.29685338e-06
107.746452,-1.4007388e-07,-5.50392178e-06,-6.59220589e-08
107.946725,-1.60964333e-07,-8.61126409e-06,-1.41521036e-06
108.146999,-1.93083963e-07,-1.06404887e-05,-2.49681534e-06
108.347272,-2.14111964e-07,-1.12189009e-05,-3.13367377e-06
108.547539,-2.02085204e-07,-1.02487857e-05,-3.27106341e-06
108.747813,-1.46105052e-07,-7.95702272e-06,-2.97669271e-06
108.948086,-5.26471453e-08,-4.83829308e-06,-2.39949668e-06
109.14836,5.62884601e-08,-1.51383256e-06,-1.7088214e-06
109.348633,1.52439668e-07,1.43117063e-06,-1.0410339e-06
109.5489,2.1356918e-07,3.572271e-06,-4.7380297e-07
109.749173,2.3257752e-07,4.69950237e-06,-3.08403116e-08
109.949447,2.19072916e-07,4.81027018e-06,2.9472929e-07
110.14972,1.93107596e-07,4.06593335e-06,5.17416879e-07
110.349994,1.74443329e-07,2.74004651e-06,6.490136e-07
110.550268,1.72604217e-07,1.16564422e-06,7.02526108e-07
110.750534,1.8219005e-07,-3.18917813e-07,6.99847135e-07
110.950808,1.85431176e-07,-1.42708438e-06,6.73190186e-07
111.151081,1.60473178e-07,-1.97641384e-06,6.55187023e-07
111.351355,9.19282854e-08,-1.92029256e-06,6.63781179e-07
111.551628,-2.10044355e-08,-1.34976347e-06,6.91807941e-07
111.751895,-1.6199462e-07,-4.60526621e-07,7.09126709e-07
111.952168,-3.01744564e-07,5.00288422e-07,6.76993466e-07
112.152442,-4.0710097e-07,1.29647776e-06,5.67104223e-07
112.352716,-4.51519725e-07,1.75376567e-06,3.75548154e-07
112.552989,-4.23155797e-07,1.79327992e-06,1.25550741e-07
112.753256,-3.28020462e-07,1.43914804e-06,-1.40611377e-07
112.953529,-1.87521522e-07,8.03849048e-07,-3.75630549e-07
113.153803,-3.17343236e-08,5.4845458e-08,-5.40832502e-07
113.354076,1.09224288e-07,-6.30865998e-07,-6.15008162e-07
113.55435,2.12779938e-07,-1.10894314e-06,-5.9695634e-07
113.754616,2.68384355e-07,-1.30109765e-06,-5.02762248e-07
113.95489,2.77531768e-07,-1.20567893e-06,-3.59352697e-07
114.155164,2.50139863e-07,-8.87785291e-07,-1.96994563e-07
114.355437,1.99145589e-07,-4.50944526e-07,-4.19907167e-08
114.555711,1.36056926e-07,-3.82038934e-09,8.72978347e-08
114.755977,6.91649831e-08,3.68256792e-07,1.81663637e-07
114.956251,4.62735139e-09,6.1737461e-07,2.39008699e-07
115.156524,-5.13782368e-08,7.33526292e-07,2.61108397e-07
115.356798,-9.15444502e-08,7.32724573e-07,2.51226425e-07
115.557071,-1.08898369e-07,6.44319357e-07,2.13173237e-07
115.757345,-9.99599195e-08,4.98848237e-07,1.52324318e-07
115.957612,-6.7798581e-08,3.23427571e-07,7.65617045e-08
116.157885,-2.24757688e-08,1.39940894e-07,-3.23634231e-09
116.358159,2.17764207e-08,-3.32785817e-08,-7.44507105e-08
116.558432,5.15963237e-08,-1.81411266e-07,-1.25309811e-07
116.758706,5.93204348e-08,-2.92650356e-07,-1.47440247e-07
116.958972,4.52675515e-08,-3.59257569e-07,-1.38408936e-07
117.159246,1.66896132e-08,-3.78295141e-07,-1.02137236e-07
117.359519,-1.58443623e-08,-3.52179256e-07,-4.83720797e-08
117.559793,-4.25778701e-08,-2.87119917e-07,9.78496395e-09
117.760067,-5.7465126e-08,-1.93623791e-07,5.88554521e-08
117.960333,-5.8972276e-08,-8.45689883e-08,8.84264608e-08
118.160607,-4.90315486e-08,2.56337884e-08,9.34366824e-08
118.36088,-3.13683728e-08,1.2191596e-07,7.5175997e-08
118.561154,-1.00628803e-08,1.91260284e-07,4.05284943e-08
118.761427,1.12372653e-08,2.25028174e-07,-2.63562061e-10
118.961694,2.93857543e-08,2.2099232e-07,-3.66154858e-08
119.161967,4.17444177e-08,1.83488595e-07,-6.05248616e-08
119.362241,4.63829899e-08,1.23896925e-07,-6.8356016e-08
119.562515,4.27352056e-08,5.63881919e-08,-6.12017246e-08
119.762788,3.20684705e-08,-5.05068254e-09,-4.37615597e-08
119.963062,1.77287554e-08,-5.0243397e-08,-2.22042402e-08
120.163335,4.41909176e-09,-7.47362705e-08,-2.00194927e-09
120.363609,-3.30050209e-09,-7.96340558e-08,1.37821159e-08
120.563868,-2.79645862e-09,-7.04014056e-08,2.46536143e-08
120.764142,5.1785074e-09,-5.43292735e-08,3.18674154e-08
120.964415,1.6354285e-08,-3.81674994e-08,3.67639501e-08
121.164689,2.42385418e-08,-2.63273421e-08,3.94273698e-08
121.364963,2.25871037e-08,-2.04030925e-08,3.85106418e-08
121.565236,8.27182323e-09,-1.9040904e-08,3.21147873e-08
121.76551,-1.70702137e-08,-1.95492156e-08,1.93975165e-08
121.965783,-4.70178989e-08,-1.88898674e-08,1.87810612e-09
122.166057,-7.23849709e-08,-1.48674113e-08,-1.65460232e-08
122.36633,-8.44987014e-08,-7.08244219e-09,-3.07868646e-08
122.566604,-7.83566776e-08,3.64439745e-09,-3.66371715e-08
122.766863,-5.44376171e-08,1.61703628e-08,-3.26555494e-08
122.967137,-1.85339868e-08,2.93191338e-08,-2.06920259e-08
123.16741,2.02213624e-08,4.21124469e-08,-5.25484722e-09
123.367684,5.23609067e-08,5.32885736e-08,8.22500201e-09
123.567958,7.08205121e-08,6.03809909e-08,1.54944164e-08
123.768231,7.26290068e-08,5.96220886e-08,1.49444865e-08
123.968505,5.92426765e-08,4.75941668e-08,7.9392235e-09
124.168778,3.56087639e-08,2.23657857e-08,-2.10973394e-09
124.369052,8.50322213e-09,-1.41578278e-08,-1.11479146e-08
124.569326,-1.534878e-08,-5.56084849e-08,-1.59792997e-08
124.769585,-3.09351442e-08,-9.25696497e-08,-1.53666928e-08
124.969858,-3.59713859e-08,-1.15351256e-07,-1.01291882e-08
125.170132,-3.11395354e-08,-1.17150293e-07,-2.63128697e-09
125.370406,-1.95622896e-08,-9.65342934e-08,4.33043779e-09
125.570679,-5.63275471e-09,-5.80978856e-08,8.65625527e-09
125.770953,6.41902753e-09,-1.09737952e-08,9.50477297e-09
125.971226,1.36088119e-08,3.41471242e-08,7.40576178e-09
126.1715,1.47732333e-08,6.82226684e-08,3.92935107e-09
126.371773,1.05869322e-08,8.63510792e-08,8.31082092e-10
126.572047,3.01845393e-09,8.87062299e-08,-5.11105214e-10
126.772321,-5.40354694e-09,7.94960684e-08,4.03667794e-10
126.97258,-1.22127801e-08,6.44110472e-08,3.13870374e-09
127.172854,-1.54918922e-08,4.80337548e-08,6.51332721e-09
127.373127,-1.41703005e-08,3.23793188e-08,9.00709907e-09
127.573401,-8.21206481e-09,1.65219625e-08,9.3329442e-09
127.773674,1.35949474e-09,-1.93895455e-09,6.79443435e-09
127.973948,1.25164261e-08,-2.47877807e-08,1.5701449e-09
128.174221,2.25145733e-08,-5.16074188e-08,-5.38581535e-09
128.374495,2.8383301e-08,-7.90225343e-08,-1.25591324e-08
128.574769,2.75606507e-08,-1.01810237e-07,-1.81729032e-08
128.775042,1.8596598e-08,-1.14464633e-07,-2.08447517e-08
128.975302,1.82956905e-09,-1.1261767e-07,-1.9859618e-08
129.175575,-2.00876187e-08,-9.37841023e-08,-1.53731712e-08
129.375849,-4.19926671e-08,-5.80439554e-08,-8.36466185e-09
129.576122,-5.67173117e-08,-7.80021203e-09,-3.12388115e-10
129.776396,-5.64226958e-08,5.25078931e-08,7.18470794e-09
129.976669,-3.50463303e-08,1.16295922e-07,1.28048265e-08
130.176943,8.74422401e-09,1.74870323e-07,1.58802038e-08
130.377217,6.88032316e-08,2.17929028e-07,1.65463945e-08
130.57749,1.30641681e-07,2.35283906e-07,1.57309472e-08
130.777764,1.73325162e-07,2.19283109e-07,1.48763819e-08
130.978037,1.75036675e-07,1.67532647e-07,1.54875579e-08
131.178297,1.21045289e-07,8.5180119e-08,1.86033535e-08
131.37857,1.1506752e-08,-1.45275871e-08,2.42157672e-08
131.578844,-1.34154604e-07,-1.12310524e-07,3.09586881e-08
131.779117,-2.79359739e-07,-1.87377196e-07,3.62477444e-08
131.979391,-3.79489336e-07,-2.23546806e-07,3.68133151e-08
132.179665,-3.9599891e-07,-2.14487244e-07,2.96981053e-08
132.379938,-3.10554071e-07,-1.66349594e-07,1.32948434e-08
132.580212,-1.33814765e-07,-9.59852073e-08,-1.16705987e-08
132.780485,9.50305363e-08,-2.53753178e-08,-4.18014885e-08
132.980759,3.18641071e-07,2.58579682e-08,-7.14409012e-08
133.181018,4.7837392e-07,4.67747263e-08,-9.36235409e-08
133.381292,5.31829699e-07,3.8390894e-08,-1.01893114e-07
133.581565,4.65200799e-07,1.18298455e-08,-9.21214323e-08
133.781839,2.96642725e-07,-1.71497057e-08,-6.4265457e-08
133.982113,7.0030346e-08,-3.5327524e-08,-2.30419168e-08
134.182386,-1.58194965e-07,-3.7162966e-08,2.26658976e-08
134.38266,-3.348691e-07,-2.60038906e-08,6.19512548e-08
134.582933,-4.23756461e-07,-1.08741345e-08,8.51006945e-08
134.783207,-4.13577283e-07,-6.04135963e-10,8.68328911e-08
134.98348,-3.18608613e-07,1.56353153e-09,6.83665178e-08
135.183754,-1.72311246e-07,3.22316965e-11,3.72419606e-08
135.384013,-1.63813443e-08,4.21073665e-09,4.66225059e-09
135.584287,1.11421379e-07,2.25902212e-08,-1.87038935e-08
135.78456,1.86919451e-07,5.67790082e-08,-2.66894684e-08
135.984834,2.03976626e-07,9.88189512e-08,-1.9703851e-08
136.185108,1.7298396e-07,1.33522988e-07,-3.99280697e-09
136.385381,1.14559477e-07,1.44804062e-07,1.15112888e-08
136.585655,5.12770377e-08,1.23013137e-07,1.92676808e-08
136.785928,3.92065935e-10,6.98954636e-08,1.61396461e-08
136.986202,-2.99262801e-08,-1.53508228e-09,4.25830926e-09
137.186476,-4.0387544e-08,-7.14585084e-08,-1.07063594e-08
137.386735,-3.73461475e-08,-1.20784563e-07,-2.24002346e-08
137.587008,-2.8545653e-08,-1.37729174e-07,-2.6732895e-08
137.787282,-1.97801384e-08,-1.21434624e-07,-2.32237287e-08
137.987556,-1.36160843e-08,-8.12051368e-08,-1.4600519e-08
138.187829,-1.00311777e-08,-3.22125615e-08,-5.01777553e-09
138.388103,-7.91006016e-09,1.01696429e-08,2.06437623e-09
138.588376,-6.3913248e-09,3.54587932e-08,5.20804955e-09
138.78865,-5.37640465e-09,4.05915195e-08,5.16280796e-09
138.988923,-5.15478993e-09,2.95928757e-08,4.01031119e-09
139.189197,-5.75758374e-09,1.10681952e-08,3.75010867e-09
139.389456,-6.49957643e-09,-5.50613066e-09,5.28966115e-09
139.58973,-6.04302564e-09,-1.322642e-08,8.14607404e-09
139.790004,-2.9869851e-09,-9.83074777e-09,1.08423999e-08
139.990277,3.38438433e-09,2.06085216e-09,1.17654171e-08
140.190551,1.24891448e-08,1.64151466e-08,9.98066785e-09
140.390824,2.231004e-08,2.65237965e-08,5.66017233e-09
140.591098,2.98596206e-08,2.78029226e-08,-6.20498375e-11
140.791371,3.21579066e-08,1.95879348e-08,-5.53626078e-09
140.991645,2.74353784e-08,5.15274046e-09,-9.27713906e-09
141.191919,1.60253375e-08,-9.81449766e-09,-1.04929017e-08
141.392192,5.20416266e-10,-1.97958343e-08,-9.24039689e-09
141.592452,-1.49738018e-08,-2.16741505e-08,-6.32630792e-09
141.792725,-2.6231179e-08,-1.56973847e-08,-2.91685831e-09
141.992999,-3.04523979e-08,-5.02795316e-09,-4.84541157e-11
142.193272,-2.71840559e-08,5.92490501e-09,1.63512803e-09
142.393546,-1.83718267e-08,1.33885312e-08,2.03821648e-09
142.593819,-7.44778372e-09,1.54646091e-08,1.50525015e-09
142.794093,2.04816719e-09,1.24029595e-08,5.59593261e-10
142.994367,7.71362352e-09,5.94660587e-09,-2.61079824e-10
