Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-6.72333694e-35,0
93.3268538,0,-2.56241697e-33,3.30892835e-36
93.5271274,9.53361056e-37,-5.35380313e-32,9.37684899e-35
93.727401,-3.93360014e-35,-1.04863491e-30,1.92810718e-33
93.9276674,-2.78669073e-34,-1.92157674e-29,3.69030612e-32
94.127941,1.21523956e-33,-3.28724632e-28,6.57609485e-31
94.3282146,1.26264938e-31,-5.2439313e-27,1.09372531e-29
94.5284881,3.57977715e-30,-7.79146453e-26,1.69623716e-28
94.7287617,7.4869672e-29,-1.07688556e-24,2.45008545e-27
94.9290282,1.31193558e-27,-1.38267595e-23,3.29176248e-26
95.1293018,2.01308028e-26,-1.64680444e-22,4.10821232e-25
95.3295753,2.75710486e-25,-1.81660293e-21,4.75546416e-24
95.5298489,3.40169641e-24,-1.85290202e-20,5.0978817e-23
95.7301225,3.80167311e-23,-1.74440901e-19,5.05229741e-22
95.930389,3.85700628e-22,-1.51295646e-18,4.62096533e-21
96.1306625,3.55707576e-21,-1.20647295e-17,3.89309518e-20
96.3309361,2.98079768e-20,-8.82694424e-17,3.01503973e-19
96.5312097,2.26861702e-19,-5.91241597e-16,2.14207146e-18
96.7314833,1.5653173e-18,-3.6177404e-15,1.39305934e-17
96.9317568,9.77610934e-18,-2.01801551e-14,8.27531469e-17
97.1320233,5.5153475e-17,-1.0243269e-13,4.48110499e-16
97.3322969,2.80459359e-16,-4.72529676e-13,2.20823332e-15
97.5325705,1.2830907e-15,-1.98048674e-12,9.89146272e-15
97.732844,5.2758633e-15,-7.55166589e-12,4.02716089e-14
97.9331176,1.9504897e-14,-2.62946141e-11,1.49262899e-13
98.1333841,6.50698571e-14,-8.41890307e-11,5.05693632e-13
98.3336577,1.97449357e-13,-2.5043706e-10,1.57740748e-12
98.5339312,5.52555072e-13,-7.00882852e-10,4.57799163e-12
98.7342048,1.45213572e-12,-1.86721461e-09,1.25162016e-11
98.9344784,3.64614675e-12,-4.77009943e-09,3.25967899e-11
99.1347449,8.81717963e-12,-1.17027135e-08,8.13943635e-11
99.3350184,2.04446824e-11,-2.75080474e-08,1.94966335e-10
99.535292,4.49611078e-11,-6.17821527e-08,4.46471748e-10
99.7355656,9.29464214e-11,-1.32399052e-07,9.73618519e-10
99.9358392,1.79833481e-10,-2.70540312e-07,2.01599692e-09
100.136106,3.24467453e-10,-5.26553663e-07,3.95442923e-09
100.336379,5.41452938e-10,-9.74524482e-07,7.32576622e-09
100.536653,8.21780977e-10,-1.71177169e-06,1.27578854e-08
100.736926,1.10090814e-09,-2.84735347e-06,2.07447481e-08
100.9372,1.21961674e-09,-4.47231014e-06,3.11672856e-08
101.137466,8.9327673e-10,-6.60781234e-06,4.25143973e-08
101.33774,-2.71273282e-10,-9.1362881e-06,5.08770874e-08
101.538014,-2.64426259e-09,-1.1732669e-05,4.90574372e-08
101.738287,-6.28832808e-09,-1.38291498e-05,2.64351581e-08
101.938561,-1.05310782e-08,-1.46565535e-05,-2.95176221e-08
102.138834,-1.35120946e-08,-1.33916365e-05,-1.29327063e-07
102.339101,-1.20202683e-08,-9.40793416e-06,-2.75184476e-07
102.539374,-1.97411865e-09,-2.5743816e-06,-4.53449843e-07
102.739648,2.00960741e-08,6.51129358e-06,-6.29031263e-07
102.939921,5.46804522e-08,1.64768499e-05,-7.45628483e-07
103.140195,9.67387592e-08,2.54019124e-05,-7.35343633e-07
103.340462,1.34279915e-07,3.13000564e-05,-5.38376469e-07
103.540735,1.49653019e-07,3.27122252e-05,-1.28798803e-07
103.741009,1.24337177e-07,2.91977467e-05,4.62591231e-07
103.941282,4.66446934e-08,2.15143446e-05,1.13921351e-06
104.141556,-8.04417581e-08,1.14032764e-05,1.75197329e-06
104.341822,-2.34887551e-07,1.05483127e-06,2.13577596e-06
104.542096,-3.78207289e-07,-7.5352641e-06,2.16002809e-06
104.742369,-4.65722167e-07,-1.30764083e-05,1.77527784e-06
104.942643,-4.61726643e-07,-1.51996574e-05,1.0375478e-06
105.142917,-3.53828966e-07,-1.43559728e-05,9.75919789e-08
105.343183,-1.59860008e-07,-1.14982549e-05,-8.43129044e-07
105.543457,7.62235643e-08,-7.7067134e-06,-1.59469562e-06
105.74373,2.98827416e-07,-3.89205934e-06,-2.03489776e-06
105.944004,4.59650892e-07,-6.49217441e-07,-2.13750241e-06
106.144277,5.33198033e-07,1.74209993e-06,-1.96271094e-06
106.344551,5.22276537e-07,3.21912876e-06,-1.6167246e-06
106.544817,4.51553063e-07,3.81208451e-06,-1.20118625e-06
106.745091,3.52782934e-07,3.55534257e-06,-7.76576712e-07
106.945365,2.49375802e-07,2.47546268e-06,-3.54577168e-07
107.145638,1.47809175e-07,6.46629246e-07,8.04358677e-08
107.345912,3.99521518e-08,-1.72520549e-06,5.36830726e-07
107.546178,-8.54461746e-08,-4.25799999e-06,9.88269221e-07
107.746452,-2.28881248e-07,-6.43656085e-06,1.36928998e-06
107.946725,-3.72042081e-07,-7.74370528e-06,1.59569822e-06
108.146999,-4.81019981e-07,-7.83039286e-06,1.59884678e-06
108.347272,-5.20182198e-07,-6.64249274e-06,1.35658308e-06
108.547539,-4.70073701e-07,-4.44384841e-06,9.06676576e-07
108.747813,-3.39857593e-07,-1.72370881e-06,3.37910279e-07
108.948086,-1.67031502e-07,9.62436729e-07,-2.35603963e-07
109.14836,-3.44648043e-09,3.14706426e-06,-7.05679838e-07
109.348633,1.06126144e-07,4.5386455e-06,-9.95370215e-07
109.5489,1.42667929e-07,5.0336298e-06,-1.07214225e-06
109.749173,1.19648035e-07,4.67637892e-06,-9.48636227e-07
109.949447,7.48069979e-08,3.6151846e-06,-6.74017713e-07
110.14972,5.11530942e-08,2.07366497e-06,-3.20588015e-07
110.349994,7.66518582e-08,3.36583241e-07,3.20833706e-08
110.550268,1.51819449e-07,-1.27540432e-06,3.13119358e-07
110.750534,2.50396425e-07,-2.46118202e-06,4.74835588e-07
110.950808,3.31566156e-07,-3.01194223e-06,5.02305681e-07
111.151081,3.57456088e-07,-2.87537159e-06,4.15028012e-07
111.351355,3.08058304e-07,-2.17113438e-06,2.58512046e-07
111.551628,1.87919028e-07,-1.14939314e-06,8.86431195e-08
111.751895,2.33268089e-08,-1.03005824e-07,-4.65481484e-08
111.952168,-1.47597291e-07,7.2471704e-07,-1.20293933e-07
112.152442,-2.87028371e-07,1.20143409e-06,-1.31270596e-07
112.352716,-3.67503674e-07,1.31546801e-06,-9.78706396e-08
112.552989,-3.77216139e-07,1.14317038e-06,-4.63508272e-08
112.753256,-3.20339808e-07,7.95420476e-07,9.96484228e-10
112.953529,-2.1368048e-07,3.75601758e-07,3.24254543e-08
113.153803,-8.15521943e-08,-3.83729635e-08,4.6508962e-08
113.354076,4.94849886e-08,-3.91510326e-07,4.71337636e-08
113.55435,1.55435742e-07,-6.37539699e-07,3.78039324e-08
113.754616,2.18751978e-07,-7.3626029e-07,1.93104395e-08
113.95489,2.31197731e-07,-6.61524439e-07,-8.86477824e-09
114.155164,1.95186217e-07,-4.20021934e-07,-4.47730564e-08
114.355437,1.23231914e-07,-6.15654301e-08,-8.18215469e-08
114.555711,3.49317339e-08,3.26120102e-07,-1.09884283e-07
114.755977,-4.77654751e-08,6.42608256e-07,-1.19423291e-07
114.956251,-1.06103343e-07,8.07982246e-07,-1.066606e-07
115.156524,-1.29173685e-07,7.91499701e-07,-7.55301244e-08
115.356798,-1.16268531e-07,6.17833336e-07,-3.63648027e-08
115.557071,-7.61767751e-08,3.53826806e-07,-8.12853784e-10
115.757345,-2.37601832e-08,7.93314641e-08,2.33478961e-08
115.957612,2.48980854e-08,-1.41352018e-07,3.51696592e-08
116.157885,5.72877177e-08,-2.7586816e-07,3.9748226e-08
116.358159,6.75542395e-08,-3.25067418e-07,4.43018457e-08
116.558432,5.72747538e-08,-3.11011519e-07,5.37517515e-08
116.758706,3.39144997e-08,-2.6015141e-07,6.78133603e-08
116.958972,7.60723751e-09,-1.94299034e-07,8.1229679e-08
117.159246,-1.24155477e-08,-1.25508791e-07,8.66520864e-08
117.359519,-2.06880539e-08,-6.11902564e-08,7.85245078e-08
117.559793,-1.66959069e-08,-8.14066503e-09,5.5868675e-08
117.760067,-4.32988401e-09,2.55956234e-08,2.26538273e-08
117.960333,1.01215747e-08,3.14340873e-08,-1.3760399e-08
118.160607,2.05796518e-08,6.89043489e-09,-4.5648882e-08
118.36088,2.31842705e-08,-4.14036521e-08,-6.70851605e-08
118.561154,1.7319465e-08,-9.67016192e-08,-7.55716556e-08
118.761427,5.24599786e-09,-1.37024415e-07,-7.16880422e-08
118.961694,-9.08937992e-09,-1.43005011e-07,-5.83654582e-08
119.161967,-2.16144418e-08,-1.06406496e-07,-3.95918924e-08
119.362241,-2.93698434e-08,-3.34233121e-08,-1.94110328e-08
119.562515,-3.11059694e-08,5.68483394e-08,-1.2265351e-09
119.762788,-2.71688254e-08,1.40971721e-07,1.27251845e-08
119.963062,-1.87881692e-08,1.99344399e-07,2.14042579e-08
120.163335,-7.41629513e-09,2.23440153e-07,2.49634198e-08
120.363609,5.62478597e-09,2.16545374e-07,2.44827003e-08
120.563868,1.89846929e-08,1.88064774e-07,2.13666187e-08
120.764142,3.06258805e-08,1.47650496e-07,1.69763812e-08
120.964415,3.7513999e-08,9.99529846e-08,1.2431288e-08
121.164689,3.60596601e-08,4.48401707e-08,8.37362801e-09
121.364963,2.37032083e-08,-1.88262881e-08,5.04961006e-09
121.565236,7.60611796e-10,-8.8003091e-08,2.43000065e-09
121.76551,-2.81020469e-08,-1.52436911e-07,3.55786844e-10
121.965783,-5.43913323e-08,-1.97189451e-07,-1.21018673e-09
122.166057,-6.83380605e-08,-2.0795791e-07,-2.18293206e-09
122.36633,-6.28785699e-08,-1.7797575e-07,-2.41490428e-09
122.566604,-3.71141375e-08,-1.13057261e-07,-1.83509785e-09
122.766863,2.29379582e-09,-3.05892982e-08,-7.39137584e-10
122.967137,4.30712177e-08,4.57227607e-08,2.58557203e-10
123.16741,7.19167019e-08,9.43212797e-08,3.16229265e-10
123.367684,7.97362674e-08,1.03937801e-07,-1.2280269e-09
123.567958,6.51477876e-08,7.78561215e-08,-4.59141836e-09
123.768231,3.47471421e-08,3.09716093e-08,-9.21396559e-09
123.968505,8.68574102e-11,-1.60048401e-08,-1.38103768e-08
124.168778,-2.72396505e-08,-4.48710828e-08,-1.67517253e-08
124.369052,-4.01517113e-08,-4.67138683e-08,-1.65722156e-08
124.569326,-3.82344645e-08,-2.40499887e-08,-1.2634044e-08
124.769585,-2.68698361e-08,1.17628867e-08,-5.39362466e-09
124.969858,-1.39693643e-08,4.57420199e-08,3.68585007e-09
125.170132,-6.00696648e-09,6.54183268e-08,1.26266606e-08
125.370406,-5.26724353e-09,6.48002327e-08,1.94830569e-08
125.570679,-9.4597592e-09,4.59464857e-08,2.29121486e-08
125.770953,-1.3657024e-08,1.68904943e-08,2.24019203e-08
125.971226,-1.32275488e-08,-1.23179502e-08,1.81456343e-08
126.1715,-6.36672937e-09,-3.29920731e-08,1.09336797e-08
126.371773,5.21636556e-09,-4.03559959e-08,1.98978611e-09
126.572047,1.73287091e-08,-3.46717997e-08,-7.19433935e-09
126.772321,2.54392667e-08,-2.01040606e-08,-1.50000563e-08
126.97258,2.67409046e-08,-2.74352807e-09,-1.99508605e-08
127.172854,2.12819344e-08,1.15225838e-08,-2.10555697e-08
127.373127,1.1737451e-08,1.88806712e-08,-1.82029627e-08
127.573401,2.10248463e-09,1.83905282e-08,-1.21887949e-08
127.773674,-4.05524236e-09,1.15001288e-08,-4.47422455e-09
127.973948,-5.11990228e-09,1.4136593e-09,3.27955108e-09
128.174221,-2.04140038e-09,-7.8876754e-09,9.61897495e-09
128.374495,2.13893214e-09,-1.32224498e-08,1.36075489e-08
128.574769,3.81102927e-09,-1.30833779e-08,1.4880583e-08
128.775042,5.34764233e-10,-7.84021026e-09,1.35532323e-08
128.975302,-7.63325314e-09,3.99889344e-10,1.01095488e-08
129.175575,-1.8109569e-08,8.62257821e-09,5.35268896e-09
129.375849,-2.68872533e-08,1.38414906e-08,3.30328431e-10
129.576122,-3.02911971e-08,1.40839669e-08,-3.90371424e-09
129.776396,-2.65622724e-08,8.88365115e-09,-6.48264109e-09
129.976669,-1.64165481e-08,-5.64748193e-10,-6.96237379e-09
130.176943,-2.55933408e-09,-1.16261081e-08,-5.55652768e-09
130.377217,1.15591803e-08,-2.1108189e-08,-3.11742432e-09
130.57749,2.29301751e-08,-2.6072513e-08,-7.60152274e-10
130.777764,2.97946379e-08,-2.468812e-08,5.17836163e-10
130.978037,3.17393685e-08,-1.6825517e-08,2.45114817e-10
131.178297,2.93402742e-08,-4.38469883e-09,-1.29136402e-09
131.37857,2.36067788e-08,9.35779099e-09,-3.2812919e-09
131.578844,1.55207633e-08,2.07460502e-08,-4.63929295e-09
131.779117,5.87075277e-09,2.69286549e-08,-4.53280302e-09
131.979391,-4.64561145e-09,2.70291984e-08,-2.76126522e-09
132.179665,-1.51221933e-08,2.22608652e-08,1.62731245e-10
132.379938,-2.4186674e-08,1.51200847e-08,3.30812022e-09
132.580212,-3.00774836e-08,8.12730594e-09,5.68980241e-09
132.780485,-3.1093478e-08,2.61243649e-09,6.6708683e-09
132.980759,-2.63242601e-08,-1.70410286e-09,6.12950579e-09
133.181018,-1.62569975e-08,-6.28751851e-09,4.38501191e-09
133.381292,-2.97542746e-09,-1.25157822e-08,2.0527795e-09
133.581565,1.03555848e-08,-2.03492529e-08,-2.74897188e-10
133.781839,2.05004618e-08,-2.79326748e-08,-2.13109019e-09
133.982113,2.51553303e-08,-3.2261255e-08,-3.26939809e-09
134.182386,2.37135698e-08,-3.05922363e-08,-3.60272434e-09
134.38266,1.73540347e-08,-2.19484253e-08,-3.20708105e-09
134.582933,8.48204795e-09,-7.80997755e-09,-2.25871655e-09
134.783207,-1.56677171e-10,8.3572802e-09,-1.02027542e-09
134.98348,-6.34538289e-09,2.24360921e-08,1.56863106e-10
135.183754,-9.00405972e-09,3.12321298e-08,9.62124158e-10
135.384013,-8.35330827e-09,3.33936221e-08,1.197208e-09
135.584287,-5.64442981e-09,2.96083851e-08,8.30835734e-10
135.78456,-2.56375876e-09,2.1894266e-08,4.56941429e-11
135.984834,-5.95675065e-10,1.26284041e-08,-8.2550039e-10
136.185108,-4.5615714e-10,3.81332299e-09,-1.44791612e-09
136.385381,-1.90984406e-09,-3.22770566e-09,-1.5866547e-09
136.585655,-3.93150179e-09,-7.88011967e-09,-1.19047527e-09
136.785928,-5.30236077e-09,-1.00816324e-08,-3.66966291e-10
136.986202,-5.20965626e-09,-1.03480815e-08,6.24597207e-10
137.186476,-3.65248498e-09,-9.65977964e-09,1.5107805e-09
137.386735,-1.3628616e-09,-9.19153198e-09,2.08014361e-09
137.587008,6.43879672e-10,-9.77527748e-09,2.1640234e-09
137.787282,1.7527918e-09,-1.14378214e-08,1.76498294e-09
137.987556,2.12280682e-09,-1.31413103e-08,9.9085451e-10
138.187829,2.56338506e-09,-1.31032385e-08,8.09398382e-11
138.388103,3.9885486e-09,-9.69796154e-09,-7.32644334e-10
138.588376,6.70266376e-09,-2.45580112e-09,-1.20635479e-09
138.78865,9.92931959e-09,7.31432381e-09,-1.25328603e-09
138.988923,1.20110837e-08,1.67179195e-08,-8.98090602e-10
139.189197,1.11351772e-08,2.2234234e-08,-3.12438631e-10
139.389456,6.30790709e-09,2.12309885e-08,3.15692555e-10
139.58973,-1.87945015e-09,1.31469724e-08,7.97006516e-10
139.790004,-1.12049001e-08,4.50470772e-11,1.04876363e-09
139.990277,-1.85759745e-08,-1.39905092e-08,1.01146802e-09
140.190551,-2.12950813e-08,-2.42793572e-08,6.83234913e-10
140.390824,-1.82005415e-08,-2.73009544e-08,7.88933849e-11
140.591098,-1.02162625e-08,-2.21163017e-08,-7.12171544e-10
140.791371,2.75950929e-11,-1.07091127e-08,-1.52579027e-09
140.991645,9.29054611e-09,2.79928014e-09,-2.11522e-09
141.191919,1.49834367e-08,1.38513094e-08,-2.23817564e-09
141.392192,1.60403903e-08,1.92769178e-08,-1.71942771e-09
141.592452,1.31280791e-08,1.83961877e-08,-5.70713699e-10
141.792725,8.09932565e-09,1.30104389e-08,9.59761826e-10
141.992999,3.08242964e-09,6.29808516e-09,2.45056087e-09
142.193272,-3.92993194e-10,1.17578547e-09,3.43991147e-09
142.393546,-1.90124605e-09,-9.15073795e-10,3.54108076e-09
142.593819,-2.06476813e-09,-4.31990888e-10,2.64191335e-09
142.794093,-2.01586725e-09,9.21561938e-10,9.5182906e-10
142.994367,-2.75381784e-09,1.2574437e-09,-1.07598608e-09
