Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.49998134e-35,8.59854854e-37
93.3268538,0,-1.85944729e-33,4.25644646e-36
93.5271274,-4.2391707e-35,-3.92927618e-32,1.11733516e-34
93.727401,-1.86931226e-33,-7.71873225e-31,2.14898992e-33
93.9276674,-3.39444829e-32,-1.41948334e-29,3.9533268e-32
94.127941,-5.67269076e-31,-2.43753975e-28,6.76966962e-31
94.3282146,-8.82664677e-30,-3.90418856e-27,1.07999704e-29
94.5284881,-1.27678791e-28,-5.82593438e-26,1.6028357e-28
94.7287617,-1.71442663e-27,-8.08944663e-25,2.20975482e-27
94.9290282,-2.13331839e-26,-1.04379598e-23,2.82554785e-26
95.1293018,-2.45557781e-25,-1.24980205e-22,3.34517724e-25
95.3295753,-2.6094081e-24,-1.38655766e-21,3.65997066e-24
95.5298489,-2.554372e-23,-1.42299299e-20,3.69309871e-23
95.7301225,-2.29778193e-22,-1.34860839e-19,3.42901553e-22
95.930389,-1.8943569e-21,-1.17812078e-18,2.92235842e-21
96.1306625,-1.42688736e-20,-9.46829807e-18,2.27967406e-20
96.3309361,-9.78653409e-20,-6.98633966e-17,1.62286994e-19
96.5312097,-6.08854562e-19,-4.72294983e-16,1.05065359e-18
96.7314833,-3.42048613e-18,-2.91910529e-15,6.16312588e-18
96.9317568,-1.72659213e-17,-1.64620074e-14,3.26210321e-17
97.1320233,-7.78487865e-17,-8.45556264e-14,1.55105709e-16
97.3322969,-3.11513625e-16,-3.9507186e-13,6.59502817e-16
97.5325705,-1.09795396e-15,-1.67849491e-12,2.4966402e-15
97.732844,-3.38264407e-15,-6.49156466e-12,8.38656638e-15
97.9331176,-9.03954832e-15,-2.29297796e-11,2.49836823e-14
98.1333841,-2.08519183e-14,-7.44378517e-11,6.63278704e-14
98.3336577,-4.15513334e-14,-2.24220448e-10,1.59074238e-13
98.5339312,-7.18417906e-14,-6.34204078e-10,3.52403951e-13
98.7342048,-1.04022802e-13,-1.70435777e-09,7.34563723e-13
98.9344784,-8.42098743e-14,-4.38733228e-09,1.42027069e-12
99.1347449,2.39731385e-13,-1.08460654e-08,2.35311163e-12
99.3350184,1.72305291e-12,-2.57074664e-08,2.56767827e-12
99.535292,6.56622413e-12,-5.82604613e-08,-1.56611659e-12
99.7355656,1.9428353e-11,-1.26028354e-07,-1.985688e-11
99.9358392,4.90296692e-11,-2.60009159e-07,-7.5356707e-11
100.136106,1.10186367e-10,-5.1111283e-07,-2.17740992e-10
100.336379,2.23853852e-10,-9.55808787e-07,-5.41976186e-10
100.536653,4.09822148e-10,-1.69709881e-06,-1.20734578e-09
100.736926,6.65216215e-10,-2.85469196e-06,-2.4475808e-09
100.9372,9.22790289e-10,-4.53633402e-06,-4.55500837e-09
101.137466,9.8215458e-10,-6.78426613e-06,-7.79920839e-09
101.33774,4.19573321e-10,-9.49960213e-06,-1.22424604e-08
101.538014,-1.4812106e-09,-1.23611144e-05,-1.74626997e-08
101.738287,-5.72339953e-09,-1.47722685e-05,-2.22105747e-08
101.938561,-1.34147395e-08,-1.5884516e-05,-2.41385578e-08
102.138834,-2.53451766e-08,-1.47389037e-05,-1.98182484e-08
102.339101,-4.13246148e-08,-1.05350609e-05,-5.35248912e-09
102.539374,-5.94512066e-08,-2.97923407e-06,2.24622791e-08
102.739648,-7.55892415e-08,7.40415044e-06,6.43194724e-08
102.939921,-8.3513406e-08,1.91466606e-05,1.16707184e-07
103.140195,-7.59966881e-08,3.00190532e-05,1.71186073e-07
103.340462,-4.6840853e-08,3.75433083e-05,2.15494339e-07
103.540735,6.55991927e-09,3.97074036e-05,2.37070438e-07
103.741009,8.10197065e-08,3.56385972e-05,2.28169398e-07
103.941282,1.66688039e-07,2.59613589e-05,1.90449128e-07
104.141556,2.48093301e-07,1.26743635e-05,1.36377565e-07
104.341822,3.07114647e-07,-1.4322377e-06,8.47541344e-08
104.542096,3.2708644e-07,-1.35997152e-05,5.05951796e-08
104.742369,2.96881694e-07,-2.18511195e-05,3.26428804e-08
104.942643,2.13778065e-07,-2.54060142e-05,5.06384934e-09
105.142917,8.44203925e-08,-2.46561667e-05,-7.97035824e-08
105.343183,-7.60385817e-08,-2.07897774e-05,-2.73349144e-07
105.543457,-2.461083e-07,-1.52688463e-05,-6.0328739e-07
105.74373,-4.00605245e-07,-9.37710502e-06,-1.04429614e-06
105.944004,-5.1357722e-07,-3.96834275e-06,-1.50485766e-06
106.144277,-5.61431136e-07,5.65756181e-07,-1.83905752e-06
106.344551,-5.27027566e-07,4.17516503e-06,-1.88592674e-06
106.544817,-4.04580589e-07,6.9717812e-06,-1.52529026e-06
106.745091,-2.04674123e-07,9.06536934e-06,-7.30374154e-07
106.945365,4.30138272e-08,1.04592818e-05,4.0301947e-07
107.145638,2.91934555e-07,1.10211795e-05,1.66506504e-06
107.345912,4.87451814e-07,1.05320205e-05,2.77833419e-06
107.546178,5.81132042e-07,8.79645995e-06,3.47039781e-06
107.746452,5.46583635e-07,5.7825996e-06,3.5511423e-06
107.946725,3.90681521e-07,1.73564695e-06,2.97133442e-06
108.146999,1.55126926e-07,-2.79064966e-06,1.84349642e-06
108.347272,-9.39841982e-08,-7.01583804e-06,4.173653e-07
108.547539,-2.85802969e-07,-1.01187788e-05,-9.85098154e-07
108.747813,-3.67109891e-07,-1.14674194e-05,-2.057149e-06
108.948086,-3.19340899e-07,-1.081344e-05,-2.59079843e-06
109.14836,-1.63799228e-07,-8.37856714e-06,-2.53130088e-06
109.348633,4.66302126e-08,-4.80098424e-06,-1.98382895e-06
109.5489,2.45953828e-07,-9.59160502e-07,-1.17081561e-06
109.749173,3.7634743e-07,2.26908014e-06,-3.54105737e-07
109.949447,4.04476395e-07,4.23566507e-06,2.50272024e-07
110.14972,3.27542239e-07,4.67304972e-06,5.34629351e-07
110.349994,1.68832045e-07,3.72746513e-06,5.18279421e-07
110.550268,-3.35505845e-08,1.87528451e-06,3.18852159e-07
110.750534,-2.38712119e-07,-2.43381407e-07,9.14443845e-08
110.950808,-4.11420729e-07,-2.01679109e-06,-3.75063038e-08
111.151081,-5.25386497e-07,-3.02076637e-06,-1.47674406e-08
111.351355,-5.63578851e-07,-3.10166956e-06,1.31662915e-07
111.551628,-5.18535671e-07,-2.37082168e-06,3.18885753e-07
111.751895,-3.94093973e-07,-1.12796613e-06,4.53360428e-07
111.952168,-2.07746083e-07,2.53367773e-07,4.7200507e-07
112.152442,9.59883195e-09,1.43633906e-06,3.6304769e-07
112.352716,2.18619093e-07,2.19687217e-06,1.62803943e-07
112.552989,3.81078564e-07,2.45511683e-06,-6.59144206e-08
112.753256,4.7040848e-07,2.26017914e-06,-2.60336009e-07
112.953529,4.78839013e-07,1.7469863e-06,-3.77911107e-07
113.153803,4.18099262e-07,1.08309132e-06,-4.0423626e-07
113.354076,3.13561742e-07,4.21881055e-07,-3.495025e-07
113.55435,1.9478901e-07,-1.25532765e-07,-2.38691229e-07
113.754616,8.64905587e-08,-4.99488124e-07,-1.01212841e-07
113.95489,2.91470048e-09,-6.85026976e-07,3.61837138e-08
114.155164,-5.30513802e-08,-7.00800797e-07,1.52717263e-07
114.355437,-8.70010055e-08,-5.84854547e-07,2.34128038e-07
114.555711,-1.08171207e-07,-3.85083183e-07,2.72402303e-07
114.755977,-1.24619703e-07,-1.51947944e-07,2.65757421e-07
114.956251,-1.40080104e-07,6.84065142e-08,2.19099931e-07
115.156524,-1.53099833e-07,2.38373687e-07,1.43595159e-07
115.356798,-1.58754546e-07,3.33433462e-07,5.52132562e-08
115.557071,-1.51358748e-07,3.44192841e-07,-2.85912947e-08
115.757345,-1.27601979e-07,2.75443881e-07,-9.28187163e-08
115.957612,-8.82387781e-08,1.45385727e-07,-1.28705508e-07
116.157885,-3.8326835e-08,-1.89916136e-08,-1.35245301e-07
116.358159,1.38762752e-08,-1.85152118e-07,-1.18567506e-07
116.558432,5.8734333e-08,-3.2227652e-07,-8.88187657e-08
116.758706,8.72618031e-08,-4.04843661e-07,-5.61961784e-08
116.958972,9.3172865e-08,-4.18651979e-07,-2.7626065e-08
117.159246,7.47503179e-08,-3.61592811e-07,-5.43346257e-09
117.359519,3.63116257e-08,-2.4486468e-07,1.18047936e-08
117.559793,-1.20144978e-08,-8.91314684e-08,2.66147779e-08
117.760067,-5.65180862e-08,7.9726135e-08,3.99990476e-08
117.960333,-8.38861354e-08,2.33662504e-07,5.00787642e-08
118.160607,-8.56810303e-08,3.47300784e-07,5.29813775e-08
118.36088,-6.12019022e-08,4.00909187e-07,4.50103528e-08
118.561154,-1.75594579e-08,3.83863807e-07,2.53315857e-08
118.761427,3.31150609e-08,2.97398202e-07,-2.32765696e-09
118.961694,7.81097924e-08,1.5646097e-07,-3.05736414e-08
119.161967,1.07862867e-07,-1.19452048e-08,-5.05345845e-08
119.362241,1.1814722e-07,-1.73934637e-07,-5.52130359e-08
119.562515,1.09728269e-07,-2.94693933e-07,-4.22299564e-08
119.762788,8.66460539e-08,-3.48625747e-07,-1.50234847e-08
119.963062,5.42187628e-08,-3.25386452e-07,1.82681674e-08
120.163335,1.75916188e-08,-2.32565924e-07,4.74135184e-08
120.363609,-1.87335409e-08,-9.41756895e-08,6.36585114e-08
120.563868,-5.07544868e-08,5.66252467e-08,6.25432648e-08
120.764142,-7.48429443e-08,1.85247345e-07,4.51121736e-08
120.964415,-8.79471713e-08,2.64093615e-07,1.72341323e-08
121.164689,-8.82017019e-08,2.78574134e-07,-1.2815363e-08
121.364963,-7.55409104e-08,2.2975064e-07,-3.74944662e-08
121.565236,-5.19911048e-08,1.31875922e-07,-5.21992654e-08
121.76551,-2.1417943e-08,9.32395317e-09,-5.6145204e-08
121.965783,1.10494156e-08,-1.10464782e-07,-5.16802068e-08
122.166057,3.97906312e-08,-2.03165257e-07,-4.23678479e-08
122.36633,5.9561561e-08,-2.52343369e-07,-3.12346415e-08
122.566604,6.62976731e-08,-2.52603456e-07,-1.96787528e-08
122.766863,5.80130894e-08,-2.0899526e-07,-7.6150064e-09
122.967137,3.56057797e-08,-1.34490719e-07,5.69463898e-09
123.16741,3.34391315e-09,-4.61675782e-08,2.04107238e-08
123.367684,-3.14840882e-08,3.9327638e-08,3.53658081e-08
123.567958,-5.98483254e-08,1.10148967e-07,4.80027254e-08
123.768231,-7.3275146e-08,1.61048135e-07,5.53315296e-08
123.968505,-6.64252511e-08,1.92296568e-07,5.51049375e-08
124.168778,-3.9262634e-08,2.08104012e-07,4.66448107e-08
124.369052,2.16270379e-09,2.12264737e-07,3.13695203e-08
124.569326,4.69089585e-08,2.05861539e-07,1.23192763e-08
124.769585,8.21405166e-08,1.86315717e-07,-6.78038425e-09
124.969858,9.70558176e-08,1.48560872e-07,-2.23885195e-08
125.170132,8.63695107e-08,8.86410092e-08,-3.19798623e-08
125.370406,5.20503072e-08,7.35341388e-09,-3.45788713e-08
125.570679,2.72069478e-09,-8.78059438e-08,-3.09792405e-08
125.770953,-4.89184124e-08,-1.82069499e-07,-2.34721256e-08
125.971226,-8.96822101e-08,-2.56476284e-07,-1.50804151e-08
126.1715,-1.09338174e-07,-2.93067075e-07,-8.74594974e-09
126.371773,-1.02958246e-07,-2.80074744e-07,-6.15167162e-09
126.572047,-7.19647701e-08,-2.16361173e-07,-7.14480297e-09
126.772321,-2.38368667e-08,-1.13208237e-07,-9.85753257e-09
126.97258,2.93829103e-08,6.9135222e-09,-1.16853833e-08
127.172854,7.383872e-08,1.15835057e-07,-1.03532614e-08
127.373127,9.74818235e-08,1.87491125e-07,-5.11986364e-09
127.573401,9.39077864e-08,2.05433764e-07,3.05528425e-09
127.773674,6.49692566e-08,1.68387075e-07,1.20040538e-08
127.973948,2.07556319e-08,9.13090545e-08,1.94432914e-08
128.174221,-2.35835209e-08,9.12810272e-10,2.38328326e-08
128.374495,-5.34689164e-08,-7.29202583e-08,2.47729552e-08
128.574769,-6.04713435e-08,-1.07265514e-07,2.26574635e-08
128.775042,-4.56190143e-08,-9.40913978e-08,1.81295245e-08
128.975302,-1.83636768e-08,-4.26683044e-08,1.18316503e-08
129.175575,7.98591682e-09,2.45532537e-08,4.32834613e-09
129.375849,2.2312209e-08,8.06654796e-08,-3.68113318e-09
129.576122,2.02348964e-08,1.04303133e-07,-1.1183821e-08
129.776396,5.12682741e-09,8.70913723e-08,-1.68166174e-08
129.976669,-1.44461296e-08,3.61724375e-08,-1.9299133e-08
130.176943,-2.91918134e-08,-2.94374338e-08,-1.7952642e-08
130.377217,-3.29715597e-08,-8.63625971e-08,-1.30910403e-08
130.57749,-2.46196468e-08,-1.15423028e-07,-6.04298878e-09
130.777764,-7.38404804e-09,-1.07898643e-07,1.14869914e-09
130.978037,1.30557138e-08,-6.76194745e-08,6.39800746e-09
131.178297,3.08183274e-08,-8.66829541e-09,8.26232061e-09
131.37857,4.14721804e-08,5.01568564e-08,6.49230714e-09
131.578844,4.2888562e-08,9.16875891e-08,2.10379958e-09
131.779117,3.54634118e-08,1.0568624e-07,-3.05616688e-09
131.979391,2.18553424e-08,9.13019633e-08,-6.95786229e-09
132.179665,6.21276186e-09,5.62306823e-08,-8.19960988e-09
132.379938,-7.1223849e-09,1.31450246e-08,-6.40987485e-09
132.580212,-1.50680535e-08,-2.4821091e-08,-2.23945795e-09
132.780485,-1.68737024e-08,-4.85434342e-08,3.00872571e-09
132.980759,-1.4217342e-08,-5.52824595e-08,7.77427989e-09
133.181018,-1.01688578e-08,-4.84755986e-08,1.07474776e-08
133.381292,-7.69940023e-09,-3.53850282e-08,1.10988267e-08
133.581565,-8.18251245e-09,-2.3362281e-08,8.64377103e-09
133.781839,-1.09504255e-08,-1.65987402e-08,3.94449007e-09
133.982113,-1.38298155e-08,-1.46188288e-08,-1.82710502e-09
134.182386,-1.43274992e-08,-1.30865203e-08,-7.14867454e-09
134.38266,-1.09074998e-08,-6.58490329e-09,-1.05212576e-08
134.582933,-3.61780472e-09,7.95439625e-09,-1.0975084e-08
134.783207,5.95312377e-09,2.90409865e-08,-8.36884073e-09
134.98348,1.52474069e-08,5.0673389e-08,-3.50483798e-09
135.183754,2.15855724e-08,6.47326175e-08,2.17067653e-09
135.384013,2.293738e-08,6.45563247e-08,7.09141279e-09
135.584287,1.85065261e-08,4.80010094e-08,1.00929292e-08
135.78456,9.04158526e-09,1.85084428e-08,1.0710429e-08
135.984834,-3.17291615e-09,-1.62746083e-08,9.25764887e-09
136.185108,-1.47473429e-08,-4.74965454e-08,6.47259935e-09
136.385381,-2.21908891e-08,-6.82137369e-08,3.19921556e-09
136.585655,-2.30334791e-08,-7.54308971e-08,7.75065567e-11
136.785928,-1.68050871e-08,-7.00516054e-08,-2.60476907e-09
136.986202,-5.41308953e-09,-5.55731923e-08,-4.81889062e-09
137.186476,7.51373452e-09,-3.61322776e-08,-6.6571868e-09
137.386735,1.79170137e-08,-1.51337254e-08,-8.14040391e-09
137.587008,2.28338273e-08,5.25475219e-09,-9.13735754e-09
137.787282,2.14183835e-08,2.36954243e-08,-9.38570022e-09
137.987556,1.49775126e-08,3.90791719e-08,-8.60607674e-09
138.187829,6.09856698e-09,5.01912574e-08,-6.61830013e-09
138.388103,-2.6192466e-09,5.57421309e-08,-3.46924556e-09
138.588376,-9.55402868e-09,5.48706964e-08,4.84766005e-10
138.78865,-1.43100261e-08,4.7590202e-08,4.62062077e-09
138.988923,-1.72721002e-08,3.51079592e-08,8.1925986e-09
139.189197,-1.87970315e-08,1.95762162e-08,1.04464464e-08
139.389456,-1.86970084e-08,3.76563669e-09,1.09372067e-08
139.58973,-1.63080127e-08,-9.80241488e-09,9.53565937e-09
139.790004,-1.10179617e-08,-1.94311092e-08,6.56169474e-09
139.990277,-2.99113689e-09,-2.47009471e-08,2.65964895e-09
140.190551,6.4375838e-09,-2.64567994e-08,-1.3651662e-09
140.390824,1.49147752e-08,-2.62279016e-08,-4.70446748e-09
140.591098,1.981903e-08,-2.54176307e-08,-6.76072398e-09
140.791371,1.92948661e-08,-2.46196876e-08,-7.19079862e-09
140.991645,1.30848807e-08,-2.33167743e-08,-6.04627548e-09
141.191919,2.88315638e-09,-2.04462722e-08,-3.68577591e-09
141.392192,-8.07968537e-09,-1.49994648e-08,-7.30565164e-10
141.592452,-1.60723559e-08,-6.82173429e-09,2.06855155e-09
141.792725,-1.8160863e-08,3.03216874e-09,4.06708267e-09
141.992999,-1.32853293e-08,1.26866251e-08,4.82984897e-09
142.193272,-2.73598189e-09,1.99592698e-08,4.31688418e-09
142.393546,1.02895665e-08,2.31645991e-08,2.85613977e-09
142.593819,2.16944063e-08,2.15634461e-08,9.91726701e-10
142.794093,2.78813292e-08,1.54795234e-08,-6.63565813e-10
