Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.09104799e-35,0
93.3268538,0,-2.61406048e-33,-7.994389e-36
93.5271274,-4.79251113e-35,-5.44833521e-32,-1.8992228e-34
93.727401,-1.93556679e-33,-1.06524737e-30,-3.76706707e-33
93.9276674,-3.73941416e-32,-1.94797823e-29,-7.14930962e-32
94.127941,-6.66504027e-31,-3.32492305e-28,-1.2673204e-30
94.3282146,-1.10790053e-29,-5.29117205e-27,-2.09547859e-29
94.5284881,-1.71477773e-28,-7.84107648e-26,-3.22823535e-28
94.7287617,-2.46832305e-27,-1.0806787e-24,-4.62816065e-27
94.9290282,-3.2998782e-26,-1.38330688e-23,-6.16608011e-26
95.1293018,-4.09145568e-25,-1.64211078e-22,-7.62360997e-25
95.3295753,-4.69742333e-24,-1.80494344e-21,-8.73314145e-24
95.5298489,-4.98578962e-23,-1.83386911e-20,-9.2537745e-23
95.7301225,-4.88333072e-22,-1.71922356e-19,-9.05365336e-22
95.930389,-4.40512571e-21,-1.4842933e-18,-8.16282104e-21
96.1306625,-3.65235686e-20,-1.17772809e-17,-6.76798854e-20
96.3309361,-2.77718239e-19,-8.56997165e-17,-5.14902354e-19
96.5312097,-1.93214812e-18,-5.70642867e-16,-3.58595865e-18
96.7314833,-1.22698091e-17,-3.46927162e-15,-2.28052057e-17
96.9317568,-7.0947751e-17,-1.92168974e-14,-1.32108023e-16
97.1320233,-3.72695476e-16,-9.68064536e-14,-6.95392609e-16
97.3322969,-1.77514643e-15,-4.42954863e-13,-3.31904863e-15
97.5325705,-7.65700674e-15,-1.84060883e-12,-1.43427005e-14
97.732844,-2.99157942e-14,-6.95617479e-12,-5.61003575e-14
97.9331176,-1.06124209e-13,-2.4008311e-11,-1.98987731e-13
98.1333841,-3.43814604e-13,-7.62376065e-11,-6.43335374e-13
98.3336577,-1.02750252e-12,-2.25184524e-10,-1.91385254e-12
98.5339312,-2.87195354e-12,-6.26751873e-10,-5.3110823e-12
98.7342048,-7.61819947e-12,-1.6630114e-09,-1.39613919e-11
98.9344784,-1.93778205e-11,-4.23479607e-09,-3.51708211e-11
99.1347449,-4.73813037e-11,-1.03562954e-08,-8.5183742e-11
99.3350184,-1.10937107e-10,-2.42572895e-08,-1.97474231e-10
99.535292,-2.4745353e-10,-5.4281589e-08,-4.35167957e-10
99.7355656,-5.24460531e-10,-1.15934839e-07,-9.07523279e-10
99.9358392,-1.05542053e-09,-2.36244247e-07,-1.7877726e-09
100.136106,-2.01427097e-09,-4.58859944e-07,-3.319236e-09
100.336379,-3.63510622e-09,-8.48221305e-07,-5.77986725e-09
100.536653,-6.17860918e-09,-1.48988443e-06,-9.36571887e-09
100.736926,-9.84533344e-09,-2.48232436e-06,-1.39655114e-08
100.9372,-1.46112864e-08,-3.91428466e-06,-1.88110025e-08
101.137466,-1.99882209e-08,-5.82459506e-06,-2.20651533e-08
101.33774,-2.47748435e-08,-8.14803934e-06,-2.05494519e-08
101.538014,-2.69228355e-08,-1.06589268e-05,-9.97434579e-09
101.738287,-2.367352e-08,-1.29359323e-05,1.39919791e-08
101.938561,-1.21412942e-08,-1.43790057e-05,5.35826423e-08
102.138834,9.62918989e-09,-1.42992885e-05,1.06014618e-07
102.339101,4.13750634e-08,-1.20829282e-05,1.60877292e-07
102.539374,7.95159494e-08,-7.39688357e-06,1.99551422e-07
102.739648,1.16903131e-07,-3.69757231e-07,1.98394531e-07
102.939921,1.43833233e-07,8.32406931e-06,1.36386149e-07
103.140195,1.50293047e-07,1.75290606e-05,5.62714053e-09
103.340462,1.28846622e-07,2.58205655e-05,-1.79184511e-07
103.540735,7.71229267e-08,3.1804906e-05,-3.77658552e-07
103.741009,-9.90231452e-10,3.44179934e-05,-5.31023147e-07
103.941282,-9.57355439e-08,3.31364645e-05,-5.79782011e-07
104.141556,-1.92981403e-07,2.80638415e-05,-4.86430224e-07
104.341822,-2.76195124e-07,1.98940197e-05,-2.54073512e-07
104.542096,-3.28275405e-07,9.78807293e-06,6.78829437e-08
104.742369,-3.33710574e-07,-8.10095344e-07,3.95450741e-07
104.942643,-2.81624864e-07,-1.04017672e-05,6.3609582e-07
105.142917,-1.69866269e-07,-1.76914255e-05,7.19524508e-07
105.343183,-8.86140228e-09,-2.1833057e-05,6.2171722e-07
105.543457,1.76970303e-07,-2.26002212e-05,3.72690749e-07
105.74373,3.52471261e-07,-2.04081225e-05,4.56340317e-08
105.944004,4.79994412e-07,-1.61639091e-05,-2.68082147e-07
106.144277,5.2985223e-07,-1.09836701e-05,-4.88398769e-07
106.344551,4.8909078e-07,-5.88641569e-06,-5.69062195e-07
106.544817,3.64432623e-07,-1.57285297e-06,-5.0611709e-07
106.745091,1.78562118e-07,1.63201616e-06,-3.30623607e-07
106.945365,-3.7853205e-08,3.69322515e-06,-9.1561958e-08
107.145638,-2.54022467e-07,4.70734358e-06,1.61964152e-07
107.345912,-4.43208364e-07,4.78010907e-06,3.91229889e-07
107.546178,-5.82747816e-07,3.99854025e-06,5.68233418e-07
107.746452,-6.5249327e-07,2.49515006e-06,6.70154577e-07
107.946725,-6.35236916e-07,5.39176312e-07,6.75103024e-07
108.146999,-5.21051504e-07,-1.43153386e-06,5.6467718e-07
108.347272,-3.14267908e-07,-2.88456681e-06,3.33921889e-07
108.547539,-3.91048829e-08,-3.36230482e-06,2.90264879e-09
108.747813,2.60340471e-07,-2.67124506e-06,-3.77957036e-07
108.948086,5.27770283e-07,-9.96195809e-07,-7.34113485e-07
109.14836,7.08493815e-07,1.12625742e-06,-9.84789608e-07
109.348633,7.64817457e-07,2.98104192e-06,-1.06640778e-06
109.5489,6.87135696e-07,3.93122127e-06,-9.5284588e-07
109.749173,4.96749408e-07,3.65128835e-06,-6.64740185e-07
109.949447,2.39087171e-07,2.24452924e-06,-2.64319226e-07
110.14972,-2.9660697e-08,1.92188566e-07,1.61985454e-07
110.349994,-2.57874774e-07,-1.83897191e-06,5.27089185e-07
110.550268,-4.10236396e-07,-3.24506982e-06,7.64773745e-07
110.750534,-4.73074095e-07,-3.69048416e-06,8.43362272e-07
110.950808,-4.5288715e-07,-3.18876164e-06,7.68408825e-07
111.151081,-3.70227582e-07,-2.0440043e-06,5.76202751e-07
111.351355,-2.52196259e-07,-6.95995197e-07,3.20827326e-07
111.551628,-1.25551963e-07,4.51330521e-07,6.0082634e-08
111.751895,-1.18205374e-08,1.15298508e-06,-1.57200503e-07
111.952168,7.55528262e-08,1.35666062e-06,-2.9969101e-07
112.152442,1.32028646e-07,1.16231672e-06,-3.56965643e-07
112.352716,1.60694654e-07,7.45105922e-07,-3.38140097e-07
112.552989,1.68874635e-07,2.80261844e-07,-2.66088762e-07
112.753256,1.6377868e-07,-1.01597571e-07,-1.69266727e-07
112.953529,1.48824924e-07,-3.28944509e-07,-7.34851824e-08
113.153803,1.22671054e-07,-3.80766551e-07,4.12130596e-09
113.354076,8.16623285e-08,-2.75892916e-07,5.69787879e-08
113.55435,2.45400535e-08,-5.94912386e-08,8.71092425e-08
113.754616,-4.34128893e-08,2.0578004e-07,1.00584309e-07
113.95489,-1.09341791e-07,4.48841348e-07,1.02763451e-07
114.155164,-1.56352172e-07,6.04884349e-07,9.57163309e-08
114.355437,-1.70013664e-07,6.30475483e-07,7.85011736e-08
114.555711,-1.44739602e-07,5.16270688e-07,4.98453225e-08
114.755977,-8.69588206e-08,2.91609865e-07,1.11776153e-08
114.956251,-1.31689593e-08,1.54041331e-08,-3.1663653e-08
115.156524,5.59447919e-08,-2.39859531e-07,-6.94426845e-08
115.356798,1.0278346e-07,-4.13651208e-07,-9.24817201e-08
115.557071,1.18260687e-07,-4.74686829e-07,-9.44581728e-08
115.757345,1.03589002e-07,-4.27901455e-07,-7.50354445e-08
115.957612,6.81061749e-08,-3.08203624e-07,-4.01443003e-08
116.157885,2.49398777e-08,-1.63946837e-07,3.41016104e-12
116.358159,-1.35753755e-08,-3.63314356e-08,3.45599567e-08
116.558432,-3.90908781e-08,4.96444557e-08,5.54884032e-08
116.758706,-4.8396263e-08,9.10563713e-08,5.96335639e-08
116.958972,-4.28812506e-08,9.94169653e-08,4.87404144e-08
117.159246,-2.71923088e-08,8.99949839e-08,2.82324812e-08
117.359519,-7.52357376e-09,7.60680692e-08,4.7961688e-09
117.559793,9.92144678e-09,6.54927632e-08,-1.556824e-08
117.760067,2.04304555e-08,6.12043678e-08,-2.87406916e-08
117.960333,2.18694147e-08,6.42279332e-08,-3.29899805e-08
118.160607,1.52483466e-08,7.46746238e-08,-2.86992119e-08
118.36088,4.30395541e-09,9.08576752e-08,-1.7858989e-08
118.561154,-5.80661119e-09,1.07383151e-07,-3.32066774e-09
118.761427,-1.05442082e-08,1.17552588e-07,1.17800294e-08
118.961694,-7.98345035e-09,1.13835625e-07,2.4554673e-08
119.161967,3.26394967e-10,9.17788441e-08,3.27243619e-08
119.362241,9.87153825e-09,5.3451668e-08,3.46954607e-08
119.562515,1.52262825e-08,5.30648592e-09,2.99363947e-08
119.762788,1.26347706e-08,-4.39884076e-08,1.89545855e-08
119.963062,1.86877136e-09,-8.78969786e-08,3.49697737e-09
120.163335,-1.34828326e-08,-1.24384783e-07,-1.34450984e-08
120.363609,-2.76304792e-08,-1.5363814e-07,-2.81206685e-08
120.563868,-3.52304852e-08,-1.75908355e-07,-3.68982214e-08
120.764142,-3.36277104e-08,-1.87486222e-07,-3.73889257e-08
120.964415,-2.34907311e-08,-1.80257942e-07,-2.93475733e-08
121.164689,-7.85793297e-09,-1.46972141e-07,-1.49426693e-08
121.364963,9.82706627e-09,-8.57129052e-08,1.84383731e-09
121.565236,2.70204907e-08,-2.8488305e-09,1.64667906e-08
121.76551,4.20392325e-08,8.59798561e-08,2.53787178e-08
121.965783,5.31087245e-08,1.62034866e-07,2.68904081e-08
122.166057,5.75674548e-08,2.0927169e-07,2.14009557e-08
122.36633,5.23031396e-08,2.18521009e-07,1.10001519e-08
122.566604,3.54297818e-08,1.90434776e-07,-1.45773515e-09
122.766863,8.20884072e-09,1.34037194e-07,-1.30806583e-08
122.967137,-2.42831089e-08,6.30029362e-08,-2.12201829e-08
123.16741,-5.43423511e-08,-8.27652347e-09,-2.391279e-08
123.367684,-7.42602353e-08,-6.67852902e-08,-2.02148094e-08
123.567958,-7.91183652e-08,-1.03600307e-07,-1.0625322e-08
123.768231,-6.83115005e-08,-1.15819233e-07,2.71738232e-09
123.968505,-4.54220341e-08,-1.05452564e-07,1.62621721e-08
124.168778,-1.67344663e-08,-7.89774148e-08,2.60486619e-08
124.369052,1.10093668e-08,-4.53819347e-08,2.91332523e-08
124.569326,3.23856142e-08,-1.35450762e-08,2.4597739e-08
124.769585,4.44227659e-08,1.00906483e-08,1.41091077e-08
124.969858,4.68691823e-08,2.26475265e-08,1.101091e-09
125.170132,4.16457162e-08,2.45389167e-08,-1.04695781e-08
125.370406,3.18693196e-08,1.87828828e-08,-1.7602602e-08
125.570679,2.07520205e-08,1.03226929e-08,-1.91990637e-08
125.770953,1.06188036e-08,4.02801836e-09,-1.60394968e-08
125.971226,2.44867482e-09,3.24008287e-09,-1.01473967e-08
126.1715,-3.92820354e-09,8.83736107e-09,-3.92120958e-09
126.371773,-9.14534315e-09,1.8548695e-08,7.95167043e-10
126.572047,-1.35808156e-08,2.79440808e-08,3.04868997e-09
126.772321,-1.68718568e-08,3.19268345e-08,2.80818391e-09
126.97258,-1.80920097e-08,2.65331082e-08,8.98999097e-10
127.172854,-1.63662666e-08,1.09643947e-08,-1.4207e-09
127.373127,-1.15513519e-08,-1.14496608e-08,-2.93559199e-09
127.573401,-4.49641124e-09,-3.44439428e-08,-2.77090439e-09
127.773674,3.04046055e-09,-5.06345721e-08,-8.43447145e-10
127.973948,9.07629971e-09,-5.41296998e-08,2.14545159e-09
128.174221,1.21155015e-08,-4.27520739e-08,5.01052666e-09
128.374495,1.15883338e-08,-1.89650287e-08,6.65485045e-09
128.574769,8.01686806e-09,1.09519949e-08,6.54574484e-09
128.775042,2.72328693e-09,3.88508852e-08,4.93383023e-09
128.975302,-2.52499222e-09,5.71377932e-08,2.71613576e-09
129.175575,-6.11950801e-09,6.12556974e-08,9.55841961e-10
129.375849,-7.05162773e-09,5.07053848e-08,3.10457438e-10
129.576122,-5.36249001e-09,2.89129591e-08,7.63294261e-10
129.776396,-2.19638574e-09,1.93787364e-09,1.60549019e-09
129.976669,5.34187139e-10,-2.35716602e-08,1.94142391e-09
130.176943,9.45096557e-10,-4.20061568e-08,1.05218334e-09
130.377217,-1.74632819e-09,-5.00033437e-08,-1.15970866e-09
130.57749,-6.55116228e-09,-4.70231356e-08,-4.09172562e-09
130.777764,-1.08169012e-08,-3.51626674e-08,-6.65934241e-09
130.978037,-1.12805898e-08,-1.83278992e-08,-7.77637688e-09
131.178297,-5.8055365e-09,-1.09610532e-09,-6.83535539e-09
131.37857,5.21446175e-09,1.27030475e-08,-4.0370769e-09
131.578844,1.85148057e-08,2.08709157e-08,-3.73250847e-10
131.779117,2.90356965e-08,2.31814017e-08,2.86321389e-09
131.979391,3.20361373e-08,2.10394298e-08,4.59594895e-09
132.179665,2.52366945e-08,1.66780509e-08,4.40782166e-09
132.379938,9.94079752e-09,1.21636736e-08,2.74069234e-09
132.580212,-9.40461931e-09,8.62442828e-09,6.11259376e-10
132.780485,-2.68473705e-08,6.15276585e-09,-8.8376173e-10
132.980759,-3.71991256e-08,4.2351771e-09,-1.08608689e-09
133.181018,-3.77243268e-08,2.39241338e-09,-5.46836187e-11
133.381292,-2.88900335e-08,5.39880141e-10,1.53013535e-09
133.581565,-1.38675924e-08,-1.09215936e-09,2.7701359e-09
133.781839,2.76717715e-09,-2.1504023e-09,2.96392377e-09
133.982113,1.65622183e-08,-2.5508855e-09,1.9574613e-09
134.182386,2.45403555e-08,-2.56102428e-09,1.8351487e-10
134.38266,2.57715342e-08,-2.65030464e-09,-1.55806701e-09
134.582933,2.13286064e-08,-3.18576698e-09,-2.52266119e-09
134.783207,1.35042573e-08,-4.22748414e-09,-2.33600606e-09
134.98348,4.94199481e-09,-5.53335022e-09,-1.17870225e-09
135.183754,-2.23172925e-09,-6.66606814e-09,2.90238167e-10
135.384013,-6.83787649e-09,-7.20043092e-09,1.28789157e-09
135.584287,-8.67376748e-09,-6.90394319e-09,1.27265198e-09
135.78456,-8.31963032e-09,-5.70425485e-09,1.20190136e-10
135.984834,-6.77164858e-09,-3.6750496e-09,-1.65999026e-09
136.185108,-5.05422326e-09,-9.64881286e-10,-3.27990457e-09
136.385381,-3.90234467e-09,1.99359773e-09,-3.93971078e-09
136.585655,-3.54584584e-09,4.42977388e-09,-3.22166827e-09
136.785928,-3.70586251e-09,5.450012e-09,-1.24336086e-09
136.986202,-3.80697873e-09,4.29560076e-09,1.36171641e-09
137.186476,-3.28038752e-09,9.38966904e-10,3.74910858e-09
137.386735,-1.84122384e-09,-3.54270546e-09,5.16351895e-09
137.587008,4.25430469e-10,-7.20621474e-09,5.19307131e-09
137.787282,3.18714011e-09,-7.99995714e-09,3.91245036e-09
137.987556,6.04622663e-09,-4.79310458e-09,1.76588544e-09
138.187829,8.61198313e-09,1.96423611e-09,-6.03986472e-10
138.388103,1.04685167e-08,1.02013145e-08,-2.62127964e-09
138.588376,1.10787024e-08,1.70137824e-08,-3.92537736e-09
138.78865,9.87469218e-09,1.96451264e-08,-4.39491554e-09
138.988923,6.52413323e-09,1.64843605e-08,-4.1136774e-09
139.189197,1.24645572e-09,7.65395924e-09,-3.24977689e-09
139.389456,-5.01617681e-09,-4.95031616e-09,-2.01568784e-09
139.58973,-1.0788372e-08,-1.82058955e-08,-5.54471136e-10
139.790004,-1.45430228e-08,-2.84728667e-08,9.70144298e-10
139.990277,-1.52783723e-08,-3.27503749e-08,2.38481812e-09
140.190551,-1.28750077e-08,-2.95387697e-08,3.47611873e-09
140.390824,-8.11747292e-09,-1.94042649e-08,4.03063405e-09
140.591098,-2.29988539e-09,-4.89953189e-09,3.90365962e-09
140.791371,3.21991767e-09,1.02875344e-08,3.10663828e-09
140.991645,7.49025553e-09,2.2482574e-08,1.81181747e-09
141.191919,1.00396509e-08,2.92340321e-08,3.16037307e-10
141.392192,1.08369225e-08,2.9790586e-08,-1.09171228e-09
141.592452,1.00506856e-08,2.4987477e-08,-2.17388263e-09
141.792725,7.90452859e-09,1.660805e-08,-2.83553203e-09
141.992999,4.69663686e-09,6.64403466e-09,-3.07389891e-09
142.193272,8.6204599e-10,-3.27128324e-09,-2.91549851e-09
142.393546,-2.95877878e-09,-1.20289982e-08,-2.33086617e-09
142.593819,-6.0016867e-09,-1.88587688e-08,-1.2825988e-09
142.794093,-7.63072006e-09,-2.31104629e-08,1.92095437e-10
