Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.02220286e-35,0
93.3268538,0,-1.71294433e-33,9.01513641e-37
93.5271274,-5.90170126e-36,-3.65676192e-32,5.70412422e-35
93.727401,-6.03099683e-34,-7.21072591e-31,1.07167276e-33
93.9276674,-1.20439219e-32,-1.33037688e-29,1.90947332e-32
94.127941,-2.09438205e-31,-2.29204104e-28,3.16372314e-31
94.3282146,-3.3885308e-30,-3.68321198e-27,4.86713944e-30
94.5284881,-5.09877314e-29,-5.51421168e-26,6.94042439e-29
94.7287617,-7.12618779e-28,-7.68163315e-25,9.15297821e-28
94.9290282,-9.2368201e-27,-9.94399245e-24,1.11339928e-26
95.1293018,-1.10853311e-25,-1.1945053e-22,1.24550635e-25
95.3295753,-1.22965478e-24,-1.32946029e-21,1.27644676e-24
95.5298489,-1.25834777e-23,-1.36872671e-20,1.19273844e-23
95.7301225,-1.18532662e-22,-1.30124403e-19,1.00993804e-22
95.930389,-1.02551948e-21,-1.14024904e-18,7.68104246e-22
96.1306625,-8.12844377e-21,-9.19160615e-18,5.17815063e-21
96.3309361,-5.88540104e-20,-6.80212852e-17,3.02544056e-20
96.5312097,-3.88137545e-19,-4.61150253e-16,1.46356685e-19
96.7314833,-2.3233514e-18,-2.85799102e-15,5.17078666e-19
96.9317568,-1.25801879e-17,-1.61589034e-14,5.68890002e-19
97.1320233,-6.13788926e-17,-8.31975954e-14,-9.90678403e-18
97.3322969,-2.68827558e-16,-3.8957135e-13,-1.09297121e-16
97.5325705,-1.05327446e-15,-1.65827638e-12,-7.4005221e-16
97.732844,-3.68266717e-15,-6.42354572e-12,-3.92648899e-15
97.9331176,-1.14890075e-14,-2.27174148e-11,-1.74478131e-14
98.1333841,-3.2120516e-14,-7.38117484e-11,-6.69295145e-14
98.3336577,-8.1335241e-14,-2.224506e-10,-2.26328152e-13
98.5339312,-1.8978089e-13,-6.29375441e-10,-6.88857229e-13
98.7342048,-4.15018931e-13,-1.69167791e-09,-1.93260468e-12
98.9344784,-8.50046487e-13,-4.35545155e-09,-5.11550828e-12
99.1347449,-1.57294989e-12,-1.07693774e-08,-1.29768436e-11
99.3350184,-2.371998e-12,-2.55302357e-08,-3.16216428e-11
99.535292,-1.93912681e-12,-5.78654351e-08,-7.34772451e-11
99.7355656,3.9568444e-12,-1.25179227e-07,-1.61450547e-10
99.9358392,2.63750289e-11,-2.58252584e-07,-3.33929884e-10
100.136106,9.06238834e-11,-5.0762128e-07,-6.48195941e-10
100.336379,2.48794846e-10,-9.49156458e-07,-1.17465682e-09
100.536653,5.96389493e-10,-1.68500242e-06,-1.96729277e-09
100.736926,1.28968403e-09,-2.83379609e-06,-2.99801739e-09
100.9372,2.55399946e-09,-4.50220705e-06,-4.03730915e-09
101.137466,4.66347139e-09,-6.7320243e-06,-4.48783899e-09
101.33774,7.86416265e-09,-9.42579663e-06,-3.20460436e-09
101.538014,1.22220651e-08,-1.22673709e-05,1.54057356e-09
101.738287,1.7391903e-08,-1.46709099e-05,1.17973125e-08
101.938561,2.23535341e-08,-1.58060466e-05,2.91869675e-08
102.138834,2.52518308e-08,-1.47394403e-05,5.35645235e-08
102.339101,2.34746409e-08,-1.07000733e-05,8.13683769e-08
102.539374,1.41717971e-08,-3.41932946e-06,1.04347009e-07
102.739648,-4.73445461e-09,6.56942348e-06,1.0978917e-07
102.939921,-3.3203321e-08,1.78180799e-05,8.33412983e-08
103.140195,-6.7932632e-08,2.81553548e-05,1.4635047e-08
103.340462,-1.01921721e-07,3.51976523e-05,-9.53058787e-08
103.540735,-1.25579959e-07,3.70508606e-05,-2.28091594e-07
103.741009,-1.29384901e-07,3.29629001e-05,-3.47274948e-07
103.941282,-1.07643181e-07,2.36626165e-05,-4.06091772e-07
104.141556,-6.20806944e-08,1.1227281e-05,-3.63331338e-07
104.341822,-3.32477246e-09,-1.50037579e-06,-2.02463994e-07
104.542096,5.08626599e-08,-1.1738578e-05,5.44577006e-08
104.742369,8.1158106e-08,-1.75435998e-05,3.46508472e-07
104.942643,7.44854489e-08,-1.82814983e-05,5.9056066e-07
105.142917,3.12903161e-08,-1.46731873e-05,7.10369534e-07
105.343183,-3.10584909e-08,-8.45141312e-06,6.65693449e-07
105.543457,-8.14231242e-08,-1.78111964e-06,4.68450452e-07
105.74373,-8.46676258e-08,3.36325138e-06,1.77360036e-07
105.944004,-1.57648472e-08,5.69380472e-06,-1.25827142e-07
106.144277,1.27052658e-07,4.86640329e-06,-3.67241284e-07
106.344551,3.15569878e-07,1.45517117e-06,-5.04331979e-07
106.544817,4.95779659e-07,-3.32094737e-06,-5.32621812e-07
106.745091,6.03174442e-07,-8.02405702e-06,-4.7655152e-07
106.945365,5.84914972e-07,-1.14308796e-05,-3.72744353e-07
107.145638,4.20804014e-07,-1.28387765e-05,-2.55665327e-07
107.345912,1.34350373e-07,-1.21586136e-05,-1.51171392e-07
107.546178,-2.11347952e-07,-9.79819379e-06,-7.67185782e-08
107.746452,-5.32203899e-07,-6.41936595e-06,-4.31454517e-08
107.946725,-7.49223545e-07,-2.68657254e-06,-5.43328085e-08
108.146999,-8.12330597e-07,8.93280571e-07,-1.04272189e-07
108.347272,-7.13398265e-07,4.007401e-06,-1.75236124e-07
108.547539,-4.85194448e-07,6.47671186e-06,-2.39847651e-07
108.747813,-1.88786245e-07,8.17246291e-06,-2.67770247e-07
108.948086,1.04970894e-07,8.96993788e-06,-2.34293267e-07
109.14836,3.33198187e-07,8.76947524e-06,-1.26983124e-07
109.348633,4.54435821e-07,7.56443978e-06,5.20948653e-08
109.5489,4.55697375e-07,5.50749201e-06,2.87658992e-07
109.749173,3.53194793e-07,2.92845766e-06,5.54146141e-07
109.949447,1.8649223e-07,2.79229539e-07,8.17576733e-07
110.14972,7.00592118e-09,-1.97923646e-06,1.03685716e-06
110.349994,-1.36931334e-07,-3.50479218e-06,1.1663227e-06
110.550268,-2.14092196e-07,-4.16591411e-06,1.16236049e-06
110.750534,-2.18170001e-07,-4.06114714e-06,9.94890343e-07
110.950808,-1.66286753e-07,-3.4610182e-06,6.60864146e-07
111.151081,-8.88578455e-08,-2.69838915e-06,1.94081224e-07
111.351355,-1.58197704e-08,-2.05097649e-06,-3.34919463e-07
111.551628,3.44008342e-08,-1.66162829e-06,-8.32045032e-07
111.751895,5.8475095e-08,-1.51752056e-06,-1.20293748e-06
111.952168,6.41755662e-08,-1.49103698e-06,-1.37900383e-06
112.152442,6.24090148e-08,-1.41319504e-06,-1.33630135e-06
112.352716,6.04758981e-08,-1.15246257e-06,-1.1002611e-06
112.552989,5.9722062e-08,-6.65297193e-07,-7.35342098e-07
112.753256,5.77221755e-08,-8.18587864e-09,-3.24450895e-07
112.953529,5.23626511e-08,6.89511637e-07,5.37651417e-08
113.153803,4.44004193e-08,1.27593569e-06,3.42075595e-07
113.354076,3.7175635e-08,1.62825563e-06,5.12362135e-07
113.55435,3.38661295e-08,1.6920601e-06,5.64647564e-07
113.754616,3.47846196e-08,1.489243e-06,5.20073968e-07
113.95489,3.65589905e-08,1.10408882e-06,4.12000276e-07
114.155164,3.38567681e-08,6.49572314e-07,2.77046212e-07
114.355437,2.24116246e-08,2.31141911e-07,1.47840169e-07
114.555711,1.50139745e-09,-7.90426498e-08,4.72192845e-08
114.755977,-2.54964974e-08,-2.5366711e-07,-1.49906558e-08
114.956251,-5.26349808e-08,-3.04465743e-07,-4.19791206e-08
115.156524,-7.38134105e-08,-2.67808616e-07,-4.6104109e-08
115.356798,-8.47853343e-08,-1.87293338e-07,-4.22023305e-08
115.557071,-8.40060252e-08,-9.9343481e-08,-4.10721306e-08
115.757345,-7.2142484e-08,-2.72225016e-08,-4.52795774e-08
115.957612,-5.1362651e-08,2.09052473e-08,-4.99875199e-08
116.157885,-2.46331471e-08,4.6509733e-08,-4.74837947e-08
116.358159,4.47926052e-09,5.61067424e-08,-3.29360539e-08
116.558432,3.1814551e-08,5.503707e-08,-7.82484211e-09
116.758706,5.29943343e-08,4.68796344e-08,2.02148485e-08
116.958972,6.43470344e-08,3.23146985e-08,4.14444692e-08
117.159246,6.4051406e-08,1.10003695e-08,4.87278733e-08
117.359519,5.30204929e-08,-1.56412856e-08,4.10061745e-08
117.559793,3.50083766e-08,-4.43436363e-08,2.32024036e-08
117.760067,1.53353366e-08,-6.892963e-08,3.49730156e-09
117.960333,-8.38286773e-10,-8.28557063e-08,-1.07933467e-08
118.160607,-1.03404458e-08,-8.08523026e-08,-1.61953029e-08
118.36088,-1.28344411e-08,-6.26867305e-08,-1.39019871e-08
118.561154,-1.04149125e-08,-3.3475537e-08,-8.40115266e-09
118.761427,-6.30222541e-09,-2.46938003e-09,-4.52100668e-09
118.961694,-3.39702666e-09,1.91055047e-08,-5.26076915e-09
119.161967,-3.30399397e-09,2.48867504e-08,-1.0438276e-08
119.362241,-6.23385077e-09,1.50334252e-08,-1.75072419e-08
119.562515,-1.12673142e-08,-2.06156603e-09,-2.2827038e-08
119.762788,-1.699539e-08,-1.36214107e-08,-2.34792434e-08
119.963062,-2.18414815e-08,-8.33919067e-09,-1.8330045e-08
120.163335,-2.44465923e-08,1.74660038e-08,-8.35904057e-09
120.363609,-2.38904914e-08,5.77665915e-08,3.87502563e-09
120.563868,-1.9947942e-08,9.8333885e-08,1.50031862e-08
120.764142,-1.3058151e-08,1.21814551e-07,2.19299778e-08
120.964415,-4.20538493e-09,1.15359882e-07,2.2874703e-08
121.164689,5.47860868e-09,7.5279992e-08,1.77953865e-08
121.364963,1.49422288e-08,9.26158172e-09,8.33000158e-09
121.565236,2.32558452e-08,-6.62151081e-08,-2.48281395e-09
121.76551,2.93175439e-08,-1.31126853e-07,-1.14811733e-08
121.965783,3.16735402e-08,-1.67860591e-07,-1.62015681e-08
122.166057,2.87839068e-08,-1.66675605e-07,-1.58492863e-08
122.36633,1.95874907e-08,-1.28355609e-07,-1.12468754e-08
122.566604,4.54207516e-09,-6.36675352e-08,-4.59274041e-09
122.766863,-1.37000002e-08,9.99454119e-09,1.55104296e-09
122.967137,-3.06529984e-08,7.34728687e-08,5.19488497e-09
123.16741,-4.11984864e-08,1.11665898e-07,5.6199827e-09
123.367684,-4.17904467e-08,1.18307305e-07,3.4452512e-09
123.567958,-3.21277085e-08,9.67421556e-08,2.19966628e-10
123.768231,-1.57847495e-08,5.85624029e-08,-2.29493424e-09
123.968505,1.06153308e-09,1.86453999e-08,-2.9060423e-09
124.168778,1.23370283e-08,-1.07860911e-08,-1.25576505e-09
124.369052,1.4872291e-08,-2.4204466e-08,2.09459605e-09
124.569326,9.97171323e-09,-2.36183393e-08,6.07077766e-09
124.769585,2.73806511e-09,-1.66137681e-08,9.62129398e-09
124.969858,-5.55627933e-10,-1.16267334e-08,1.19969998e-08
125.170132,4.26171143e-09,-1.36089513e-08,1.29403004e-08
125.370406,1.70506365e-08,-2.19294698e-08,1.24870922e-08
125.570679,3.3397761e-08,-3.10214254e-08,1.0867784e-08
125.770953,4.66757193e-08,-3.36342332e-08,8.31239699e-09
125.971226,5.10980094e-08,-2.48738488e-08,5.02190911e-09
126.1715,4.41171721e-08,-4.9878226e-09,1.17109678e-09
126.371773,2.70760019e-08,2.08160031e-08,-3.09095394e-09
126.572047,4.07798151e-09,4.42565558e-08,-7.5272748e-09
126.772321,-1.99116954e-08,5.74421612e-08,-1.18334516e-08
126.97258,-4.07572571e-08,5.60742421e-08,-1.54098974e-08
127.172854,-5.57949242e-08,4.12601153e-08,-1.75709882e-08
127.373127,-6.3569253e-08,1.86336386e-08,-1.75750259e-08
127.573401,-6.32739585e-08,-4.36279013e-09,-1.5037056e-08
127.773674,-5.44165424e-08,-2.17869349e-08,-1.01154187e-08
127.973948,-3.71203406e-08,-3.14866497e-08,-3.77572285e-09
128.174221,-1.28237501e-08,-3.51663445e-08,2.51762033e-09
128.374495,1.53220725e-08,-3.64636605e-08,7.32172767e-09
128.574769,4.24644142e-08,-3.82119509e-08,9.75612302e-09
128.775042,6.29407282e-08,-4.04320382e-08,9.84331727e-09
128.975302,7.16843971e-08,-4.01106632e-08,8.35470093e-09
129.175575,6.58411281e-08,-3.31400543e-08,6.33577546e-09
129.375849,4.59339589e-08,-1.69609038e-08,4.53710758e-09
129.576122,1.61492473e-08,7.09668591e-09,3.110185e-09
129.776396,-1.64910841e-08,3.34376793e-08,1.66002856e-09
129.976669,-4.40246666e-08,5.43422729e-08,-3.21477511e-10
130.176943,-5.97720771e-08,6.31466861e-08,-2.91317059e-09
130.377217,-6.03360988e-08,5.69846677e-08,-5.54357316e-09
130.57749,-4.65262033e-08,3.79557434e-08,-7.11787429e-09
130.777764,-2.29857022e-08,1.21911086e-08,-6.53813581e-09
130.978037,3.37926287e-09,-1.25868924e-08,-3.40029471e-09
131.178297,2.55048498e-08,-3.01315808e-08,1.63045777e-09
131.37857,3.82216641e-08,-3.76679452e-08,6.97454672e-09
131.578844,3.95182695e-08,-3.61183936e-08,1.06750653e-08
131.779117,3.08684278e-08,-2.88473778e-08,1.12815837e-08
131.979391,1.64220566e-08,-1.96515924e-08,8.54302407e-09
132.179665,1.44892354e-09,-1.10435003e-08,3.44762685e-09
132.379938,-9.50794909e-09,-3.49897e-09,-2.13675033e-09
132.580212,-1.40857939e-08,3.92756938e-09,-6.37232622e-09
132.780485,-1.26872983e-08,1.23575159e-08,-8.16153811e-09
132.980759,-7.90968713e-09,2.16741221e-08,-7.49681739e-09
133.181018,-3.19524096e-09,3.00880778e-08,-5.31131183e-09
133.381292,-1.17713439e-09,3.45806299e-08,-2.81815149e-09
133.581565,-2.59348432e-09,3.24455947e-08,-9.91044913e-10
133.781839,-6.09860829e-09,2.26804957e-08,-9.11798345e-11
133.982113,-9.11114206e-09,6.95062541e-09,2.17144761e-10
134.182386,-9.23568333e-09,-1.07055644e-08,5.46561074e-10
134.38266,-5.44268142e-09,-2.52854395e-08,1.29936895e-09
134.582933,1.42962708e-09,-3.26772991e-08,2.44927589e-09
134.783207,9.04131525e-09,-3.10784927e-08,3.51961971e-09
134.98348,1.46467345e-08,-2.16102549e-08,3.88550214e-09
135.183754,1.61559903e-08,-7.76058595e-09,3.16615312e-09
135.384013,1.28923734e-08,6.08309492e-09,1.41157086e-09
135.584287,5.75155079e-09,1.60432183e-08,-8.49263049e-10
135.78456,-3.24945515e-09,1.99031671e-08,-2.89132607e-09
135.984834,-1.15729746e-08,1.73615629e-08,-4.05217371e-09
136.185108,-1.69009358e-08,9.75890924e-09,-4.07437462e-09
136.385381,-1.76402324e-08,-7.21888049e-10,-3.08907189e-09
136.585655,-1.32967886e-08,-1.17150813e-08,-1.53295465e-09
136.785928,-4.65834749e-09,-2.11605649e-08,1.09306897e-10
136.986202,6.26219476e-09,-2.7290616e-08,1.44511325e-09
137.186476,1.65372303e-08,-2.87838482e-08,2.26030461e-09
137.386735,2.30944792e-08,-2.47939997e-08,2.49881871e-09
137.587008,2.36007267e-08,-1.53046624e-08,2.17150542e-09
137.787282,1.73890573e-08,-1.47050794e-09,1.37821343e-09
137.987556,5.85417004e-09,1.42647067e-08,2.93915281e-10
138.187829,-7.83451259e-09,2.86070794e-08,-7.86922194e-10
138.388103,-1.96908623e-08,3.81517431e-08,-1.46041101e-09
138.588376,-2.62914721e-08,4.04900007e-08,-1.43570977e-09
138.78865,-2.59167585e-08,3.50511442e-08,-5.82550563e-10
138.988923,-1.90918072e-08,2.34353319e-08,9.19034071e-10
139.189197,-8.24889401e-09,8.80162698e-09,2.60448463e-09
139.389456,3.28272987e-09,-5.16984233e-09,3.89310228e-09
139.58973,1.24125092e-08,-1.55297357e-08,4.26565716e-09
139.790004,1.72214403e-08,-2.07895088e-08,3.45026874e-09
139.990277,1.73412307e-08,-2.11282742e-08,1.56876512e-09
140.190551,1.36974592e-08,-1.79012449e-08,-1.0145137e-09
140.390824,7.99372923e-09,-1.29543798e-08,-3.68028852e-09
140.591098,2.01056505e-09,-7.95714428e-09,-5.82137716e-09
140.791371,-2.8745295e-09,-4.11911483e-09,-6.91361546e-09
140.991645,-5.90757931e-09,-2.17416884e-09,-6.69647804e-09
141.191919,-6.94845292e-09,-2.40054665e-09,-5.19971177e-09
141.392192,-6.2659784e-09,-4.64896122e-09,-2.77280932e-09
141.592452,-4.35247038e-09,-8.23645685e-09,2.97816216e-11
141.792725,-1.72845005e-09,-1.19751853e-08,2.58694177e-09
141.992999,1.10610565e-09,-1.44489629e-08,4.40680026e-09
142.193272,3.64920227e-09,-1.44283625e-08,5.25243271e-09
142.393546,5.35245137e-09,-1.14089449e-08,5.17527887e-09
142.593819,5.71349501e-09,-5.84414162e-09,4.43678294e-09
142.794093,4.37930714e-09,1.01024766e-09,3.35968431e-09
