Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-7.3167739e-35,0
93.3268538,0,-2.68310792e-33,3.93905474e-36
93.5271274,2.67462901e-36,-5.58107203e-32,9.23480989e-35
93.727401,1.24463776e-34,-1.09259351e-30,1.77567164e-33
93.9276674,3.11654225e-33,-2.00091031e-29,3.30108495e-32
94.127941,5.64450229e-32,-3.42075756e-28,5.72099277e-31
94.3282146,9.53496694e-31,-5.45323327e-27,9.24250621e-30
94.5284881,1.50582308e-29,-8.09674815e-26,1.39030078e-28
94.7287617,2.21729281e-28,-1.11826102e-24,1.94466712e-27
94.9290282,3.0417059e-27,-1.43471079e-23,2.52588855e-26
95.1293018,3.87997477e-26,-1.70743957e-22,3.04174633e-25
95.3295753,4.59389056e-25,-1.88197039e-21,3.39080303e-24
95.5298489,5.03918745e-24,-1.91798999e-20,3.49261476e-23
95.7301225,5.11140688e-23,-1.80416738e-19,3.31817742e-22
95.930389,4.78297146e-22,-1.56345707e-18,2.9017613e-21
96.1306625,4.12019673e-21,-1.24568404e-17,2.33084132e-20
96.3309361,3.25936949e-20,-9.10617924e-17,1.71618057e-19
96.5312097,2.36132251e-19,-6.09447988e-16,1.15554857e-18
96.7314833,1.56271892e-18,-3.72626184e-15,7.10033805e-18
96.9317568,9.4186664e-18,-2.0770781e-14,3.9729101e-17
97.1320233,5.15560897e-17,-1.05365694e-13,2.0209825e-16
97.3322969,2.55622976e-16,-4.85820965e-13,9.33741381e-16
97.5325705,1.14566373e-15,-2.03551672e-12,3.91945057e-15
97.732844,4.63615987e-15,-7.76039736e-12,1.497724e-14
97.9331176,1.69545876e-14,-2.70231598e-11,5.23521825e-14
98.1333841,5.62733657e-14,-8.65436889e-11,1.68683847e-13
98.3336577,1.7103517e-13,-2.57539268e-10,5.06283817e-13
98.5339312,4.82996943e-13,-7.21047722e-10,1.43136154e-12
98.7342048,1.28944392e-12,-1.9215598e-09,3.84749697e-12
98.9344784,3.30306247e-12,-4.91007146e-09,9.88398339e-12
99.1347449,8.16054429e-12,-1.20486492e-08,2.43031428e-11
99.3350184,1.93555866e-11,-2.83289801e-08,5.72076657e-11
99.535292,4.37462427e-11,-6.36488764e-08,1.28877395e-10
99.7355656,9.38307765e-11,-1.36454346e-07,2.77424334e-10
99.9358392,1.91274746e-10,-2.7894049e-07,5.6875088e-10
100.136106,3.7119785e-10,-5.43128976e-07,1.10609888e-09
100.336379,6.85382695e-10,-1.00564034e-06,2.03439665e-09
100.536653,1.20200361e-09,-1.76720152e-06,3.52882745e-09
100.736926,2.00169681e-09,-2.9407563e-06,5.74077008e-09
100.9372,3.16965831e-09,-4.62069056e-06,8.67264927e-09
101.137466,4.78391149e-09,-6.82902237e-06,1.19877255e-08
101.33774,6.90692703e-09,-9.44363455e-06,1.47651074e-08
101.538014,9.59874846e-09,-1.21266594e-05,1.52656927e-08
101.738287,1.29369688e-08,-1.42878544e-05,1.08720331e-08
101.938561,1.70373102e-08,-1.5127599e-05,-1.55399582e-09
102.138834,2.20028493e-08,-1.37915185e-05,-2.47232457e-08
102.339101,2.77384427e-08,-9.63414914e-06,-5.94045666e-08
102.539374,3.35585995e-08,-2.53179701e-06,-1.02576038e-07
102.739648,3.76778821e-08,6.87290049e-06,-1.45998655e-07
102.939921,3.67995057e-08,1.71275315e-05,-1.76243617e-07
103.140195,2.62338613e-08,2.62194717e-05,-1.76828209e-07
103.340462,9.48342516e-10,3.20974541e-05,-1.32683226e-07
103.540735,-4.23389821e-08,3.33123753e-05,-3.58716683e-08
103.741009,-1.02455971e-07,2.95371992e-05,1.09136025e-07
103.941282,-1.71635079e-07,2.17326233e-05,2.83077412e-07
104.141556,-2.3520856e-07,1.18637881e-05,4.53419403e-07
104.341822,-2.74222458e-07,2.25287704e-06,5.79892969e-07
104.542096,-2.70647803e-07,-5.17401531e-06,6.22866821e-07
104.742369,-2.1366624e-07,-9.45032571e-06,5.52700499e-07
104.942643,-1.04409885e-07,-1.07284604e-05,3.58389968e-07
105.142917,4.29709424e-08,-1.00108555e-05,5.43062413e-08
105.343183,2.04742122e-07,-8.60488217e-06,-3.17127842e-07
105.543457,3.54126286e-07,-7.55701376e-06,-6.88973557e-07
105.74373,4.68046125e-07,-7.29602334e-06,-9.81774633e-07
105.944004,5.31231592e-07,-7.59906015e-06,-1.1229647e-06
106.144277,5.36442371e-07,-7.84209078e-06,-1.06877303e-06
106.344551,4.81812378e-07,-7.38431663e-06,-8.2040367e-07
106.544817,3.6824116e-07,-5.90152422e-06,-4.26551935e-07
106.745091,1.99239352e-07,-3.53541168e-06,3.0302882e-08
106.945365,-1.59048597e-08,-8.21219487e-07,4.59290732e-07
107.145638,-2.57905896e-07,1.54327859e-06,7.88000762e-07
107.345912,-4.95687857e-07,2.97245174e-06,9.79567972e-07
107.546178,-6.8983752e-07,3.1959878e-06,1.03456046e-06
107.746452,-8.01443605e-07,2.32344019e-06,9.78496132e-07
107.946725,-8.03221837e-07,7.71389466e-07,8.42968916e-07
108.146999,-6.88378464e-07,-9.02164345e-07,6.50302127e-07
108.347272,-4.73406601e-07,-2.17858133e-06,4.08678147e-07
108.547539,-1.94025944e-07,-2.71970521e-06,1.19473214e-07
108.747813,1.03723167e-07,-2.43074419e-06,-2.08726831e-07
108.948086,3.73763214e-07,-1.44869693e-06,-5.4778144e-07
109.14836,5.78588754e-07,-7.46363824e-08,-8.4815008e-07
109.348633,6.94605092e-07,1.32020591e-06,-1.04975879e-06
109.5489,7.1429929e-07,2.39212841e-06,-1.10201313e-06
109.749173,6.45340606e-07,2.90396929e-06,-9.83664336e-07
109.949447,5.07513448e-07,2.77606432e-06,-7.13179588e-07
110.14972,3.27697791e-07,2.09138216e-06,-3.44892271e-07
110.349994,1.34197037e-07,1.05882873e-06,4.71037254e-08
110.550268,-4.83292055e-08,-5.81949706e-08,3.90223619e-07
110.750534,-2.01755228e-07,-1.02257866e-06,6.31339674e-07
110.950808,-3.14970094e-07,-1.6823717e-06,7.4599069e-07
111.151081,-3.82518948e-07,-1.99404258e-06,7.37811149e-07
111.351355,-4.02908654e-07,-2.00034833e-06,6.31074727e-07
111.551628,-3.78017006e-07,-1.79200572e-06,4.60827181e-07
111.751895,-3.13619836e-07,-1.4610672e-06,2.63581597e-07
111.952168,-2.20374346e-07,-1.07723326e-06,7.12428516e-08
112.152442,-1.13668662e-07,-6.80358824e-07,-9.26540267e-08
112.352716,-1.14094547e-08,-2.90454608e-07,-2.13760075e-07
112.552989,7.00316463e-08,7.91380117e-08,-2.86392975e-07
112.753256,1.20332686e-07,4.11482091e-07,-3.11584813e-07
112.953529,1.38023552e-07,6.83528981e-07,-2.94905959e-07
113.153803,1.30149687e-07,8.70807582e-07,-2.44747582e-07
113.354076,1.0871571e-07,9.5412247e-07,-1.71149892e-07
113.55435,8.54182574e-08,9.2755954e-07,-8.57332978e-08
113.754616,6.70707792e-08,8.01314741e-07,-1.09774456e-09
113.95489,5.38899165e-08,6.00558394e-07,7.00677205e-08
114.155164,4.12436165e-08,3.58926798e-07,1.17348428e-07
114.355437,2.36629791e-08,1.12112012e-07,1.34861949e-07
114.555711,-8.06782419e-10,-1.08527935e-07,1.23116834e-07
114.755977,-2.85994268e-08,-2.78521469e-07,8.88029419e-08
114.956251,-5.17135739e-08,-3.82512354e-07,4.2724583e-08
115.156524,-6.13015416e-08,-4.12121011e-07,-3.30086514e-09
115.356798,-5.21105612e-08,-3.70195011e-07,-3.95964896e-08
115.557071,-2.53075214e-08,-2.68170623e-07,-6.03640729e-08
115.757345,1.14419061e-08,-1.28368626e-07,-6.4121231e-08
115.957612,4.65722394e-08,2.07059934e-08,-5.3053256e-08
116.157885,6.87021e-08,1.49127871e-07,-3.18363718e-08
116.358159,7.04883902e-08,2.32180241e-07,-6.48117382e-09
116.558432,5.11308471e-08,2.55864421e-07,1.69104997e-08
116.758706,1.66433747e-08,2.20135945e-07,3.34725101e-08
116.958972,-2.18721841e-08,1.38493107e-07,4.06446112e-08
117.159246,-5.17444931e-08,3.45019551e-08,3.87463714e-08
117.359519,-6.30341503e-08,-6.41908215e-08,3.03163752e-08
117.559793,-5.23592085e-08,-1.32784166e-07,1.88944629e-08
117.760067,-2.46554048e-08,-1.5633438e-07,7.31720906e-09
117.960333,8.43087467e-09,-1.34536975e-07,-3.14984439e-09
118.160607,3.30899752e-08,-8.01914624e-08,-1.26330608e-08
118.36088,3.91898531e-08,-1.53520237e-08,-2.14718199e-08
118.561154,2.46437697e-08,3.71922333e-08,-2.92198621e-08
118.761427,-4.02149514e-09,6.2699101e-08,-3.40575177e-08
118.961694,-3.49843852e-08,5.82100874e-08,-3.35763488e-08
119.161967,-5.67280942e-08,3.25592531e-08,-2.62006825e-08
119.362241,-6.27195433e-08,6.19911011e-10,-1.24159873e-08
119.562515,-5.3133494e-08,-2.35578135e-08,4.8964619e-09
119.762788,-3.31288916e-08,-3.19193738e-08,2.13138183e-08
119.963062,-9.44100176e-09,-2.49599275e-08,3.24325242e-08
120.163335,1.2816705e-08,-8.29473823e-09,3.54752068e-08
120.363609,3.13094617e-08,9.98350025e-09,3.0204351e-08
120.563868,4.58434641e-08,2.32942643e-08,1.87867926e-08
120.764142,5.67125511e-08,2.91062232e-08,4.78221684e-09
120.964415,6.33770156e-08,2.80734298e-08,-8.00895616e-09
121.164689,6.42908375e-08,2.32021637e-08,-1.66873839e-08
121.364963,5.76081405e-08,1.68441208e-08,-1.99144701e-08
121.565236,4.24763371e-08,1.06175984e-08,-1.79152675e-08
121.76551,1.98581596e-08,4.49609505e-09,-1.22266668e-08
121.965783,-7.06806524e-09,-2.2357296e-09,-5.03532904e-09
122.166057,-3.34249286e-08,-9.95846605e-09,1.6108106e-09
122.36633,-5.39131193e-08,-1.80025062e-08,6.26082652e-09
122.566604,-6.42649809e-08,-2.45132572e-08,8.45455794e-09
122.766863,-6.26141627e-08,-2.68301967e-08,8.63042349e-09
122.967137,-5.01144726e-08,-2.30252226e-08,7.62847296e-09
123.16741,-3.05635091e-08,-1.30101148e-08,6.12352169e-09
123.367684,-9.1218979e-09,1.09580178e-09,4.33769376e-09
123.567958,9.38268574e-09,1.54652966e-08,2.15083507e-09
123.768231,2.1892264e-08,2.56364316e-08,-7.23627158e-10
123.968505,2.7710918e-08,2.83705592e-08,-4.07463352e-09
124.168778,2.80854628e-08,2.29541204e-08,-7.29442773e-09
124.369052,2.51421941e-08,1.09038885e-08,-9.48515044e-09
124.569326,2.06607726e-08,-4.83481122e-09,-9.86429605e-09
124.769585,1.54015822e-08,-2.02855244e-08,-8.27069968e-09
124.969858,9.2181196e-09,-3.15007078e-08,-5.18147703e-09
125.170132,1.66705005e-09,-3.53412339e-08,-1.46192269e-09
125.370406,-7.18415505e-09,-2.98659479e-08,1.97227901e-09
125.570679,-1.63753633e-08,-1.51277799e-08,4.52522997e-09
125.770953,-2.41482017e-08,6.28951424e-09,6.0524088e-09
125.971226,-2.86327868e-08,2.95652232e-08,6.637765e-09
126.1715,-2.8427829e-08,4.80821463e-08,6.52656285e-09
126.371773,-2.31328059e-08,5.56709026e-08,5.79916204e-09
126.572047,-1.34913529e-08,4.89079817e-08,4.45971349e-09
126.772321,-1.2211443e-09,2.85122681e-08,2.57154364e-09
126.97258,1.14112595e-08,-4.77079487e-10,3.3162309e-10
127.172854,2.21236913e-08,-3.02393488e-08,-1.92408467e-09
127.373127,2.90235391e-08,-5.27571729e-08,-3.72286157e-09
127.573401,3.10684314e-08,-6.23912015e-08,-4.71316941e-09
127.773674,2.81591106e-08,-5.74267141e-08,-4.82350293e-09
127.973948,2.11932978e-08,-3.99864852e-08,-4.24005853e-09
128.174221,1.17759749e-08,-1.51010671e-08,-3.29290151e-09
128.374495,1.82630622e-09,1.11317071e-08,-2.28313279e-09
128.574769,-6.78916035e-09,3.31787149e-08,-1.28019939e-09
128.775042,-1.25914577e-08,4.71586219e-08,-1.51563553e-10
128.975302,-1.48182142e-08,5.13552756e-08,1.24208588e-09
129.175575,-1.35098182e-08,4.60323974e-08,2.84006196e-09
129.375849,-9.52481294e-09,3.30713448e-08,4.3497721e-09
129.576122,-4.37197079e-09,1.55737681e-08,5.28046495e-09
129.776396,2.23719238e-10,-2.92118241e-09,5.19741805e-09
129.976669,2.81839285e-09,-1.89881408e-08,4.03138145e-09
130.176943,2.71258416e-09,-3.00261185e-08,2.09634399e-09
130.377217,1.87766414e-10,-3.45524462e-08,2.81769746e-11
130.57749,-3.74105413e-09,-3.24118865e-08,-1.59515923e-09
130.777764,-7.73667885e-09,-2.48108485e-08,-2.43956744e-09
130.978037,-1.05829692e-08,-1.4063982e-08,-2.65849187e-09
131.178297,-1.15920278e-08,-2.99665048e-09,-2.59812105e-09
131.37857,-1.06000506e-08,6.01902439e-09,-2.62836308e-09
131.578844,-7.81111353e-09,1.16204806e-08,-2.85173174e-09
131.779117,-3.62403596e-09,1.36863445e-08,-3.09365022e-09
131.979391,1.4815118e-09,1.3191662e-08,-3.04259862e-09
132.179665,6.88791424e-09,1.16077352e-08,-2.45816212e-09
132.379938,1.17707666e-08,1.02096553e-08,-1.28546584e-09
132.580212,1.51293058e-08,9.48543111e-09,2.59145094e-10
132.780485,1.60662523e-08,9.13702003e-09,1.89724347e-09
132.980759,1.41196841e-08,8.380316e-09,3.27379923e-09
133.181018,9.52841894e-09,6.64143229e-09,4.14676427e-09
133.381292,3.36063377e-09,3.89680421e-09,4.33431202e-09
133.581565,-2.8070688e-09,7.87269527e-10,3.75895981e-09
133.781839,-7.34123606e-09,-1.7988141e-09,2.45714693e-09
133.982113,-9.12137299e-09,-3.29277894e-09,6.48758713e-10
134.182386,-7.96587774e-09,-3.98771371e-09,-1.29104938e-09
134.38266,-4.68571315e-09,-4.92004348e-09,-2.84775425e-09
134.582933,-7.61260943e-10,-7.17804705e-09,-3.59301344e-09
134.783207,2.26392172e-09,-1.12476899e-08,-3.33646066e-09
134.98348,3.37317219e-09,-1.64426286e-08,-2.21977325e-09
135.183754,2.43718379e-09,-2.09860893e-08,-7.10196124e-10
135.384013,1.62765412e-10,-2.26695853e-08,6.43321341e-10
135.584287,-2.31266539e-09,-1.98527488e-08,1.40933354e-09
135.78456,-3.98083122e-09,-1.22183694e-08,1.42079271e-09
135.984834,-4.40051462e-09,-1.10391274e-09,8.38093428e-10
136.185108,-3.76186637e-09,1.09174243e-08,6.49350712e-12
136.385381,-2.69303291e-09,2.08420428e-08,-6.38233522e-10
136.585655,-1.80295678e-09,2.63139359e-08,-8.65920335e-10
136.785928,-1.39217038e-09,2.63625992e-08,-5.57419055e-10
136.986202,-1.36997935e-09,2.15747704e-08,1.40519318e-10
137.186476,-1.39988199e-09,1.3829804e-08,9.80245329e-10
137.386735,-1.20299226e-09,5.5740963e-09,1.66763736e-09
137.587008,-6.62643274e-10,-1.12493281e-09,1.94856531e-09
137.787282,1.25372296e-10,-5.09445597e-09,1.70081083e-09
137.987556,1.00674713e-09,-6.29933616e-09,9.51147716e-10
138.187829,1.92345806e-09,-5.62113733e-09,-9.17033047e-11
138.388103,2.96596925e-09,-4.36785053e-09,-1.15924081e-09
138.588376,4.24649382e-09,-3.70573305e-09,-1.92827332e-09
138.78865,5.7101035e-09,-4.20133572e-09,-2.18223439e-09
138.988923,7.03598646e-09,-5.77948311e-09,-1.84095295e-09
139.189197,7.68850317e-09,-7.81340415e-09,-9.90435844e-10
139.389456,7.17315141e-09,-9.50040135e-09,1.36651385e-10
139.58973,5.28483834e-09,-1.01673177e-08,1.16924304e-09
139.790004,2.27025265e-09,-9.51420809e-09,1.76651205e-09
139.990277,-1.25147614e-09,-7.74617881e-09,1.69535341e-09
140.190551,-4.5777675e-09,-5.32534994e-09,9.22928234e-10
140.390824,-7.15259052e-09,-2.83706658e-09,-2.99643615e-10
140.591098,-8.74324346e-09,-6.55754007e-10,-1.5557452e-09
140.791371,-9.36930888e-09,1.09844633e-09,-2.40195885e-09
140.991645,-9.14128151e-09,2.58792543e-09,-2.47838861e-09
141.191919,-8.09137823e-09,4.06680201e-09,-1.71561021e-09
141.392192,-6.18318818e-09,5.71954084e-09,-3.12473492e-10
141.592452,-3.42145023e-09,7.51048024e-09,1.24680133e-09
141.792725,-2.86265456e-12,9.14263065e-09,2.47605758e-09
141.992999,3.59849661e-09,1.01789102e-08,3.00017633e-09
142.193272,6.74879264e-09,1.01545421e-08,2.68585754e-09
142.393546,8.83173445e-09,8.75500028e-09,1.75698245e-09
142.593819,9.42567357e-09,5.95832494e-09,5.79721382e-10
142.794093,8.45834958e-09,2.05912887e-09,-4.3037679e-10
142.994367,6.19416829e-09,-2.41761011e-09,-1.01069009e-09
143.19464,3.15458104e-09,-6.81396362e-09,-1.13888954e-09
