Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
20.0272225,0,0,0
20.2274943,0,0,0
20.4277661,0,0,0
20.6280379,0,0,0
20.8283115,0,0,0
21.0285833,0,0,0
21.2288551,0,0,0
21.4291269,0,0,0
21.6293987,0,0,0
21.8296723,0,0,0
22.0299441,0,0,0
22.2302159,0,0,0
22.4304877,0,0,0
22.6307613,0,0,0
22.8310331,0,0,0
23.0313049,0,0,0
23.2315767,0,0,0
23.4318502,0,0,0
23.632122,0,0,0
23.8323938,0,0,0
24.0326656,0,0,0
24.2329392,0,0,0
24.433211,0,0,0
24.6334828,0,0,0
24.8337546,0,0,0
25.0340264,0,0,0
25.2343,0,0,0
25.4345718,0,0,0
25.6348436,0,0,0
25.8351154,0,0,0
26.035389,0,0,0
26.2356608,0,0,0
26.4359326,0,0,0
26.6362044,0,0,0
26.8364779,0,0,0
27.0367497,0,0,0
27.2370215,0,0,0
27.4372933,0,0,0
27.6375669,0,0,0
27.8378387,0,0,0
28.0381105,0,0,0
28.2383823,0,0,0
28.4386541,0,0,0
28.6389277,0,0,0
28.8391995,0,0,0
29.0394713,0,0,0
29.2397431,0,0,0
29.4400166,0,0,0
29.6402884,0,0,0
29.8405602,0,0,0
30.0408338,0,0,0
30.2411038,0,0,0
30.4413774,0,0,0
30.641651,0,0,0
30.841921,0,0,0
31.0421946,0,0,0
31.2424646,0,0,0
31.4427382,0,0,0
31.6430118,0,0,0
31.8432818,0,0,0
32.0435554,0,0,0
32.2438254,0,0,0
32.444099,0,0,0
32.6443725,0,0,0
32.8446426,0,0,0
33.0449161,0,0,0
33.2451897,0,0,0
33.4454597,0,0,0
33.6457333,0,0,0
33.8460033,0,0,0
34.0462769,0,0,0
34.2465505,0,0,0
34.4468205,0,0,0
34.6470941,0,0,0
34.8473641,0,0,0
35.0476377,0,0,0
35.2479113,0,0,0
35.4481813,0,0,0
35.6484549,0,0,0
35.8487284,0,0,0
36.0489985,0,0,0
36.249272,0,0,0
36.4495421,0,0,0
36.6498156,0,0,0
36.8500892,0,0,0
37.0503592,0,0,0
37.2506328,0,0,0
37.4509064,0,0,0
37.6511764,0,0,0
37.85145,0,0,0
38.05172,0,0,0
38.2519936,0,0,0
38.4522671,0,0,0
38.6525372,0,0,0
38.8528107,0,0,0
39.0530808,0,0,0
39.2533543,0,0,0
39.4536279,0,0,0
39.6538979,0,0,0
39.8541715,0,0,0
40.0544451,0,0,0
40.2547151,0,0,0
40.4549887,0,0,0
40.6552587,0,0,0
40.8555323,0,0,0
41.0558059,0,0,0
41.2560759,0,0,0
41.4563495,0,0,0
41.656623,0,0,0
41.8568931,0,0,0
42.0571666,0,0,0
42.2574367,0,0,0
42.4577102,0,0,0
42.6579838,0,0,0
42.8582538,0,0,0
43.0585274,0,0,0
43.2587974,0,0,0
43.459071,0,0,0
43.6593446,0,0,0
43.8596146,0,0,0
44.0598882,0,0,0
44.2601618,0,0,0
44.4604318,0,0,0
44.6607054,0,0,0
44.8609754,0,0,0
45.061249,0,0,0
45.2615225,0,0,0
45.4617926,0,0,0
45.6620661,0,0,0
45.8623362,0,0,0
46.0626097,0,0,0
46.2628833,0,0,0
46.4631533,0,0,0
46.6634269,0,0,0
46.8637005,0,0,0
47.0639705,0,0,0
47.2642441,0,0,0
47.4645141,0,0,0
47.6647877,0,0,0
47.8650612,0,0,0
48.0653313,0,0,0
48.2656048,0,0,0
48.4658784,0,0,0
48.6661484,0,0,0
48.866422,0,0,0
49.066692,0,0,0
49.2669656,0,0,0
49.4672392,0,0,0
49.6675092,0,0,0
49.8677828,0,0,0
50.0680528,0,0,0
50.2683264,0,0,0
50.4686,0,0,0
50.66887,0,0,0
50.8691436,0,0,0
51.0694171,0,0,0
51.2696872,0,0,0
51.4699607,0,0,0
51.6702308,0,0,0
51.8705043,0,0,0
52.0707779,0,0,0
52.2710479,0,0,0
52.4713215,0,0,0
52.6715915,0,0,0
52.8718651,0,0,0
53.0721387,0,0,0
53.2724087,0,0,0
53.4726823,0,0,0
53.6729559,0,0,0
53.8732259,0,0,0
54.0734995,0,0,0
54.2737695,0,0,0
54.4740431,0,0,0
54.6743166,0,0,0
54.8745867,0,0,0
55.0748602,0,0,0
55.2751338,0,0,0
55.4754038,0,0,0
55.6756774,0,0,0
55.8759474,0,0,0
56.076221,0,0,0
56.2764946,0,0,0
56.4767646,0,0,0
56.6770382,0,0,0
56.8773082,0,0,0
57.0775818,0,0,0
57.2778553,0,0,0
57.4781254,0,0,0
57.6783989,0,0,0
57.8786725,0,0,0
58.0789425,0,0,0
58.2792161,0,0,0
58.4794861,0,0,0
58.6797597,0,0,0
58.8800333,0,0,0
59.0803033,0,0,0
59.2805769,0,0,0
59.4808469,0,0,0
59.6811205,0,0,0
59.8813941,0,0,0
60.0816676,0,0,0
60.2819341,0,0,0
60.4822077,0,0,0
60.6824813,0,0,0
60.8827548,0,0,0
61.0830284,0,0,0
61.283302,0,0,0
61.4835685,0,0,0
61.683842,0,0,0
61.8841156,0,0,0
62.0843892,0,0,0
62.2846628,0,0,0
62.4849292,0,0,0
62.6852028,0,0,0
62.8854764,0,0,0
63.08575,0,0,0
63.2860235,0,0,0
63.48629,0,0,0
63.6865636,0,0,0
63.8868372,0,0,0
64.0871107,0,0,0
64.2873843,0,0,0
64.4876508,0,0,0
64.6879244,0,0,0
64.8881979,0,0,0
65.0884715,0,0,0
65.2887451,0,0,0
65.4890187,0,0,0
65.6892851,0,0,0
65.8895587,0,0,0
66.0898323,0,0,0
66.2901058,0,0,0
66.4903794,0,0,0
66.6906459,0,0,0
66.8909195,0,0,0
67.091193,0,0,0
67.2914666,0,0,0
67.4917402,0,0,0
67.6920067,0,0,0
67.8922802,0,0,0
68.0925538,0,0,0
68.2928274,0,0,0
68.493101,0,0,0
68.6933674,0,0,0
68.893641,0,0,0
69.0939146,0,0,0
69.2941882,0,0,0
69.4944617,0,0,0
69.6947282,0,0,0
69.8950018,0,0,0
70.0952754,0,0,0
70.2955489,0,0,0
70.4958225,0,0,0
70.6960961,0,0,0
70.8963626,0,0,0
71.0966361,0,0,0
71.2969097,0,0,0
71.4971833,0,0,0
71.6974569,0,0,0
71.8977233,0,0,0
72.0979969,0,0,0
72.2982705,0,0,0
72.4985441,0,0,0
72.6988176,0,0,0
72.8990841,0,0,0
73.0993577,0,0,0
73.2996313,0,0,0
73.4999048,0,0,0
73.7001784,0,0,0
73.9004449,0,0,0
74.1007185,0,0,0
74.300992,0,0,0
74.5012656,0,0,0
74.7015392,0,0,0
74.9018128,0,0,0
75.1020792,0,0,0
75.3023528,0,0,0
75.5026264,0,0,0
75.7028999,0,0,0
75.9031735,0,0,0
76.10344,0,0,0
76.3037136,0,0,0
76.5039871,0,0,0
76.7042607,0,0,0
76.9045343,0,0,0
77.1048008,0,0,0
77.3050743,0,0,0
77.5053479,0,0,0
77.7056215,0,0,0
77.9058951,0,0,0
78.1061615,0,0,0
78.3064351,0,0,0
78.5067087,0,0,0
78.7069823,0,0,0
78.9072558,0,0,0
79.1075294,0,0,0
79.3077959,0,0,0
79.5080695,0,0,0
79.708343,0,0,0
79.9086166,0,0,0
80.1088902,0,0,0
80.3091567,0,0,0
80.5094302,0,0,0
80.7097038,0,0,0
80.9099774,0,0,0
81.110251,0,0,0
81.3105174,0,0,0
81.510791,0,0,0
81.7110646,0,0,0
81.9113382,0,0,0
82.1116117,0,0,0
82.3118782,0,0,0
82.5121518,0,0,0
82.7124254,0,0,0
82.9126989,0,0,0
83.1129725,0,0,0
83.3132461,0,0,0
83.5135125,0,0,0
83.7137861,0,0,0
83.9140597,0,0,0
84.1143333,0,0,0
84.3146069,0,0,0
84.5148733,0,0,0
84.7151469,0,0,0
84.9154205,0,0,0
85.115694,0,0,0
85.3159676,0,0,0
85.5162341,0,0,0
85.7165077,0,0,0
85.9167812,0,0,0
86.1170548,0,0,0
86.3173284,0,0,0
86.5175949,0,0,0
86.7178684,0,0,0
86.918142,0,0,0
87.1184156,0,0,0
87.3186892,0,0,0
87.5189556,0,0,0
87.7192292,0,0,0
87.9195028,0,0,0
88.1197764,0,0,0
88.3200499,0,0,0
88.5203235,0,0,0
88.72059,0,0,0
88.9208636,0,0,0
89.1211371,0,0,0
89.3214107,0,0,0
89.5216843,0,0,0
89.7219508,0,0,0
89.9222243,0,0,0
90.1224979,0,0,0
90.3227715,0,0,0
90.5230451,0,0,0
90.7233115,0,0,0
90.9235851,0,0,0
91.1238587,0,0,0
91.3241323,0,0,0
91.5244058,0,0,0
91.7246723,0,0,0
91.9249459,0,0,0
92.1252195,0,0,0
92.325493,0,0,0
92.5257666,0,0,0
92.7260402,0,0,0
92.9263066,0,0,0
93.1265802,0,-3.39813089e-35,0
93.3268538,0,-1.82262144e-33,7.80608318e-36
93.5271274,-3.98435511e-36,-3.85279323e-32,1.85519618e-34
93.727401,-5.40201276e-34,-7.56430474e-31,3.56959945e-33
93.9276674,-1.04349831e-32,-1.39072334e-29,6.55818172e-32
94.127941,-1.76181565e-31,-2.38765889e-28,1.12212446e-30
94.3282146,-2.77027983e-30,-3.82364502e-27,1.78856976e-29
94.5284881,-4.04574867e-29,-5.70497489e-26,2.65250724e-28
94.7287617,-5.4785138e-28,-7.92069548e-25,3.65495435e-27
94.9290282,-6.86676224e-27,-1.02195313e-23,4.67203118e-26
95.1293018,-7.95045328e-26,-1.22360467e-22,5.5308532e-25
95.3295753,-8.48347131e-25,-1.35748497e-21,6.05258736e-24
95.5298489,-8.32122432e-24,-1.3931825e-20,6.11047618e-23
95.7301225,-7.4812741e-23,-1.32040812e-19,5.67819959e-22
95.930389,-6.14409403e-22,-1.15354679e-18,4.84484693e-21
96.1306625,-4.59090693e-21,-9.27134057e-18,3.78520918e-20
96.3309361,-3.10560211e-20,-6.84136468e-17,2.6994985e-19
96.5312097,-1.8902447e-19,-4.62508894e-16,1.75142715e-18
96.7314833,-1.02698381e-18,-2.85860152e-15,1.02968849e-17
96.9317568,-4.92520997e-18,-1.61197417e-14,5.46189741e-17
97.1320233,-2.04994877e-17,-8.27852801e-14,2.60113389e-16
97.3322969,-7.19343657e-17,-3.86700735e-13,1.10611724e-15
97.5325705,-1.99868581e-16,-1.64229253e-12,4.17507495e-15
97.732844,-3.58455794e-16,-6.34819671e-12,1.39019426e-14
97.9331176,1.49877001e-16,-2.24086825e-11,4.06026734e-14
98.1333841,4.63739358e-15,-7.26933791e-11,1.03608196e-13
98.3336577,2.41924316e-14,-2.18813689e-10,2.30880826e-13
98.5339312,8.93296464e-14,-6.18577911e-10,4.50126264e-13
98.7342048,2.7661784e-13,-1.66186132e-09,7.56288153e-13
98.9344784,7.78247421e-13,-4.2775099e-09,9.56101409e-13
99.1347449,2.08141577e-12,-1.05742739e-08,-7.6068302e-15
99.3350184,5.34923538e-12,-2.5061599e-08,-6.17726009e-12
99.535292,1.30548029e-11,-5.67913006e-08,-2.95886579e-11
99.7355656,2.97746931e-11,-1.22848533e-07,-1.00058371e-10
99.9358392,6.30691957e-11,-2.53494136e-07,-2.83022744e-10
100.136106,1.23805119e-10,-4.98516044e-07,-7.1152173e-10
100.336379,2.2370876e-10,-9.32906573e-07,-1.63385039e-09
100.536653,3.65979275e-10,-1.65822144e-06,-3.46521301e-09
100.736926,5.25131383e-10,-2.79380492e-06,-6.81781032e-09
100.9372,6.11391882e-10,-4.45005026e-06,-1.24705037e-08
101.137466,4.234324e-10,-6.67779477e-06,-2.12076845e-08
101.33774,-4.00043332e-10,-9.39633901e-06,-3.34555459e-08
101.538014,-2.37995867e-09,-1.23148975e-05,-4.87063012e-08
101.738287,-6.10577189e-09,-1.48784011e-05,-6.48829754e-08
101.938561,-1.19800925e-08,-1.6283002e-05,-7.78710643e-08
102.138834,-1.97845722e-08,-1.56007154e-05,-8.16496168e-08
102.339101,-2.81592136e-08,-1.20227733e-05,-6.9414682e-08
102.539374,-3.42349935e-08,-5.18104389e-06,-3.57956722e-08
102.739648,-3.37726753e-08,4.55534655e-06,2.04372697e-08
102.939921,-2.21712977e-08,1.59429237e-05,9.40748777e-08
103.140195,3.54103302e-09,2.69982629e-05,1.73047383e-07
103.340462,4.22315587e-08,3.54293152e-05,2.40556318e-07
103.540735,8.6599357e-08,3.9260467e-05,2.79450717e-07
103.741009,1.23119491e-07,3.74458468e-05,2.7737579e-07
103.941282,1.34874924e-07,3.0234527e-05,2.30228451e-07
104.141556,1.07416277e-07,1.91348718e-05,1.42734763e-07
104.341822,3.59484496e-08,6.47785373e-06,2.61782365e-08
104.542096,-6.9076421e-08,-5.25897985e-06,-1.04799973e-07
104.742369,-1.81249106e-07,-1.41191103e-05,-2.33942984e-07
104.942643,-2.64168847e-07,-1.91028121e-05,-3.43133223e-07
105.142917,-2.83042255e-07,-2.02566007e-05,-4.11429852e-07
105.343183,-2.18195481e-07,-1.84464734e-05,-4.16373979e-07
105.543457,-7.48485505e-08,-1.49441439e-05,-3.39573688e-07
105.74373,1.15348485e-07,-1.09957864e-05,-1.75573675e-07
105.944004,3.02499927e-07,-7.50382969e-06,5.94955551e-08
106.144277,4.34107989e-07,-4.89234162e-06,3.24472808e-07
106.344551,4.72062112e-07,-3.1479301e-06,5.57863586e-07
106.544817,4.04782611e-07,-1.98344037e-06,6.91091429e-07
106.745091,2.49798489e-07,-1.04292724e-06,6.67296831e-07
106.945365,4.62800891e-08,-7.19930853e-08,4.60755956e-07
107.145638,-1.59020829e-07,9.96337462e-07,9.19677774e-08
107.345912,-3.26463891e-07,2.05358697e-06,-3.67893222e-07
107.546178,-4.32969813e-07,2.8994325e-06,-8.07007893e-07
107.746452,-4.73556469e-07,3.35036771e-06,-1.0995542e-06
107.946725,-4.55658949e-07,3.32170089e-06,-1.14354327e-06
108.146999,-3.90933366e-07,2.85531883e-06,-8.98892381e-07
108.347272,-2.89158805e-07,2.08948859e-06,-4.09850315e-07
108.547539,-1.57515743e-07,1.19556114e-06,2.00057769e-07
108.747813,-4.28491553e-09,3.15780483e-07,7.63352887e-07
108.948086,1.56341528e-07,-4.71082586e-07,1.12283362e-06
109.14836,3.02603752e-07,-1.14415855e-06,1.1842443e-06
109.348633,4.08676328e-07,-1.70690134e-06,9.46775401e-07
109.5489,4.52224526e-07,-2.14725947e-06,4.99279565e-07
109.749173,4.22391793e-07,-2.41690122e-06,-1.45074104e-08
109.949447,3.24554492e-07,-2.44261446e-06,-4.46946387e-07
110.14972,1.79696485e-07,-2.16494846e-06,-6.93283425e-07
110.349994,1.8833358e-08,-1.58279011e-06,-7.17921353e-07
110.550268,-1.25028976e-07,-7.78379899e-07,-5.54191274e-07
110.750534,-2.24994665e-07,9.45427274e-08,-2.81735936e-07
110.950808,-2.66116189e-07,8.56305348e-07,6.22477714e-09
111.151081,-2.47911601e-07,1.36004712e-06,2.32686503e-07
111.351355,-1.83295441e-07,1.53769179e-06,3.54700376e-07
111.551628,-9.43644238e-08,1.41100531e-06,3.661238e-07
111.751895,-5.9405596e-09,1.06861296e-06,2.89396667e-07
111.952168,6.12067907e-08,6.24067127e-07,1.61948549e-07
112.152442,9.54905062e-08,1.77237126e-07,2.35280488e-08
112.352716,9.63986793e-08,-2.06309636e-07,-9.27059531e-08
112.552989,7.25680991e-08,-4.91900039e-07,-1.65184076e-07
112.753256,3.71397704e-08,-6.65497055e-07,-1.85798015e-07
112.953529,2.63959166e-09,-7.20690537e-07,-1.59601569e-07
113.153803,-2.27976908e-08,-6.58612919e-07,-1.0226487e-07
113.354076,-3.62797508e-08,-4.92872005e-07,-3.4965904e-08
113.55435,-3.88392891e-08,-2.5487148e-07,2.19158789e-08
113.754616,-3.30822303e-08,7.15888149e-09,5.49594503e-08
113.95489,-2.14756835e-08,2.39076087e-07,6.07205877e-08
114.155164,-6.10017903e-09,3.94474768e-07,4.52111095e-08
114.355437,1.05931495e-08,4.48134756e-07,1.96758947e-08
114.555711,2.51761048e-08,4.00482804e-07,-4.29020686e-09
114.755977,3.35119203e-08,2.76547212e-07,-1.91648404e-08
114.956251,3.23921796e-08,1.15933574e-07,-2.29291199e-08
115.156524,2.12622755e-08,-3.71762532e-08,-1.825655e-08
115.356798,3.07460235e-09,-1.4602017e-07,-1.01460271e-08
115.557071,-1.66221934e-08,-1.88447913e-07,-3.03010217e-09
115.757345,-3.18462412e-08,-1.62067252e-07,9.07831699e-10
115.957612,-3.86254975e-08,-8.31211366e-08,2.40065501e-09
116.157885,-3.63307784e-08,1.83125231e-08,3.83824217e-09
116.358159,-2.7203015e-08,1.07494486e-07,7.52156026e-09
116.558432,-1.48012189e-08,1.56114893e-07,1.39141223e-08
116.758706,-2.07255857e-09,1.51220348e-07,2.08755484e-08
116.958972,9.46978851e-09,9.92348959e-08,2.46187657e-08
117.159246,1.95576746e-08,2.30323334e-08,2.16560654e-08
117.359519,2.7918496e-08,-4.81563589e-08,1.08121085e-08
117.559793,3.34833281e-08,-8.96062318e-08,-5.68909142e-09
117.760067,3.4336253e-08,-9.13240612e-08,-2.2988548e-08
117.960333,2.87272837e-08,-6.02714465e-08,-3.52016656e-08
118.160607,1.65276894e-08,-1.57959299e-08,-3.79603833e-08
118.36088,-6.69235778e-11,1.96530188e-08,-2.99739291e-08
118.561154,-1.68716596e-08,3.08885966e-08,-1.34809968e-08
118.761427,-2.92076852e-08,1.57446696e-08,6.79219969e-09
118.961694,-3.37154269e-08,-1.47347397e-08,2.52991903e-08
119.161967,-2.95308098e-08,-4.31694644e-08,3.76544236e-08
119.362241,-1.84909492e-08,-5.31077156e-08,4.16091837e-08
119.562515,-4.02833278e-09,-3.82544272e-08,3.73099454e-08
119.762788,1.01149258e-08,-3.40741724e-09,2.66397784e-08
119.963062,2.09701181e-08,3.66033817e-08,1.22096253e-08
120.163335,2.68196327e-08,6.46541309e-08,-3.35431194e-09
120.363609,2.70362346e-08,6.82586361e-08,-1.79759123e-08
120.563868,2.17316529e-08,4.48728343e-08,-2.99380041e-08
120.764142,1.17821894e-08,3.22900373e-09,-3.77797029e-08
120.964415,-1.02544262e-09,-4.09082013e-08,-4.02870377e-08
121.164689,-1.40275542e-08,-7.0448742e-08,-3.67488795e-08
121.364963,-2.40034854e-08,-7.42203667e-08,-2.74292749e-08
121.565236,-2.82164336e-08,-5.02152062e-08,-1.35739882e-08
121.76551,-2.54959591e-08,-5.9771641e-09,2.44702569e-09
121.965783,-1.68823053e-08,4.44138024e-08,1.77306489e-08
122.166057,-5.35829514e-09,8.54346496e-08,2.96074134e-08
122.36633,5.37517586e-09,1.05082478e-07,3.61201913e-08
122.566604,1.23238975e-08,9.78953096e-08,3.64543062e-08
122.766863,1.43859502e-08,6.60751951e-08,3.09288524e-08
122.967137,1.24552093e-08,1.80343545e-08,2.07572395e-08
123.16741,8.81656792e-09,-3.4600955e-08,7.9678113e-09
123.367684,5.81844706e-09,-7.96656394e-08,-5.10189624e-09
123.567958,4.90114482e-09,-1.0757617e-07,-1.607253e-08
123.768231,6.07515549e-09,-1.13116698e-07,-2.30186235e-08
123.968505,8.10032041e-09,-9.6095981e-08,-2.48615883e-08
124.168778,9.16035248e-09,-6.14078957e-08,-2.17859952e-08
124.369052,7.68085417e-09,-1.73625203e-08,-1.50897659e-08
124.569326,3.0812779e-09,2.58888484e-08,-6.86390766e-09
124.769585,-3.95362942e-09,5.92279754e-08,8.28983548e-10
124.969858,-1.15722383e-08,7.6780367e-08,6.49871801e-09
125.170132,-1.74802679e-08,7.71192035e-08,9.53541957e-09
125.370406,-1.97244336e-08,6.32203481e-08,1.01890727e-08
125.570679,-1.7487146e-08,4.10243253e-08,9.15242548e-09
125.770953,-1.14796421e-08,1.73204384e-08,7.14050152e-09
125.971226,-3.62001495e-09,-2.33366659e-09,4.55699212e-09
126.1715,3.69898689e-09,-1.51206567e-08,1.6311632e-09
126.371773,8.50956194e-09,-2.10014264e-08,-1.34925726e-09
126.572047,9.98461225e-09,-2.17640803e-08,-3.98868183e-09
126.772321,8.5956966e-09,-1.95152268e-08,-5.72548053e-09
126.97258,5.72826586e-09,-1.59421951e-08,-6.01064043e-09
127.172854,2.97198732e-09,-1.17911911e-08,-4.70446526e-09
127.373127,1.48577006e-09,-7.21976967e-09,-2.22503593e-09
127.573401,1.53930313e-09,-2.35601316e-09,5.80396731e-10
127.773674,2.54645682e-09,2.34760056e-09,2.75340106e-09
127.973948,3.39464856e-09,5.97020167e-09,3.65044883e-09
128.174221,2.97254488e-09,7.51650919e-09,3.17741899e-09
128.374495,7.64616925e-10,6.4788872e-09,1.83193127e-09
128.574769,-2.85497048e-09,3.26338623e-09,3.78708453e-10
128.775042,-6.64385125e-09,-8.93347563e-10,-4.91858831e-10
128.975302,-8.97045993e-09,-4.31246328e-09,-5.47584422e-10
129.175575,-8.43173886e-09,-5.75500803e-09,2.4475675e-11
129.375849,-4.53408822e-09,-4.88564966e-09,7.2328793e-10
129.576122,1.9919566e-09,-2.43502885e-09,1.04888487e-09
129.776396,9.3242889e-09,1.78922516e-10,8.01010036e-10
129.976669,1.51281814e-08,1.62944724e-09,5.91328375e-12
130.176943,1.73453572e-08,1.34556899e-09,-1.06565301e-09
130.377217,1.49345531e-08,-7.80578449e-11,-2.06167594e-09
130.57749,8.284883e-09,-1.36222333e-09,-2.6729432e-09
130.777764,-9.37139588e-10,-1.31545552e-09,-2.78354118e-09
130.978037,-1.02981588e-08,1.77413959e-10,-2.32344499e-09
131.178297,-1.7395589e-08,2.29114705e-09,-1.33732947e-09
131.37857,-2.05768309e-08,3.6888046e-09,6.3006135e-11
131.578844,-1.93741645e-08,3.33614181e-09,1.67083425e-09
131.779117,-1.44826382e-08,1.0036838e-09,3.17056315e-09
131.979391,-7.41016937e-09,-2.45263032e-09,4.18395896e-09
132.179665,6.86667945e-11,-5.49339108e-09,4.31592451e-09
132.379938,6.43574127e-09,-6.5872694e-09,3.38386896e-09
132.580212,1.06782974e-08,-4.84706852e-09,1.48173485e-09
132.780485,1.24042536e-08,-3.68874292e-10,-9.75363457e-10
132.980759,1.17252545e-08,5.82633364e-09,-3.28556959e-09
133.181018,9.12772347e-09,1.20767156e-08,-4.75291095e-09
133.381292,5.35490541e-09,1.65098992e-08,-4.8604738e-09
133.581565,1.36836553e-09,1.74827033e-08,-3.59625951e-09
133.781839,-1.85488591e-09,1.39948861e-08,-1.36185052e-09
133.982113,-3.53146756e-09,6.26305363e-09,1.11870013e-09
134.182386,-3.32090067e-09,-4.28938929e-09,3.1069618e-09
134.38266,-1.55049218e-09,-1.50186352e-08,4.01827505e-09
134.582933,9.08661424e-10,-2.29061392e-08,3.67421493e-09
134.783207,2.88596258e-09,-2.54662726e-08,2.30793273e-09
134.98348,3.37940609e-09,-2.17098552e-08,4.27321956e-10
135.183754,1.96284478e-09,-1.25674946e-08,-1.32487155e-09
135.384013,-1.01100728e-09,-6.86114277e-10,-2.44699927e-09
135.584287,-4.53064963e-09,1.05445155e-08,-2.66201394e-09
135.78456,-7.25928651e-09,1.80436412e-08,-2.036874e-09
135.984834,-8.02530398e-09,1.99749977e-08,-8.43720593e-10
136.185108,-6.31921759e-09,1.63156013e-08,4.61578026e-10
136.385381,-2.46046206e-09,8.61469651e-09,1.46138479e-09
136.585655,2.41207565e-09,-5.20991583e-10,1.89982785e-09
136.785928,6.70999611e-09,-8.30180369e-09,1.73121939e-09
136.986202,8.97177621e-09,-1.25361446e-08,1.14786025e-09
137.186476,8.38757241e-09,-1.23392052e-08,4.00334266e-10
137.386735,5.10506748e-09,-8.13370082e-09,-2.81275225e-10
137.587008,2.05303552e-10,-1.56762914e-09,-7.98904831e-10
137.787282,-4.72308992e-09,5.10413845e-09,-1.14429743e-09
137.987556,-8.12407297e-09,9.76177006e-09,-1.3956315e-09
138.187829,-9.0168637e-09,1.09312026e-08,-1.58060265e-09
138.388103,-7.27961513e-09,8.31831759e-09,-1.68429881e-09
138.588376,-3.60766861e-09,2.6784337e-09,-1.61771219e-09
138.78865,7.83425214e-10,-4.39501857e-09,-1.29844935e-09
138.988923,4.5739057e-09,-1.09319007e-08,-6.67068234e-10
139.189197,6.79405954e-09,-1.51753969e-08,2.46527299e-10
139.389456,7.07523018e-09,-1.60267071e-08,1.33029621e-09
139.58973,5.6983982e-09,-1.31797773e-08,2.36350162e-09
139.790004,3.4206773e-09,-7.24333793e-09,3.0730023e-09
139.990277,1.10593623e-09,4.03751532e-10,3.23203198e-09
140.190551,-5.82536019e-10,7.9741822e-09,2.70000866e-09
140.390824,-1.43949253e-09,1.37617153e-08,1.52521995e-09
140.591098,-1.68227443e-09,1.652257e-08,-3.71365438e-11
140.791371,-1.72174452e-09,1.57868172e-08,-1.60048341e-09
140.991645,-1.9086337e-09,1.19622632e-08,-2.73039413e-09
141.191919,-2.33191244e-09,6.13771212e-09,-3.11684234e-09
141.392192,-2.82140311e-09,-2.7486885e-10,-2.65888911e-09
141.592452,-3.10525627e-09,-5.95166494e-09,-1.55208724e-09
141.792725,-3.00447733e-09,-9.97648186e-09,-1.63561359e-10
141.992999,-2.50586218e-09,-1.1918269e-08,1.07031695e-09
142.193272,-1.73706272e-09,-1.17469048e-08,1.76812165e-09
142.393546,-8.19091905e-10,-9.69663994e-09,1.78765092e-09
142.593819,2.09693873e-10,-6.19517593e-09,1.19779697e-09
142.794093,1.37665368e-09,-1.8202343e-09,2.52350751e-10
142.994367,2.64913758e-09,2.66173328e-09,-7.26206095e-10
