Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.77784992e-36
4.15979962e-08,0,0,-4.36255662e-34
4.17520631e-08,0,2.43615608e-35,-7.23206442e-33
4.19061301e-08,5.61631958e-36,3.46152643e-34,-1.10377156e-31
4.20601971e-08,3.0204084e-34,5.03256535e-33,-1.60243014e-30
4.22142641e-08,4.3604287e-33,6.95659731e-32,-2.20474788e-29
4.23683311e-08,5.62810944e-32,9.10387367e-31,-2.87340635e-28
4.2522398e-08,6.86740257e-31,1.12777357e-29,-3.54605226e-27
4.26764615e-08,7.91968047e-30,1.32201393e-28,-4.14236624e-26
4.28305285e-08,8.62836717e-29,1.46585687e-27,-4.57872422e-25
4.29845954e-08,8.88019912e-28,1.53674742e-26,-4.78699691e-24
4.31386624e-08,8.62394528e-27,1.52258056e-25,-4.73182058e-23
4.32927294e-08,7.89935482e-26,1.42501254e-24,-4.42037262e-22
4.34467964e-08,6.82428581e-25,1.259294e-23,-3.90095267e-21
4.36008634e-08,5.55479246e-24,1.05026921e-22,-3.25071641e-20
4.37549303e-08,4.25885082e-23,8.2630143e-22,-2.55683052e-19
4.39089973e-08,3.07363837e-22,6.1296531e-21,-1.89742411e-18
4.40630643e-08,2.08770168e-21,4.28563956e-20,-1.32801862e-17
4.42171313e-08,1.3333767e-20,2.82299527e-19,-8.76352132e-17
4.43711947e-08,8.00643625e-20,1.75142425e-18,-5.45097148e-16
4.45252617e-08,4.51994751e-19,1.02322647e-17,-3.19532486e-15
4.46793287e-08,2.39710531e-18,5.62860805e-17,-1.76513789e-14
4.48333957e-08,1.19548137e-17,2.91561419e-16,-9.18981213e-14
4.49874626e-08,5.60484679e-17,1.42256039e-15,-4.51045532e-13
4.51415296e-08,2.47184781e-16,6.54103956e-15,-2.08801379e-12
4.52955966e-08,1.02605918e-15,2.83662355e-14,-9.12346414e-12
4.54496636e-08,4.01351273e-15,1.16143016e-13,-3.76630081e-11
4.56037306e-08,1.48155481e-14,4.49550065e-13,-1.47062806e-10
4.57577976e-08,5.1624815e-14,1.64720201e-12,-5.43859013e-10
4.59118645e-08,1.70119385e-13,5.7219264e-12,-1.90738625e-09
4.6065928e-08,5.29939265e-13,1.88675534e-11,-6.35154374e-09
4.62199949e-08,1.56032609e-12,5.9113478e-11,-2.01002788e-08
4.63740619e-08,4.33895671e-12,1.76045817e-10,-6.04798416e-08
4.65281289e-08,1.13497206e-11,4.98315778e-10,-1.73011756e-07
4.66821959e-08,2.78468307e-11,1.33970368e-09,-4.70242696e-07
4.68362629e-08,6.35766648e-11,3.41678841e-09,-1.21295682e-06
4.69903298e-08,1.3382348e-10,8.25416802e-09,-2.96443659e-06
4.71443968e-08,2.55188454e-10,1.88510825e-08,-6.85073474e-06
4.72984638e-08,4.2563339e-10,4.06136742e-08,-1.49343923e-05
4.74525308e-08,5.7525823e-10,8.23336919e-08,-3.06233378e-05
4.76065978e-08,4.54027926e-10,1.56584647e-07,-5.88597723e-05
4.77606612e-08,-5.29033484e-10,2.78316861e-07,-0.000105576808
4.79147282e-08,-3.52150398e-09,4.6004493e-07,-0.00017569706
4.80687952e-08,-1.02459996e-08,7.02517355e-07,-0.000269069104
4.82228621e-08,-2.26698376e-08,9.81461653e-07,-0.000374596828
4.83769291e-08,-4.1740666e-08,1.23514621e-06,-0.000464624056
4.85309961e-08,-6.49887184e-08,1.36162078e-06,-0.000493887288
4.86850631e-08,-8.34183211e-08,1.23590917e-06,-0.000408419466
4.88391301e-08,-7.98132618e-08,7.52711571e-07,-0.000167325707
4.89931971e-08,-3.10927177e-08,-1.13015446e-07,0.000226998949
4.9147264e-08,8.15817103e-08,-1.25375857e-06,0.000704651815
4.9301331e-08,2.55963158e-07,-2.42041529e-06,0.00113019301
4.94553944e-08,4.50630409e-07,-3.28414694e-06,0.00134401314
4.96094614e-08,5.82836492e-07,-3.56282385e-06,0.00123430812
4.97635284e-08,5.55771919e-07,-3.16069531e-06,0.000804526673
4.99175954e-08,3.16696628e-07,-2.24252858e-06,0.000191282132
5.00716624e-08,-8.23436892e-08,-1.1713347e-06,-0.00039012215
5.02257294e-08,-4.71276337e-07,-3.11991812e-07,-0.000749040337
5.03797963e-08,-6.42331145e-07,1.96365008e-07,-0.000810367696
5.05338633e-08,-5.07552556e-07,5.39089172e-07,-0.000635923585
5.06879303e-08,-2.39155156e-07,1.07827384e-06,-0.000367414497
5.08419973e-08,-2.47888408e-07,2.03034642e-06,-0.000136837334
5.09960643e-08,-9.26725761e-07,3.21606103e-06,-6.35123615e-06
5.11501277e-08,-2.2543029e-06,4.13076441e-06,3.31796473e-05
5.13041947e-08,-3.53494147e-06,4.31685976e-06,2.39498459e-05
5.14582617e-08,-3.57206682e-06,3.7071718e-06,3.15475222e-06
5.16123286e-08,-1.3485203e-06,2.59308672e-06,-1.13901924e-05
5.17663956e-08,3.10489531e-06,1.25009626e-06,-1.63672503e-05
5.19204626e-08,8.25203006e-06,-3.35389302e-07,-1.4427158e-05
5.20745296e-08,1.15118492e-05,-2.28592239e-06,-9.69710709e-06
5.22285966e-08,1.06046136e-05,-4.37314975e-06,-5.30748639e-06
5.23826635e-08,5.06474316e-06,-5.88463763e-06,-8.53211873e-07
5.25367305e-08,-3.12028669e-06,-6.12392159e-06,7.63257594e-06
5.26907975e-08,-1.03614857e-05,-5.10957716e-06,2.29937104e-05
5.28448609e-08,-1.34495813e-05,-3.6597321e-06,4.11289147e-05
5.29989279e-08,-1.14223494e-05,-2.58641785e-06,5.06058568e-05
5.31529949e-08,-6.0400439e-06,-1.70985197e-06,3.98099328e-05
5.33070619e-08,-5.17480828e-07,2.40019006e-07,6.19313596e-06
5.34611289e-08,2.59171247e-06,4.49048048e-06,-4.01864745e-05
5.36151958e-08,2.8662414e-06,1.07235855e-05,-8.16309985e-05
5.37692628e-08,1.86573084e-06,1.65612219e-05,-0.000101939135
5.39233298e-08,1.61752337e-06,1.86675061e-05,-9.30815368e-05
5.40773968e-08,2.97401834e-06,1.47483661e-05,-5.65191331e-05
5.42314638e-08,5.06225888e-06,5.01097657e-06,-1.08066388e-06
5.43855272e-08,6.12035865e-06,-7.84319218e-06,5.9482918e-05
5.45395942e-08,4.94451297e-06,-1.98550697e-05,0.000108648856
5.46936612e-08,1.79065012e-06,-2.73245332e-05,0.000130652174
5.48477281e-08,-1.88049989e-06,-2.78622174e-05,0.000116155854
5.50017951e-08,-4.46946387e-06,-2.08935126e-05,6.7732326e-05
5.51558621e-08,-5.20149706e-06,-7.86419878e-06,1.07219603e-06
5.53099291e-08,-4.30177988e-06,7.83960786e-06,-6.0491373e-05
5.54639961e-08,-2.4456649e-06,2.15500822e-05,-9.62127233e-05
5.5618063e-08,-1.19196471e-07,2.87394851e-05,-9.73659262e-05
5.577213e-08,2.52092173e-06,2.68388831e-05,-7.02773541e-05
5.5926197e-08,5.25311998e-06,1.65466954e-05,-3.12188058e-05
5.60802604e-08,7.3510073e-06,1.74372053e-06,3.23198969e-06
5.62343274e-08,7.65023378e-06,-1.21298717e-05,2.40021473e-05
5.63883944e-08,5.24027746e-06,-2.04266307e-05,3.10604701e-05
5.65424614e-08,3.19891399e-07,-2.10974431e-05,2.92789609e-05
5.66965284e-08,-5.50356845e-06,-1.51027507e-05,2.31877311e-05
5.68505953e-08,-9.85218321e-06,-5.47725176e-06,1.48968147e-05
5.70046623e-08,-1.08359263e-05,4.20885135e-06,5.61029356e-06
5.71587293e-08,-8.09607718e-06,1.11859026e-05,-2.37215363e-06
5.73127963e-08,-2.93103176e-06,1.4168706e-05,-6.1134192e-06
5.74668633e-08,2.50487574e-06,1.33047251e-05,-4.65243284e-06
5.76209302e-08,6.30863678e-06,9.60232137e-06,-7.38776919e-07
5.77749937e-08,7.54651728e-06,4.23870688e-06,7.4337413e-07
5.79290607e-08,6.32401225e-06,-1.79300332e-06,-3.20354411e-06
5.80831276e-08,3.42018711e-06,-7.52995084e-06,-1.06830103e-05
5.82371946e-08,-1.63132086e-07,-1.17030586e-05,-1.57791328e-05
5.83912616e-08,-3.52096504e-06,-1.28283709e-05,-1.29903647e-05
5.85453286e-08,-5.9867557e-06,-9.98472751e-06,-1.84408384e-06
5.86993956e-08,-7.13585314e-06,-3.7742625e-06,1.20227305e-05
5.88534625e-08,-6.74124749e-06,3.48320464e-06,2.0409534e-05
5.90075295e-08,-4.79195114e-06,8.814176e-06,1.82441418e-05
5.91615965e-08,-1.6197497e-06,1.03163138e-05,7.19984155e-06
5.93156635e-08,1.98829957e-06,8.23615937e-06,-5.45516104e-06
5.94697269e-08,4.91824539e-06,4.52818404e-06,-1.19173146e-05
5.96237939e-08,6.18436525e-06,1.29001239e-06,-9.06567948e-06
5.97778609e-08,5.47955187e-06,-5.99635541e-07,-1.77548145e-07
5.99319279e-08,3.39514349e-06,-1.60305558e-06,7.76563047e-06
6.00859948e-08,1.06657785e-06,-2.55857981e-06,8.91597847e-06
6.02400618e-08,-5.32927174e-07,-3.68360907e-06,2.12830582e-06
6.03941288e-08,-1.11337022e-06,-4.43924637e-06,-8.76344075e-06
6.05481958e-08,-1.01206831e-06,-4.21187815e-06,-1.75047244e-05
6.07022628e-08,-6.80337109e-07,-3.03286743e-06,-1.88214781e-05
6.08563298e-08,-2.21853327e-07,-1.64387018e-06,-1.08297399e-05
6.10103967e-08,5.973572e-07,-8.95927258e-07,4.26332963e-06
6.11644637e-08,1.92802258e-06,-1.04386561e-06,2.10079452e-05
6.13185307e-08,3.44924729e-06,-1.53625808e-06,3.27402304e-05
6.14725977e-08,4.40162285e-06,-1.43855789e-06,3.42447966e-05
6.16266647e-08,4.02853675e-06,-1.38324253e-07,2.41231428e-05
6.17807316e-08,2.07962171e-06,2.19431422e-06,5.63024878e-06
6.19347915e-08,-9.7209022e-07,4.68568805e-06,-1.46441307e-05
6.20888585e-08,-4.10630946e-06,6.26052542e-06,-2.96501767e-05
6.22429255e-08,-6.20199626e-06,6.21536083e-06,-3.47599562e-05
6.23969925e-08,-6.53499637e-06,4.5338038e-06,-2.93112025e-05
6.25510594e-08,-5.10746031e-06,1.82817973e-06,-1.6424101e-05
6.27051264e-08,-2.62989056e-06,-9.86086661e-07,-1.50686446e-06
6.28591934e-08,-1.33584479e-07,-3.09407301e-06,9.91525758e-06
6.30132604e-08,1.57894374e-06,-4.07052812e-06,1.43751386e-05
6.31673274e-08,2.28943622e-06,-3.94907602e-06,1.18117878e-05
6.33213944e-08,2.29874422e-06,-3.07628193e-06,5.2979799e-06
6.34754613e-08,2.04387766e-06,-1.8735127e-06,-8.43704356e-07
6.36295283e-08,1.73894909e-06,-6.58820909e-07,-3.44005389e-06
6.37835953e-08,1.31065417e-06,3.90065395e-07,-1.83422867e-06
6.39376623e-08,6.0569954e-07,1.1670428e-06,2.44009334e-06
6.40917293e-08,-3.72965417e-07,1.56968417e-06,7.06924175e-06
6.42457962e-08,-1.41184728e-06,1.51638926e-06,1.01964652e-05
6.43998632e-08,-2.21791174e-06,1.03348771e-06,1.07928581e-05
6.45539302e-08,-2.58113573e-06,3.09173913e-07,8.43582256e-06
6.47079972e-08,-2.42109945e-06,-3.64275877e-07,3.20108484e-06
6.48620642e-08,-1.72092473e-06,-7.4342438e-07,-3.99933242e-06
