Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.54289598e-36
4.15979962e-08,0,0,-4.25453834e-34
4.17520631e-08,0,2.31806424e-35,-7.06707351e-33
4.19061301e-08,3.76273632e-36,3.43884031e-34,-1.07944635e-31
4.20601971e-08,2.32508443e-34,5.05608222e-33,-1.56816777e-30
4.22142641e-08,3.44000634e-33,7.02113842e-32,-2.15903247e-29
4.23683311e-08,4.47387831e-32,9.23265989e-31,-2.81571175e-28
4.2522398e-08,5.50703634e-31,1.1494718e-29,-3.47720488e-27
4.26764615e-08,6.4155495e-30,1.35448306e-28,-4.06471767e-26
4.28305285e-08,7.07390939e-29,1.5100508e-27,-4.49599243e-25
4.29845954e-08,7.3713789e-28,1.59210034e-26,-4.70376498e-24
4.31386624e-08,7.26273266e-27,1.58683007e-25,-4.65279628e-23
4.32927294e-08,6.75702383e-26,1.49443368e-24,-4.3495998e-22
4.34467964e-08,5.93764313e-25,1.32927354e-23,-3.84119977e-21
4.36008634e-08,4.92636338e-24,1.11620549e-22,-3.20318131e-20
4.37549303e-08,3.85454983e-23,8.84435102e-22,-2.52121885e-19
4.39089973e-08,2.84519662e-22,6.60991142e-21,-1.87231298e-18
4.40630643e-08,1.97899993e-21,4.65737323e-20,-1.31136061e-17
4.42171313e-08,1.29782376e-20,3.09281461e-19,-8.65960759e-17
4.43711947e-08,8.01393645e-20,1.93499155e-18,-5.39003593e-16
4.45252617e-08,4.66252657e-19,1.14030272e-17,-3.16174212e-15
4.46793287e-08,2.55352103e-18,6.32886739e-17,-1.74774457e-14
4.48333957e-08,1.31663033e-17,3.30831508e-16,-9.10514204e-14
4.49874626e-08,6.39246435e-17,1.62907316e-15,-4.4716997e-13
4.51415296e-08,2.92262022e-16,7.55979023e-15,-2.0713225e-12
4.52955966e-08,1.25886439e-15,3.30830198e-14,-9.05575875e-12
4.54496636e-08,5.11135764e-15,1.36648071e-13,-3.74040174e-11
4.56037306e-08,1.95745519e-14,5.33306363e-13,-1.46127152e-10
4.57577976e-08,7.07737092e-14,1.96922079e-12,-5.40661793e-10
4.59118645e-08,2.41728566e-13,6.88825646e-12,-1.89703941e-09
4.6065928e-08,7.79880284e-13,2.28519269e-11,-6.31980379e-09
4.62199949e-08,2.37861033e-12,7.1963574e-11,-2.0007958e-08
4.63740619e-08,6.84706068e-12,2.15206464e-10,-6.02253465e-08
4.65281289e-08,1.85590571e-11,6.10989648e-10,-1.72347669e-07
4.66821959e-08,4.72114847e-11,1.64535041e-09,-4.68605407e-07
4.68362629e-08,1.11957221e-10,4.19638724e-09,-1.20915092e-06
4.69903298e-08,2.450182e-10,1.01146531e-08,-2.95611449e-06
4.71443968e-08,4.87105412e-10,2.2978691e-08,-6.83365579e-06
4.72984638e-08,8.52030557e-10,4.90460437e-08,-1.49015559e-05
4.74525308e-08,1.22240507e-09,9.79641825e-08,-3.05642716e-05
4.76065978e-08,1.10575216e-09,1.82210286e-07,-5.87603427e-05
4.77606612e-08,-8.0642687e-10,3.13519649e-07,-0.000105419793
4.79147282e-08,-7.21232629e-09,4.94541439e-07,-0.00017546289
4.80687952e-08,-2.26601955e-08,7.05515504e-07,-0.000268735428
4.82228621e-08,-5.31037898e-08,8.90341937e-07,-0.000374136202
4.83769291e-08,-1.03554129e-07,9.53224912e-07,-0.000464003766
4.85309961e-08,-1.72523471e-07,7.81900155e-07,-0.000493087049
4.86850631e-08,-2.4415445e-07,3.07775821e-07,-0.000407495623
4.88391301e-08,-2.8147744e-07,-4.10333882e-07,-0.000166543497
4.89931971e-08,-2.28342529e-07,-1.12667442e-06,0.000226988719
4.9147264e-08,-2.91452764e-08,-1.45111687e-06,0.00070272095
4.9301331e-08,3.32034517e-07,-1.03952516e-06,0.00112496887
4.94553944e-08,7.85935754e-07,1.14824616e-07,0.00133466267
4.96094614e-08,1.16060676e-06,1.47895094e-06,0.00122181606
4.97635284e-08,1.22479776e-06,2.10154963e-06,0.000792847713
4.99175954e-08,8.0438781e-07,1.14840248e-06,0.00018721589
5.00716624e-08,-7.82190028e-08,-1.39432234e-06,-0.000379357109
5.02257294e-08,-1.1406554e-06,-4.37951758e-06,-0.000720315846
5.03797963e-08,-1.93270012e-06,-5.96820928e-06,-0.000769038219
5.05338633e-08,-2.07274525e-06,-4.81004554e-06,-0.000596583239
5.06879303e-08,-1.48373204e-06,-1.17491868e-06,-0.000348649977
5.08419973e-08,-4.48146068e-07,2.8885554e-06,-0.000151414919
5.09960643e-08,5.81064398e-07,4.68118196e-06,-5.25393225e-05
5.11501277e-08,1.2780439e-06,2.6192854e-06,-2.73950591e-05
5.13041947e-08,1.60582329e-06,-2.53838425e-06,-2.70585879e-05
5.14582617e-08,1.72392049e-06,-7.81312883e-06,-2.09451537e-05
5.16123286e-08,1.75781156e-06,-9.43998566e-06,-6.47805518e-06
5.17663956e-08,1.6730495e-06,-4.90660568e-06,6.55171334e-06
5.19204626e-08,1.35009327e-06,5.3179001e-06,1.28358524e-05
5.20745296e-08,7.19258594e-07,1.72696346e-05,1.53380115e-05
5.22285966e-08,-2.25815512e-07,2.48519173e-05,1.92671178e-05
5.23826635e-08,-1.50435108e-06,2.29219677e-05,2.62113299e-05
5.25367305e-08,-3.09744109e-06,1.06014559e-05,3.33002645e-05
5.26907975e-08,-4.68988037e-06,-7.47482363e-06,3.56928322e-05
5.28448609e-08,-5.48432899e-06,-2.32693765e-05,2.94800611e-05
5.29989279e-08,-4.47816637e-06,-2.9721321e-05,1.39198437e-05
5.31529949e-08,-1.21440576e-06,-2.452228e-05,-7.39522011e-06
5.33070619e-08,3.53882092e-06,-1.09160519e-05,-2.75118709e-05
5.34611289e-08,7.85400607e-06,4.57517399e-06,-3.96604228e-05
5.36151958e-08,9.59812678e-06,1.5650985e-05,-4.13461094e-05
5.37692628e-08,7.67290294e-06,1.89014972e-05,-3.56071578e-05
5.39233298e-08,2.67117957e-06,1.46557741e-05,-2.80408567e-05
5.40773968e-08,-3.4740749e-06,6.12344456e-06,-2.20216589e-05
5.42314638e-08,-8.51605728e-06,-2.47597904e-06,-1.61898424e-05
5.43855272e-08,-1.08565137e-05,-7.88145371e-06,-6.23415872e-06
5.45395942e-08,-9.9387853e-06,-8.94784716e-06,1.06678199e-05
5.46936612e-08,-6.12075564e-06,-6.51339997e-06,3.23497661e-05
5.48477281e-08,-4.24608515e-07,-2.32658067e-06,5.1664254e-05
5.50017951e-08,5.59881755e-06,2.05335982e-06,5.99367704e-05
5.51558621e-08,1.00470243e-05,5.64018819e-06,5.17241642e-05
5.53099291e-08,1.11838126e-05,7.72962085e-06,2.8130642e-05
5.54639961e-08,8.29038709e-06,7.586847e-06,-3.1867462e-06
5.5618063e-08,2.35365951e-06,4.68065218e-06,-3.14267163e-05
5.577213e-08,-4.05345099e-06,-6.26442045e-07,-4.77227732e-05
5.5926197e-08,-7.89352544e-06,-6.63508217e-06,-4.90332641e-05
5.60802604e-08,-7.25311338e-06,-1.08048716e-05,-3.86636348e-05
5.62343274e-08,-2.42579063e-06,-1.11518457e-05,-2.3346689e-05
5.63883944e-08,4.21792174e-06,-7.62780519e-06,-9.01495332e-06
5.65424614e-08,9.49228161e-06,-2.31157765e-06,1.91035747e-06
5.66965284e-08,1.09842931e-05,1.95635835e-06,1.02222102e-05
5.68505953e-08,8.0327618e-06,3.56942905e-06,1.74791585e-05
5.70046623e-08,1.67584051e-06,3.20168374e-06,2.37356617e-05
5.71587293e-08,-6.14379587e-06,3.02986177e-06,2.72717753e-05
5.73127963e-08,-1.34357924e-05,4.76045216e-06,2.62266203e-05
5.74668633e-08,-1.85687841e-05,8.07657489e-06,2.03753862e-05
5.76209302e-08,-2.0236519e-05,1.07330488e-05,1.1346573e-05
5.77749937e-08,-1.74155703e-05,1.01732476e-05,1.31657373e-06
5.79290607e-08,-9.72207636e-06,5.43420992e-06,-8.28481006e-06
5.80831276e-08,1.89570949e-06,-1.99104988e-06,-1.66625177e-05
5.82371946e-08,1.47244973e-05,-8.87171154e-06,-2.2477363e-05
5.83912616e-08,2.47979333e-05,-1.20715322e-05,-2.33764295e-05
5.85453286e-08,2.84849066e-05,-1.03914135e-05,-1.7406579e-05
5.86993956e-08,2.44042585e-05,-5.29329191e-06,-5.43260103e-06
5.88534625e-08,1.44105661e-05,2.29982788e-09,7.83957694e-06
5.90075295e-08,2.79778442e-06,2.53021585e-06,1.57948016e-05
5.91615965e-08,-5.97720282e-06,1.38074415e-06,1.3855436e-05
5.93156635e-08,-9.65371964e-06,-1.96389283e-06,2.57837178e-06
5.94697269e-08,-9.09636128e-06,-4.91360606e-06,-1.24508952e-05
5.96237939e-08,-7.26374628e-06,-5.59341788e-06,-2.38497651e-05
5.97778609e-08,-7.04252579e-06,-3.81609379e-06,-2.64626797e-05
5.99319279e-08,-9.4335237e-06,-6.68278687e-07,-1.95642242e-05
6.00859948e-08,-1.31491297e-05,2.63569177e-06,-6.27267764e-06
6.02400618e-08,-1.56337974e-05,5.55018732e-06,8.80027983e-06
6.03941288e-08,-1.46773382e-05,8.11353857e-06,2.18632267e-05
6.05481958e-08,-9.62380363e-06,1.03198863e-05,3.09959178e-05
6.07022628e-08,-1.6123073e-06,1.16495112e-05,3.58672878e-05
6.08563298e-08,7.07287472e-06,1.11726458e-05,3.67369321e-05
6.10103967e-08,1.40230986e-05,8.12099188e-06,3.34825345e-05
6.11644637e-08,1.75352579e-05,2.50606649e-06,2.52664959e-05
6.13185307e-08,1.69841751e-05,-4.60579849e-06,1.12110702e-05
6.14725977e-08,1.28083238e-05,-1.13303749e-05,-8.14580744e-06
6.16266647e-08,6.28554608e-06,-1.56446986e-05,-2.95474165e-05
6.17807316e-08,-8.29567739e-07,-1.62159449e-05,-4.71520507e-05
6.19347915e-08,-6.80769062e-06,-1.29882974e-05,-5.46021438e-05
6.20888585e-08,-1.04562268e-05,-7.18051069e-06,-4.8205784e-05
6.22429255e-08,-1.13706137e-05,-6.8047359e-07,-2.93396479e-05
6.23969925e-08,-9.76946922e-06,4.80482822e-06,-4.44808802e-06
6.25510594e-08,-6.11586847e-06,8.32561363e-06,1.76700814e-05
6.27051264e-08,-9.41415919e-07,9.73411898e-06,2.99448402e-05
6.28591934e-08,4.93811285e-06,9.35727621e-06,3.02345034e-05
6.30132604e-08,1.01280684e-05,7.65647837e-06,2.17992783e-05
6.31673274e-08,1.28299616e-05,5.06910737e-06,1.08487084e-05
6.33213944e-08,1.16752781e-05,2.00021555e-06,2.79253027e-06
6.34754613e-08,6.73121758e-06,-1.13541682e-06,-4.0149888e-07
6.36295283e-08,-1.53799874e-07,-3.85976136e-06,-3.19423094e-07
6.37835953e-08,-6.12084841e-06,-5.61580691e-06,-8.08752532e-08
6.39376623e-08,-8.80927109e-06,-5.90444188e-06,-1.89191769e-06
6.40917293e-08,-7.63543721e-06,-4.59367675e-06,-5.72393174e-06
6.42457962e-08,-4.01144689e-06,-2.17692286e-06,-9.62893955e-06
6.43998632e-08,-4.01521305e-07,3.33328643e-07,-1.11560794e-05
6.45539302e-08,1.14106876e-06,1.93012102e-06,-8.91787022e-06
6.47079972e-08,5.38515792e-08,2.19053777e-06,-3.38012887e-06
6.48620642e-08,-2.61160585e-06,1.44795717e-06,3.54940676e-06
