Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.28571169e-36
4.15979962e-08,0,0,-4.57369745e-34
4.17520631e-08,0,1.54521588e-35,-7.54152066e-33
4.19061301e-08,4.26900604e-36,2.31217167e-34,-1.15054284e-31
4.20601971e-08,1.08665843e-34,3.38242916e-33,-1.66986195e-30
4.22142641e-08,1.71559819e-33,4.68226671e-32,-2.29677182e-29
4.23683311e-08,2.18471414e-32,6.13987266e-31,-2.99228389e-28
4.2522398e-08,2.62322496e-31,7.62594381e-30,-3.69136406e-27
4.26764615e-08,2.97721874e-30,8.96825288e-29,-4.31037112e-26
4.28305285e-08,3.18488357e-29,9.98285468e-28,-4.76236364e-25
4.29845954e-08,3.21303663e-28,1.05137687e-26,-4.97668048e-24
4.31386624e-08,3.05424794e-27,1.04722456e-25,-4.91687662e-23
4.32927294e-08,2.73291863e-26,9.86112419e-25,-4.59080898e-22
4.34467964e-08,2.29921745e-25,8.77451957e-24,-4.04906243e-21
4.36008634e-08,1.81482816e-24,7.37459107e-23,-3.37209159e-20
4.37549303e-08,1.34371569e-23,5.85179695e-22,-2.65058111e-19
4.39089973e-08,9.32765921e-23,4.38228737e-21,-1.96564046e-18
4.40630643e-08,6.0521959e-22,3.09581165e-20,-1.37475499e-17
4.42171313e-08,3.66480432e-21,2.06233963e-19,-9.06487646e-17
4.43711947e-08,2.06442648e-20,1.29518886e-18,-5.63377654e-16
4.45252617e-08,1.08008553e-19,7.66609899e-18,-3.29961854e-15
4.46793287e-08,5.22374431e-19,4.27610985e-17,-1.82109051e-14
4.48333957e-08,2.32086779e-18,2.24775307e-16,-9.47209298e-14
4.49874626e-08,9.38980276e-18,1.11369162e-15,-4.64440444e-13
4.51415296e-08,3.41618678e-17,5.2030443e-15,-2.14782879e-12
4.52955966e-08,1.08484598e-16,2.29352416e-14,-9.37501379e-12
4.54496636e-08,2.78504062e-16,9.54710215e-14,-3.86603215e-11
4.56037306e-08,4.42197891e-16,3.75714921e-13,-1.50795154e-10
4.57577976e-08,-7.16994067e-16,1.39952177e-12,-5.57061952e-10
4.59118645e-08,-1.0577728e-14,4.94091747e-12,-1.95159156e-09
4.6065928e-08,-6.07494469e-14,1.65535224e-11,-6.49177023e-09
4.62199949e-08,-2.73001592e-13,5.26784866e-11,-2.0521929e-08
4.63740619e-08,-1.05760713e-12,1.59311161e-10,-6.16813978e-08
4.65281289e-08,-3.69932513e-12,4.5787521e-10,-1.76253167e-07
4.66821959e-08,-1.18478612e-11,1.24987964e-09,-4.78505171e-07
4.68362629e-08,-3.50980078e-11,3.23663385e-09,-1.23280427e-06
4.69903298e-08,-9.70578271e-11,7.93778643e-09,-3.00920988e-06
4.71443968e-08,-2.49353982e-10,1.83979925e-08,-6.94517939e-06
4.72984638e-08,-5.98044669e-10,4.02040463e-08,-1.51196546e-05
4.74525308e-08,-1.33188505e-09,8.25927344e-08,-3.09587303e-05
4.76065978e-08,-2.74819412e-09,1.58958741e-07,-5.94139274e-05
4.77606612e-08,-5.23837151e-09,2.85394663e-07,-0.000106397449
4.79147282e-08,-9.15942699e-09,4.75332627e-07,-0.000176750124
4.80687952e-08,-1.45587302e-08,7.28888267e-07,-0.000270150747
4.82228621e-08,-2.07578097e-08,1.01785395e-06,-0.000375250907
4.83769291e-08,-2.59380037e-08,1.27190788e-06,-0.000464134471
4.85309961e-08,-2.71685501e-08,1.37768507e-06,-0.00049143692
4.86850631e-08,-2.0966203e-08,1.20317463e-06,-0.000403471611
4.88391301e-08,-5.15139043e-09,6.50505967e-07,-0.000160166019
4.89931971e-08,1.97416323e-08,-2.77414898e-07,0.00023479815
4.9147264e-08,5.0478679e-08,-1.43547186e-06,0.000710206979
4.9301331e-08,8.40060039e-08,-2.56061821e-06,0.00113002467
4.94553944e-08,1.22823067e-07,-3.37089023e-06,0.00133547722
4.96094614e-08,1.76211245e-07,-3.68770952e-06,0.0012172634
4.97635284e-08,2.51799207e-07,-3.49009656e-06,0.000782427553
4.99175954e-08,3.37354976e-07,-2.84589214e-06,0.000170928746
5.00716624e-08,3.83335475e-07,-1.77135155e-06,-0.000400518999
5.02257294e-08,3.12062014e-07,-1.79725177e-07,-0.000743144774
5.03797963e-08,6.53908003e-08,1.95536222e-06,-0.000787277357
5.05338633e-08,-3.2682172e-07,4.30347609e-06,-0.000602238928
5.06879303e-08,-7.17694263e-07,6.02910404e-06,-0.0003359025
5.08419973e-08,-9.07898027e-07,6.08399114e-06,-0.000120932622
5.09960643e-08,-7.93328581e-07,3.88667513e-06,-1.25020879e-05
5.11501277e-08,-4.86590409e-07,-5.78990011e-08,1.05069212e-05
5.13041947e-08,-2.76170255e-07,-4.15475279e-06,-8.06427352e-08
5.14582617e-08,-3.88297366e-07,-6.48224386e-06,-7.10362383e-06
5.16123286e-08,-7.08844482e-07,-5.878313e-06,-3.25151109e-06
5.17663956e-08,-7.24111544e-07,-2.60586626e-06,1.58733849e-06
5.19204626e-08,1.78349723e-07,1.8399528e-06,-6.8064719e-07
5.20745296e-08,2.19739673e-06,5.58097554e-06,-8.22830134e-06
5.22285966e-08,4.76585592e-06,7.2223097e-06,-1.38039977e-05
5.23826635e-08,6.6635057e-06,6.2107074e-06,-1.29787104e-05
5.25367305e-08,6.57885994e-06,2.66563779e-06,-7.51383868e-06
5.26907975e-08,3.79617086e-06,-2.90400567e-06,-2.10534063e-06
5.28448609e-08,-1.36112726e-06,-9.59037334e-06,9.17969601e-07
5.29989279e-08,-7.50045729e-06,-1.57854993e-05,3.33642151e-06
5.31529949e-08,-1.25215129e-05,-1.90739647e-05,7.92038554e-06
5.33070619e-08,-1.42861973e-05,-1.6858914e-05,1.42085773e-05
5.34611289e-08,-1.14922232e-05,-7.75214994e-06,1.78929386e-05
5.36151958e-08,-4.48395258e-06,7.01695944e-06,1.45583645e-05
5.37692628e-08,4.47435195e-06,2.32860148e-05,4.01543957e-06
5.39233298e-08,1.18706212e-05,3.53530013e-05,-9.02376178e-06
5.40773968e-08,1.44745127e-05,3.8544189e-05,-1.84819164e-05
5.42314638e-08,1.09890079e-05,3.15005054e-05,-2.11796414e-05
5.43855272e-08,2.85608894e-06,1.67789694e-05,-1.81120449e-05
5.45395942e-08,-6.32326737e-06,-5.73122179e-07,-1.22609908e-05
5.46936612e-08,-1.24776179e-05,-1.55330436e-05,-5.67440748e-06
5.48477281e-08,-1.29471373e-05,-2.51722249e-05,1.44257967e-06
5.50017951e-08,-7.58515398e-06,-2.92095028e-05,9.46180535e-06
5.51558621e-08,1.4024796e-06,-2.90588123e-05,1.7870283e-05
5.53099291e-08,1.06422294e-05,-2.63154452e-05,2.50903049e-05
5.54639961e-08,1.70517687e-05,-2.18047862e-05,2.92635668e-05
5.5618063e-08,1.8815319e-05,-1.56983169e-05,2.88744759e-05
5.577213e-08,1.55999078e-05,-8.25374445e-06,2.28960271e-05
5.5926197e-08,8.28988959e-06,-2.48303309e-07,1.10940555e-05
5.60802604e-08,-1.33708261e-06,7.40563246e-06,-5.29299541e-06
5.62343274e-08,-1.08894847e-05,1.43683219e-05,-2.31069334e-05
5.63883944e-08,-1.78337468e-05,2.08632446e-05,-3.77934448e-05
5.65424614e-08,-2.02936626e-05,2.66130864e-05,-4.47908897e-05
5.66965284e-08,-1.7840508e-05,2.97800379e-05,-4.11602559e-05
5.68505953e-08,-1.16740857e-05,2.74442737e-05,-2.6900203e-05
5.70046623e-08,-3.94504787e-06,1.7843764e-05,-5.57263184e-06
5.71587293e-08,3.33879416e-06,2.59453304e-06,1.62719498e-05
5.73127963e-08,9.03255022e-06,-1.3335859e-05,3.12907359e-05
5.74668633e-08,1.27649637e-05,-2.42770584e-05,3.45590597e-05
5.76209302e-08,1.43519492e-05,-2.70785113e-05,2.6034917e-05
5.77749937e-08,1.34213369e-05,-2.23899715e-05,1.06281914e-05
5.79290607e-08,9.68629683e-06,-1.33941612e-05,-4.28665635e-06
5.80831276e-08,3.61185698e-06,-3.57086583e-06,-1.24056905e-05
5.82371946e-08,-3.22203368e-06,4.6484256e-06,-1.11812506e-05
5.83912616e-08,-8.55949293e-06,9.93890535e-06,-2.57029069e-06
5.85453286e-08,-1.05597073e-05,1.17521795e-05,8.23573828e-06
5.86993956e-08,-8.82452696e-06,1.03153543e-05,1.54679819e-05
5.88534625e-08,-4.63338074e-06,6.72926399e-06,1.56569349e-05
5.90075295e-08,-1.89852585e-07,2.60430124e-06,9.20409821e-06
5.91615965e-08,2.6225905e-06,-7.15679334e-07,-4.23599431e-07
5.93156635e-08,3.15846319e-06,-2.69151678e-06,-9.3079816e-06
5.94697269e-08,2.05370634e-06,-3.45159719e-06,-1.546163e-05
5.96237939e-08,4.95355607e-07,-3.26669874e-06,-1.9112571e-05
5.97778609e-08,-6.61796378e-07,-2.27481905e-06,-2.10787894e-05
5.99319279e-08,-1.29879857e-06,-6.9868679e-07,-2.11914285e-05
6.00859948e-08,-1.77016636e-06,8.57307896e-07,-1.8410241e-05
6.02400618e-08,-2.31433091e-06,1.55334851e-06,-1.22358942e-05
6.03941288e-08,-2.68870713e-06,9.15504756e-07,-3.70752514e-06
6.05481958e-08,-2.34898243e-06,-6.95670565e-07,5.04179479e-06
6.07022628e-08,-1.01275577e-06,-2.29394323e-06,1.20502691e-05
6.08563298e-08,9.02275019e-07,-3.03396314e-06,1.63580171e-05
6.10103967e-08,2.40219015e-06,-2.82168139e-06,1.79979415e-05
6.11644637e-08,2.59026501e-06,-2.17800425e-06,1.76073445e-05
6.13185307e-08,1.39709948e-06,-1.52136772e-06,1.61448716e-05
6.14725977e-08,-2.23528147e-07,-6.16997227e-07,1.45733493e-05
6.16266647e-08,-8.5978661e-07,1.2109715e-06,1.33304802e-05
6.17807316e-08,3.73202454e-07,4.26205725e-06,1.18626876e-05
6.19347915e-08,3.10417499e-06,7.77790137e-06,8.80564403e-06
6.20888585e-08,5.77606761e-06,1.00526522e-05,2.94037318e-06
6.22429255e-08,6.53724237e-06,9.362534e-06,-5.64356333e-06
6.23969925e-08,4.42676173e-06,5.107368e-06,-1.49931584e-05
6.25510594e-08,1.07932294e-07,-1.60983359e-06,-2.18368077e-05
6.27051264e-08,-4.34864614e-06,-8.38573578e-06,-2.30587011e-05
6.28591934e-08,-6.5672034e-06,-1.26845134e-05,-1.74438464e-05
6.30132604e-08,-5.26071108e-06,-1.30718845e-05,-6.70540931e-06
6.31673274e-08,-1.10282622e-06,-9.78253229e-06,4.99967246e-06
6.33213944e-08,3.51168137e-06,-4.36001619e-06,1.30270055e-05
6.34754613e-08,5.79917923e-06,1.27227713e-06,1.46081047e-05
6.36295283e-08,4.29909869e-06,5.64146376e-06,1.00944007e-05
6.37835953e-08,-1.22618815e-07,8.02481827e-06,2.34593222e-06
6.39376623e-08,-4.74732406e-06,8.29567216e-06,-5.13670102e-06
6.40917293e-08,-6.76330092e-06,6.70301915e-06,-9.92024525e-06
6.42457962e-08,-5.14069779e-06,3.82738381e-06,-1.12610323e-05
6.43998632e-08,-1.27165504e-06,5.81208155e-07,-9.70746896e-06
6.45539302e-08,2.10381586e-06,-2.00130967e-06,-6.39075552e-06
6.47079972e-08,2.86760132e-06,-3.210876e-06,-2.50223957e-06
