Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.19404839e-36
4.15979962e-08,0,0,-4.53407457e-34
4.17520631e-08,0,1.83938377e-35,-7.47749369e-33
4.19061301e-08,0,2.73926642e-34,-1.14113301e-31
4.20601971e-08,-2.94870204e-35,4.00169905e-33,-1.65681904e-30
4.22142641e-08,-4.51419631e-34,5.52876958e-32,-2.27970387e-29
4.23683311e-08,-6.2085828e-33,7.23234184e-31,-2.97121229e-28
4.2522398e-08,-8.12046544e-32,8.95762656e-30,-3.66684158e-27
4.26764615e-08,-9.99491813e-31,1.05018926e-28,-4.28349623e-26
4.28305285e-08,-1.16102054e-29,1.16504625e-27,-4.73466131e-25
4.29845954e-08,-1.26940655e-28,1.22250167e-26,-4.94985921e-24
4.31386624e-08,-1.30986771e-27,1.21284332e-25,-4.89252638e-23
4.32927294e-08,-1.27290804e-26,1.13719979e-24,-4.57012139e-22
4.34467964e-08,-1.16563936e-25,1.00728955e-23,-4.03265735e-21
4.36008634e-08,-1.00448893e-24,8.4248931e-23,-3.35998988e-20
4.37549303e-08,-8.15320562e-24,6.65096631e-22,-2.64231447e-19
4.39089973e-08,-6.23023978e-23,4.95390391e-21,-1.96044494e-18
4.40630643e-08,-4.47411512e-22,3.4799847e-20,-1.37178069e-17
4.42171313e-08,-3.02334837e-21,2.30472087e-19,-9.0496292e-17
4.43711947e-08,-1.92096816e-20,1.43871565e-18,-5.62700928e-16
4.45252617e-08,-1.14716807e-19,8.46338612e-18,-3.29722715e-15
4.46793287e-08,-6.43449943e-19,4.69143889e-17,-1.82062312e-14
4.48333957e-08,-3.39081744e-18,2.45065928e-16,-9.47397068e-14
4.49874626e-08,-1.67906183e-17,1.20670738e-15,-4.64735076e-13
4.51415296e-08,-7.82862062e-17,5.60327668e-15,-2.15007504e-12
4.52955966e-08,-3.4306269e-16,2.45538724e-14,-9.38838503e-12
4.54496636e-08,-1.41574209e-15,1.01630584e-13,-3.87287424e-11
4.56037306e-08,-5.51495613e-15,3.97781851e-13,-1.51107529e-10
4.57577976e-08,-2.02659578e-14,1.47416714e-12,-5.58358582e-10
4.59118645e-08,-7.0326469e-14,5.17941592e-12,-1.95654115e-09
4.6065928e-08,-2.3161231e-13,1.72720952e-11,-6.50927934e-09
4.62199949e-08,-7.20947173e-13,5.4719132e-11,-2.05796233e-08
4.63740619e-08,-2.1276301e-12,1.64761718e-10,-6.18589695e-08
4.65281289e-08,-5.93566342e-12,4.71469808e-10,-1.76764033e-07
4.66821959e-08,-1.56431239e-11,1.28118993e-09,-4.79876064e-07
4.68362629e-08,-3.89259458e-11,3.3019627e-09,-1.23621805e-06
4.69903298e-08,-9.08161116e-11,8.05716294e-09,-3.01703017e-06
4.71443968e-08,-1.97577982e-10,1.85722868e-08,-6.9614216e-06
4.72984638e-08,-4.00199873e-10,4.03287252e-08,-1.51494514e-05
4.74525308e-08,-7.46385398e-10,8.22288015e-08,-3.10044379e-05
4.76065978e-08,-1.26426114e-09,1.56805896e-07,-5.94634475e-05
4.77606612e-08,-1.91181559e-09,2.78199536e-07,-0.000106399093
4.79147282e-08,-2.53448174e-09,4.56036645e-07,-0.000176571251
4.80687952e-08,-2.83801493e-09,6.84082295e-07,-0.000269530487
4.82228621e-08,-2.82981572e-09,9.25255335e-07,-0.000373784074
4.83769291e-08,-3.78259868e-09,1.10114263e-06,-0.000461359276
4.85309961e-08,-1.04240989e-08,1.09870132e-06,-0.000487107754
4.86850631e-08,-3.42282078e-08,8.09235758e-07,-0.00039803292
4.88391301e-08,-9.67172582e-08,1.98653026e-07,-0.000155250294
4.89931971e-08,-2.28973533e-07,-6.18225329e-07,0.000236281994
4.9147264e-08,-4.62086973e-07,-1.36242363e-06,0.000704961538
4.9301331e-08,-8.02657269e-07,-1.69749615e-06,0.00111646019
4.94553944e-08,-1.19242168e-06,-1.46030311e-06,0.00131629384
4.96094614e-08,-1.46752427e-06,-8.98424901e-07,0.00120061799
4.97635284e-08,-1.3495586e-06,-6.92090794e-07,0.000779477297
4.99175954e-08,-5.14351996e-07,-1.57815668e-06,0.000189245475
5.00716624e-08,1.23561347e-06,-3.65984988e-06,-0.000364626001
5.02257294e-08,3.73392481e-06,-5.85551061e-06,-0.000707412488
5.03797963e-08,6.27303643e-06,-6.09568997e-06,-0.000776495435
5.05338633e-08,7.67436541e-06,-2.53646886e-06,-0.000633000978
5.06879303e-08,6.72294573e-06,4.77858612e-06,-0.000402554317
5.08419973e-08,2.86960403e-06,1.304545e-05,-0.000194329783
5.09960643e-08,-3.16453679e-06,1.76878439e-05,-5.54281723e-05
5.11501277e-08,-9.35333446e-06,1.50338001e-05,2.05267497e-05
5.13041947e-08,-1.31311344e-05,5.01676686e-06,5.68656869e-05
5.14582617e-08,-1.26711102e-05,-8.16169813e-06,6.7732246e-05
5.16123286e-08,-7.94554944e-06,-1.81938103e-05,5.71582386e-05
5.17663956e-08,-8.62872753e-07,-2.03237742e-05,3.04919249e-05
5.19204626e-08,5.66341214e-06,-1.40112006e-05,-7.78979938e-08
5.20745296e-08,9.15739474e-06,-2.90094204e-06,-2.06505829e-05
5.22285966e-08,8.69616542e-06,7.57350199e-06,-2.39840028e-05
5.23826635e-08,5.16758655e-06,1.31338184e-05,-1.33731583e-05
5.25367305e-08,7.09341521e-07,1.23973041e-05,-1.2409555e-07
5.26907975e-08,-2.28497925e-06,6.87198008e-06,3.42235853e-06
5.28448609e-08,-2.20944685e-06,-2.84347607e-07,-8.0441805e-06
5.29989279e-08,9.71512691e-07,-5.88530111e-06,-2.83364316e-05
5.31529949e-08,5.54378494e-06,-8.04927367e-06,-4.30597829e-05
5.33070619e-08,8.76411377e-06,-6.7827641e-06,-3.97677177e-05
5.34611289e-08,8.33187914e-06,-3.60608692e-06,-1.75357163e-05
5.36151958e-08,3.80622691e-06,-4.38187925e-07,1.22043148e-05
5.37692628e-08,-3.05163962e-06,1.60881496e-06,3.43483371e-05
5.39233298e-08,-9.36010292e-06,2.76264132e-06,4.05864012e-05
5.40773968e-08,-1.28446627e-05,4.10940493e-06,3.2929911e-05
5.42314638e-08,-1.29075297e-05,6.44239208e-06,1.89682978e-05
5.43855272e-08,-1.03587608e-05,9.29137695e-06,4.9844657e-06
5.45395942e-08,-6.33798254e-06,1.09294342e-05,-6.69249766e-06
5.46936612e-08,-1.57206659e-06,9.49114383e-06,-1.55937832e-05
5.48477281e-08,3.43624015e-06,4.42276314e-06,-2.05274828e-05
5.50017951e-08,7.76893557e-06,-2.90031858e-06,-1.98789894e-05
5.51558621e-08,9.9667941e-06,-9.95607752e-06,-1.38818905e-05
5.53099291e-08,8.80883454e-06,-1.46266602e-05,-5.67498137e-06
5.54639961e-08,4.41345628e-06,-1.6201906e-05,4.63065135e-07
5.5618063e-08,-1.34430161e-06,-1.50664682e-05,2.13702265e-06
5.577213e-08,-5.60284025e-06,-1.16409628e-05,3.96368449e-07
5.5926197e-08,-6.06081721e-06,-5.86100396e-06,-1.30829267e-06
5.60802604e-08,-2.32970615e-06,2.15199179e-06,3.56705669e-07
5.62343274e-08,3.75067634e-06,1.09730063e-05,6.55351869e-06
5.63883944e-08,9.03135697e-06,1.76923841e-05,1.56620954e-05
5.65424614e-08,1.07110372e-05,1.92746411e-05,2.39168039e-05
5.66965284e-08,7.82948428e-06,1.45516733e-05,2.6777263e-05
5.68505953e-08,1.76715571e-06,5.23895096e-06,2.08701094e-05
5.70046623e-08,-4.54284373e-06,-4.89301192e-06,6.11739415e-06
5.71587293e-08,-8.24285962e-06,-1.20757177e-05,-1.31590805e-05
5.73127963e-08,-8.0447353e-06,-1.43252464e-05,-2.95224218e-05
5.74668633e-08,-4.71837848e-06,-1.18586968e-05,-3.60813101e-05
5.76209302e-08,-3.81696339e-07,-6.24810809e-06,-3.03807828e-05
5.77749937e-08,2.82023984e-06,6.99011025e-07,-1.57159666e-05
5.79290607e-08,3.76497064e-06,7.43787496e-06,1.165203e-06
5.80831276e-08,2.59770286e-06,1.25083561e-05,1.41393602e-05
5.82371946e-08,2.59017554e-07,1.43477318e-05,2.05581346e-05
5.83912616e-08,-2.20554784e-06,1.17294549e-05,2.12417872e-05
5.85453286e-08,-4.08558799e-06,4.74583931e-06,1.85372992e-05
5.86993956e-08,-5.05472462e-06,-4.50209154e-06,1.44416463e-05
5.88534625e-08,-5.00298574e-06,-1.23987684e-05,9.89835917e-06
5.90075295e-08,-3.91796311e-06,-1.55704201e-05,4.93856805e-06
5.91615965e-08,-1.93320966e-06,-1.28727215e-05,-1.01809883e-06
5.93156635e-08,5.58106137e-07,-6.14166811e-06,-8.71921566e-06
5.94697269e-08,2.90618459e-06,9.74546992e-07,-1.81827945e-05
5.96237939e-08,4.42063993e-06,5.32683543e-06,-2.76128285e-05
5.97778609e-08,4.7079825e-06,6.0219636e-06,-3.31708725e-05
5.99319279e-08,3.91894764e-06,4.4239232e-06,-3.04430905e-05
6.00859948e-08,2.69763223e-06,2.64524533e-06,-1.7178807e-05
6.02400618e-08,1.79609367e-06,1.90605579e-06,4.38027109e-06
6.03941288e-08,1.56534668e-06,1.97822419e-06,2.73986334e-05
6.05481958e-08,1.69530745e-06,1.86105717e-06,4.31444569e-05
6.07022628e-08,1.45619595e-06,8.73995418e-07,4.52462118e-05
6.08563298e-08,3.14041074e-07,-7.59624015e-07,3.30921721e-05
6.10103967e-08,-1.55474117e-06,-2.15917316e-06,1.2247835e-05
6.11644637e-08,-3.29467025e-06,-2.52515838e-06,-8.53222627e-06
6.13185307e-08,-3.9695733e-06,-1.74942909e-06,-2.19056346e-05
6.14725977e-08,-3.26179179e-06,-4.59273679e-07,-2.53520066e-05
6.16266647e-08,-1.709657e-06,4.97505539e-07,-2.14200554e-05
6.17807316e-08,-2.95075012e-07,7.04528588e-07,-1.51129334e-05
6.19347915e-08,2.62047337e-07,4.34148518e-07,-1.04931851e-05
6.20888585e-08,-8.34462668e-08,3.1416991e-07,-8.69691576e-06
6.22429255e-08,-8.75688045e-07,7.20493119e-07,-8.15527437e-06
6.23969925e-08,-1.6558148e-06,1.44442288e-06,-6.28906901e-06
6.25510594e-08,-2.24487871e-06,1.89825562e-06,-1.3752915e-06
6.27051264e-08,-2.5542854e-06,1.62451454e-06,6.374431e-06
6.28591934e-08,-2.24134078e-06,6.20810624e-07,1.48306272e-05
6.30132604e-08,-7.51598293e-07,-7.54539428e-07,2.08982965e-05
6.31673274e-08,2.11017414e-06,-2.11011252e-06,2.19532612e-05
6.33213944e-08,5.59280033e-06,-3.21058201e-06,1.70614512e-05
6.34754613e-08,8.08447021e-06,-3.89025809e-06,7.40966289e-06
6.36295283e-08,8.02886007e-06,-3.87784758e-06,-4.21655932e-06
6.37835953e-08,5.05357275e-06,-2.83677491e-06,-1.44525784e-05
6.39376623e-08,4.21789821e-07,-6.72457531e-07,-2.03583731e-05
6.40917293e-08,-3.60826175e-06,2.14038619e-06,-2.01787152e-05
6.42457962e-08,-5.11820417e-06,4.57675287e-06,-1.39210943e-05
6.43998632e-08,-3.67119605e-06,5.54640792e-06,-3.61065236e-06
6.45539302e-08,-5.26993858e-07,4.56476255e-06,7.19486206e-06
6.47079972e-08,2.17803677e-06,2.11810243e-06,1.48010813e-05
