Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.33223683e-36
4.15979962e-08,0,0,-4.17396876e-34
4.17520631e-08,0,2.84666907e-35,-6.95894566e-33
4.19061301e-08,2.50615281e-35,4.04195477e-34,-1.06302528e-31
4.20601971e-08,4.25377013e-34,5.90795967e-33,-1.54452388e-30
4.22142641e-08,5.81972596e-33,8.12652511e-32,-2.12670318e-29
4.23683311e-08,7.46894182e-32,1.05759528e-30,-2.77384082e-28
4.2522398e-08,9.10150105e-31,1.30280058e-29,-3.42586383e-27
4.26764615e-08,1.04893758e-29,1.51858842e-28,-4.00514142e-26
4.28305285e-08,1.14248211e-28,1.67432299e-27,-4.43059783e-25
4.29845954e-08,1.17507707e-27,1.74541099e-26,-4.6358977e-24
4.31386624e-08,1.14110178e-26,1.71964652e-25,-4.58623472e-23
4.32927294e-08,1.04538652e-25,1.60058053e-24,-4.28794041e-22
4.34467964e-08,9.03086584e-25,1.40679348e-23,-3.78727915e-21
4.36008634e-08,7.35227514e-24,1.16710065e-22,-3.15869192e-20
4.37549303e-08,5.63780335e-23,9.13543438e-22,-2.48660522e-19
4.39089973e-08,4.06892966e-22,6.74398172e-21,-1.84693259e-18
4.40630643e-08,2.76339293e-21,4.69370779e-20,-1.29383141e-17
4.42171313e-08,1.76430823e-20,3.07880269e-19,-8.54562938e-17
4.43711947e-08,1.0587411e-19,1.90290584e-18,-5.32029917e-16
4.45252617e-08,5.96957275e-19,1.10801298e-17,-3.12160779e-15
4.46793287e-08,3.16169296e-18,6.07809667e-17,-1.72602479e-14
4.48333957e-08,1.57237704e-17,3.14150332e-16,-8.9946266e-14
4.49874626e-08,7.34836485e-17,1.53036958e-15,-4.41882669e-13
4.51415296e-08,3.22681119e-16,7.03040311e-15,-2.04753163e-12
4.52955966e-08,1.33270152e-15,3.04810295e-14,-8.95502422e-12
4.54496636e-08,5.18336688e-15,1.24850651e-13,-3.70023248e-11
4.56037306e-08,1.89993014e-14,4.83701566e-13,-1.44617096e-10
4.57577976e-08,6.57259146e-14,1.77488991e-12,-5.35303801e-10
4.59118645e-08,2.14915813e-13,6.17660133e-12,-1.8790749e-09
4.6065928e-08,6.64788754e-13,2.04085082e-11,-6.26283603e-09
4.62199949e-08,1.94422993e-12,6.40820452e-11,-1.98370316e-08
4.63740619e-08,5.37315982e-12,1.91280852e-10,-5.97403442e-08
4.65281289e-08,1.3994055e-11,5.4270044e-10,-1.71048057e-07
4.66821959e-08,3.42286824e-11,1.46241996e-09,-4.65325257e-07
4.68362629e-08,7.82737833e-11,3.73817954e-09,-1.20138213e-06
4.69903298e-08,1.6618186e-10,9.04835318e-09,-2.93893504e-06
4.71443968e-08,3.23689131e-10,2.06947632e-08,-6.79841651e-06
4.72984638e-08,5.69134073e-10,4.46099264e-08,-1.48351037e-05
4.74525308e-08,8.72713291e-10,9.03607926e-08,-3.04505411e-05
4.76065978e-08,1.07889064e-09,1.71352568e-07,-5.85872731e-05
4.77606612e-08,7.64104835e-10,3.02819132e-07,-0.000105194311
4.79147282e-08,-9.16547394e-10,4.95708832e-07,-0.000175232432
4.80687952e-08,-5.37962119e-09,7.45591251e-07,-0.000268603122
4.82228621e-08,-1.43906238e-08,1.01835326e-06,-0.000374240859
4.83769291e-08,-2.96266176e-08,1.2400759e-06,-0.000464424607
4.85309961e-08,-5.12425125e-08,1.30341357e-06,-0.000493653235
4.86850631e-08,-7.58873071e-08,1.1015502e-06,-0.000407556538
4.88391301e-08,-9.41053528e-08,5.88902765e-07,-0.000164877885
4.89931971e-08,-8.86914862e-08,-1.60585003e-07,0.000231850107
4.9147264e-08,-3.60690784e-08,-9.47208491e-07,0.000711567467
4.9301331e-08,8.61024816e-08,-1.53742576e-06,0.00113656512
4.94553944e-08,2.82648216e-07,-1.83785585e-06,0.00134476763
4.96094614e-08,5.18592515e-07,-2.0400314e-06,0.00122372014
4.97635284e-08,7.02748991e-07,-2.56576777e-06,0.00078014133
4.99175954e-08,6.99427289e-07,-3.72845057e-06,0.000158043869
5.00716624e-08,3.8458046e-07,-5.25685391e-06,-0.000419063144
5.02257294e-08,-2.61663899e-07,-6.08326036e-06,-0.000757614791
5.03797963e-08,-1.08043719e-06,-4.77658932e-06,-0.000789742917
5.05338633e-08,-1.75722778e-06,-5.7495032e-07,-0.00059320021
5.06879303e-08,-1.97933991e-06,5.63557023e-06,-0.000324949215
5.08419973e-08,-1.65292477e-06,1.1295434e-05,-0.0001194656
5.09960643e-08,-1.00461295e-06,1.34635575e-05,-2.35019397e-05
5.11501277e-08,-4.26092384e-07,1.07027454e-05,-2.93791527e-06
5.13041947e-08,-1.23573813e-07,4.16567809e-06,1.21182279e-06
5.14582617e-08,1.30344404e-07,-3.064775e-06,2.07150861e-05
5.16123286e-08,8.48465106e-07,-7.93411346e-06,4.75354645e-05
5.17663956e-08,2.29788998e-06,-9.16162026e-06,5.62490204e-05
5.19204626e-08,4.01786656e-06,-7.50929757e-06,3.25883557e-05
5.20745296e-08,4.90816274e-06,-4.65063613e-06,-1.50269716e-05
5.22285966e-08,3.98778775e-06,-1.82780536e-06,-6.33775926e-05
5.23826635e-08,1.29261366e-06,6.04485649e-07,-8.99405422e-05
5.25367305e-08,-1.87202011e-06,2.68052827e-06,-8.41844594e-05
5.26907975e-08,-3.67501571e-06,4.14575015e-06,-5.03036608e-05
5.28448609e-08,-3.03292586e-06,4.33390005e-06,-3.08550625e-06
5.29989279e-08,-4.37982692e-07,2.69394241e-06,3.94825511e-05
5.31529949e-08,2.32908815e-06,-5.31305375e-07,6.36332261e-05
5.33070619e-08,3.40647921e-06,-4.0729069e-06,6.45886685e-05
5.34611289e-08,2.05857623e-06,-6.13290013e-06,4.69175866e-05
5.36151958e-08,-9.8621183e-07,-5.36119114e-06,2.06043533e-05
5.37692628e-08,-4.20554261e-06,-1.67151893e-06,-4.64955701e-06
5.39233298e-08,-6.32497358e-06,3.68638848e-06,-2.32790808e-05
5.40773968e-08,-6.93423999e-06,8.79208619e-06,-3.37591337e-05
5.42314638e-08,-6.36315963e-06,1.1886671e-05,-3.56704695e-05
5.43855272e-08,-5.13797386e-06,1.18205116e-05,-2.74623071e-05
5.45395942e-08,-3.56430883e-06,8.15379917e-06,-7.7085615e-06
5.46936612e-08,-1.70517774e-06,1.37427151e-06,2.0903839e-05
5.48477281e-08,4.0731544e-07,-6.68914709e-06,4.89106533e-05
5.50017951e-08,2.64661821e-06,-1.28942647e-05,6.25391258e-05
5.51558621e-08,4.86910039e-06,-1.39428785e-05,5.10777681e-05
5.53099291e-08,7.01271256e-06,-8.39951463e-06,1.44077185e-05
5.54639961e-08,9.00682426e-06,1.80480527e-06,-3.49895854e-05
5.5618063e-08,1.05482886e-05,1.17590398e-05,-7.75644658e-05
5.577213e-08,1.10291821e-05,1.59705542e-05,-9.64192732e-05
5.5926197e-08,9.80034201e-06,1.14193062e-05,-8.50432625e-05
5.60802604e-08,6.60692558e-06,-6.27877284e-07,-4.88484839e-05
5.62343274e-08,1.83061456e-06,-1.51545082e-05,-9.07987669e-07
5.63883944e-08,-3.63735035e-06,-2.59123353e-05,4.42522069e-05
5.65424614e-08,-8.71904922e-06,-2.83844674e-05,7.52262204e-05
5.66965284e-08,-1.23945838e-05,-2.15640757e-05,8.57616615e-05
5.68505953e-08,-1.38311661e-05,-7.878426e-06,7.53895802e-05
5.70046623e-08,-1.25850156e-05,8.18881381e-06,4.93885782e-05
5.71587293e-08,-8.94980167e-06,2.17545949e-05,1.73787321e-05
5.73127963e-08,-4.16236253e-06,2.88887295e-05,-1.01291516e-05
5.74668633e-08,-4.34285141e-08,2.77000217e-05,-2.61050081e-05
5.76209302e-08,1.95750226e-06,1.91371691e-05,-2.9631512e-05
5.77749937e-08,1.73680928e-06,6.9391931e-06,-2.49893583e-05
5.79290607e-08,7.3465344e-07,-3.86793818e-06,-1.80461939e-05
5.80831276e-08,1.050077e-06,-9.53497602e-06,-1.27333342e-05
5.82371946e-08,3.99308419e-06,-9.61059868e-06,-9.90723856e-06
5.83912616e-08,9.04886292e-06,-6.83219287e-06,-8.68395091e-06
5.85453286e-08,1.39690355e-05,-4.8564516e-06,-8.44279475e-06
5.86993956e-08,1.59726915e-05,-5.58075499e-06,-9.6692047e-06
5.88534625e-08,1.33521326e-05,-8.10256552e-06,-1.3166873e-05
5.90075295e-08,6.53297366e-06,-9.90852368e-06,-1.86510551e-05
5.91615965e-08,-2.07100425e-06,-9.03956061e-06,-2.41035868e-05
5.93156635e-08,-9.34967466e-06,-5.42246744e-06,-2.64561331e-05
5.94697269e-08,-1.31206425e-05,-5.4063031e-07,-2.30566493e-05
5.96237939e-08,-1.30182234e-05,3.91536878e-06,-1.28727797e-05
5.97778609e-08,-1.0148985e-05,7.16567183e-06,3.17512308e-06
5.99319279e-08,-6.01569536e-06,9.4517809e-06,2.2586426e-05
6.00859948e-08,-1.73598619e-06,1.13078595e-05,4.18042655e-05
6.02400618e-08,1.88820968e-06,1.27246667e-05,5.66730669e-05
6.03941288e-08,3.88079206e-06,1.28782704e-05,6.31233197e-05
6.05481958e-08,3.07579512e-06,1.06200196e-05,5.83832953e-05
6.07022628e-08,-1.08727193e-06,5.38046424e-06,4.23975798e-05
6.08563298e-08,-7.5765829e-06,-2.15676732e-06,1.84630735e-05
6.10103967e-08,-1.35911469e-05,-1.01023088e-05,-7.72193926e-06
6.11644637e-08,-1.56229125e-05,-1.61119151e-05,-3.03460347e-05
6.13185307e-08,-1.12597172e-05,-1.83613938e-05,-4.56817288e-05
6.14725977e-08,-6.82766768e-07,-1.62160795e-05,-5.27693119e-05
6.16266647e-08,1.30265935e-05,-1.04027476e-05,-5.23768067e-05
6.17807316e-08,2.50134508e-05,-2.77951676e-06,-4.55078516e-05
6.19347915e-08,3.0725605e-05,4.23034453e-06,-3.29104078e-05
6.20888585e-08,2.7941036e-05,8.51129516e-06,-1.58883722e-05
6.22429255e-08,1.77119255e-05,9.18110709e-06,2.70729561e-06
6.23969925e-08,3.73361127e-06,6.99931115e-06,1.86810994e-05
6.25510594e-08,-9.46746513e-06,3.84584746e-06,2.81438715e-05
6.27051264e-08,-1.84547716e-05,1.54451925e-06,2.95353602e-05
6.28591934e-08,-2.18788227e-05,8.70545591e-07,2.44778694e-05
6.30132604e-08,-2.02527081e-05,1.39641281e-06,1.6771035e-05
6.31673274e-08,-1.50510723e-05,2.09565474e-06,1.01897904e-05
6.33213944e-08,-7.95052074e-06,2.09763448e-06,6.58513773e-06
6.34754613e-08,-5.94971709e-07,1.10375345e-06,5.45394641e-06
6.36295283e-08,5.38911445e-06,-5.9178376e-07,4.92394111e-06
6.37835953e-08,8.6146847e-06,-2.30616843e-06,3.15094121e-06
6.39376623e-08,8.49756543e-06,-3.28612873e-06,-8.53567713e-07
6.40917293e-08,5.72522822e-06,-3.07236246e-06,-7.07201434e-06
6.42457962e-08,2.07736798e-06,-1.76303558e-06,-1.4511972e-05
6.43998632e-08,-4.78620905e-07,-4.34852154e-11,-2.12181476e-05
6.45539302e-08,-8.68939139e-07,1.3553605e-06,-2.46535092e-05
6.47079972e-08,5.8085709e-07,1.6660515e-06,-2.27794408e-05
6.48620642e-08,2.54467886e-06,8.34578543e-07,-1.53265064e-05
