Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.92757089e-36
4.15979962e-08,0,0,-4.02080552e-34
4.17520631e-08,0,1.5480569e-35,-6.70490957e-33
4.19061301e-08,3.75988871e-35,2.46621286e-34,-1.02472356e-31
4.20601971e-08,6.79807806e-34,3.61229818e-33,-1.4888187e-30
4.22142641e-08,9.40192341e-33,5.0216525e-32,-2.05002799e-29
4.23683311e-08,1.20048936e-31,6.6131737e-31,-2.67397197e-28
4.2522398e-08,1.44917069e-30,8.24618879e-30,-3.30282156e-27
4.26764615e-08,1.65433184e-29,9.73262438e-29,-3.86180323e-26
4.28305285e-08,1.78540711e-28,1.08686043e-27,-4.27277092e-25
4.29845954e-08,1.82080884e-27,1.14793136e-26,-4.47171208e-24
4.31386624e-08,1.75402436e-26,1.14620553e-25,-4.42493602e-23
4.32927294e-08,1.59538219e-25,1.08152081e-24,-4.13836027e-22
4.34467964e-08,1.36964969e-24,9.63915924e-24,-3.65639963e-21
4.36008634e-08,1.10927767e-23,8.1109353e-23,-3.05069315e-20
4.37549303e-08,8.47251885e-23,6.44091373e-22,-2.40259727e-19
4.39089973e-08,6.10127743e-22,4.82480275e-21,-1.78536016e-18
4.40630643e-08,4.14100751e-21,3.40792402e-20,-1.25132624e-17
4.42171313e-08,2.64850857e-20,2.26894841e-19,-8.26936164e-17
4.43711947e-08,1.59588266e-19,1.42345789e-18,-5.15128116e-16
4.45252617e-08,9.05988488e-19,8.41312001e-18,-3.02429514e-15
4.46793287e-08,4.84721801e-18,4.68401477e-17,-1.67329919e-14
4.48333957e-08,2.44532059e-17,2.45682436e-16,-8.72575598e-14
4.49874626e-08,1.16335343e-16,1.21422237e-15,-4.28974049e-13
4.51415296e-08,5.22421917e-16,5.65717042e-15,-1.98915016e-12
4.52955966e-08,2.21682054e-15,2.48648961e-14,-8.70608793e-12
4.54496636e-08,8.89983616e-15,1.03194336e-13,-3.60005255e-11
4.56037306e-08,3.38414735e-14,4.04883971e-13,-1.4080731e-10
4.57577976e-08,1.22038528e-13,1.50371382e-12,-5.21593824e-10
4.59118645e-08,4.18067274e-13,5.29402433e-12,-1.8323274e-09
4.6065928e-08,1.36144123e-12,1.76900335e-11,-6.11164319e-09
4.62199949e-08,4.21748921e-12,5.61568639e-11,-1.93729157e-08
4.63740619e-08,1.24275703e-11,1.69457656e-10,-5.83880642e-08
4.65281289e-08,3.48279738e-11,4.86071794e-10,-1.67310674e-07
4.66821959e-08,9.27014854e-11,1.32446387e-09,-4.55540572e-07
4.68362629e-08,2.34067071e-10,3.42459217e-09,-1.17716604e-06
4.69903298e-08,5.59312985e-10,8.38927861e-09,-2.882432e-06
4.71443968e-08,1.26186439e-09,1.94327647e-08,-6.67455379e-06
4.72984638e-08,2.67751821e-09,4.2468514e-08,-1.458113e-05
4.74525308e-08,5.31518074e-09,8.73244232e-08,-2.99663043e-05
4.76065978e-08,9.80887371e-09,1.68408718e-07,-5.77358733e-05
4.77606612e-08,1.66494853e-08,3.03389243e-07,-0.000103831226
4.79147282e-08,2.55292552e-08,5.07954439e-07,-0.000173287277
4.80687952e-08,3.42401023e-08,7.84937299e-07,-0.000266231451
4.82228621e-08,3.70792748e-08,1.10832264e-06,-0.000372027978
4.83769291e-08,2.35764546e-08,1.40775171e-06,-0.000463554461
4.85309961e-08,-2.1109658e-08,1.56462784e-06,-0.000495867687
4.86850631e-08,-1.12113675e-07,1.43252817e-06,-0.000414690323
4.88391301e-08,-2.55614736e-07,8.89961768e-07,-0.000177862923
4.89931971e-08,-4.34199393e-07,-8.78616788e-08,0.000214297441
4.9147264e-08,-5.92592755e-07,-1.37574216e-06,0.000693890615
4.9301331e-08,-6.33021727e-07,-2.70565943e-06,0.00112594164
4.94553944e-08,-4.34122796e-07,-3.75741752e-06,0.00134858326
4.96094614e-08,9.70135119e-08,-4.29493457e-06,0.00124535477
4.97635284e-08,9.45346244e-07,-4.25372309e-06,0.000815127278
4.99175954e-08,1.91319145e-06,-3.69915347e-06,0.000193684959
5.00716624e-08,2.60372144e-06,-2.66036272e-06,-0.00039850577
5.02257294e-08,2.52132054e-06,-9.8193027e-07,-0.00076145702
5.03797963e-08,1.30243711e-06,1.62467552e-06,-0.000812570448
5.05338633e-08,-9.98342898e-07,5.27063412e-06,-0.000614680641
5.06879303e-08,-3.73375224e-06,9.50270442e-06,-0.00032097759
5.08419973e-08,-5.78193431e-06,1.31577099e-05,-7.9746671e-05
5.09960643e-08,-6.00925887e-06,1.46687298e-05,3.62292012e-05
5.11501277e-08,-3.89395609e-06,1.27042085e-05,3.9201288e-05
5.13041947e-08,5.9657566e-08,6.78537663e-06,-1.24094204e-05
5.14582617e-08,4.43067347e-06,-2.41718408e-06,-6.15348908e-05
5.16123286e-08,7.51681682e-06,-1.31236884e-05,-7.87521785e-05
5.17663956e-08,8.13783481e-06,-2.27154014e-05,-6.36849145e-05
5.19204626e-08,6.1436117e-06,-2.828775e-05,-3.34009346e-05
5.20745296e-08,2.39712563e-06,-2.76551164e-05,-8.40456687e-06
5.22285966e-08,-1.66096652e-06,-2.06278764e-05,-8.70472093e-07
5.23826635e-08,-4.5884758e-06,-9.71455393e-06,-8.4067251e-06
5.25367305e-08,-5.44479735e-06,7.46352498e-07,-1.683952e-05
5.26907975e-08,-4.10898019e-06,7.03464866e-06,-1.1137201e-05
5.28448609e-08,-1.32998093e-06,8.57881878e-06,1.31269062e-05
5.29989279e-08,1.54401926e-06,8.52137418e-06,4.66307283e-05
5.31529949e-08,3.08653216e-06,1.15187859e-05,7.34442656e-05
5.33070619e-08,2.36043297e-06,2.01216044e-05,8.18336048e-05
5.34611289e-08,-6.65763991e-07,3.23026143e-05,7.00669916e-05
5.36151958e-08,-4.95810991e-06,4.19393291e-05,4.43037643e-05
5.37692628e-08,-8.60986165e-06,4.20442666e-05,1.27452258e-05
5.39233298e-08,-9.50286358e-06,2.88332521e-05,-1.80336392e-05
5.40773968e-08,-6.37121184e-06,4.33824152e-06,-4.28310959e-05
5.42314638e-08,2.39454835e-07,-2.38597931e-05,-5.65006267e-05
5.43855272e-08,7.87566387e-06,-4.57568531e-05,-5.49631368e-05
5.45395942e-08,1.32836703e-05,-5.34837018e-05,-3.845643e-05
5.46936612e-08,1.41603032e-05,-4.50470361e-05,-1.36459639e-05
5.48477281e-08,1.03863385e-05,-2.52121918e-05,8.52552967e-06
5.50017951e-08,3.91369394e-06,-2.91511492e-06,1.87039168e-05
5.51558621e-08,-2.51273832e-06,1.3385541e-05,1.46007151e-05
5.53099291e-08,-6.81990969e-06,1.96665751e-05,1.71841407e-06
5.54639961e-08,-8.3466266e-06,1.73176195e-05,-1.13132173e-05
5.5618063e-08,-7.65166806e-06,1.09390139e-05,-1.88661506e-05
5.577213e-08,-5.83686733e-06,4.92986555e-06,-2.08700967e-05
5.5926197e-08,-3.93479331e-06,1.33063236e-06,-2.02026476e-05
5.60802604e-08,-2.59195053e-06,-6.49980976e-08,-1.82637905e-05
5.62343274e-08,-1.96889323e-06,-2.59328999e-07,-1.3381079e-05
5.63883944e-08,-1.73767194e-06,9.58470423e-08,-3.29635259e-06
5.65424614e-08,-1.18790194e-06,7.77100468e-07,1.13898332e-05
5.66965284e-08,4.66772974e-07,1.48584343e-06,2.65683339e-05
5.68505953e-08,3.59283467e-06,1.62308925e-06,3.72767754e-05
5.70046623e-08,7.6702936e-06,6.34337994e-07,4.0808518e-05
5.71587293e-08,1.12116268e-05,-1.47581011e-06,3.73923795e-05
5.73127963e-08,1.2315526e-05,-3.98617794e-06,2.84576909e-05
5.74668633e-08,9.716151e-06,-5.79957305e-06,1.48815825e-05
5.76209302e-08,3.73413513e-06,-6.02042792e-06,-2.77333129e-06
5.77749937e-08,-3.5861608e-06,-4.37696872e-06,-2.24178839e-05
5.79290607e-08,-9.41692815e-06,-1.24410462e-06,-3.92548282e-05
5.80831276e-08,-1.16584788e-05,2.65462813e-06,-4.71140302e-05
5.82371946e-08,-1.00466495e-05,6.54985342e-06,-4.18728196e-05
5.83912616e-08,-6.14644523e-06,9.6767435e-06,-2.44729345e-05
5.85453286e-08,-2.30504588e-06,1.11625213e-05,-1.00987609e-06
5.86993956e-08,-2.87438411e-07,1.01475198e-05,2.03880118e-05
5.88534625e-08,-4.08562329e-07,6.32664069e-06,3.35808909e-05
5.90075295e-08,-1.56289912e-06,5.3381973e-07,3.64773077e-05
5.91615965e-08,-2.02443516e-06,-5.33415914e-06,3.02815861e-05
5.93156635e-08,-5.2323287e-07,-9.27079054e-06,1.75912755e-05
5.94697269e-08,2.97882661e-06,-1.03473758e-05,1.45985132e-06
5.96237939e-08,7.21634387e-06,-9.13829172e-06,-1.43150282e-05
5.97778609e-08,1.0287552e-05,-7.01733688e-06,-2.5250185e-05
5.99319279e-08,1.06867556e-05,-4.98392455e-06,-2.77703239e-05
6.00859948e-08,8.12154576e-06,-3.04302512e-06,-2.14832635e-05
6.02400618e-08,3.64086031e-06,-5.77244464e-07,-9.98203723e-06
6.03941288e-08,-9.89949513e-07,2.76562287e-06,1.0194135e-06
6.05481958e-08,-4.27097075e-06,6.47851493e-06,7.10520908e-06
6.07022628e-08,-5.69186068e-06,9.30702663e-06,7.63919797e-06
6.08563298e-08,-5.78832123e-06,9.88715783e-06,5.4844113e-06
6.10103967e-08,-5.59896398e-06,7.48617413e-06,4.30109731e-06
6.11644637e-08,-5.9576787e-06,2.50048151e-06,5.54835879e-06
6.13185307e-08,-7.0394849e-06,-3.50357095e-06,7.51990228e-06
6.14725977e-08,-8.27953863e-06,-8.31503803e-06,7.10544646e-06
6.16266647e-08,-8.56805764e-06,-1.00379384e-05,2.82621431e-06
6.17807316e-08,-6.66859569e-06,-8.0229911e-06,-3.41118766e-06
6.19347915e-08,-1.87463706e-06,-3.21842117e-06,-7.39138886e-06
6.20888585e-08,5.27225438e-06,2.29503917e-06,-5.70932889e-06
6.22429255e-08,1.26983396e-05,6.29763508e-06,1.57116403e-06
6.23969925e-08,1.74355555e-05,7.40478481e-06,1.07872984e-05
6.25510594e-08,1.70872881e-05,5.58938609e-06,1.69387658e-05
6.27051264e-08,1.12968164e-05,2.08710526e-06,1.64522335e-05
6.28591934e-08,2.19053481e-06,-1.26317218e-06,8.63588866e-06
6.30132604e-08,-6.60926162e-06,-2.98532109e-06,-4.41930661e-06
6.31673274e-08,-1.18267744e-05,-2.74105969e-06,-1.86926427e-05
6.33213944e-08,-1.20863169e-05,-1.39952658e-06,-2.92789919e-05
6.34754613e-08,-8.29223973e-06,-2.92430059e-07,-3.17921404e-05
6.36295283e-08,-2.77936942e-06,-1.96580586e-07,-2.42501737e-05
6.37835953e-08,2.05664583e-06,-8.54508016e-07,-8.5942138e-06
6.39376623e-08,4.77537151e-06,-1.37398877e-06,9.4635916e-06
6.40917293e-08,5.11340295e-06,-1.09190432e-06,2.28388108e-05
6.42457962e-08,3.59094952e-06,-1.05084496e-07,2.66223451e-05
6.43998632e-08,9.96550739e-07,9.24592484e-07,2.06713994e-05
6.45539302e-08,-1.8816786e-06,1.40641112e-06,9.5466512e-06
6.47079972e-08,-4.27948225e-06,1.2715775e-06,-2.31929505e-07
6.48620642e-08,-5.46403498e-06,8.90399861e-07,-3.94932658e-06
