Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.30446663e-36
4.15979962e-08,0,0,-4.17932598e-34
4.17520631e-08,0,1.50266692e-35,-6.98301978e-33
4.19061301e-08,0,2.27618387e-34,-1.06774901e-31
4.20601971e-08,5.15567173e-35,3.31765648e-33,-1.55243552e-30
4.22142641e-08,8.86556003e-34,4.5708228e-32,-2.13909368e-29
4.23683311e-08,1.19378607e-32,5.96425333e-31,-2.79192121e-28
4.2522398e-08,1.52068121e-31,7.36710108e-30,-3.45051997e-27
4.26764615e-08,1.82782375e-30,8.6103838e-29,-4.03662868e-26
4.28305285e-08,2.07672304e-29,9.51849756e-28,-4.46830292e-25
4.29845954e-08,2.22728646e-28,9.94829175e-27,-4.67827097e-24
4.31386624e-08,2.25576991e-27,9.82603048e-26,-4.63095052e-23
4.32927294e-08,2.15579677e-26,9.16744724e-25,-4.33226455e-22
4.34467964e-08,1.94607264e-25,8.07604004e-24,-3.82855296e-21
4.36008634e-08,1.65379729e-24,6.71413211e-23,-3.19479706e-20
4.37549303e-08,1.3255315e-23,5.26576342e-22,-2.51627179e-19
4.39089973e-08,1.00032858e-22,3.89412479e-21,-1.86982523e-18
4.40630643e-08,7.11356445e-22,2.71449076e-20,-1.31041746e-17
4.42171313e-08,4.76017886e-21,1.78289449e-19,-8.65842902e-17
4.43711947e-08,2.99582814e-20,1.10315081e-18,-5.39228903e-16
4.45252617e-08,1.77426235e-19,6.42891265e-18,-3.16471541e-15
4.46793287e-08,9.87850314e-19,3.5289305e-17,-1.7502401e-14
4.48333957e-08,5.17672912e-18,1.82482661e-16,-9.12223652e-14
4.49874626e-08,2.55084816e-17,8.89322126e-16,-4.48192319e-13
4.51415296e-08,1.18420566e-16,4.08706314e-15,-2.07681507e-12
4.52955966e-08,5.17125261e-16,1.77292483e-14,-9.08267298e-12
4.54496636e-08,2.13121981e-15,7.26776427e-14,-3.75254307e-11
4.56037306e-08,8.29521896e-15,2.81939538e-13,-1.46634843e-10
4.57577976e-08,3.05386447e-14,1.03663237e-12,-5.42639544e-10
4.59118645e-08,1.06610196e-13,3.61801886e-12,-1.90424854e-09
4.6065928e-08,3.53345012e-13,1.20031155e-11,-6.34447384e-09
4.62199949e-08,1.11308955e-12,3.78926508e-11,-2.00874233e-08
4.63740619e-08,3.34082653e-12,1.13897655e-10,-6.04666184e-08
4.65281289e-08,9.55320111e-12,3.26014993e-10,-1.7303833e-07
4.66821959e-08,2.60122757e-11,8.88345841e-10,-4.70467143e-07
4.68362629e-08,6.7409342e-11,2.30268471e-09,-1.21386483e-06
4.69903298e-08,1.66529568e-10,5.67247316e-09,-2.96728399e-06
4.71443968e-08,3.92499588e-10,1.32647235e-08,-6.85829491e-06
4.72984638e-08,8.81682838e-10,2.94057116e-08,-1.495181e-05
4.74525308e-08,1.89227611e-09,6.1701499e-08,-3.06581023e-05
4.76065978e-08,3.88087207e-09,1.22291056e-07,-5.891818e-05
4.77606612e-08,7.61531105e-09,2.28346806e-07,-0.000105652245
4.79147282e-08,1.42648302e-08,4.00290531e-07,-0.000175744091
4.80687952e-08,2.5461464e-08,6.55552014e-07,-0.000268961448
4.82228621e-08,4.293166e-08,9.95488222e-07,-0.000374080963
4.83769291e-08,6.76527137e-08,1.38558096e-06,-0.00046330737
4.85309961e-08,9.75562457e-08,1.73176454e-06,-0.000491328596
4.86850631e-08,1.23922078e-07,1.86593843e-06,-0.000404392486
4.88391301e-08,1.27684871e-07,1.55992439e-06,-0.000162257202
4.89931971e-08,7.84302969e-08,5.90193395e-07,0.000231577636
4.9147264e-08,-5.73035308e-08,-1.13437648e-06,0.000706004794
4.9301331e-08,-2.93630478e-07,-3.40982228e-06,0.00112507958
4.94553944e-08,-5.9134311e-07,-5.62163768e-06,0.00133037684
4.96094614e-08,-8.31305499e-07,-6.80470475e-06,0.00121347478
4.97635284e-08,-8.29598264e-07,-5.9811282e-06,0.000782629009
4.99175954e-08,-4.24833217e-07,-2.73472233e-06,0.000178319402
5.00716624e-08,3.76961111e-07,2.24825908e-06,-0.000384338666
5.02257294e-08,1.28437682e-06,7.10146787e-06,-0.000720847573
5.03797963e-08,1.76181743e-06,9.4659481e-06,-0.000766900717
5.05338633e-08,1.30762305e-06,7.77455534e-06,-0.000594788289
5.06879303e-08,-1.34341391e-07,2.38544067e-06,-0.000349893497
5.08419973e-08,-1.91796335e-06,-4.3210789e-06,-0.000157109855
5.09960643e-08,-2.90156368e-06,-9.18255046e-06,-6.24937675e-05
5.11501277e-08,-2.1398655e-06,-1.00929838e-05,-3.93095106e-05
5.13041947e-08,3.45920256e-07,-7.11676603e-06,-3.54878503e-05
5.14582617e-08,3.3359488e-06,-2.07443622e-06,-1.70690655e-05
5.16123286e-08,5.04597801e-06,2.93157836e-06,1.91393665e-05
5.17663956e-08,4.29425336e-06,6.72093756e-06,5.78196668e-05
5.19204626e-08,1.36558276e-06,9.05183515e-06,8.17376858e-05
5.20745296e-08,-2.11677343e-06,9.80918867e-06,8.04534575e-05
5.22285966e-08,-4.26709857e-06,8.49300341e-06,5.24458628e-05
5.23826635e-08,-4.1721155e-06,4.66153051e-06,5.52203574e-06
5.25367305e-08,-2.38163761e-06,-1.15791727e-06,-4.43004101e-05
5.26907975e-08,-3.45862759e-07,-7.12542305e-06,-7.80510381e-05
5.28448609e-08,6.93870334e-07,-1.08093627e-05,-8.25677853e-05
5.29989279e-08,4.88600506e-07,-1.05193276e-05,-5.76435268e-05
5.31529949e-08,-2.82439714e-07,-6.32352612e-06,-1.63883178e-05
5.33070619e-08,-7.34560047e-07,-1.07314293e-07,2.18023779e-05
5.34611289e-08,-4.95826839e-07,5.33714274e-06,4.13453672e-05
5.36151958e-08,1.22277328e-07,7.68961036e-06,3.77110737e-05
5.37692628e-08,5.18289198e-07,6.23251026e-06,1.81562264e-05
5.39233298e-08,3.42539238e-07,2.15126101e-06,-3.65869414e-06
5.40773968e-08,-2.3799663e-07,-2.1733631e-06,-1.56056485e-05
5.42314638e-08,-6.76647289e-07,-4.51682763e-06,-1.30435101e-05
5.43855272e-08,-4.21257766e-07,-4.04108096e-06,1.13710712e-07
5.45395942e-08,7.27716781e-07,-1.65801293e-06,1.49976549e-05
5.46936612e-08,2.46233162e-06,7.09298433e-07,2.32211478e-05
5.48477281e-08,4.08966207e-06,1.48064339e-06,2.08090551e-05
5.50017951e-08,4.87418947e-06,4.47296031e-07,8.98122744e-06
5.51558621e-08,4.41510974e-06,-1.21401274e-06,-7.53133372e-06
5.53099291e-08,2.83113741e-06,-1.87114108e-06,-2.29566176e-05
5.54639961e-08,6.46764192e-07,-5.72582735e-07,-3.25005676e-05
5.5618063e-08,-1.50932112e-06,2.38769212e-06,-3.35592886e-05
5.577213e-08,-3.1598131e-06,5.71038481e-06,-2.61435871e-05
5.5926197e-08,-4.05089941e-06,7.81084509e-06,-1.24451799e-05
5.60802604e-08,-4.10819484e-06,7.53502854e-06,4.2717611e-06
5.62343274e-08,-3.44288674e-06,4.58920476e-06,2.08003057e-05
5.63883944e-08,-2.44213788e-06,-3.6348257e-07,3.43856082e-05
5.65424614e-08,-1.75868547e-06,-5.89981028e-06,4.23052479e-05
5.66965284e-08,-2.00650607e-06,-1.02757094e-05,4.15233335e-05
5.68505953e-08,-3.24891357e-06,-1.20017858e-05,2.96105354e-05
5.70046623e-08,-4.69942233e-06,-1.03794082e-05,7.07102845e-06
5.71587293e-08,-5.03171668e-06,-5.80920459e-06,-2.06162367e-05
5.73127963e-08,-3.23247082e-06,2.49794709e-07,-4.36522605e-05
5.74668633e-08,5.96093912e-07,5.71883311e-06,-5.2127747e-05
5.76209302e-08,5.13237774e-06,8.69068936e-06,-4.16623625e-05
5.77749937e-08,8.55640883e-06,8.31743819e-06,-1.65202146e-05
5.79290607e-08,9.57808425e-06,5.31880414e-06,1.23269519e-05
5.80831276e-08,8.06445678e-06,1.64964013e-06,3.31075717e-05
5.82371946e-08,4.92643767e-06,-6.49488925e-07,3.9225768e-05
5.83912616e-08,1.48809568e-06,-7.34729269e-07,3.16188998e-05
5.85453286e-08,-1.18361891e-06,5.61161698e-07,1.66464652e-05
5.86993956e-08,-2.62490084e-06,1.45819831e-06,1.58932062e-06
5.88534625e-08,-2.93633911e-06,6.23617325e-07,-9.10001927e-06
5.90075295e-08,-2.50772655e-06,-1.83877683e-06,-1.48224299e-05
5.91615965e-08,-1.72666137e-06,-4.51539472e-06,-1.72972741e-05
5.93156635e-08,-8.45972068e-07,-5.73641319e-06,-1.81718642e-05
5.94697269e-08,-4.87378031e-08,-4.70988152e-06,-1.75852783e-05
5.96237939e-08,4.23887258e-07,-1.94876156e-06,-1.4405874e-05
5.97778609e-08,2.8815623e-07,1.1863425e-06,-7.60232706e-06
5.99319279e-08,-5.67459722e-07,3.3943611e-06,2.36737492e-06
6.00859948e-08,-1.86245188e-06,4.1289918e-06,1.30551916e-05
6.02400618e-08,-2.98028795e-06,3.67236316e-06,2.07469784e-05
6.03941288e-08,-3.33683761e-06,2.6641178e-06,2.21165956e-05
6.05481958e-08,-2.76568721e-06,1.54401425e-06,1.59888459e-05
6.07022628e-08,-1.5647729e-06,3.59304238e-07,4.19693652e-06
6.08563298e-08,-1.73144244e-07,-9.80558298e-07,-9.06502464e-06
6.10103967e-08,1.18411253e-06,-2.32004231e-06,-1.90814153e-05
6.11644637e-08,2.52990026e-06,-3.16217915e-06,-2.26345892e-05
6.13185307e-08,3.85023213e-06,-2.99170688e-06,-1.91626768e-05
6.14725977e-08,4.8217139e-06,-1.73461785e-06,-1.06506332e-05
6.16266647e-08,4.84778775e-06,7.45814361e-08,-4.5396439e-07
6.17807316e-08,3.4049342e-06,1.59990179e-06,8.28765769e-06
6.19347915e-08,4.40391915e-07,2.2420586e-06,1.38941114e-05
6.20888585e-08,-3.43029205e-06,1.96815245e-06,1.64242283e-05
6.22429255e-08,-7.03440219e-06,1.20640698e-06,1.68931965e-05
6.23969925e-08,-9.01966359e-06,4.56985788e-07,1.60259751e-05
6.25510594e-08,-8.3756895e-06,-3.94787456e-08,1.35186692e-05
6.27051264e-08,-4.91491028e-06,-3.4967951e-07,8.43615999e-06
6.28591934e-08,5.05148535e-07,-6.65874836e-07,4.55646614e-07
6.30132604e-08,6.18043032e-06,-1.08566962e-06,-9.0727417e-06
6.31673274e-08,1.01751366e-05,-1.51073527e-06,-1.72507553e-05
6.33213944e-08,1.11283171e-05,-1.68840711e-06,-2.10770722e-05
6.34754613e-08,8.86046655e-06,-1.3601732e-06,-1.92127045e-05
6.36295283e-08,4.4304229e-06,-4.45312907e-07,-1.27750318e-05
6.37835953e-08,-4.33547882e-07,8.28269663e-07,-4.53354005e-06
6.39376623e-08,-4.20548668e-06,1.95840721e-06,2.74486001e-06
6.40917293e-08,-6.19322327e-06,2.40513145e-06,7.5306657e-06
6.42457962e-08,-6.56764041e-06,1.922617e-06,9.61734986e-06
6.43998632e-08,-5.89835145e-06,7.43621797e-07,9.50616777e-06
6.45539302e-08,-4.65254197e-06,-5.35853701e-07,7.92737865e-06
6.47079972e-08,-3.03396791e-06,-1.32201092e-06,5.76433013e-06
6.48620642e-08,-1.14883505e-06,-1.37182053e-06,3.94589824e-06
