Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.9769995e-36
4.15979962e-08,0,0,-4.43129825e-34
4.17520631e-08,-9.3076235e-37,1.66229279e-35,-7.30360868e-33
4.19061301e-08,2.99445599e-36,2.37513524e-34,-1.11452687e-31
4.20601971e-08,1.39500575e-34,3.4616336e-33,-1.61815317e-30
4.22142641e-08,2.20731501e-33,4.75616534e-32,-2.22640676e-29
4.23683311e-08,2.94108892e-32,6.1852867e-31,-2.9016347e-28
4.2522398e-08,3.70960321e-31,7.61491936e-30,-3.58085689e-27
4.26764615e-08,4.42848708e-30,8.87228078e-29,-4.18294574e-26
4.28305285e-08,5.00073127e-29,9.77862811e-28,-4.62343981e-25
4.29845954e-08,5.33947707e-28,1.01915128e-26,-4.83354325e-24
4.31386624e-08,5.38690117e-27,1.00402931e-25,-4.77756726e-23
4.32927294e-08,5.13464417e-26,9.34541821e-25,-4.46279793e-22
4.34467964e-08,4.61814754e-25,8.2151738e-24,-3.93805907e-21
4.36008634e-08,3.9204825e-24,6.81747794e-23,-3.281304e-20
4.37549303e-08,3.13876615e-23,5.3387405e-22,-2.58058172e-19
4.39089973e-08,2.36858731e-22,3.94356418e-21,-1.91478581e-18
4.40630643e-08,1.68380177e-21,2.74673853e-20,-1.33995914e-17
4.42171313e-08,1.12675918e-20,1.80343391e-19,-8.84074492e-17
4.43711947e-08,7.09785331e-20,1.11590832e-18,-5.49791298e-16
4.45252617e-08,4.20780729e-19,6.50692447e-18,-3.22213451e-15
4.46793287e-08,2.34653314e-18,3.57529034e-17,-1.77952085e-14
4.48333957e-08,1.23053456e-17,1.85149901e-16,-9.26228766e-14
4.49874626e-08,6.06948804e-17,9.04004807e-16,-4.54476355e-13
4.51415296e-08,2.81702485e-16,4.16386404e-15,-2.10327762e-12
4.52955966e-08,1.23090722e-15,1.81085039e-14,-9.18733926e-12
4.54496636e-08,5.06719165e-15,7.4434755e-14,-3.79146853e-11
4.56037306e-08,1.96757334e-14,2.89548821e-13,-1.47997725e-10
4.57577976e-08,7.21807732e-14,1.06735486e-12,-5.47138002e-10
4.59118645e-08,2.50266089e-13,3.73386478e-12,-1.91826022e-09
4.6065928e-08,8.22134732e-13,1.24107452e-11,-6.38567421e-09
4.62199949e-08,2.55779013e-12,3.92308408e-11,-2.02017088e-08
4.63740619e-08,7.54773674e-12,1.17994586e-10,-6.07651245e-08
4.65281289e-08,2.10974953e-11,3.37669892e-10,-1.7377009e-07
4.66821959e-08,5.57857996e-11,9.19005039e-10,-4.72143313e-07
4.68362629e-08,1.39289191e-10,2.3764013e-09,-1.21743358e-06
4.69903298e-08,3.27211397e-10,5.83031134e-09,-2.97430506e-06
4.71443968e-08,7.21450177e-10,1.35494096e-08,-6.87098691e-06
4.72984638e-08,1.4844781e-09,2.97685272e-08,-1.4972813e-05
4.74525308e-08,2.83652901e-09,6.16879348e-08,-3.06900401e-05
4.76065978e-08,4.9930593e-09,1.2023682e-07,-5.89640294e-05
4.77606612e-08,8.01377631e-09,2.19686314e-07,-0.000105719249
4.79147282e-08,1.15242038e-08,3.7459526e-07,-0.000175856214
4.80687952e-08,1.44092063e-08,5.92506808e-07,-0.000269184879
4.82228621e-08,1.4657572e-08,8.62011746e-07,-0.000374559488
4.83769291e-08,9.72410774e-09,1.13821443e-06,-0.000464283774
4.85309961e-08,-2.29699815e-09,1.33304161e-06,-0.000493098982
4.86850631e-08,-2.11973656e-08,1.32059074e-06,-0.000407128828
4.88391301e-08,-4.37497576e-08,9.67912456e-07,-0.000165673409
4.89931971e-08,-6.49205205e-08,1.93188129e-07,0.000228604258
4.9147264e-08,-8.26684214e-08,-9.65619051e-07,0.000705559505
4.9301331e-08,-1.02962602e-07,-2.30249907e-06,0.00112968357
4.94553944e-08,-1.39746192e-07,-3.45664853e-06,0.00134160614
4.96094614e-08,-2.04158042e-07,-4.00703448e-06,0.00123010925
4.97635284e-08,-2.82642446e-07,-3.63409367e-06,0.000799423491
4.99175954e-08,-3.18864153e-07,-2.28752219e-06,0.000186761346
5.00716624e-08,-2.22637567e-07,-2.79686105e-07,-0.000392674934
5.02257294e-08,8.10304499e-08,1.76158721e-06,-0.000749357336
5.03797963e-08,5.79364382e-07,3.09975258e-06,-0.000809945865
5.05338633e-08,1.12569091e-06,3.20498816e-06,-0.000637351011
5.06879303e-08,1.47075696e-06,2.0531761e-06,-0.000372045848
5.08419973e-08,1.37994982e-06,2.39589951e-07,-0.000142025441
5.09960643e-08,7.73547072e-07,-1.23056338e-06,-4.89110971e-06
5.11501277e-08,-2.02161033e-07,-1.45988122e-06,4.93054977e-05
5.13041947e-08,-1.22915742e-06,-2.4246151e-07,5.66949529e-05
5.14582617e-08,-1.96843212e-06,1.67755275e-06,4.34067733e-05
5.16123286e-08,-2.20668403e-06,2.96614485e-06,1.84377714e-05
5.17663956e-08,-1.90790706e-06,2.56204203e-06,-1.37894021e-05
5.19204626e-08,-1.15766113e-06,4.91525384e-07,-4.36774062e-05
5.20745296e-08,-7.19614945e-08,-2.01047806e-06,-5.95730817e-05
5.22285966e-08,1.23455993e-06,-3.27374687e-06,-5.62792193e-05
5.23826635e-08,2.58217801e-06,-2.37968743e-06,-3.77752294e-05
5.25367305e-08,3.621004e-06,1.07485874e-07,-1.22579231e-05
5.26907975e-08,3.82541521e-06,2.44745274e-06,1.38183259e-05
5.28448609e-08,2.69926272e-06,2.89012564e-06,3.69039262e-05
5.29989279e-08,1.5134475e-07,8.90668275e-07,5.36086409e-05
5.31529949e-08,-3.1913446e-06,-2.45596334e-06,5.90000345e-05
5.33070619e-08,-6.03414628e-06,-5.04743139e-06,4.87336874e-05
5.34611289e-08,-6.95407289e-06,-5.07798632e-06,2.30603546e-05
5.36151958e-08,-5.19919013e-06,-2.22465019e-06,-1.12992875e-05
5.37692628e-08,-1.2420262e-06,2.03555601e-06,-4.33480091e-05
5.39233298e-08,3.32873151e-06,5.27853217e-06,-6.25304237e-05
5.40773968e-08,6.57707369e-06,5.72208364e-06,-6.29942006e-05
5.42314638e-08,7.18617866e-06,3.46827483e-06,-4.532811e-05
5.43855272e-08,5.04622403e-06,4.00934709e-07,-1.56503738e-05
5.45395942e-08,1.18089963e-06,-1.29058094e-06,1.68941697e-05
5.46936612e-08,-2.83635154e-06,-8.02624186e-07,4.30107575e-05
5.48477281e-08,-5.58099237e-06,7.82546067e-07,5.57007806e-05
5.50017951e-08,-6.25118582e-06,1.55262705e-06,5.19640053e-05
5.51558621e-08,-4.80273411e-06,3.69725171e-07,3.37253186e-05
5.53099291e-08,-1.82095368e-06,-2.31815034e-06,7.63379467e-06
5.54639961e-08,1.73036437e-06,-4.93203697e-06,-1.68993229e-05
5.5618063e-08,4.79267146e-06,-5.88376588e-06,-3.15192628e-05
5.577213e-08,6.49294179e-06,-4.49047866e-06,-3.30150251e-05
5.5926197e-08,6.38815709e-06,-1.2742646e-06,-2.47987336e-05
5.60802604e-08,4.5905781e-06,2.31896774e-06,-1.41101218e-05
5.62343274e-08,1.69493296e-06,4.6373425e-06,-6.62546108e-06
5.63883944e-08,-1.47011451e-06,4.72977308e-06,-2.76075593e-06
5.65424614e-08,-4.12054442e-06,2.94610163e-06,1.20544132e-06
5.66965284e-08,-5.68284258e-06,7.10606514e-07,8.34297134e-06
5.68505953e-08,-5.84186319e-06,-5.0030792e-07,1.71507236e-05
5.70046623e-08,-4.58593831e-06,-2.17626251e-07,2.21954724e-05
5.71587293e-08,-2.30365072e-06,7.93752633e-07,1.86321577e-05
5.73127963e-08,1.95689552e-07,1.2999451e-06,6.49784715e-06
5.74668633e-08,1.92904577e-06,6.48061018e-07,-8.8419547e-06
5.76209302e-08,2.24303926e-06,-7.82470579e-07,-2.00986469e-05
5.77749937e-08,1.26879593e-06,-2.01328999e-06,-2.23210282e-05
5.79290607e-08,-6.69426896e-08,-2.31528338e-06,-1.50553515e-05
5.80831276e-08,-5.8374593e-07,-1.73298065e-06,-1.79132394e-06
5.82371946e-08,3.65666978e-07,-9.08734251e-07,1.20667983e-05
5.83912616e-08,2.41080556e-06,-4.36653494e-07,2.13135299e-05
5.85453286e-08,4.34476033e-06,-3.50345204e-07,2.2701639e-05
5.86993956e-08,4.88019532e-06,-1.92279089e-07,1.6167487e-05
5.88534625e-08,3.47246282e-06,4.33180617e-07,4.97155634e-06
5.90075295e-08,6.42993541e-07,1.36829942e-06,-5.87097884e-06
5.91615965e-08,-2.39725978e-06,1.96909832e-06,-1.23749587e-05
5.93156635e-08,-4.49350637e-06,1.69325631e-06,-1.37861543e-05
5.94697269e-08,-5.09153051e-06,6.53811128e-07,-1.24459857e-05
5.96237939e-08,-4.25474718e-06,-4.0939733e-07,-1.1356914e-05
5.97778609e-08,-2.3407556e-06,-7.55465578e-07,-1.14318227e-05
5.99319279e-08,2.31605043e-07,-2.97512258e-07,-1.07646811e-05
6.00859948e-08,2.91946731e-06,3.24691257e-07,-6.50327411e-06
6.02400618e-08,4.90723323e-06,3.3564092e-07,2.24370115e-06
6.03941288e-08,5.22469873e-06,-4.66804124e-07,1.2880284e-05
6.05481958e-08,3.23206109e-06,-1.52649284e-06,2.04128228e-05
6.07022628e-08,-8.09428855e-07,-2.01199873e-06,2.03842064e-05
6.08563298e-08,-5.53374866e-06,-1.49522384e-06,1.16401197e-05
6.10103967e-08,-8.91422042e-06,-2.40077441e-07,-2.728033e-06
6.11644637e-08,-9.22239997e-06,1.06833977e-06,-1.66223945e-05
6.13185307e-08,-5.98169254e-06,1.82681072e-06,-2.35538264e-05
6.14725977e-08,-2.9980896e-07,1.81509381e-06,-1.94941822e-05
6.16266647e-08,5.67533789e-06,1.17076411e-06,-4.91626997e-06
6.17807316e-08,9.84206872e-06,2.12559883e-07,1.48029403e-05
6.19347915e-08,1.1067802e-05,-6.94787957e-07,3.1161926e-05
6.20888585e-08,9.42247607e-06,-1.21600021e-06,3.61810853e-05
6.22429255e-08,5.7669231e-06,-1.14864395e-06,2.64262962e-05
6.23969925e-08,1.18332355e-06,-5.48954631e-07,5.21925631e-06
6.25510594e-08,-3.32176182e-06,2.45902555e-07,-1.85403096e-05
6.27051264e-08,-6.82994914e-06,7.94170376e-07,-3.46280358e-05
6.28591934e-08,-8.54214886e-06,8.32563785e-07,-3.65778724e-05
6.30132604e-08,-8.02647264e-06,4.43186821e-07,-2.4725512e-05
6.31673274e-08,-5.52326401e-06,-3.82978129e-08,-5.56373834e-06
6.33213944e-08,-1.96785936e-06,-2.93645058e-07,1.19695324e-05
6.34754613e-08,1.40741861e-06,-2.44716603e-07,2.09766931e-05
6.36295283e-08,3.65564256e-06,-5.57107782e-08,1.93943342e-05
6.37835953e-08,4.49346271e-06,5.47667369e-08,9.98321048e-06
6.39376623e-08,4.25342751e-06,2.92637026e-10,-1.93676033e-06
6.40917293e-08,3.49469974e-06,-1.35431378e-07,-1.13672086e-05
6.42457962e-08,2.55880605e-06,-2.00893396e-07,-1.56146707e-05
6.43998632e-08,1.36575818e-06,-1.1046027e-07,-1.46540797e-05
6.45539302e-08,-3.81885911e-07,9.74926593e-08,-1.02035665e-05
6.47079972e-08,-2.70469172e-06,2.88131304e-07,-4.30609089e-06
6.48620642e-08,-4.95100721e-06,3.07908891e-07,1.78296295e-06
