Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.95875508e-36
4.15979962e-08,0,0,-4.41899367e-34
4.17520631e-08,0,1.00556346e-35,-7.28302725e-33
4.19061301e-08,1.07559204e-36,1.37125032e-34,-1.11129426e-31
4.20601971e-08,2.072712e-34,1.93566065e-33,-1.61241582e-30
4.22142641e-08,3.06812585e-33,2.59361015e-32,-2.21712092e-29
4.23683311e-08,4.10024919e-32,3.29079549e-31,-2.88769073e-28
4.2522398e-08,5.22199965e-31,3.94648624e-30,-3.56133028e-27
4.26764615e-08,6.29390746e-30,4.4709263e-29,-4.15737278e-26
4.28305285e-08,7.17149746e-29,4.78165313e-28,-4.59206435e-25
4.29845954e-08,7.72776405e-28,4.82523528e-27,-4.7974359e-24
4.31386624e-08,7.8689168e-27,4.59125274e-26,-4.73855903e-23
4.32927294e-08,7.56988952e-26,4.11681361e-25,-4.42321605e-22
4.34467964e-08,6.87699306e-25,3.47598463e-24,-3.90032501e-21
4.36008634e-08,5.89772292e-24,2.76199798e-23,-3.24750301e-20
4.37549303e-08,4.77124532e-23,2.06379531e-22,-2.55212981e-19
4.39089973e-08,3.64144656e-22,1.44920125e-21,-1.89228298e-18
4.40630643e-08,2.61959133e-21,9.55783368e-21,-1.3232381e-17
4.42171313e-08,1.77605306e-20,5.91720291e-20,-8.7240304e-17
4.43711947e-08,1.13461237e-19,3.43796192e-19,-5.42139626e-16
4.45252617e-08,6.827434e-19,1.87434308e-18,-3.17502423e-15
4.46793287e-08,3.868933e-18,9.59177545e-18,-1.75228145e-14
4.48333957e-08,2.06469873e-17,4.61185418e-17,-9.11436657e-14
4.49874626e-08,1.03772005e-16,2.0866077e-16,-4.46930362e-13
4.51415296e-08,4.91505955e-16,8.9084435e-16,-2.06709931e-12
4.52955966e-08,2.19422911e-15,3.60139944e-15,-9.02421107e-12
4.54496636e-08,9.23848671e-15,1.38528113e-14,-3.72222878e-11
4.56037306e-08,3.67269386e-14,5.09869246e-14,-1.45227899e-10
4.57577976e-08,1.38008393e-13,1.80622173e-13,-5.36680589e-10
4.59118645e-08,4.90592755e-13,6.18999318e-13,-1.88094118e-09
4.6065928e-08,1.65160626e-12,2.06073656e-12,-6.25961061e-09
4.62199949e-08,5.27206924e-12,6.67553079e-12,-1.97981667e-08
4.63740619e-08,1.59499774e-11,2.10419546e-11,-5.95401737e-08
4.65281289e-08,4.5740807e-11,6.45078435e-11,-1.70244306e-07
4.66821959e-08,1.2415366e-10,1.92015792e-10,-4.62528277e-07
4.68362629e-08,3.18240462e-10,5.53895652e-10,-1.19263007e-06
4.69903298e-08,7.68131614e-10,1.54389845e-09,-2.91391507e-06
4.71443968e-08,1.73782888e-09,4.14438261e-09,-6.73262366e-06
4.72984638e-08,3.66334629e-09,1.06610258e-08,-1.46755701e-05
4.74525308e-08,7.13363546e-09,2.61462461e-08,-3.00940083e-05
4.76065978e-08,1.26673427e-08,6.07730826e-08,-5.78550462e-05
4.77606612e-08,2.00679739e-08,1.33095753e-07,-0.000103820312
4.79147282e-08,2.71393912e-08,2.72954026e-07,-0.000172900502
4.80687952e-08,2.78504704e-08,5.20490062e-07,-0.000265087641
4.82228621e-08,1.07132268e-08,9.14971849e-07,-0.00036969682
4.83769291e-08,-4.04668867e-08,1.46519983e-06,-0.000459806761
4.85309961e-08,-1.40727295e-07,2.0979669e-06,-0.000491093728
4.86850631e-08,-2.90412942e-07,2.59754097e-06,-0.000410340988
4.88391301e-08,-4.55462782e-07,2.57694705e-06,-0.000176576126
4.89931971e-08,-5.53065547e-07,1.54565737e-06,0.000209308331
4.9147264e-08,-4.59867096e-07,-8.66242772e-07,0.00068038865
4.9301331e-08,-6.21231067e-08,-4.54954989e-06,0.00110476103
4.94553944e-08,6.54213238e-07,-8.58517797e-06,0.00132513524
4.96094614e-08,1.51359291e-06,-1.12378129e-05,0.0012291132
4.97635284e-08,2.13776866e-06,-1.05363997e-05,0.000816335785
4.99175954e-08,2.07723929e-06,-5.39671828e-06,0.000218133835
5.00716624e-08,1.07857022e-06,3.26622967e-06,-0.00035414056
5.02257294e-08,-6.46885496e-07,1.22949114e-05,-0.000710753317
5.03797963e-08,-2.36898404e-06,1.75009754e-05,-0.000775383261
5.05338633e-08,-3.13930104e-06,1.59673473e-05,-0.000609053997
5.06879303e-08,-2.35303378e-06,8.04984666e-06,-0.000354349671
5.08419973e-08,-2.21408499e-07,-2.46048921e-06,-0.000143852085
5.09960643e-08,2.22480685e-06,-1.04400651e-05,-3.65453088e-05
5.11501277e-08,3.69502959e-06,-1.25063425e-05,-1.55499711e-05
5.13041947e-08,3.4143311e-06,-8.90009505e-06,-3.0348514e-05
5.14582617e-08,1.55105931e-06,-2.87377929e-06,-4.06913241e-05
5.16123286e-08,-1.03038349e-06,1.78123867e-06,-3.31918818e-05
5.17663956e-08,-3.46355569e-06,3.10082032e-06,-1.28880665e-05
5.19204626e-08,-5.40485826e-06,1.59557851e-06,1.08183458e-05
5.20745296e-08,-6.9289099e-06,-8.63460969e-07,3.05119902e-05
5.22285966e-08,-7.92205992e-06,-2.66790039e-06,4.04674938e-05
5.23826635e-08,-7.60913372e-06,-3.31625301e-06,3.67256071e-05
5.25367305e-08,-4.80816379e-06,-3.12724546e-06,1.99749993e-05
5.26907975e-08,1.09593816e-06,-2.39133942e-06,-2.3537757e-06
5.28448609e-08,9.14163866e-06,-8.08396521e-07,-1.86825328e-05
5.29989279e-08,1.66103637e-05,2.28152089e-06,-1.99736933e-05
5.31529949e-08,2.00607228e-05,6.99706106e-06,-5.81544828e-06
5.33070619e-08,1.71320808e-05,1.20379136e-05,1.48379431e-05
5.34611289e-08,8.06977641e-06,1.47337878e-05,2.91979431e-05
5.36151958e-08,-4.02330988e-06,1.24160269e-05,2.86756222e-05
5.37692628e-08,-1.45006834e-05,4.44485113e-06,1.37268871e-05
5.39233298e-08,-1.93950018e-05,-6.63359879e-06,-7.72544445e-06
5.40773968e-08,-1.73134922e-05,-1.60193085e-05,-2.64720238e-05
5.42314638e-08,-9.93347112e-06,-1.9375746e-05,-3.74854972e-05
5.43855272e-08,-8.55399776e-07,-1.54758454e-05,-4.07033331e-05
5.45395942e-08,6.42415762e-06,-6.81693928e-06,-3.78342665e-05
5.46936612e-08,1.01304977e-05,2.16935723e-06,-2.94192942e-05
5.48477281e-08,1.04867595e-05,7.81523067e-06,-1.52678549e-05
5.50017951e-08,8.71750944e-06,8.8649731e-06,2.8410941e-06
5.51558621e-08,5.7841803e-06,6.3246016e-06,2.00231152e-05
5.53099291e-08,1.92420839e-06,2.27623968e-06,3.07709197e-05
5.54639961e-08,-2.77860181e-06,-1.19547587e-06,3.29496615e-05
5.5618063e-08,-7.55892461e-06,-2.55510076e-06,2.92645182e-05
5.577213e-08,-1.08492604e-05,-1.16785361e-06,2.45596184e-05
5.5926197e-08,-1.11107856e-05,2.33117862e-06,2.15733871e-05
5.60802604e-08,-7.91864932e-06,6.01446254e-06,1.91475829e-05
5.62343274e-08,-2.37948052e-06,7.4577415e-06,1.42606004e-05
5.63883944e-08,3.41574855e-06,5.18268098e-06,5.49855531e-06
5.65424614e-08,7.40956784e-06,-1.98095051e-07,-5.40036217e-06
5.66965284e-08,8.35037008e-06,-6.08640767e-06,-1.49393363e-05
5.68505953e-08,6.03424314e-06,-9.34656055e-06,-2.03955333e-05
5.70046623e-08,1.22424399e-06,-8.17087948e-06,-2.12029463e-05
5.71587293e-08,-4.49200752e-06,-3.13245027e-06,-1.8610448e-05
5.73127963e-08,-8.97024802e-06,3.19950118e-06,-1.45570812e-05
5.74668633e-08,-1.01451706e-05,7.73993361e-06,-1.08061868e-05
5.76209302e-08,-6.97612904e-06,8.52326048e-06,-8.46845433e-06
5.77749937e-08,-1.58359285e-07,5.58179499e-06,-7.66283119e-06
5.79290607e-08,8.02036993e-06,6.71265923e-07,-7.39586949e-06
5.80831276e-08,1.47316159e-05,-3.89938714e-06,-5.99218265e-06
5.82371946e-08,1.79050403e-05,-6.5704503e-06,-2.09197469e-06
5.83912616e-08,1.69515897e-05,-7.12402289e-06,4.28668045e-06
5.85453286e-08,1.26088871e-05,-6.26986139e-06,1.1342664e-05
5.86993956e-08,6.26104111e-06,-4.723659e-06,1.61348507e-05
5.88534625e-08,-7.03157809e-07,-2.674303e-06,1.61420339e-05
5.90075295e-08,-7.18298543e-06,-9.11677773e-08,1.09642842e-05
5.91615965e-08,-1.23436403e-05,2.60164825e-06,2.96839016e-06
5.93156635e-08,-1.5469006e-05,4.38030565e-06,-3.9478673e-06
5.94697269e-08,-1.59074825e-05,4.34418962e-06,-6.93866286e-06
5.96237939e-08,-1.32682735e-05,2.65875428e-06,-6.23956703e-06
5.97778609e-08,-7.8498615e-06,6.89765329e-07,-4.79002347e-06
5.99319279e-08,-9.96920789e-07,3.30094529e-08,-5.51021185e-06
6.00859948e-08,5.0537742e-06,1.24197777e-06,-8.45903924e-06
6.02400618e-08,8.01163878e-06,3.39406574e-06,-1.03555985e-05
6.03941288e-08,6.70503459e-06,4.87587567e-06,-6.96170446e-06
6.05481958e-08,1.86486852e-06,4.63631295e-06,3.57948056e-06
6.07022628e-08,-4.05355422e-06,2.82232031e-06,1.89761577e-05
6.08563298e-08,-8.02116665e-06,3.76325801e-07,3.36475387e-05
6.10103967e-08,-7.94975131e-06,-1.85592717e-06,4.13847265e-05
6.11644637e-08,-3.72630234e-06,-3.64033031e-06,3.81224854e-05
6.13185307e-08,2.80751465e-06,-5.12422321e-06,2.3593082e-05
6.14725977e-08,8.87502392e-06,-6.24417817e-06,1.41714872e-06
6.16266647e-08,1.21432467e-05,-6.44137344e-06,-2.21819064e-05
6.17807316e-08,1.16811807e-05,-5.01722252e-06,-4.05822248e-05
6.19347915e-08,8.07725519e-06,-1.85310921e-06,-4.90543061e-05
6.20888585e-08,2.85774013e-06,2.13658222e-06,-4.62374992e-05
6.22429255e-08,-2.31664853e-06,5.29540239e-06,-3.42114399e-05
6.23969925e-08,-6.24386621e-06,6.16734178e-06,-1.72935524e-05
6.25510594e-08,-8.38322831e-06,4.45076739e-06,-3.21169409e-07
6.27051264e-08,-8.72840701e-06,1.23949724e-06,1.27743097e-05
6.28591934e-08,-7.5278158e-06,-1.6656013e-06,1.97441077e-05
6.30132604e-08,-5.05727849e-06,-2.87885427e-06,2.02790688e-05
6.31673274e-08,-1.5888113e-06,-2.1797382e-06,1.5973359e-05
6.33213944e-08,2.45726596e-06,-4.16820512e-07,9.89047476e-06
6.34754613e-08,6.363789e-06,1.21327764e-06,5.52459278e-06
6.36295283e-08,9.18844489e-06,1.89236823e-06,5.25273754e-06
6.37835953e-08,1.00895659e-05,1.45749959e-06,9.07502636e-06
6.39376623e-08,8.7144781e-06,2.49755374e-07,1.44834767e-05
6.40917293e-08,5.38778431e-06,-1.15706939e-06,1.77157362e-05
6.42457962e-08,9.97913844e-07,-2.14909574e-06,1.56881597e-05
6.43998632e-08,-3.32227773e-06,-2.22982817e-06,7.54519942e-06
6.45539302e-08,-6.5428253e-06,-1.23341283e-06,-4.88528804e-06
6.47079972e-08,-7.99400277e-06,4.93346306e-07,-1.77694255e-05
6.48620642e-08,-7.5069197e-06,2.16513718e-06,-2.67093965e-05
