Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1663772e-36
4.15979962e-08,0,0,-4.51938823e-34
4.17520631e-08,0,1.24776616e-35,-7.44646137e-33
4.19061301e-08,2.14929822e-36,1.78193097e-34,-1.13641786e-31
4.20601971e-08,1.20979858e-34,2.55398537e-33,-1.64977736e-30
4.22142641e-08,1.96929981e-33,3.47678168e-32,-2.26968271e-29
4.23683311e-08,2.67770678e-32,4.48021851e-31,-2.95764725e-28
4.2522398e-08,3.44149881e-31,5.46005728e-30,-3.64938841e-27
4.26764615e-08,4.18766308e-30,6.28945826e-29,-4.26216617e-26
4.28305285e-08,4.82205643e-29,6.84434287e-28,-4.7099177e-25
4.29845954e-08,5.24871954e-28,7.03204092e-27,-4.92263562e-24
4.31386624e-08,5.40055562e-27,6.81708819e-26,-4.86414064e-23
4.32927294e-08,5.24847156e-26,6.23177583e-25,-4.54209196e-22
4.34467964e-08,4.81520006e-25,5.36784426e-24,-4.00646788e-21
4.36008634e-08,4.16895949e-24,4.35358387e-23,-3.33685338e-20
4.37549303e-08,3.40372718e-23,3.32222649e-22,-2.62300368e-19
4.39089973e-08,2.61985579e-22,2.38336261e-21,-1.94522853e-18
4.40630643e-08,1.8994046e-21,1.60604887e-20,-1.36046991e-17
4.42171313e-08,1.29695627e-20,1.01577236e-19,-8.97036942e-17
4.43711947e-08,8.33532843e-20,6.02430987e-19,-5.57468223e-16
4.45252617e-08,5.04053311e-19,3.34772257e-18,-3.26470003e-15
4.46793287e-08,2.86712546e-18,1.74163275e-17,-1.80159402e-14
4.48333957e-08,1.5339138e-17,8.4771997e-17,-9.36923675e-14
4.49874626e-08,7.72124e-17,3.85837086e-16,-4.59312872e-13
4.51415296e-08,3.6574168e-16,1.64141147e-15,-2.12366973e-12
4.52955966e-08,1.63103404e-15,6.52483117e-15,-9.26739588e-12
4.54496636e-08,6.85292345e-15,2.42342699e-14,-3.82068613e-11
4.56037306e-08,2.71685479e-14,8.4118598e-14,-1.48986642e-10
4.57577976e-08,1.01718953e-13,2.72744663e-13,-5.50229362e-10
4.59118645e-08,3.60336245e-13,8.25669665e-13,-1.92711691e-09
4.6065928e-08,1.2089778e-12,2.3284148e-12,-6.40858033e-09
4.62199949e-08,3.84656543e-12,6.09000957e-12,-2.02534185e-08
4.63740619e-08,1.16150076e-11,1.46306144e-11,-6.08581132e-08
4.65281289e-08,3.32700568e-11,3.17618223e-11,-1.73855582e-07
4.66821959e-08,9.03449954e-11,6.03299077e-11,-4.71878224e-07
4.68362629e-08,2.32185798e-10,9.31373381e-11,-1.2154452e-06
4.69903298e-08,5.63463776e-10,9.13279938e-11,-2.96621079e-06
4.71443968e-08,1.28815847e-09,-4.83842688e-11,-6.84476072e-06
4.72984638e-08,2.76483525e-09,-4.91122698e-10,-1.4899385e-05
4.74525308e-08,5.54891066e-09,-1.26927813e-09,-3.05071189e-05
4.76065978e-08,1.03616795e-08,-1.4856496e-09,-5.85539929e-05
4.77606612e-08,1.78774595e-08,2.81430901e-09,-0.000104890343
4.79147282e-08,2.82213417e-08,2.29892656e-08,-0.000174352128
4.80687952e-08,4.01318268e-08,8.46925019e-08,-0.000266766816
4.82228621e-08,5.00432513e-08,2.35228129e-07,-0.000371210539
4.83769291e-08,5.1852961e-08,5.44486795e-07,-0.000460545358
4.85309961e-08,3.82239662e-08,1.08710572e-06,-0.000490434992
4.86850631e-08,4.6986548e-09,1.89305831e-06,-0.000408034801
4.88391301e-08,-4.38636292e-08,2.86688351e-06,-0.000173123582
4.89931971e-08,-8.669317e-08,3.7076536e-06,0.000212658255
4.9147264e-08,-8.52834177e-08,3.90256446e-06,0.00068236771
4.9301331e-08,7.43899342e-09,2.87706348e-06,0.00110541284
4.94553944e-08,2.25048026e-07,3.24665876e-07,0.00132684468
4.96094614e-08,5.54716166e-07,-3.41196164e-06,0.00123595842
4.97635284e-08,9.07910362e-07,-7.18528645e-06,0.000831071055
4.99175954e-08,1.11322709e-06,-9.40061e-06,0.000238101638
5.00716624e-08,9.53141182e-07,-8.88653085e-06,-0.000338860991
5.02257294e-08,2.51769279e-07,-5.82137e-06,-0.0007138527
5.03797963e-08,-1.00084731e-06,-1.95810458e-06,-0.000805882039
5.05338633e-08,-2.54445877e-06,3.12982763e-07,-0.000663080311
5.06879303e-08,-3.84357099e-06,-3.1922562e-07,-0.000413939473
5.08419973e-08,-4.24956124e-06,-2.82804672e-06,-0.000185288751
5.09960643e-08,-3.30908233e-06,-4.23094843e-06,-4.32739216e-05
5.11501277e-08,-1.0748289e-06,-1.67608493e-06,1.34029788e-05
5.13041947e-08,1.79123288e-06,5.17722583e-06,2.12688683e-05
5.14582617e-08,4.25783264e-06,1.33903795e-05,1.55967409e-05
5.16123286e-08,5.41994768e-06,1.83905013e-05,1.36784283e-05
5.17663956e-08,4.95989661e-06,1.69610175e-05,1.78425744e-05
5.19204626e-08,3.27489215e-06,9.38967696e-06,2.47334683e-05
5.20745296e-08,1.20067091e-06,-7.71355644e-07,3.05587091e-05
5.22285966e-08,-4.65563289e-07,-9.03794353e-06,3.15669713e-05
5.23826635e-08,-1.3376881e-06,-1.26185096e-05,2.40317477e-05
5.25367305e-08,-1.53293104e-06,-1.15221892e-05,6.29859005e-06
5.26907975e-08,-1.50354344e-06,-7.71719169e-06,-1.84551645e-05
5.28448609e-08,-1.73019691e-06,-3.40121528e-06,-4.18685813e-05
5.29989279e-08,-2.40317991e-06,1.68734061e-07,-5.3942138e-05
5.31529949e-08,-3.22620622e-06,2.67545602e-06,-4.86482677e-05
5.33070619e-08,-3.49939432e-06,4.09164386e-06,-2.77560703e-05
5.34611289e-08,-2.53541225e-06,4.25818234e-06,-7.481799e-08
5.36151958e-08,-2.10325766e-07,3.03300067e-06,2.33433002e-05
5.37692628e-08,2.75544653e-06,6.63550622e-07,3.47657769e-05
5.39233298e-08,5.08343646e-06,-2.08741494e-06,3.27448906e-05
5.40773968e-08,5.6778581e-06,-4.19949129e-06,2.13077765e-05
5.42314638e-08,4.31454282e-06,-4.84148177e-06,6.75560341e-06
5.43855272e-08,1.77007485e-06,-3.76164644e-06,-5.5723408e-06
5.45395942e-08,-7.01810109e-07,-1.42774797e-06,-1.28963966e-05
5.46936612e-08,-2.15270666e-06,1.213102e-06,-1.47477995e-05
5.48477281e-08,-2.43096747e-06,3.26307827e-06,-1.18379976e-05
5.50017951e-08,-2.0957375e-06,4.3330283e-06,-5.27680504e-06
5.51558621e-08,-1.89974855e-06,4.54964629e-06,3.33697972e-06
5.53099291e-08,-2.22867629e-06,4.16518151e-06,1.14831773e-05
5.54639961e-08,-2.83668965e-06,3.22302049e-06,1.59776919e-05
5.5618063e-08,-3.00291504e-06,1.6424334e-06,1.43578936e-05
5.577213e-08,-2.02665387e-06,-4.39558079e-07,6.59049783e-06
5.5926197e-08,1.86618621e-07,-2.52869381e-06,-4.29455667e-06
5.60802604e-08,2.82081032e-06,-4.02740807e-06,-1.35308446e-05
5.62343274e-08,4.44766056e-06,-4.60522187e-06,-1.72839282e-05
5.63883944e-08,3.89064417e-06,-4.31034914e-06,-1.48944655e-05
5.65424614e-08,1.12715259e-06,-3.37080496e-06,-9.00816303e-06
5.66965284e-08,-2.48410151e-06,-1.96622591e-06,-3.45048193e-06
5.68505953e-08,-4.93395873e-06,-2.22481333e-07,-4.34258993e-07
5.70046623e-08,-4.78281527e-06,1.6166174e-06,7.98045903e-07
5.71587293e-08,-2.0004295e-06,3.1056361e-06,2.94959273e-06
5.73127963e-08,2.12830287e-06,3.79231597e-06,8.20833338e-06
5.74668633e-08,5.83851624e-06,3.55493671e-06,1.62100041e-05
5.76209302e-08,7.80074242e-06,2.72799912e-06,2.37790027e-05
5.77749937e-08,7.57709086e-06,1.80924633e-06,2.65405797e-05
5.79290607e-08,5.54308963e-06,9.82916958e-07,2.14621141e-05
5.80831276e-08,2.51779556e-06,-4.43752555e-08,8.93741799e-06
5.82371946e-08,-6.49959588e-07,-1.65199731e-06,-6.91673586e-06
5.83912616e-08,-3.39459189e-06,-3.68535848e-06,-2.02647843e-05
5.85453286e-08,-5.53569043e-06,-5.23687231e-06,-2.68567346e-05
5.86993956e-08,-7.1031991e-06,-5.13880696e-06,-2.63837228e-05
5.88534625e-08,-7.99327336e-06,-2.83469922e-06,-2.20232596e-05
5.90075295e-08,-7.77646801e-06,1.04460173e-06,-1.74681172e-05
5.91615965e-08,-5.93144841e-06,4.86710724e-06,-1.39363619e-05
5.93156635e-08,-2.41855241e-06,6.85372015e-06,-9.6834101e-06
5.94697269e-08,1.89397838e-06,6.07039647e-06,-2.3508851e-06
5.96237939e-08,5.43270153e-06,2.95099403e-06,8.05082163e-06
5.97778609e-08,6.75069032e-06,-9.65604158e-07,1.82026342e-05
5.99319279e-08,5.42662792e-06,-3.91775848e-06,2.34103263e-05
6.00859948e-08,2.34615163e-06,-4.86852286e-06,2.08431065e-05
6.02400618e-08,-8.55312635e-07,-3.91454523e-06,1.15519551e-05
6.03941288e-08,-2.76087485e-06,-1.95222947e-06,-1.02870217e-07
6.05481958e-08,-2.83761756e-06,4.25489617e-08,-9.0440426e-06
6.07022628e-08,-1.42259205e-06,1.51501365e-06,-1.22090978e-05
6.08563298e-08,7.5708374e-07,2.30332375e-06,-9.83475638e-06
6.10103967e-08,3.0107276e-06,2.33199944e-06,-4.80714925e-06
6.11644637e-08,4.76748301e-06,1.51151517e-06,-7.22643904e-07
6.13185307e-08,5.48464095e-06,-1.06855822e-08,2.6011918e-07
6.14725977e-08,4.71988642e-06,-1.59402157e-06,-1.30583385e-06
6.16266647e-08,2.44524449e-06,-2.27816872e-06,-2.49044274e-06
6.17807316e-08,-6.76825039e-07,-1.38218093e-06,3.33035359e-08
6.19347915e-08,-3.38560267e-06,9.42055749e-07,7.40838732e-06
6.20888585e-08,-4.34946696e-06,3.66542554e-06,1.72184282e-05
6.22429255e-08,-2.87742387e-06,5.37614915e-06,2.45792453e-05
6.23969925e-08,5.54179451e-07,4.95689255e-06,2.52048867e-05
6.25510594e-08,4.28464409e-06,2.07598259e-06,1.82312015e-05
6.27051264e-08,6.11256064e-06,-2.65051244e-06,6.67813583e-06
6.28591934e-08,4.42447072e-06,-7.79864968e-06,-4.71392605e-06
6.30132604e-08,-7.52182757e-07,-1.15249195e-05,-1.2502659e-05
6.31673274e-08,-7.48831553e-06,-1.21567418e-05,-1.6173597e-05
6.33213944e-08,-1.28203956e-05,-8.8583929e-06,-1.74705474e-05
6.34754613e-08,-1.43154657e-05,-2.13120575e-06,-1.82618787e-05
6.36295283e-08,-1.13518845e-05,6.11464338e-06,-1.87214955e-05
6.37835953e-08,-5.31705928e-06,1.30890439e-05,-1.71557895e-05
6.39376623e-08,1.30978856e-06,1.61780827e-05,-1.16125038e-05
6.40917293e-08,6.29347824e-06,1.41352675e-05,-2.06276718e-06
6.42457962e-08,8.57669602e-06,7.78288631e-06,8.59155443e-06
6.43998632e-08,8.4152407e-06,-2.86547447e-07,1.57642626e-05
6.45539302e-08,6.86677959e-06,-6.96026837e-06,1.60611635e-05
6.47079972e-08,5.06278502e-06,-1.01187188e-05,9.74100021e-06
6.48620642e-08,3.66245217e-06,-9.49443711e-06,8.25495817e-07
