Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.10057205e-36
4.15979962e-08,0,0,-4.47260585e-34
4.17520631e-08,0,1.49426167e-35,-7.37766409e-33
4.19061301e-08,-8.9447558e-37,2.26941444e-34,-1.12636268e-31
4.20601971e-08,-1.59529346e-34,3.30421066e-33,-1.6349635e-30
4.22142641e-08,-2.38803771e-33,4.55509586e-32,-2.24907135e-29
4.23683311e-08,-3.02028815e-32,5.94468135e-31,-2.93056963e-28
4.2522398e-08,-3.60073574e-31,7.34629652e-30,-3.61581329e-27
4.26764615e-08,-4.05540022e-30,8.59340191e-29,-4.22289045e-26
4.28305285e-08,-4.31117281e-29,9.51206207e-28,-4.66659691e-25
4.29845954e-08,-4.32328035e-28,9.95898605e-27,-4.87760981e-24
4.31386624e-08,-4.08489279e-27,9.85888777e-26,-4.82006887e-23
4.32927294e-08,-3.63383291e-26,9.22429453e-25,-4.50150084e-22
4.34467964e-08,-3.03986095e-25,8.15373021e-24,-3.97131755e-21
4.36008634e-08,-2.39053628e-24,6.80638592e-23,-3.30826072e-20
4.37549303e-08,-1.76301198e-23,5.36344838e-22,-2.60117878e-19
4.39089973e-08,-1.21848339e-22,3.98816772e-21,-1.92961447e-18
4.40630643e-08,-7.86471654e-22,2.79747572e-20,-1.35001344e-17
4.42171313e-08,-4.7328819e-21,1.850482e-19,-8.90491958e-17
4.43711947e-08,-2.64791209e-20,1.15406957e-18,-5.53645722e-16
4.45252617e-08,-1.37025209e-19,6.78504782e-18,-3.24391194e-15
4.46793287e-08,-6.51212154e-19,3.76050269e-17,-1.79109301e-14
4.48333957e-08,-2.81509125e-18,1.96494624e-16,-9.32011765e-14
4.49874626e-08,-1.08388983e-17,9.68347547e-16,-4.57194287e-13
4.51415296e-08,-3.56882079e-17,4.50282164e-15,-2.11529427e-12
4.52955966e-08,-8.930273e-17,1.97713668e-14,-9.23733659e-12
4.54496636e-08,-8.06843682e-17,8.20571096e-14,-3.81105598e-11
4.56037306e-08,8.65962228e-16,3.22245919e-13,-1.4872073e-10
4.57577976e-08,7.77911671e-15,1.19893808e-12,-5.49653711e-10
4.59118645e-08,4.41909286e-14,4.23160508e-12,-1.92651273e-09
4.6065928e-08,2.06668287e-13,1.41836326e-11,-6.41118669e-09
4.62199949e-08,8.53288577e-13,4.5187059e-11,-2.02759303e-08
4.63740619e-08,3.21644751e-12,1.36894981e-10,-6.09676434e-08
4.65281289e-08,1.12052824e-11,3.94316579e-10,-1.74285475e-07
4.66821959e-08,3.64752395e-11,1.07921694e-09,-4.73354334e-07
4.68362629e-08,1.1143958e-10,2.80319834e-09,-1.22001495e-06
4.69903298e-08,3.20332733e-10,6.89782498e-09,-2.97912197e-06
4.71443968e-08,8.68002392e-10,1.60423372e-08,-6.87818056e-06
4.72984638e-08,2.21599739e-09,3.51599816e-08,-1.49785474e-05
4.74525308e-08,5.3282041e-09,7.23550997e-08,-3.06777983e-05
4.76065978e-08,1.20490284e-08,1.39129952e-07,-5.88853145e-05
4.77606612e-08,2.5578867e-08,2.48327495e-07,-0.000105457402
4.79147282e-08,5.08461753e-08,4.0755279e-07,-0.000175170106
4.80687952e-08,9.42582687e-08,6.05805496e-07,-0.000267641764
4.82228621e-08,1.62074898e-07,7.93940217e-07,-0.000371494039
4.83769291e-08,2.56210001e-07,8.65988341e-07,-0.000458860828
4.85309961e-08,3.6734744e-07,6.58093597e-07,-0.000484593445
4.86850631e-08,4.65706421e-07,-1.21023902e-08,-0.000395518844
4.88391301e-08,4.94243579e-07,-1.24417033e-06,-0.000152522291
4.89931971e-08,3.70859027e-07,-2.90346384e-06,0.000239268164
4.9147264e-08,8.75923689e-09,-4.47969842e-06,0.000706988561
4.9301331e-08,-6.40064002e-07,-5.07306049e-06,0.00111359067
4.94553944e-08,-1.52520022e-06,-3.63407389e-06,0.00130131037
4.96094614e-08,-2.44567627e-06,5.03197839e-07,0.00116522261
4.97635284e-08,-3.04653827e-06,6.94465916e-06,0.000720252167
4.99175954e-08,-2.90277922e-06,1.37906864e-05,0.000115490424
5.00716624e-08,-1.7006455e-06,1.78652172e-05,-0.000426616753
5.02257294e-08,5.35048457e-07,1.587523e-05,-0.000720050419
5.03797963e-08,3.28425949e-06,6.23994947e-06,-0.000708453939
5.05338633e-08,5.58645525e-06,-9.26781922e-06,-0.000481453491
5.06879303e-08,6.37870426e-06,-2.52215814e-05,-0.000205619377
5.08419973e-08,5.02723742e-06,-3.43442225e-05,-2.14060456e-05
5.09960643e-08,1.78622406e-06,-3.10484029e-05,2.37759687e-05
5.11501277e-08,-2.14123247e-06,-1.49889147e-05,-2.82976198e-05
5.13041947e-08,-5.09470374e-06,7.71486884e-06,-0.000100537371
5.14582617e-08,-5.80617188e-06,2.69925677e-05,-0.000135611466
5.16123286e-08,-4.11717838e-06,3.41377017e-05,-0.000118401338
5.17663956e-08,-1.08293125e-06,2.6751175e-05,-6.60076912e-05
5.19204626e-08,1.64478615e-06,9.95682694e-06,-5.84582722e-06
5.20745296e-08,2.76391597e-06,-7.021491e-06,4.0532781e-05
5.22285966e-08,1.98813086e-06,-1.64731846e-05,6.31253424e-05
5.23826635e-08,4.65996948e-08,-1.6104279e-05,6.22406005e-05
5.25367305e-08,-1.87734736e-06,-8.98884355e-06,4.47149832e-05
5.26907975e-08,-2.82975657e-06,-4.79184564e-07,1.9983634e-05
5.28448609e-08,-2.47531602e-06,5.21172024e-06,-3.10888049e-06
5.29989279e-08,-1.07061521e-06,6.67530639e-06,-1.86224497e-05
5.31529949e-08,8.23904202e-07,4.96244093e-06,-2.48215674e-05
5.33070619e-08,2.64865639e-06,2.15317073e-06,-2.39259698e-05
5.34611289e-08,3.99869077e-06,-1.32960707e-07,-1.99640126e-05
5.36151958e-08,4.62330718e-06,-1.58234786e-06,-1.58526891e-05
5.37692628e-08,4.37901599e-06,-3.0125243e-06,-1.1905001e-05
5.39233298e-08,3.26317945e-06,-5.30684429e-06,-6.91755758e-06
5.40773968e-08,1.52275049e-06,-8.22087804e-06,-5.74029457e-07
5.42314638e-08,-3.18815609e-07,-1.00527977e-05,5.41965392e-06
5.43855272e-08,-1.67762562e-06,-8.56725183e-06,8.63955393e-06
5.45395942e-08,-2.30694513e-06,-2.60982688e-06,8.41199744e-06
5.46936612e-08,-2.55024543e-06,6.70387726e-06,7.0256965e-06
5.48477281e-08,-3.1310833e-06,1.60516647e-05,8.29145119e-06
5.50017951e-08,-4.52764061e-06,2.1272499e-05,1.42379522e-05
5.51558621e-08,-6.40289454e-06,1.93761407e-05,2.25045515e-05
5.53099291e-08,-7.61795673e-06,1.02101694e-05,2.6929687e-05
5.54639961e-08,-6.92453341e-06,-3.0757883e-06,2.16632288e-05
5.5618063e-08,-3.85863495e-06,-1.51716531e-05,6.05578407e-06
5.577213e-08,8.40811197e-07,-2.10177277e-05,-1.37734205e-05
5.5926197e-08,5.60596618e-06,-1.83595639e-05,-2.84695816e-05
5.60802604e-08,8.91671152e-06,-8.96981783e-06,-3.16142941e-05
5.62343274e-08,1.00379139e-05,2.34088748e-06,-2.35695679e-05
5.63883944e-08,9.15625969e-06,1.04281971e-05,-1.00584848e-05
5.65424614e-08,6.96976622e-06,1.25093111e-05,2.77159734e-06
5.66965284e-08,4.18038826e-06,9.12818723e-06,1.21464955e-05
5.68505953e-08,1.28688941e-06,3.02275043e-06,1.83181019e-05
5.70046623e-08,-1.32897617e-06,-2.90276671e-06,2.13749172e-05
5.71587293e-08,-3.33584444e-06,-6.87724332e-06,1.91222316e-05
5.73127963e-08,-4.60661659e-06,-8.24776271e-06,8.61734497e-06
5.74668633e-08,-5.38518361e-06,-6.88461068e-06,-9.89678301e-06
5.76209302e-08,-6.10004099e-06,-3.03131901e-06,-3.04823152e-05
5.77749937e-08,-6.82346399e-06,2.29102761e-06,-4.3332293e-05
5.79290607e-08,-6.92720232e-06,7.13400641e-06,-4.04075399e-05
5.80831276e-08,-5.48665321e-06,9.36763354e-06,-2.11016304e-05
5.82371946e-08,-2.26061911e-06,7.91806906e-06,6.29102215e-06
5.83912616e-08,1.68551776e-06,3.42224462e-06,2.8809678e-05
5.85453286e-08,4.49978461e-06,-2.28169438e-06,3.629395e-05
5.86993956e-08,4.93251446e-06,-7.30335751e-06,2.72130364e-05
5.88534625e-08,3.38197879e-06,-1.0463451e-05,9.04184799e-06
5.90075295e-08,1.60579316e-06,-1.12086318e-05,-6.8346817e-06
5.91615965e-08,1.31754905e-06,-9.15747296e-06,-1.20300965e-05
5.93156635e-08,2.8844554e-06,-4.07128664e-06,-5.29743784e-06
5.94697269e-08,5.15963893e-06,3.5478281e-06,8.22049969e-06
5.96237939e-08,6.41643101e-06,1.1836667e-05,2.11726274e-05
5.97778609e-08,5.50406548e-06,1.77813163e-05,2.81097655e-05
5.99319279e-08,2.41739144e-06,1.85063345e-05,2.69629909e-05
6.00859948e-08,-1.85845511e-06,1.29697964e-05,1.80271454e-05
6.02400618e-08,-5.87435852e-06,2.90352864e-06,2.57159536e-06
6.03941288e-08,-8.28021712e-06,-7.7860841e-06,-1.70938965e-05
6.05481958e-08,-8.29111923e-06,-1.49323978e-05,-3.6430567e-05
6.07022628e-08,-5.97777944e-06,-1.62097203e-05,-4.84875236e-05
6.08563298e-08,-2.2277743e-06,-1.21468656e-05,-4.64331679e-05
6.10103967e-08,1.69159864e-06,-5.48890921e-06,-2.80009845e-05
6.11644637e-08,4.75335492e-06,5.70952238e-07,1.34692118e-06
6.13185307e-08,6.55213762e-06,4.09590393e-06,2.96553008e-05
6.14725977e-08,7.16384193e-06,5.00054557e-06,4.42913988e-05
6.16266647e-08,6.63361698e-06,4.3761338e-06,3.89621127e-05
6.17807316e-08,4.63138667e-06,3.29307909e-06,1.72994933e-05
6.19347915e-08,7.44416809e-07,2.10489884e-06,-9.43014857e-06
6.20888585e-08,-4.69367205e-06,6.89102251e-07,-2.88810879e-05
6.22429255e-08,-9.98627092e-06,-8.40063933e-07,-3.40603656e-05
6.23969925e-08,-1.2489867e-05,-1.81596965e-06,-2.57239572e-05
6.25510594e-08,-1.01272653e-05,-1.49494394e-06,-1.00318375e-05
6.27051264e-08,-3.0390147e-06,1.39502362e-07,6.00849717e-06
6.28591934e-08,5.93691493e-06,2.09692917e-06,1.78895189e-05
6.30132604e-08,1.25320603e-05,3.00547163e-06,2.41082707e-05
6.31673274e-08,1.33732774e-05,2.15416139e-06,2.47661937e-05
6.33213944e-08,7.90955528e-06,5.88414935e-08,2.02638275e-05
6.34754613e-08,-1.2497735e-06,-1.93394067e-06,1.12852404e-05
6.36295283e-08,-9.73696933e-06,-2.65342737e-06,-4.06996833e-07
6.37835953e-08,-1.36985755e-05,-1.89818581e-06,-1.1603448e-05
6.39376623e-08,-1.16494521e-05,-4.36812456e-07,-1.85095687e-05
6.40917293e-08,-4.97365681e-06,6.69598819e-07,-1.85171393e-05
6.42457962e-08,3.05219328e-06,8.15191925e-07,-1.18011121e-05
6.43998632e-08,9.02921965e-06,1.22980595e-07,-1.5999475e-06
6.45539302e-08,1.09866578e-05,-8.10951917e-07,7.25295649e-06
6.47079972e-08,8.97747941e-06,-1.38002792e-06,1.08918402e-05
6.48620642e-08,4.62365006e-06,-1.27960163e-06,8.55884355e-06
