Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.15265999e-36
4.15979962e-08,0,0,-4.51866227e-34
4.17520631e-08,0,1.78027687e-35,-7.45389711e-33
4.19061301e-08,-8.64885627e-37,2.53945443e-34,-1.1376519e-31
4.20601971e-08,-4.56475336e-35,3.69748258e-33,-1.65214358e-30
4.22142641e-08,-9.50398019e-34,5.09909348e-32,-2.27373514e-29
4.23683311e-08,-1.3183488e-32,6.6622473e-31,-2.9640045e-28
4.2522398e-08,-1.69614313e-31,8.24399729e-30,-3.65861477e-27
4.26764615e-08,-2.06553429e-30,9.65775927e-29,-4.27462339e-26
4.28305285e-08,-2.38188573e-29,1.07069504e-27,-4.72562096e-25
4.29845954e-08,-2.5984967e-28,1.12290244e-26,-4.94115886e-24
4.31386624e-08,-2.68004977e-27,1.11364135e-25,-4.88461663e-23
4.32927294e-08,-2.6138447e-26,1.04397724e-24,-4.56332784e-22
4.34467964e-08,-2.4068548e-25,9.24680192e-24,-4.02714295e-21
4.36008634e-08,-2.09207214e-24,7.73532265e-23,-3.3557593e-20
4.37549303e-08,-1.71677369e-23,6.10891108e-22,-2.63924486e-19
4.39089973e-08,-1.32818415e-22,4.55273424e-21,-1.95833728e-18
4.40630643e-08,-9.6909308e-22,3.2007072e-20,-1.3704108e-17
4.42171313e-08,-6.66190384e-21,2.12201993e-19,-9.04119792e-17
4.43711947e-08,-4.31079748e-20,1.32634337e-18,-5.62209172e-16
4.45252617e-08,-2.62752939e-19,7.81428095e-18,-3.29451178e-15
4.46793287e-08,-1.50631595e-18,4.33942093e-17,-1.81920383e-14
4.48333957e-08,-8.12518836e-18,2.27137576e-16,-9.4669647e-14
4.49874626e-08,-4.1238474e-17,1.12097103e-15,-4.64409273e-13
4.51415296e-08,-1.97150214e-16,5.21824219e-15,-2.14865278e-12
4.52955966e-08,-8.87040007e-16,2.29282552e-14,-9.38258759e-12
4.54496636e-08,-3.7608805e-15,9.51810313e-14,-3.87068329e-11
4.56037306e-08,-1.50342233e-14,3.73704296e-13,-1.51031618e-10
4.57577976e-08,-5.67554901e-14,1.38948683e-12,-5.58121382e-10
4.59118645e-08,-2.02607354e-13,4.8988591e-12,-1.95589545e-09
4.6065928e-08,-6.84711782e-13,1.63968474e-11,-6.50787602e-09
4.62199949e-08,-2.19217656e-12,5.21494375e-11,-2.05779838e-08
4.63740619e-08,-6.65675111e-12,1.57684213e-10,-6.18639433e-08
4.65281289e-08,-1.91524852e-11,4.5329851e-10,-1.76811469e-07
4.66821959e-08,-5.21548464e-11,1.23808774e-09,-4.80110828e-07
4.68362629e-08,-1.34418671e-10,3.20927551e-09,-1.23714665e-06
4.69903298e-08,-3.26700028e-10,7.88251509e-09,-3.02023909e-06
4.71443968e-08,-7.4614892e-10,1.83073201e-08,-6.97143287e-06
4.72984638e-08,-1.59459268e-09,4.01114235e-08,-1.51780541e-05
4.74525308e-08,-3.17582138e-09,8.26719457e-08,-3.10796968e-05
4.76065978e-08,-5.8437557e-09,1.59732821e-07,-5.96461796e-05
4.77606612e-08,-9.85323112e-09,2.88078297e-07,-0.000106808198
4.79147282e-08,-1.49922172e-08,4.82264284e-07,-0.000177413123
4.80687952e-08,-2.01020853e-08,7.43693249e-07,-0.000271113939
4.82228621e-08,-2.26798011e-08,1.04457899e-06,-0.00037648002
4.83769291e-08,-1.91273291e-08,1.31279648e-06,-0.000465446006
4.85309961e-08,-6.45390408e-09,1.42862291e-06,-0.000492454157
4.86850631e-08,1.45302472e-08,1.24888584e-06,-0.000403655111
4.88391301e-08,3.47048186e-08,6.64446929e-07,-0.000158949741
4.89931971e-08,3.56729721e-08,-3.21860313e-07,0.000237791101
4.9147264e-08,-5.02340392e-09,-1.54018539e-06,0.000714981463
4.9301331e-08,-9.88921798e-08,-2.6716541e-06,0.00113619457
4.94553944e-08,-2.26063861e-07,-3.36844619e-06,0.00134243781
4.96094614e-08,-3.24011921e-07,-3.43028364e-06,0.00122436834
4.97635284e-08,-3.01106041e-07,-2.92247933e-06,0.000788870384
4.99175954e-08,-8.33893097e-08,-2.12200939e-06,0.000175241759
5.00716624e-08,3.23060192e-07,-1.28229112e-06,-0.000400886987
5.02257294e-08,7.95107098e-07,-3.84166384e-07,-0.00075130607
5.03797963e-08,1.11822089e-06,8.80028722e-07,-0.000804974756
5.05338633e-08,1.07684525e-06,2.76693163e-06,-0.000627325906
5.06879303e-08,5.54915061e-07,4.96624307e-06,-0.000361276965
5.08419973e-08,-4.1468715e-07,6.37424318e-06,-0.000136628107
5.09960643e-08,-1.67135045e-06,5.53969767e-06,-1.03853699e-05
5.11501277e-08,-2.96287885e-06,1.71327758e-06,3.24173234e-05
5.13041947e-08,-3.93198798e-06,-4.15653676e-06,3.65559208e-05
5.14582617e-08,-4.08447386e-06,-9.37513596e-06,3.47941059e-05
5.16123286e-08,-2.87597959e-06,-1.08118184e-05,3.321439e-05
5.17663956e-08,-2.3602496e-08,-6.95554672e-06,2.15873224e-05
5.19204626e-08,4.07377593e-06,7.10995778e-07,-8.84807378e-06
5.20745296e-08,8.16371175e-06,8.28379871e-06,-5.42676426e-05
5.22285966e-08,1.05351592e-05,1.18757271e-05,-9.77749733e-05
5.23826635e-08,9.90714034e-06,1.02404874e-05,-0.000117280339
5.25367305e-08,6.26105202e-06,5.48783692e-06,-9.73152783e-05
5.26907975e-08,9.72419457e-07,1.20429422e-06,-3.88110566e-05
5.28448609e-08,-3.94392919e-06,-4.9889195e-07,3.91882677e-05
5.29989279e-08,-6.98875965e-06,-4.8786336e-07,0.000107956774
5.31529949e-08,-7.91295861e-06,-1.40165525e-06,0.000143150901
5.33070619e-08,-7.53995892e-06,-4.90402454e-06,0.000135958777
5.34611289e-08,-6.89315493e-06,-9.86613122e-06,9.49112873e-05
5.36151958e-08,-6.35693732e-06,-1.30186663e-05,3.85271123e-05
5.37692628e-08,-5.50213781e-06,-1.14324102e-05,-1.51297554e-05
5.39233298e-08,-3.63335357e-06,-4.80794142e-06,-5.50708137e-05
5.40773968e-08,-5.53876419e-07,4.07135803e-06,-7.76096276e-05
5.42314638e-08,3.05855156e-06,1.09150324e-05,-8.28842894e-05
5.43855272e-08,5.93101458e-06,1.24351618e-05,-7.23208286e-05
5.45395942e-08,6.92780259e-06,8.27748863e-06,-4.90369785e-05
5.46936612e-08,5.76015054e-06,1.23646305e-06,-1.91523814e-05
5.48477281e-08,3.21863308e-06,-4.41142674e-06,9.11349707e-06
5.50017951e-08,7.28807663e-07,-5.48599519e-06,2.89147101e-05
5.51558621e-08,-5.5723973e-07,-1.76903768e-06,3.79155572e-05
5.53099291e-08,-5.36471077e-07,4.06220352e-06,3.81096725e-05
5.54639961e-08,-1.662697e-07,8.30323006e-06,3.26755726e-05
5.5618063e-08,-5.78938e-07,8.52246467e-06,2.31390404e-05
5.577213e-08,-1.9255267e-06,4.75079196e-06,9.44493058e-06
5.5926197e-08,-2.94059987e-06,-1.01573505e-06,-7.6946535e-06
5.60802604e-08,-1.7494965e-06,-6.35099832e-06,-2.50994217e-05
5.62343274e-08,2.57642705e-06,-9.75684816e-06,-3.7967744e-05
5.63883944e-08,8.90044157e-06,-1.10487172e-05,-4.23963102e-05
5.65424614e-08,1.42739063e-05,-1.07888864e-05,-3.72515315e-05
5.66965284e-08,1.54897698e-05,-9.43242321e-06,-2.4201805e-05
5.68505953e-08,1.09320508e-05,-6.9018397e-06,-6.55145686e-06
5.70046623e-08,1.55934026e-06,-2.86773866e-06,1.18606495e-05
5.71587293e-08,-9.51464608e-06,2.58617683e-06,2.72609377e-05
5.73127963e-08,-1.85123536e-05,8.53538131e-06,3.65273518e-05
5.74668633e-08,-2.2678596e-05,1.34275397e-05,3.80671991e-05
5.76209302e-08,-2.13072053e-05,1.57901213e-05,3.25427973e-05
5.77749937e-08,-1.57068716e-05,1.48944073e-05,2.26729007e-05
5.79290607e-08,-8.28880547e-06,1.09493667e-05,1.18771004e-05
5.80831276e-08,-1.36447102e-06,4.86304498e-06,2.53398252e-06
5.82371946e-08,3.70686553e-06,-2.08747406e-06,-4.92917297e-06
5.83912616e-08,6.68986013e-06,-8.4523117e-06,-1.14706563e-05
5.85453286e-08,8.07468678e-06,-1.27830699e-05,-1.78953069e-05
5.86993956e-08,8.51704499e-06,-1.39850436e-05,-2.3559518e-05
5.88534625e-08,8.4974472e-06,-1.17750596e-05,-2.62772937e-05
5.90075295e-08,8.29040982e-06,-6.88225509e-06,-2.34748968e-05
5.91615965e-08,8.05074887e-06,-7.66191704e-07,-1.38931446e-05
5.93156635e-08,7.80053597e-06,4.96763914e-06,1.08353629e-06
5.94697269e-08,7.32518856e-06,9.04475837e-06,1.71866432e-05
5.96237939e-08,6.18884178e-06,1.0672733e-05,2.85092992e-05
5.97778609e-08,4.02543174e-06,9.5352807e-06,2.99699386e-05
5.99319279e-08,9.6046756e-07,5.85353155e-06,1.99989099e-05
6.00859948e-08,-2.21588675e-06,5.24464554e-07,1.92473385e-06
6.02400618e-08,-4.40425447e-06,-4.91277933e-06,-1.70132589e-05
6.03941288e-08,-4.93188963e-06,-8.67377548e-06,-2.88543379e-05
6.05481958e-08,-4.11156498e-06,-9.43772375e-06,-2.87612256e-05
6.07022628e-08,-3.09929442e-06,-7.04143031e-06,-1.73923581e-05
6.08563298e-08,-3.04798982e-06,-2.71906538e-06,-3.91605454e-07
6.10103967e-08,-4.18408399e-06,1.4085706e-06,1.47442352e-05
6.11644637e-08,-5.57173144e-06,3.46449724e-06,2.24730247e-05
6.13185307e-08,-5.80804817e-06,2.92376853e-06,2.13859475e-05
6.14725977e-08,-4.11973906e-06,9.09747769e-07,1.37234329e-05
6.16266647e-08,-9.9511567e-07,-6.21879394e-07,3.16730961e-06
6.17807316e-08,2.1286578e-06,-2.8925416e-07,-7.15616579e-06
6.19347915e-08,3.84812802e-06,1.73580815e-06,-1.52500415e-05
6.20888585e-08,3.68967653e-06,3.90733521e-06,-1.97413265e-05
6.22429255e-08,2.30835212e-06,4.50393964e-06,-1.94955428e-05
6.23969925e-08,9.39908944e-07,2.92347795e-06,-1.40068032e-05
6.25510594e-08,5.5891951e-07,1.00932937e-07,-4.18146874e-06
6.27051264e-08,1.29768932e-06,-2.23779602e-06,7.4114273e-06
6.28591934e-08,2.42947112e-06,-2.85141164e-06,1.72681757e-05
6.30132604e-08,2.84895509e-06,-1.79407198e-06,2.2327853e-05
6.31673274e-08,1.72425757e-06,-1.91146356e-07,2.12670711e-05
6.33213944e-08,-1.03694322e-06,7.2496141e-07,1.50644091e-05
6.34754613e-08,-4.71458634e-06,4.9209001e-07,6.55311715e-06
6.36295283e-08,-8.06486241e-06,-4.26972974e-07,-9.79941888e-07
6.37835953e-08,-9.78222124e-06,-1.18837079e-06,-5.52912434e-06
6.39376623e-08,-8.9345267e-06,-1.26080363e-06,-7.4148852e-06
6.40917293e-08,-5.26805206e-06,-7.28552834e-07,-8.76401009e-06
6.42457962e-08,6.43740236e-07,-8.2691578e-08,-1.16053334e-05
6.43998632e-08,7.43694454e-06,2.19752792e-07,-1.59520878e-05
6.45539302e-08,1.3245035e-05,5.94120024e-08,-1.94348213e-05
6.47079972e-08,1.62446067e-05,-3.3893528e-07,-1.88366757e-05
