Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.97051478e-36
4.15979962e-08,0,0,-3.21621132e-34
4.17520631e-08,-7.32825879e-36,-3.06144245e-35,-5.46165606e-33
4.19061301e-08,-3.89591935e-34,-4.61955596e-34,-8.36448161e-32
4.20601971e-08,-5.81164076e-33,-6.77825601e-33,-1.215134e-30
4.22142641e-08,-7.94346949e-32,-9.48395954e-32,-1.6728963e-29
4.23683311e-08,-1.02845891e-30,-1.2563394e-30,-2.18168839e-28
4.2522398e-08,-1.26025528e-29,-1.5755425e-29,-2.69432688e-27
4.26764615e-08,-1.46071049e-28,-1.86981822e-28,-3.14984363e-26
4.28305285e-08,-1.6007203e-27,-2.09914231e-27,-3.48456329e-25
4.29845954e-08,-1.65775791e-26,-2.22831512e-26,-3.64637227e-24
4.31386624e-08,-1.62170524e-25,-2.23565892e-25,-3.60789195e-23
4.32927294e-08,-1.49780596e-24,-2.11900838e-24,-3.37402246e-22
4.34467964e-08,-1.30542351e-23,-1.896474e-23,-2.98101211e-21
4.36008634e-08,-1.07310188e-22,-1.60193782e-22,-2.48725197e-20
4.37549303e-08,-8.31571677e-22,-1.27649458e-21,-1.95901779e-19
4.39089973e-08,-6.07160263e-21,-9.59082962e-21,-1.45595906e-18
4.40630643e-08,-4.17491723e-20,-6.79135769e-20,-1.02069224e-17
4.42171313e-08,-2.70235486e-19,-4.53037361e-19,-6.74742475e-17
4.43711947e-08,-1.64597992e-18,-2.84597838e-18,-4.20504239e-16
4.45252617e-08,-9.43111133e-18,-1.68310277e-17,-2.47014543e-15
4.46793287e-08,-5.08274594e-17,-9.3690751e-17,-1.36765531e-14
4.48333957e-08,-2.57647914e-16,-4.90864275e-16,-7.13805303e-14
4.49874626e-08,-1.22870716e-15,-2.42079496e-15,-3.51283428e-13
4.51415296e-08,-5.51518949e-15,-1.12417628e-14,-1.63089963e-12
4.52955966e-08,-2.33167215e-14,-4.9185001e-14,-7.14833531e-12
4.54496636e-08,-9.29410967e-14,-2.02911933e-13,-2.96078335e-11
4.56037306e-08,-3.49712284e-13,-7.90156569e-13,-1.16020832e-10
4.57577976e-08,-1.24377386e-12,-2.90783695e-12,-4.30680824e-10
4.59118645e-08,-4.18664192e-12,-1.01255211e-11,-1.51649127e-09
4.6065928e-08,-1.33518942e-11,-3.33984923e-11,-5.07123632e-09
4.62199949e-08,-4.03637679e-11,-1.04431311e-10,-1.61206728e-08
4.63740619e-08,-1.15650739e-10,-3.09597709e-10,-4.87385172e-08
4.65281289e-08,-3.13762794e-10,-8.69745276e-10,-1.40146682e-07
4.66821959e-08,-8.04546763e-10,-2.31209829e-09,-3.83072319e-07
4.68362629e-08,-1.94482053e-09,-5.80299941e-09,-9.94286893e-07
4.69903298e-08,-4.41702674e-09,-1.37071057e-08,-2.44698663e-06
4.71443968e-08,-9.38614875e-09,-3.03436885e-08,-5.69947133e-06
4.72984638e-08,-1.85650375e-08,-6.26056149e-08,-1.25360821e-05
4.74525308e-08,-3.39383774e-08,-1.1947057e-07,-2.59704648e-05
4.76065978e-08,-5.67756331e-08,-2.08489695e-07,-5.0514871e-05
4.77606612e-08,-8.55878284e-08,-3.26583177e-07,-9.18901278e-05
4.79147282e-08,-1.131489e-07,-4.43193017e-07,-0.000155524715
4.80687952e-08,-1.23916777e-07,-4.78019956e-07,-0.00024319948
4.82228621e-08,-9.45992724e-08,-2.85334238e-07,-0.000347792113
4.83769291e-08,-1.50672008e-09,3.31847303e-07,-0.000447527098
4.85309961e-08,1.63932739e-07,1.54696318e-06,-0.00050318212
4.86850631e-08,3.76060314e-07,3.36111634e-06,-0.00046314983
4.88391301e-08,5.65117205e-07,5.41691497e-06,-0.000280092412
4.89931971e-08,6.33188392e-07,6.88745922e-06,6.24214736e-05
4.9147264e-08,5.0126647e-07,6.60514297e-06,0.000523530471
4.9301331e-08,1.67936605e-07,3.53989117e-06,0.000996104674
4.94553944e-08,-2.64154266e-07,-2.46675904e-06,0.00133031863
4.96094614e-08,-6.32555896e-07,-1.00895786e-05,0.0013898852
4.97635284e-08,-8.17837133e-07,-1.65678539e-05,0.00111854577
4.99175954e-08,-8.25289192e-07,-1.8724415e-05,0.000579595275
5.00716624e-08,-7.56950385e-07,-1.46608063e-05,-6.06933827e-05
5.02257294e-08,-6.71707198e-07,-5.16991395e-06,-0.000603386259
5.03797963e-08,-4.68782559e-07,6.21061554e-06,-0.000903517706
5.05338633e-08,4.5532353e-08,1.48547379e-05,-0.000924048771
5.06879303e-08,9.03734076e-07,1.75486548e-05,-0.000730752014
5.08419973e-08,1.77401841e-06,1.422286e-05,-0.000440948323
5.09960643e-08,2.08463302e-06,7.71329815e-06,-0.000163968711
5.11501277e-08,1.47363301e-06,1.74725278e-06,3.44962173e-05
5.13041947e-08,1.79635421e-07,-1.38498331e-06,0.000136802235
5.14582617e-08,-1.05646814e-06,-1.88443903e-06,0.000158838884
5.16123286e-08,-1.57575653e-06,-1.70078999e-06,0.000131479683
5.17663956e-08,-1.35363132e-06,-2.76252513e-06,8.54041646e-05
5.19204626e-08,-9.81423568e-07,-5.51845415e-06,4.13439302e-05
5.20745296e-08,-1.0712555e-06,-8.68394181e-06,7.01368754e-06
5.22285966e-08,-1.65051392e-06,-1.0198657e-05,-1.90861228e-05
5.23826635e-08,-2.1037547e-06,-8.67945528e-06,-4.0257517e-05
5.25367305e-08,-1.67752205e-06,-4.41230804e-06,-5.59829641e-05
5.26907975e-08,-6.54418386e-08,8.0090939e-07,-6.14529126e-05
5.28448609e-08,2.3766504e-06,4.89958029e-06,-5.14397761e-05
5.29989279e-08,4.81908046e-06,7.01980161e-06,-2.52335594e-05
5.31529949e-08,6.29687111e-06,7.91456023e-06,1.05411546e-05
5.33070619e-08,6.0173661e-06,8.84944711e-06,4.31122753e-05
5.34611289e-08,3.66003928e-06,9.90731405e-06,5.89128758e-05
5.36151958e-08,-3.20146682e-07,9.42052156e-06,5.08427838e-05
5.37692628e-08,-4.59689363e-06,5.37280675e-06,2.31368831e-05
5.39233298e-08,-7.36780748e-06,-2.31320382e-06,-9.96167182e-06
5.40773968e-08,-7.23995436e-06,-1.0790628e-05,-3.18041893e-05
5.42314638e-08,-4.12396548e-06,-1.58014209e-05,-3.26617919e-05
5.43855272e-08,5.16654836e-07,-1.46275715e-05,-1.47386845e-05
5.45395942e-08,4.35043512e-06,-8.06136632e-06,1.01081187e-05
5.46936612e-08,5.44675549e-06,1.92582206e-07,2.77943127e-05
5.48477281e-08,3.34738615e-06,6.0960183e-06,2.9385661e-05
5.50017951e-08,-7.09623748e-07,7.74451655e-06,1.43813477e-05
5.51558621e-08,-4.52050517e-06,5.99937766e-06,-1.04868559e-05
5.53099291e-08,-6.13880366e-06,3.21384391e-06,-3.48175236e-05
5.54639961e-08,-4.89320519e-06,1.36456197e-06,-4.84614975e-05
5.5618063e-08,-1.67819576e-06,1.0019296e-06,-4.51037668e-05
5.577213e-08,1.58340004e-06,1.4904773e-06,-2.50696921e-05
5.5926197e-08,3.0028757e-06,1.9732006e-06,4.02652176e-06
5.60802604e-08,1.76426465e-06,2.12466466e-06,3.01687814e-05
5.62343274e-08,-1.38889936e-06,2.16191256e-06,4.27195046e-05
5.63883944e-08,-4.49648815e-06,2.28749991e-06,3.79252051e-05
5.65424614e-08,-5.40477185e-06,2.18582159e-06,2.06172863e-05
5.66965284e-08,-2.92319282e-06,1.08563677e-06,1.00116586e-06
5.68505953e-08,2.52921313e-06,-1.62868673e-06,-1.12563566e-05
5.70046623e-08,9.12100313e-06,-5.73436273e-06,-1.19488259e-05
5.71587293e-08,1.4466329e-05,-9.9699555e-06,-3.66442418e-06
5.73127963e-08,1.66199898e-05,-1.25065162e-05,6.65376137e-06
5.74668633e-08,1.47524197e-05,-1.18297157e-05,1.20242776e-05
5.76209302e-08,9.33387491e-06,-7.53531549e-06,9.03515047e-06
5.77749937e-08,1.88479657e-06,-6.24852248e-07,-1.03713671e-06
5.79290607e-08,-5.58745978e-06,6.81513893e-06,-1.36887093e-05
5.80831276e-08,-1.13092492e-05,1.23726486e-05,-2.38243465e-05
5.82371946e-08,-1.43504267e-05,1.41826877e-05,-2.78126499e-05
5.83912616e-08,-1.4817896e-05,1.16321698e-05,-2.42107581e-05
5.85453286e-08,-1.35213213e-05,5.69543408e-06,-1.36283143e-05
5.86993956e-08,-1.13527112e-05,-1.2661053e-06,1.49612242e-06
5.88534625e-08,-8.80668631e-06,-6.33074796e-06,1.7156457e-05
5.90075295e-08,-5.91695562e-06,-7.30575493e-06,2.8667424e-05
5.91615965e-08,-2.53527014e-06,-3.91715457e-06,3.23677559e-05
5.93156635e-08,1.33954904e-06,1.83758152e-06,2.73265177e-05
5.94697269e-08,5.41295594e-06,6.58035333e-06,1.58457515e-05
5.96237939e-08,9.13602344e-06,7.34450896e-06,2.34604363e-06
5.97778609e-08,1.18335274e-05,3.29316094e-06,-8.64296544e-06
5.99319279e-08,1.28611628e-05,-3.68345445e-06,-1.42873769e-05
6.00859948e-08,1.18326871e-05,-9.93393587e-06,-1.43669195e-05
6.02400618e-08,8.89971307e-06,-1.20930681e-05,-1.11408117e-05
6.03941288e-08,4.89196236e-06,-9.01704789e-06,-8.08560253e-06
6.05481958e-08,1.0499034e-06,-2.40300415e-06,-7.73947068e-06
6.07022628e-08,-1.65572283e-06,4.31926901e-06,-9.73429269e-06
6.08563298e-08,-3.18730281e-06,8.08362256e-06,-1.07194301e-05
6.10103967e-08,-4.46066451e-06,7.8594685e-06,-6.94185655e-06
6.11644637e-08,-6.50931406e-06,4.83901931e-06,2.11792394e-06
6.13185307e-08,-9.34367836e-06,1.23328948e-06,1.22564297e-05
6.14725977e-08,-1.14875202e-05,-1.24675648e-06,1.70905241e-05
6.16266647e-08,-1.07811211e-05,-2.1316157e-06,1.30055178e-05
6.17807316e-08,-6.02482669e-06,-1.89823152e-06,2.33875789e-06
6.19347915e-08,1.74414401e-06,-1.24057988e-06,-8.11354676e-06
6.20888585e-08,9.41531016e-06,-6.02715659e-07,-1.21559624e-05
6.22429255e-08,1.34482652e-05,-1.64886757e-07,-8.58609383e-06
6.23969925e-08,1.19385713e-05,1.53645381e-08,-1.41371265e-06
6.25510594e-08,5.7245793e-06,-2.76973218e-08,3.89602747e-06
6.27051264e-08,-2.14103602e-06,-1.40720246e-07,4.73695309e-06
6.28591934e-08,-8.10959773e-06,-1.34338265e-07,2.77072422e-06
6.30132604e-08,-9.9134968e-06,4.06785787e-08,1.7611269e-06
6.31673274e-08,-7.42601696e-06,2.34476147e-07,4.03378908e-06
6.33213944e-08,-2.343289e-06,2.55637445e-07,8.52236553e-06
6.34754613e-08,2.89292711e-06,8.58403908e-08,1.17246491e-05
6.36295283e-08,6.25144821e-06,-9.715788e-08,1.053903e-05
6.37835953e-08,6.81828124e-06,-1.18828083e-07,4.66400934e-06
6.39376623e-08,4.88820842e-06,-1.01808872e-09,-3.22491019e-06
6.40917293e-08,1.59025467e-06,7.194528e-08,-9.48897014e-06
6.42457962e-08,-1.65392703e-06,-2.18169571e-08,-1.20564328e-05
6.43998632e-08,-3.62125706e-06,-1.78215544e-07,-1.14890454e-05
6.45539302e-08,-3.65408755e-06,-1.6026803e-07,-9.89525506e-06
