Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.1640354e-36
4.15979962e-08,0,0,-4.51471013e-34
4.17520631e-08,0,1.42989905e-35,-7.43499148e-33
4.19061301e-08,-7.2165653e-36,2.24843072e-34,-1.13476653e-31
4.20601971e-08,-2.09888672e-34,3.30580162e-33,-1.64670621e-30
4.22142641e-08,-3.02235265e-33,4.59970646e-32,-2.26450753e-29
4.23683311e-08,-3.81159157e-32,6.06055171e-31,-2.94968978e-28
4.2522398e-08,-4.52479091e-31,7.56609027e-30,-3.63810092e-27
4.26764615e-08,-5.05537238e-30,8.94609626e-29,-4.24730261e-26
4.28305285e-08,-5.30237523e-29,1.00149619e-27,-4.69167431e-25
4.29845954e-08,-5.21281395e-28,1.06113386e-26,-4.90170832e-24
4.31386624e-08,-4.79216167e-27,1.06369265e-25,-4.84166441e-23
4.32927294e-08,-4.10115134e-26,1.00841362e-24,-4.51946465e-22
4.34467964e-08,-3.25405986e-25,9.03762598e-24,-3.98509527e-21
4.36008634e-08,-2.3755566e-24,7.65410406e-23,-3.31790319e-20
4.37549303e-08,-1.57723067e-23,6.12329183e-22,-2.60722418e-19
4.39089973e-08,-9.33429953e-23,4.62539931e-21,-1.93288597e-18
4.40630643e-08,-4.7183919e-22,3.29802015e-20,-1.35139929e-17
4.42171313e-08,-1.80479844e-21,2.21890993e-19,-8.9077267e-17
4.43711947e-08,-2.34067738e-21,1.40835451e-18,-5.53401988e-16
4.45252617e-08,4.26935444e-20,8.43070008e-18,-3.2398862e-15
4.46793287e-08,5.71390414e-19,4.7595946e-17,-1.78735336e-14
4.48333957e-08,4.85187586e-18,2.53424237e-16,-9.29234581e-14
4.49874626e-08,3.36131029e-17,1.27285568e-15,-4.55404486e-13
4.51415296e-08,2.03652979e-16,6.03282615e-15,-2.10495293e-12
4.52955966e-08,1.10910738e-15,2.69976505e-14,-9.18287061e-12
4.54496636e-08,5.51994219e-15,1.14167424e-13,-3.78464725e-11
4.56037306e-08,2.53136355e-14,4.56660155e-13,-1.47534041e-10
4.57577976e-08,1.07735293e-13,1.72972997e-12,-5.44686907e-10
4.59118645e-08,4.2782962e-13,6.21181101e-12,-1.90706984e-09
4.6065928e-08,1.59163557e-12,2.11747807e-11,-6.33975672e-09
4.62199949e-08,5.56637635e-12,6.8577366e-11,-2.00289332e-08
4.63740619e-08,1.83428255e-11,2.1113547e-10,-6.01620229e-08
4.65281289e-08,5.70867277e-11,6.18026963e-10,-1.71803421e-07
4.66821959e-08,1.67889008e-10,1.71915204e-09,-4.66128512e-07
4.68362629e-08,4.66405137e-10,4.53968729e-09,-1.20015113e-06
4.69903298e-08,1.22233546e-09,1.13616778e-08,-2.92765185e-06
4.71443968e-08,3.01512504e-09,2.68938152e-08,-6.75282627e-06
4.72984638e-08,6.97781122e-09,6.00485066e-08,-1.4692705e-05
4.74525308e-08,1.50910733e-08,1.26066567e-07,-3.00706761e-05
4.76065978e-08,3.03554124e-08,2.47858992e-07,-5.76926286e-05
4.77606612e-08,5.6389748e-08,4.53994033e-07,-0.000103312304
4.79147282e-08,9.57642214e-08,7.69207475e-07,-0.000171694934
4.80687952e-08,1.4640554e-07,1.19319327e-06,-0.000262717804
4.82228621e-08,1.96015307e-07,1.66697419e-06,-0.000365779852
4.83769291e-08,2.16541153e-07,2.03667469e-06,-0.000454505789
4.85309961e-08,1.64112521e-07,2.04019489e-06,-0.000485820288
4.86850631e-08,-8.37060377e-09,1.3543505e-06,-0.000408382097
4.88391301e-08,-3.21218977e-07,-2.6630596e-07,-0.00018295506
4.89931971e-08,-7.25923712e-07,-2.77246136e-06,0.000189588085
4.9147264e-08,-1.07579467e-06,-5.61770094e-06,0.000646032044
4.9301331e-08,-1.14509942e-06,-7.73230477e-06,0.00106262427
4.94553944e-08,-7.25087034e-07,-7.82966345e-06,0.00129234802
4.96094614e-08,2.21421857e-07,-5.04137824e-06,0.00122909795
4.97635284e-08,1.43081547e-06,3.83764586e-07,0.000867303519
4.99175954e-08,2.35224502e-06,6.77816479e-06,0.000318179547
5.00716624e-08,2.37112067e-06,1.15427238e-05,-0.000235691376
5.02257294e-08,1.17191155e-06,1.23618574e-05,-0.000626007386
5.03797963e-08,-9.73191959e-07,8.52875019e-06,-0.000773360778
5.05338633e-08,-3.21420998e-06,1.50688572e-06,-0.00070602732
5.06879303e-08,-4.48712672e-06,-5.75269814e-06,-0.000518658606
5.08419973e-08,-4.04351658e-06,-1.03842258e-05,-0.000308075221
5.09960643e-08,-1.82467079e-06,-1.106132e-05,-0.000131577894
5.11501277e-08,1.52749442e-06,-8.40765097e-06,-5.29421141e-06
5.13041947e-08,4.98189775e-06,-4.23603024e-06,7.40164323e-05
5.14582617e-08,7.52160076e-06,-3.12914722e-07,0.000110671906
5.16123286e-08,8.42901682e-06,2.45900492e-06,0.000107320331
5.17663956e-08,7.38236031e-06,4.05313313e-06,7.11719767e-05
5.19204626e-08,4.4282292e-06,4.81360257e-06,1.77587444e-05
5.20745296e-08,-7.04555987e-08,4.99721e-06,-3.23681088e-05
5.22285966e-08,-5.44058094e-06,4.67109794e-06,-6.13969169e-05
5.23826635e-08,-1.06593334e-05,3.86262309e-06,-6.16277321e-05
5.25367305e-08,-1.43770076e-05,2.66403458e-06,-3.83949373e-05
5.26907975e-08,-1.51747981e-05,1.17618322e-06,-6.53595771e-06
5.28448609e-08,-1.21378571e-05,-5.75590548e-07,1.81066243e-05
5.29989279e-08,-5.52565552e-06,-2.53724238e-06,2.6994061e-05
5.31529949e-08,2.93495555e-06,-4.37423296e-06,2.17939087e-05
5.33070619e-08,1.05382514e-05,-5.39301118e-06,1.08620079e-05
5.34611289e-08,1.47849387e-05,-4.89447984e-06,2.87198986e-06
5.36151958e-08,1.46195634e-05,-2.7715223e-06,2.00664613e-06
5.37692628e-08,1.09159282e-05,2.17008306e-07,6.69067003e-06
5.39233298e-08,5.8496048e-06,2.87468356e-06,1.1372319e-05
5.40773968e-08,1.54969644e-06,4.39341102e-06,1.0008509e-05
5.42314638e-08,-1.07267908e-06,4.81949428e-06,-1.68631914e-07
5.43855272e-08,-2.54477004e-06,4.7079111e-06,-1.63550867e-05
5.45395942e-08,-4.00297995e-06,4.34162894e-06,-3.0970732e-05
5.46936612e-08,-5.97180315e-06,3.34582592e-06,-3.55491247e-05
5.48477281e-08,-7.7013583e-06,1.12339274e-06,-2.56333078e-05
5.50017951e-08,-7.61057026e-06,-2.31204012e-06,-3.76799949e-06
5.51558621e-08,-4.56345515e-06,-5.92746846e-06,2.12360501e-05
5.53099291e-08,9.55434302e-07,-8.11979135e-06,3.83986044e-05
5.54639961e-08,6.69593874e-06,-7.69513372e-06,3.99829623e-05
5.5618063e-08,9.76108731e-06,-4.6596474e-06,2.54781226e-05
5.577213e-08,8.32208661e-06,-2.95192024e-07,1.98358066e-06
5.5926197e-08,2.79849996e-06,3.4981158e-06,-1.93776541e-05
5.60802604e-08,-4.29737111e-06,5.19411287e-06,-2.92480563e-05
5.62343274e-08,-9.76737556e-06,4.4203357e-06,-2.48294327e-05
5.63883944e-08,-1.14660961e-05,2.10392523e-06,-1.09033081e-05
5.65424614e-08,-9.26887788e-06,-1.17872062e-07,3.52899224e-06
5.66965284e-08,-4.74690523e-06,-9.1254384e-07,1.08901759e-05
5.68505953e-08,6.79049208e-08,-7.97646038e-08,9.4058214e-06
5.70046623e-08,3.87117234e-06,1.36170001e-06,3.4489783e-06
5.71587293e-08,6.42680425e-06,1.92509083e-06,-2.98151235e-07
5.73127963e-08,8.00194266e-06,7.35472213e-07,1.92144921e-06
5.74668633e-08,8.57823852e-06,-1.81953601e-06,8.05700529e-06
5.76209302e-08,7.65457662e-06,-4.3140094e-06,1.17978216e-05
5.77749937e-08,4.85490864e-06,-5.18015668e-06,7.40076075e-06
5.79290607e-08,7.1772206e-07,-3.64077459e-06,-5.71316195e-06
5.80831276e-08,-3.23086056e-06,-1.34571223e-07,-2.18929854e-05
5.82371946e-08,-5.3946851e-06,3.89764728e-06,-3.2452459e-05
5.83912616e-08,-5.28989949e-06,6.66151254e-06,-3.09438255e-05
5.85453286e-08,-3.89427669e-06,6.80579615e-06,-1.70109415e-05
5.86993956e-08,-2.75826551e-06,4.0850091e-06,3.51936728e-06
5.88534625e-08,-2.63383413e-06,-4.14112833e-07,2.2084354e-05
5.90075295e-08,-2.86353452e-06,-4.69504357e-06,3.19992359e-05
5.91615965e-08,-2.08614824e-06,-6.81999654e-06,3.14184108e-05
5.93156635e-08,3.84237268e-07,-5.9063359e-06,2.32479815e-05
5.94697269e-08,3.73791818e-06,-2.54963925e-06,1.26056593e-05
5.96237939e-08,6.10360667e-06,1.58135197e-06,3.7348866e-06
5.97778609e-08,5.86174701e-06,4.68195867e-06,-1.82842109e-06
5.99319279e-08,2.79353094e-06,5.68342693e-06,-5.13567329e-06
6.00859948e-08,-1.73655303e-06,4.59754574e-06,-8.24148356e-06
6.02400618e-08,-5.58030388e-06,2.26388943e-06,-1.22703295e-05
6.03941288e-08,-6.95962308e-06,-2.30368187e-07,-1.62666092e-05
6.05481958e-08,-5.26765371e-06,-2.09028713e-06,-1.75554032e-05
6.07022628e-08,-1.20074515e-06,-3.05930371e-06,-1.35772589e-05
6.08563298e-08,3.66388008e-06,-3.32587479e-06,-4.17819001e-06
6.10103967e-08,7.53313634e-06,-3.23018367e-06,7.34405785e-06
6.11644637e-08,9.04498665e-06,-2.97263318e-06,1.56030419e-05
6.13185307e-08,7.7305358e-06,-2.50555559e-06,1.63586265e-05
6.14725977e-08,4.15191425e-06,-1.64300604e-06,9.37064306e-06
6.16266647e-08,-3.77208949e-07,-2.89755008e-07,-1.31185584e-06
6.17807316e-08,-4.40381427e-06,1.3819589e-06,-9.92298919e-06
6.19347915e-08,-6.95816698e-06,2.94665983e-06,-1.24807948e-05
6.20888585e-08,-7.81789822e-06,3.92309494e-06,-8.80110019e-06
6.22429255e-08,-7.29576732e-06,4.02203659e-06,-1.98368753e-06
6.23969925e-08,-5.80232972e-06,3.27421958e-06,3.78656023e-06
6.25510594e-08,-3.57127988e-06,1.96593237e-06,5.50566392e-06
6.27051264e-08,-7.35563276e-07,4.64622303e-07,2.59155172e-06
6.28591934e-08,2.39079873e-06,-9.18355795e-07,-3.12968177e-06
6.30132604e-08,5.14608701e-06,-1.96073665e-06,-8.3980849e-06
6.31673274e-08,6.68631446e-06,-2.50684388e-06,-1.00672696e-05
6.33213944e-08,6.41963834e-06,-2.48290462e-06,-6.67783934e-06
6.34754613e-08,4.41072416e-06,-1.95523126e-06,6.92440949e-07
6.36295283e-08,1.45298498e-06,-1.14487693e-06,8.86671478e-06
6.37835953e-08,-1.28640761e-06,-3.43570036e-07,1.42508643e-05
6.39376623e-08,-2.8396596e-06,2.23858564e-07,1.48173194e-05
6.40917293e-08,-2.89097829e-06,4.75360793e-07,1.11947529e-05
6.42457962e-08,-1.8613672e-06,4.55169157e-07,6.11968926e-06
6.43998632e-08,-6.09810343e-07,2.81215563e-07,2.5690465e-06
6.45539302e-08,5.99553545e-08,1.21278759e-07,1.76147068e-06
6.47079972e-08,-1.70452296e-07,1.56152879e-07,2.35112225e-06
6.48620642e-08,-9.81481094e-07,4.77566346e-07,1.44528485e-06
