Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.01166596e-36
4.15979962e-08,0,0,-4.4630444e-34
4.17520631e-08,0,1.71559928e-35,-7.37180646e-33
4.19061301e-08,0,2.47579796e-34,-1.12512935e-31
4.20601971e-08,2.34538444e-35,3.60721674e-33,-1.63409024e-30
4.22142641e-08,4.87596113e-34,4.98252853e-32,-2.24912266e-29
4.23683311e-08,6.52403846e-33,6.51864562e-31,-2.93226421e-28
4.2522398e-08,8.40101891e-32,8.07538739e-30,-3.61990859e-27
4.26764615e-08,1.02548566e-30,9.46958147e-29,-4.23000683e-26
4.28305285e-08,1.18288202e-29,1.05064524e-27,-4.6770291e-25
4.29845954e-08,1.29130919e-28,1.10254944e-26,-4.89118137e-24
4.31386624e-08,1.33625276e-27,1.09387397e-25,-4.83609726e-23
4.32927294e-08,1.30463727e-26,1.0256022e-24,-4.5188896e-22
4.34467964e-08,1.20550285e-25,9.08311249e-24,-3.98876508e-21
4.36008634e-08,1.05124768e-24,7.59560402e-23,-3.32452322e-20
4.37549303e-08,8.6673891e-24,5.9945987e-22,-2.61529746e-19
4.39089973e-08,6.74960119e-23,4.46327918e-21,-1.94105189e-18
4.40630643e-08,4.96587915e-22,3.1338946e-20,-1.35866947e-17
4.42171313e-08,3.44925309e-21,2.07438906e-19,-8.96617065e-17
4.43711947e-08,2.26020139e-20,1.29409108e-18,-5.57700574e-16
4.45252617e-08,1.39672006e-19,7.60741466e-18,-3.26903536e-15
4.46793287e-08,8.13740789e-19,4.21362727e-17,-1.80566757e-14
4.48333957e-08,4.47251222e-18,2.19933269e-16,-9.39931455e-14
4.49874626e-08,2.32151349e-17,1.08207665e-15,-4.61227573e-13
4.51415296e-08,1.13582473e-16,5.02083692e-15,-2.13455816e-12
4.52955966e-08,5.24097666e-16,2.19871711e-14,-9.32370674e-12
4.54496636e-08,2.2855507e-15,9.09652535e-14,-3.84745222e-11
4.56037306e-08,9.41475257e-15,3.55987402e-13,-1.50164409e-10
4.57577976e-08,3.66933995e-14,1.31944195e-12,-5.55053059e-10
4.59118645e-08,1.35390139e-13,4.63847537e-12,-1.94558769e-09
4.6065928e-08,4.73668414e-13,1.54853144e-11,-6.47495035e-09
4.62199949e-08,1.57228755e-12,4.91411287e-11,-2.04778949e-08
4.63740619e-08,4.95852795e-12,1.48313639e-10,-6.15742977e-08
4.65281289e-08,1.48548257e-11,4.25738722e-10,-1.76013629e-07
4.66821959e-08,4.22937033e-11,1.16167198e-09,-4.78020297e-07
4.68362629e-08,1.14238487e-10,3.00996383e-09,-1.23193968e-06
4.69903298e-08,2.92757041e-10,7.39499662e-09,-3.00792249e-06
4.71443968e-08,7.09598102e-10,1.71960863e-08,-6.94379469e-06
4.72984638e-08,1.62330793e-09,3.77652007e-08,-1.51193026e-05
4.74525308e-08,3.49467677e-09,7.81324445e-08,-3.09616444e-05
4.76065978e-08,7.05529146e-09,1.51790601e-07,-5.9422604e-05
4.77606612e-08,1.33026496e-08,2.75803899e-07,-0.000106410946
4.79147282e-08,2.3309239e-08,4.66162874e-07,-0.000176755435
4.80687952e-08,3.76777969e-08,7.27383849e-07,-0.000270110264
4.82228621e-08,5.56071633e-08,1.03568948e-06,-0.000375094329
4.83769291e-08,7.37295522e-08,1.31990487e-06,-0.000463775359
4.85309961e-08,8.52252455e-08,1.45007596e-06,-0.000490838662
4.86850631e-08,8.0367812e-08,1.25068402e-06,-0.000402765698
4.88391301e-08,4.88641163e-08,5.54097028e-07,-0.00015976165
4.89931971e-08,-1.58444209e-08,-7.03220621e-07,0.000234255625
4.9147264e-08,-1.12600191e-07,-2.36709707e-06,0.000708194973
4.9301331e-08,-2.31323199e-07,-3.99507098e-06,0.00112681882
4.94553944e-08,-3.55619278e-07,-4.90725461e-06,0.00133276358
4.96094614e-08,-4.67224794e-07,-4.41288694e-06,0.00121794036
4.97635284e-08,-5.4588196e-07,-2.18555215e-06,0.000788989884
4.99175954e-08,-5.61936872e-07,1.3649917e-06,0.000182811957
5.00716624e-08,-4.70373465e-07,4.97199653e-06,-0.000388777786
5.02257294e-08,-2.21767138e-07,6.87484089e-06,-0.000740476826
5.03797963e-08,1.97293758e-07,5.67445204e-06,-0.000800587877
5.05338633e-08,7.12062331e-07,1.32919558e-06,-0.000629683025
5.06879303e-08,1.14028126e-06,-4.36855862e-06,-0.000364558771
5.08419973e-08,1.24206076e-06,-8.40307166e-06,-0.000132889414
5.09960643e-08,8.25892073e-07,-8.19787601e-06,3.02044191e-06
5.11501277e-08,-1.53009239e-07,-3.42940416e-06,4.77993017e-05
5.13041947e-08,-1.55394389e-06,3.34247352e-06,3.88068947e-05
5.14582617e-08,-3.0496451e-06,7.99893405e-06,1.2233937e-05
5.16123286e-08,-4.1088183e-06,7.52124379e-06,-1.07417491e-05
5.17663956e-08,-4.00215959e-06,2.17898378e-06,-2.22345752e-05
5.19204626e-08,-1.99961846e-06,-4.4638382e-06,-2.27417968e-05
5.20745296e-08,2.12764007e-06,-7.88960369e-06,-1.78369919e-05
5.22285966e-08,7.52891674e-06,-5.66902645e-06,-1.43314765e-05
5.23826635e-08,1.21702706e-05,1.0136871e-06,-1.54675763e-05
5.25367305e-08,1.36190019e-05,8.36992422e-06,-1.88732683e-05
5.26907975e-08,1.0450528e-05,1.26177592e-05,-1.96494129e-05
5.28448609e-08,3.32512241e-06,1.21773128e-05,-1.5478714e-05
5.29989279e-08,-5.15685588e-06,8.02950126e-06,-8.37228345e-06
5.31529949e-08,-1.18373646e-05,2.39927886e-06,-1.40629186e-06
5.33070619e-08,-1.46568436e-05,-2.91002561e-06,5.65772552e-06
5.34611289e-08,-1.34564434e-05,-7.28321857e-06,1.67550734e-05
5.36151958e-08,-9.55177256e-06,-1.09104985e-05,3.4897279e-05
5.37692628e-08,-4.66066558e-06,-1.38876212e-05,5.67438183e-05
5.39233298e-08,-7.69670123e-08,-1.55987655e-05,7.17473522e-05
5.40773968e-08,3.49042148e-06,-1.47788132e-05,6.75133269e-05
5.42314638e-08,5.67121424e-06,-1.02025333e-05,3.8034199e-05
5.43855272e-08,6.27193913e-06,-1.69904786e-06,-1.07533078e-05
5.45395942e-08,5.38494032e-06,9.04099215e-06,-6.19073689e-05
5.46936612e-08,3.52961183e-06,1.85178887e-05,-9.4812538e-05
5.48477281e-08,1.51789936e-06,2.27439468e-05,-9.5261501e-05
5.50017951e-08,4.05318872e-08,1.93802753e-05,-6.2951869e-05
5.51558621e-08,-6.99895281e-07,9.38000358e-06,-1.20626937e-05
5.53099291e-08,-9.84945359e-07,-3.16088062e-06,3.57847384e-05
5.54639961e-08,-1.19935214e-06,-1.30662829e-05,6.23677333e-05
5.5618063e-08,-1.40074803e-06,-1.67455601e-05,6.12361255e-05
5.577213e-08,-1.19771255e-06,-1.37177531e-05,3.89682027e-05
5.5926197e-08,-4.54751472e-08,-6.24279164e-06,9.47043645e-06
5.60802604e-08,2.25731515e-06,2.25810982e-06,-1.42952604e-05
5.62343274e-08,5.23015206e-06,8.73366662e-06,-2.60030993e-05
5.63883944e-08,7.75740591e-06,1.12971093e-05,-2.66069765e-05
5.65424614e-08,8.48954642e-06,9.48011075e-06,-2.11056995e-05
5.66965284e-08,6.38814436e-06,4.31760645e-06,-1.44740634e-05
5.68505953e-08,1.20672848e-06,-1.84202008e-06,-9.24532469e-06
5.70046623e-08,-6.19819411e-06,-6.19357252e-06,-5.40024257e-06
5.71587293e-08,-1.38291534e-05,-6.9111934e-06,-1.71549436e-06
5.73127963e-08,-1.89662678e-05,-4.28745852e-06,2.74707327e-06
5.74668633e-08,-1.91520576e-05,-5.8648169e-07,7.85345765e-06
5.76209302e-08,-1.34655638e-05,1.47433548e-06,1.24918024e-05
5.77749937e-08,-3.35362392e-06,5.79293555e-07,1.52513776e-05
5.79290607e-08,7.70712813e-06,-2.36829533e-06,1.52084394e-05
5.80831276e-08,1.5761274e-05,-5.02219564e-06,1.2389557e-05
5.82371946e-08,1.82820331e-05,-5.32241756e-06,7.69724556e-06
5.83912616e-08,1.52540451e-05,-2.86566524e-06,2.41667112e-06
5.85453286e-08,8.82450149e-06,1.01949274e-06,-2.22601125e-06
5.86993956e-08,1.91473146e-06,4.40366466e-06,-5.14082967e-06
5.88534625e-08,-3.209326e-06,6.12164831e-06,-5.31039814e-06
5.90075295e-08,-5.60867147e-06,6.30649583e-06,-2.20144807e-06
5.91615965e-08,-5.49261904e-06,5.78921754e-06,3.22154006e-06
5.93156635e-08,-3.66266659e-06,5.03579167e-06,7.8871808e-06
5.94697269e-08,-1.08266545e-06,3.66001541e-06,7.76299566e-06
5.96237939e-08,1.29189755e-06,9.79391189e-07,7.39300276e-07
5.97778609e-08,2.62239769e-06,-2.92807135e-06,-1.08371278e-05
5.99319279e-08,2.41722546e-06,-6.71376665e-06,-2.06036948e-05
6.00859948e-08,7.98294536e-07,-8.40788289e-06,-2.20410766e-05
6.02400618e-08,-1.47231003e-06,-6.80587254e-06,-1.31126799e-05
6.03941288e-08,-3.35903337e-06,-2.487453e-06,2.00825252e-06
6.05481958e-08,-4.12948339e-06,2.39292967e-06,1.55835805e-05
6.07022628e-08,-3.74755246e-06,5.42431917e-06,2.12928135e-05
6.08563298e-08,-2.79444771e-06,5.38905442e-06,1.77839738e-05
6.10103967e-08,-1.9923641e-06,2.82859241e-06,8.51301593e-06
6.11644637e-08,-1.69947202e-06,-5.41430268e-07,-1.36718222e-06
6.13185307e-08,-1.73405385e-06,-2.98301939e-06,-8.30062982e-06
6.14725977e-08,-1.60311743e-06,-3.61777415e-06,-1.15778275e-05
6.16266647e-08,-8.94746165e-07,-2.6064231e-06,-1.2376745e-05
6.17807316e-08,4.82410712e-07,-7.70570466e-07,-1.20694331e-05
6.19347915e-08,2.33198671e-06,9.57312864e-07,-1.12050739e-05
6.20888585e-08,4.34911135e-06,1.94620816e-06,-9.50545473e-06
6.22429255e-08,6.23846836e-06,2.03507193e-06,-6.37003131e-06
6.23969925e-08,7.70504175e-06,1.46234254e-06,-1.45537274e-06
6.25510594e-08,8.41086967e-06,6.40640451e-07,4.78669335e-06
6.27051264e-08,8.01458373e-06,-9.077187e-08,1.08071672e-05
6.28591934e-08,6.29813348e-06,-5.99265718e-07,1.43487523e-05
6.30132604e-08,3.30330863e-06,-9.48039883e-07,1.3713664e-05
6.31673274e-08,-6.04816307e-07,-1.29002558e-06,9.19666309e-06
6.33213944e-08,-4.77479352e-06,-1.74201989e-06,3.39209669e-06
6.34754613e-08,-8.39780751e-06,-2.27886585e-06,-2.57402064e-07
6.36295283e-08,-1.06931275e-05,-2.69603856e-06,1.74827093e-07
6.37835953e-08,-1.10955953e-05,-2.68211124e-06,3.63087429e-06
6.39376623e-08,-9.40571499e-06,-1.9935992e-06,6.70883401e-06
6.40917293e-08,-5.89713818e-06,-6.22566859e-07,6.01006286e-06
6.42457962e-08,-1.37788084e-06,1.17147465e-06,5.25309133e-07
6.43998632e-08,2.87245325e-06,2.99432008e-06,-7.52957567e-06
6.45539302e-08,5.40770588e-06,4.5175193e-06,-1.38609812e-05
6.47079972e-08,5.18092384e-06,5.6028066e-06,-1.44610894e-05
6.48620642e-08,2.14507941e-06,6.27137251e-06,-7.88544821e-06
