Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.12273495e-36
4.15979962e-08,0,0,-4.08393645e-34
4.17520631e-08,0,3.70598959e-35,-6.81531641e-33
4.19061301e-08,5.63056571e-35,5.55576099e-34,-1.03888228e-31
4.20601971e-08,1.17518156e-33,8.13876436e-33,-1.50603612e-30
4.22142641e-08,1.61826546e-32,1.12624631e-31,-2.06902353e-29
4.23683311e-08,2.09303987e-31,1.47523224e-30,-2.69246306e-28
4.2522398e-08,2.56275561e-30,1.82901083e-29,-3.3177194e-27
4.26764615e-08,2.96749603e-29,2.14557696e-28,-3.86973129e-26
4.28305285e-08,3.24838274e-28,2.38050276e-27,-4.27082589e-25
4.29845954e-08,3.35996698e-27,2.49691502e-26,-4.45824228e-24
4.31386624e-08,3.28197506e-26,2.47485018e-25,-4.40009163e-23
4.32927294e-08,3.02639978e-25,2.31691446e-24,-4.10418151e-22
4.34467964e-08,2.63296112e-24,2.04773555e-23,-3.61639648e-21
4.36008634e-08,2.16020345e-23,1.70779147e-22,-3.00904008e-20
4.37549303e-08,1.67054777e-22,1.34332819e-21,-2.36321494e-19
4.39089973e-08,1.21696868e-21,9.96114885e-21,-1.75117879e-18
4.40630643e-08,8.34815716e-21,6.96018719e-20,-1.22391562e-17
4.42171313e-08,5.38981e-20,4.58086316e-19,-8.06545037e-17
4.43711947e-08,3.27392503e-19,2.83879391e-18,-5.01018188e-16
4.45252617e-08,1.87048367e-18,1.65601823e-17,-2.93330813e-15
4.46793287e-08,1.00499409e-17,9.09258304e-17,-1.61854528e-14
4.48333957e-08,5.07761213e-17,4.69901586e-16,-8.41792117e-14
4.49874626e-08,2.41303884e-16,2.28622451e-15,-4.12788239e-13
4.51415296e-08,1.07903855e-15,1.04764135e-14,-1.90947518e-12
4.52955966e-08,4.54328229e-15,4.52476428e-14,-8.33848442e-12
4.54496636e-08,1.80293741e-14,1.8436843e-13,-3.44087432e-11
4.56037306e-08,6.74971824e-14,7.09565978e-13,-1.34328493e-10
4.57577976e-08,2.38707979e-13,2.58289158e-12,-4.96765185e-10
4.59118645e-08,7.98283802e-13,8.90451601e-12,-1.74257864e-09
4.6065928e-08,2.52687107e-12,2.91086807e-11,-5.80512527e-09
4.62199949e-08,7.57056744e-12,9.02990738e-11,-1.83824493e-08
4.63740619e-08,2.14612841e-11,2.65900774e-10,-5.53573756e-08
4.65281289e-08,5.74537501e-11,7.42937378e-10,-1.5852865e-07
4.66821959e-08,1.44951343e-10,1.9674582e-09,-4.31461018e-07
4.68362629e-08,3.43114481e-10,4.92968555e-09,-1.11479733e-06
4.69903298e-08,7.58076102e-10,1.16603571e-08,-2.73022374e-06
4.71443968e-08,1.55132196e-09,2.59646988e-08,-6.32573665e-06
4.72984638e-08,2.90896351e-09,5.42515828e-08,-1.38336763e-05
4.74525308e-08,4.91205165e-09,1.05942007e-07,-2.84769812e-05
4.76065978e-08,7.23198923e-09,1.92403093e-07,-5.49972647e-05
4.77606612e-08,8.62378791e-09,3.22834154e-07,-9.92352216e-05
4.79147282e-08,6.35876241e-09,4.96024086e-07,-0.000166373517
4.80687952e-08,-3.9047876e-09,6.88557293e-07,-0.000257215754
4.82228621e-08,-2.68207199e-08,8.45135048e-07,-0.000362600375
4.83769291e-08,-6.3679586e-08,8.80923892e-07,-0.000457676884
4.85309961e-08,-1.06261808e-07,7.06940227e-07,-0.000499929301
4.86850631e-08,-1.30602416e-07,2.81479799e-07,-0.000436128757
4.88391301e-08,-9.69149525e-08,-3.3307046e-07,-0.000221642695
4.89931971e-08,3.68351039e-08,-9.49866717e-07,0.000150796433
4.9147264e-08,2.83372401e-07,-1.31997774e-06,0.000625169661
4.9301331e-08,5.87213037e-07,-1.27938017e-06,0.00107805303
4.94553944e-08,8.05707543e-07,-9.0154191e-07,0.00135115255
4.96094614e-08,7.45108991e-07,-5.20757339e-07,0.00131691957
4.97635284e-08,2.66606207e-07,-5.36246944e-07,0.000948501169
4.99175954e-08,-5.73624902e-07,-1.07709002e-06,0.000351329247
5.00716624e-08,-1.44846285e-06,-1.7898891e-06,-0.000272517151
5.02257294e-08,-1.85086697e-06,-2.00044474e-06,-0.000716353301
5.03797963e-08,-1.3738952e-06,-1.2265059e-06,-0.000866393733
5.05338633e-08,-5.06004909e-08,3.55985208e-07,-0.000745739846
5.06879303e-08,1.49339871e-06,1.95777284e-06,-0.000480509712
5.08419973e-08,2.27260557e-06,2.78716175e-06,-0.000216511922
5.09960643e-08,1.52418158e-06,2.70605915e-06,-4.43853096e-05
5.11501277e-08,-6.89459512e-07,2.26125667e-06,2.41371017e-05
5.13041947e-08,-3.29919067e-06,1.99421265e-06,2.90740027e-05
5.14582617e-08,-4.70740724e-06,1.70561509e-06,1.73571516e-05
5.16123286e-08,-3.7243783e-06,5.06134541e-07,1.40341572e-05
5.17663956e-08,-3.88359922e-07,-2.23434677e-06,2.01119201e-05
5.19204626e-08,3.90133846e-06,-5.8812243e-06,2.5968322e-05
5.20745296e-08,7.10261475e-06,-8.47695173e-06,2.43168524e-05
5.22285966e-08,7.68963764e-06,-7.83763244e-06,1.4779177e-05
5.23826635e-08,5.50695495e-06,-3.02834042e-06,1.5078972e-06
5.25367305e-08,1.75581454e-06,4.83335998e-06,-1.10908313e-05
5.26907975e-08,-1.85386477e-06,1.29178579e-05,-2.07134763e-05
5.28448609e-08,-4.15308705e-06,1.78652172e-05,-2.6611342e-05
5.29989279e-08,-5.00134001e-06,1.71384636e-05,-2.76340706e-05
5.31529949e-08,-4.93430298e-06,1.00271691e-05,-2.14283191e-05
5.33070619e-08,-4.40267877e-06,-1.93650726e-06,-6.26941619e-06
5.34611289e-08,-3.36184257e-06,-1.52142175e-05,1.57152936e-05
5.36151958e-08,-1.57841316e-06,-2.5179721e-05,3.7179645e-05
5.37692628e-08,7.2389696e-07,-2.76604696e-05,4.83224976e-05
5.39233298e-08,2.63668016e-06,-2.07439753e-05,4.2566553e-05
5.40773968e-08,3.11375948e-06,-6.0791167e-06,2.10332855e-05
5.42314638e-08,1.85552062e-06,1.12248781e-05,-7.6422557e-06
5.43855272e-08,-2.94261554e-07,2.44943185e-05,-3.20241634e-05
5.45395942e-08,-1.84939597e-06,2.84991111e-05,-4.36726405e-05
5.46936612e-08,-1.67842052e-06,2.20068541e-05,-4.03083977e-05
5.48477281e-08,2.94571748e-07,8.36009167e-06,-2.52400459e-05
5.50017951e-08,3.14520503e-06,-6.3189791e-06,-4.72712463e-06
5.51558621e-08,5.55384486e-06,-1.62340202e-05,1.44851665e-05
5.53099291e-08,6.42719306e-06,-1.85190838e-05,2.66278348e-05
5.54639961e-08,5.21888796e-06,-1.3976005e-05,2.80589556e-05
5.5618063e-08,2.00975069e-06,-5.8717369e-06,1.86456418e-05
5.577213e-08,-2.47208663e-06,2.11683755e-06,2.57772467e-06
5.5926197e-08,-6.89813078e-06,7.47634431e-06,-1.28072397e-05
5.60802604e-08,-9.63353887e-06,9.31974955e-06,-2.04504431e-05
5.62343274e-08,-9.34408854e-06,8.02433806e-06,-1.73919689e-05
5.63883944e-08,-5.68629957e-06,4.67908785e-06,-6.29001306e-06
5.65424614e-08,3.39684675e-07,6.67663642e-07,6.51422715e-06
5.66965284e-08,6.67115637e-06,-2.69308225e-06,1.48874697e-05
5.68505953e-08,1.10173669e-05,-4.57159786e-06,1.59598058e-05
5.70046623e-08,1.18152811e-05,-4.93536436e-06,1.06459638e-05
5.71587293e-08,8.80941116e-06,-4.46027343e-06,2.08419806e-06
5.73127963e-08,3.01082218e-06,-3.97778558e-06,-6.31385456e-06
5.74668633e-08,-3.82524468e-06,-3.78247069e-06,-1.20610976e-05
5.76209302e-08,-9.84315739e-06,-3.32623335e-06,-1.39838339e-05
5.77749937e-08,-1.35688697e-05,-1.60947991e-06,-1.21872636e-05
5.79290607e-08,-1.41903247e-05,1.91750564e-06,-7.73737975e-06
5.80831276e-08,-1.17191148e-05,6.58904264e-06,-2.09499353e-06
5.82371946e-08,-7.00844612e-06,1.05727686e-05,3.41242821e-06
5.83912616e-08,-1.47461367e-06,1.1868975e-05,7.70962015e-06
5.85453286e-08,3.51061499e-06,9.65101935e-06,9.8491164e-06
5.86993956e-08,7.22852019e-06,4.95802533e-06,9.20045841e-06
5.88534625e-08,9.73959231e-06,1.34957418e-07,6.14056489e-06
5.90075295e-08,1.13768865e-05,-2.69673274e-06,2.46187983e-06
5.91615965e-08,1.20716168e-05,-3.09126722e-06,5.23409597e-07
5.93156635e-08,1.12197295e-05,-2.57077863e-06,1.36021811e-06
5.94697269e-08,8.31084799e-06,-3.44810769e-06,3.402723e-06
5.96237939e-08,3.7457794e-06,-6.9733228e-06,3.42283033e-06
5.97778609e-08,-1.02507829e-06,-1.21710964e-05,-6.03171202e-07
5.99319279e-08,-4.33319792e-06,-1.62725337e-05,-7.13149075e-06
6.00859948e-08,-5.46023739e-06,-1.6430884e-05,-1.15672992e-05
6.02400618e-08,-5.13488385e-06,-1.14572422e-05,-9.67000233e-06
6.03941288e-08,-4.88525757e-06,-2.41693397e-06,-1.19774734e-06
6.05481958e-08,-5.74709748e-06,8.05176205e-06,9.3064773e-06
6.07022628e-08,-7.36643324e-06,1.69265422e-05,1.54321715e-05
6.08563298e-08,-8.21755657e-06,2.17176166e-05,1.33570329e-05
6.10103967e-08,-6.77863591e-06,2.0994119e-05,4.45097066e-06
6.11644637e-08,-2.78186189e-06,1.48194686e-05,-5.86233273e-06
6.13185307e-08,2.40137342e-06,5.07076447e-06,-1.19673696e-05
6.14725977e-08,6.53995266e-06,-4.89494414e-06,-1.16862948e-05
6.16266647e-08,7.93889103e-06,-1.15739595e-05,-7.10136555e-06
6.17807316e-08,6.4583769e-06,-1.30739127e-05,-2.32115985e-06
6.19347915e-08,3.46036541e-06,-1.00482657e-05,-1.84126918e-07
6.20888585e-08,7.89293324e-07,-5.03185993e-06,-5.04060154e-07
6.22429255e-08,-4.20462982e-07,-7.0186843e-07,-9.72749717e-07
6.23969925e-08,-2.8075732e-07,1.57504689e-06,3.64570951e-07
6.25510594e-08,2.20076402e-07,1.96909969e-06,3.29408135e-06
6.27051264e-08,7.3773414e-08,1.39709903e-06,5.71901637e-06
6.28591934e-08,-1.06306652e-06,6.30280681e-07,5.56688292e-06
6.30132604e-08,-2.73863498e-06,-2.50863081e-08,2.49640425e-06
6.31673274e-08,-4.06080107e-06,-5.24663051e-07,-1.9623958e-06
6.33213944e-08,-4.2195411e-06,-7.98324606e-07,-5.68773248e-06
6.34754613e-08,-2.89264653e-06,-6.85539987e-07,-7.31790169e-06
6.36295283e-08,-4.19182243e-07,-8.51007727e-08,-6.63744322e-06
6.37835953e-08,2.28464955e-06,8.73427382e-07,-4.07250673e-06
6.39376623e-08,4.07142943e-06,1.7965375e-06,-1.90174092e-07
6.40917293e-08,4.11284054e-06,2.20021025e-06,4.23884876e-06
6.42457962e-08,2.42100896e-06,1.81309099e-06,7.91964067e-06
6.43998632e-08,-1.66428151e-08,8.06412345e-07,9.21753508e-06
6.45539302e-08,-1.71255147e-06,-2.53604526e-07,7.09641154e-06
6.47079972e-08,-1.58671946e-06,-7.65237814e-07,2.17092747e-06
6.48620642e-08,2.64987648e-07,-5.20056631e-07,-3.15627176e-06
