Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.68790064e-36
4.15979962e-08,0,0,-4.31244704e-34
4.17520631e-08,0,1.35495756e-35,-7.14919942e-33
4.19061301e-08,-1.09460602e-36,1.98909692e-34,-1.09219964e-31
4.20601971e-08,-2.14536627e-34,2.8767853e-33,-1.58682371e-30
4.22142641e-08,-3.22883576e-33,3.96282185e-32,-2.18491576e-29
4.23683311e-08,-4.20640192e-32,5.16716895e-31,-2.84967961e-28
4.2522398e-08,-5.16811075e-31,6.38147107e-30,-3.51936349e-27
4.26764615e-08,-6.00579662e-30,7.46208779e-29,-4.11418665e-26
4.28305285e-08,-6.59799766e-29,8.25919746e-28,-4.5508508e-25
4.29845954e-08,-6.85078366e-28,8.64898699e-27,-4.76123586e-24
4.31386624e-08,-6.71653508e-27,8.56664733e-26,-4.7096517e-23
4.32927294e-08,-6.21467579e-26,8.02235549e-25,-4.40269203e-22
4.34467964e-08,-5.42550674e-25,7.10026012e-24,-3.88797668e-21
4.36008634e-08,-4.46640304e-24,5.93690406e-23,-3.24204878e-20
4.37549303e-08,-3.46442845e-23,4.68812488e-22,-2.55166246e-19
4.39089973e-08,-2.53045121e-22,3.49494997e-21,-1.89478127e-18
4.40630643e-08,-1.73983992e-21,2.45893202e-20,-1.32697869e-17
4.42171313e-08,-1.12519004e-20,1.63223854e-19,-8.76181998e-17
4.43711947e-08,-6.83812829e-20,1.02210459e-18,-5.45299694e-16
4.45252617e-08,-3.90367107e-19,6.03666237e-18,-3.19823505e-15
4.46793287e-08,-2.09173546e-18,3.36287035e-17,-1.76764527e-14
4.48333957e-08,-1.05122703e-17,1.76719581e-16,-9.20724543e-14
4.49874626e-08,-4.95341327e-17,8.76306353e-16,-4.52099567e-13
4.51415296e-08,-2.18407287e-16,4.10250709e-15,-2.09372688e-12
4.52955966e-08,-9.00625886e-16,1.81459292e-14,-9.15166901e-12
4.54496636e-08,-3.4690156e-15,7.59053803e-14,-3.77910446e-11
4.56037306e-08,-1.24399756e-14,3.00622862e-13,-1.4760082e-10
4.57577976e-08,-4.1376482e-14,1.12868113e-12,-5.4596172e-10
4.59118645e-08,-1.2667974e-13,4.02261818e-12,-1.91506055e-09
4.6065928e-08,-3.52276015e-13,1.36267204e-11,-6.37777786e-09
4.62199949e-08,-8.63081037e-13,4.39172171e-11,-2.0184439e-08
4.63740619e-08,-1.72948613e-12,1.34752653e-10,-6.07334414e-08
4.65281289e-08,-2.08017457e-12,3.93722555e-10,-1.73728807e-07
4.66821959e-08,3.43411324e-12,1.09516596e-09,-4.72140016e-07
4.68362629e-08,3.64630895e-11,2.89791324e-09,-1.21762912e-06
4.69903298e-08,1.70119627e-10,7.28676763e-09,-2.97504744e-06
4.71443968e-08,6.1963773e-10,1.7386915e-08,-6.87262764e-06
4.72984638e-08,1.95771843e-09,3.92990671e-08,-1.49743128e-05
4.74525308e-08,5.55959545e-09,8.39782643e-08,-3.06838483e-05
4.76065978e-08,1.44280135e-08,1.69240749e-07,-5.89219599e-05
4.77606612e-08,3.44575959e-08,3.20666743e-07,-0.000105560845
4.79147282e-08,7.59573879e-08,5.68887287e-07,-0.000175390524
4.80687952e-08,1.54496533e-07,9.39632628e-07,-0.000268025877
4.82228621e-08,2.8912774e-07,1.43268721e-06,-0.000372045179
4.83769291e-08,4.94662402e-07,1.98964585e-06,-0.000459484028
4.85309961e-08,7.65168068e-07,2.45615388e-06,-0.000485059805
4.86850631e-08,1.04885964e-06,2.55847021e-06,-0.000395507144
4.88391301e-08,1.22312224e-06,1.92467405e-06,-0.000151780216
4.89931971e-08,1.09035363e-06,1.85449807e-07,0.000240692621
4.9147264e-08,4.23011528e-07,-2.82649376e-06,0.000708633219
4.9301331e-08,-9.23098582e-07,-6.81126221e-06,0.00111485075
4.94553944e-08,-2.84644921e-06,-1.0779504e-05,0.00130217406
4.96094614e-08,-4.86924591e-06,-1.30630851e-05,0.00116705918
4.97635284e-08,-6.16154603e-06,-1.17478276e-05,0.000725721242
4.99175954e-08,-5.81952145e-06,-5.58943657e-06,0.000126770406
5.00716624e-08,-3.35445884e-06,4.86931822e-06,-0.000410909794
5.02257294e-08,8.45283637e-07,1.66224199e-05,-0.000707099389
5.03797963e-08,5.43039368e-06,2.4746163e-05,-0.00070971658
5.05338633e-08,8.60287309e-06,2.44725543e-05,-0.000506273587
5.06879303e-08,9.05382603e-06,1.40714537e-05,-0.000252927653
5.08419973e-08,6.76165337e-06,-3.19569585e-06,-7.56985828e-05
5.09960643e-08,3.03604634e-06,-1.98055677e-05,-1.28150168e-05
5.11501277e-08,-3.26312033e-07,-2.76534538e-05,-2.66774096e-05
5.13041947e-08,-2.21079245e-06,-2.2750728e-05,-5.77575156e-05
5.14582617e-08,-2.78223843e-06,-7.80388109e-06,-7.00516393e-05
5.16123286e-08,-3.0417641e-06,9.27933706e-06,-6.03200133e-05
5.17663956e-08,-3.76226649e-06,2.00500835e-05,-4.06788531e-05
5.19204626e-08,-4.76517243e-06,2.01511302e-05,-2.03059899e-05
5.20745296e-08,-5.15547708e-06,1.098344e-05,-8.89567218e-07
5.22285966e-08,-4.21104824e-06,-2.08548136e-06,1.78845821e-05
5.23826635e-08,-2.02807973e-06,-1.3089284e-05,3.33642274e-05
5.25367305e-08,6.37715971e-07,-1.80945281e-05,4.06535182e-05
5.26907975e-08,3.02392118e-06,-1.60907766e-05,3.67918292e-05
5.28448609e-08,4.7534013e-06,-8.56184579e-06,2.36929391e-05
5.29989279e-08,5.63600315e-06,1.46523178e-06,7.23056746e-06
5.31529949e-08,5.31043179e-06,1.04920882e-05,-6.64198387e-06
5.33070619e-08,3.3695178e-06,1.56577589e-05,-1.55422167e-05
5.34611289e-08,2.34706476e-10,1.56747501e-05,-2.09892532e-05
5.36151958e-08,-3.5592418e-06,1.11836662e-05,-2.51781621e-05
5.37692628e-08,-5.46127421e-06,4.30630143e-06,-2.73175847e-05
5.39233298e-08,-4.49859272e-06,-2.36331243e-06,-2.33136288e-05
5.40773968e-08,-1.20167033e-06,-6.7622218e-06,-9.6248732e-06
5.42314638e-08,2.25232088e-06,-7.93865638e-06,1.19765027e-05
5.43855272e-08,3.45693979e-06,-6.19287675e-06,3.31659794e-05
5.45395942e-08,1.52720179e-06,-2.95272639e-06,4.30132641e-05
5.46936612e-08,-2.19345657e-06,-3.55908583e-07,3.46195593e-05
5.48477281e-08,-5.07557434e-06,-3.41275666e-07,9.88548982e-06
5.50017951e-08,-5.05885373e-06,-3.40233851e-06,-2.08018682e-05
5.51558621e-08,-1.9658346e-06,-7.81760991e-06,-4.38330862e-05
5.53099291e-08,2.65486233e-06,-1.03140483e-05,-4.9449478e-05
5.54639961e-08,6.78088782e-06,-8.16972624e-06,-3.64581283e-05
5.5618063e-08,9.07093545e-06,-1.37974473e-06,-1.19709312e-05
5.577213e-08,9.09975097e-06,6.93700531e-06,1.32807972e-05
5.5926197e-08,6.91314608e-06,1.25104925e-05,3.07975461e-05
5.60802604e-08,2.71991098e-06,1.28969332e-05,3.76905409e-05
5.62343274e-08,-2.88398155e-06,9.11063489e-06,3.61274833e-05
5.63883944e-08,-8.57455871e-06,4.59011653e-06,3.01640284e-05
5.65424614e-08,-1.2486913e-05,2.36381493e-06,2.25698022e-05
5.66965284e-08,-1.30283452e-05,2.73772548e-06,1.35302917e-05
5.68505953e-08,-9.75788225e-06,3.33016987e-06,1.58870284e-06
5.70046623e-08,-3.70232192e-06,1.31114268e-06,-1.40330412e-05
5.71587293e-08,3.05834487e-06,-4.00601402e-06,-3.13305754e-05
5.73127963e-08,8.23897153e-06,-1.02816393e-05,-4.51978376e-05
5.74668633e-08,1.02163822e-05,-1.36548824e-05,-4.95472741e-05
5.76209302e-08,8.61087847e-06,-1.15219218e-05,-4.07830557e-05
5.77749937e-08,4.39758514e-06,-4.53766825e-06,-2.02740139e-05
5.79290607e-08,-5.26114945e-07,3.62398805e-06,5.93488721e-06
5.80831276e-08,-4.16642342e-06,8.60252476e-06,2.9892808e-05
5.82371946e-08,-5.27195925e-06,8.1208982e-06,4.49866675e-05
5.83912616e-08,-3.76326625e-06,3.27717225e-06,4.77897447e-05
5.85453286e-08,-5.83835231e-07,-2.41550424e-06,3.82554717e-05
5.86993956e-08,2.83849909e-06,-5.40486508e-06,1.91907275e-05
5.88534625e-08,5.16714317e-06,-4.21301365e-06,-4.23235133e-06
5.90075295e-08,5.53413247e-06,-2.22298695e-08,-2.5217334e-05
5.91615965e-08,3.71901024e-06,4.37224708e-06,-3.70413472e-05
5.93156635e-08,2.11049155e-07,6.37758421e-06,-3.5615456e-05
5.94697269e-08,-3.85971134e-06,5.04154877e-06,-2.16296339e-05
5.96237939e-08,-7.02957777e-06,1.37479219e-06,-7.00458031e-07
5.97778609e-08,-8.04756746e-06,-2.47610092e-06,1.89384355e-05
5.99319279e-08,-6.42870509e-06,-4.59038029e-06,3.00468855e-05
6.00859948e-08,-2.68889448e-06,-4.3057471e-06,2.93154844e-05
6.02400618e-08,1.8839587e-06,-2.34462982e-06,1.82496751e-05
6.03941288e-08,5.77013043e-06,-9.02989541e-08,1.93288429e-06
6.05481958e-08,7.77840887e-06,1.36983851e-06,-1.34099246e-05
6.07022628e-08,7.40692667e-06,1.76145818e-06,-2.29017969e-05
6.08563298e-08,4.93460402e-06,1.46412822e-06,-2.46587551e-05
6.10103967e-08,1.24872372e-06,9.85394195e-07,-1.99734077e-05
6.11644637e-08,-2.51719644e-06,5.6816981e-07,-1.20215536e-05
6.13185307e-08,-5.38143058e-06,1.7935831e-07,-3.86251168e-06
6.14725977e-08,-6.76742911e-06,-2.65160025e-07,2.9423054e-06
6.16266647e-08,-6.5395534e-06,-7.34008211e-07,8.26077758e-06
6.17807316e-08,-4.91798073e-06,-1.09273196e-06,1.22620331e-05
6.19347915e-08,-2.38800726e-06,-1.19925119e-06,1.45407739e-05
6.20888585e-08,4.03659982e-07,-9.53772201e-07,1.43638063e-05
6.22429255e-08,2.84466887e-06,-3.15829766e-07,1.16650854e-05
6.23969925e-08,4.59703597e-06,6.36762138e-07,7.58559418e-06
6.25510594e-08,5.67346478e-06,1.62665935e-06,3.85854401e-06
6.27051264e-08,6.21773597e-06,2.20400307e-06,1.53198573e-06
6.28591934e-08,6.1566052e-06,1.96088922e-06,2.06979394e-07
6.30132604e-08,5.09192432e-06,8.26612563e-07,-1.51970073e-06
6.31673274e-08,2.63306902e-06,-7.89551905e-07,-4.80239851e-06
6.33213944e-08,-1.05887739e-06,-2.15945693e-06,-9.545377e-06
6.34754613e-08,-5.00537499e-06,-2.63009451e-06,-1.43789202e-05
6.36295283e-08,-7.75430817e-06,-1.99551209e-06,-1.7488057e-05
6.37835953e-08,-8.17656928e-06,-6.03474291e-07,-1.7525017e-05
6.39376623e-08,-6.17590877e-06,8.66927849e-07,-1.40314423e-05
6.40917293e-08,-2.79164306e-06,1.78684729e-06,-7.37935761e-06
6.42457962e-08,4.0288532e-07,1.87434421e-06,1.34181494e-06
6.43998632e-08,2.21011419e-06,1.24733026e-06,1.03433595e-05
6.45539302e-08,2.43269506e-06,2.7106762e-07,1.73729459e-05
6.47079972e-08,1.83977431e-06,-6.49515584e-07,2.0480411e-05
