Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-1.58307051e-36
4.15979962e-08,0,9.2654832e-37,-2.87033313e-34
4.17520631e-08,0,4.22655824e-35,-5.07401843e-33
4.19061301e-08,1.3225534e-34,6.45496136e-34,-7.83824218e-32
4.20601971e-08,2.00441329e-33,9.34123484e-33,-1.14502253e-30
4.22142641e-08,2.67315879e-32,1.28390855e-31,-1.5852859e-29
4.23683311e-08,3.39082513e-31,1.6706705e-30,-2.07923349e-28
4.2522398e-08,4.0701144e-30,2.0578399e-29,-2.58253994e-27
4.26764615e-08,4.619708e-29,2.39849441e-28,-3.03658108e-26
4.28305285e-08,4.95641586e-28,2.64428044e-27,-3.37874574e-25
4.29845954e-08,5.023977e-27,2.75634995e-26,-3.55623348e-24
4.31386624e-08,4.80882459e-26,2.71540197e-25,-3.53927273e-23
4.32927294e-08,4.34449564e-25,2.52709303e-24,-3.32925328e-22
4.34467964e-08,3.70274309e-24,2.22073527e-23,-2.95873014e-21
4.36008634e-08,2.97543692e-23,1.84192307e-22,-2.48316356e-20
4.37549303e-08,2.25332526e-22,1.44127891e-21,-1.96727409e-19
4.39089973e-08,1.60732058e-21,1.06351048e-20,-1.47064731e-18
4.40630643e-08,1.07945293e-20,7.39747751e-20,-1.03698579e-17
4.42171313e-08,6.82245645e-20,4.84862308e-19,-6.89466158e-17
4.43711947e-08,4.056449e-19,2.99383051e-18,-4.32127066e-16
4.45252617e-08,2.26850044e-18,1.74112999e-17,-2.55263331e-15
4.46793287e-08,1.19310282e-17,9.5368088e-17,-1.42106438e-14
4.48333957e-08,5.90204418e-17,4.92022222e-16,-7.45624875e-14
4.49874626e-08,2.74708375e-16,2.39169176e-15,-3.68823678e-13
4.51415296e-08,1.20369375e-15,1.0959473e-14,-1.72071797e-12
4.52955966e-08,4.96970747e-15,4.73766466e-14,-7.57692954e-12
4.54496636e-08,1.93566324e-14,1.934076e-13,-3.15188778e-11
4.56037306e-08,7.12172088e-14,7.4651548e-13,-1.24003585e-10
4.57577976e-08,2.47881522e-13,2.72794439e-12,-4.61997107e-10
4.59118645e-08,8.17192451e-13,9.45023833e-12,-1.63214642e-09
4.6065928e-08,2.55480402e-12,3.10720095e-11,-5.47422818e-09
4.62199949e-08,7.57637529e-12,9.70434913e-11,-1.74479418e-08
4.63740619e-08,2.13098497e-11,2.87987134e-10,-5.28756026e-08
4.65281289e-08,5.67887057e-11,8.11836376e-10,-1.52356506e-07
4.66821959e-08,1.43179413e-10,2.17206342e-09,-4.17178143e-07
4.68362629e-08,3.40733691e-10,5.50725465e-09,-1.08433858e-06
4.69903298e-08,7.63594854e-10,1.320696e-08,-2.67126006e-06
4.71443968e-08,1.60770286e-09,2.98829228e-08,-6.22480457e-06
4.72984638e-08,3.17000204e-09,6.3607807e-08,-1.36891758e-05
4.74525308e-08,5.83996052e-09,1.26904013e-07,-2.83310637e-05
4.76065978e-08,1.0017521e-08,2.36218028e-07,-5.49938704e-05
4.77606612e-08,1.59508264e-08,4.07693136e-07,-9.96968811e-05
4.79147282e-08,2.35031408e-08,6.46769308e-07,-0.000167853446
4.80687952e-08,3.19006404e-08,9.30570934e-07,-0.000260427623
4.82228621e-08,3.95459097e-08,1.1873384e-06,-0.000368089852
4.83769291e-08,4.37153069e-08,1.28474142e-06,-0.000465149613
4.85309961e-08,3.92679951e-08,1.04679862e-06,-0.000507373828
4.86850631e-08,1.56152939e-08,3.17429055e-07,-0.000439256226
4.88391301e-08,-4.90704757e-08,-9.31472925e-07,-0.000214499625
4.89931971e-08,-1.92877891e-07,-2.49032405e-06,0.000173335982
4.9147264e-08,-4.68017987e-07,-3.88105946e-06,0.000663353072
4.9301331e-08,-9.19820195e-07,-4.49089202e-06,0.00112367095
4.94553944e-08,-1.53887265e-06,-3.87877253e-06,0.00138767902
4.96094614e-08,-2.19714047e-06,-2.12410691e-06,0.00132565107
4.97635284e-08,-2.60284833e-06,3.28166436e-08,0.000919133483
4.99175954e-08,-2.33120204e-06,1.48077925e-06,0.000290716329
5.00716624e-08,-9.71639338e-07,1.4370728e-06,-0.000341051607
5.02257294e-08,1.62514209e-06,1.6551212e-07,-0.000765626901
5.03797963e-08,5.10154496e-06,-8.69720907e-07,-0.000882868422
5.05338633e-08,8.50411925e-06,2.36073333e-07,-0.000738714123
5.06879303e-08,1.04808259e-05,4.45338583e-06,-0.000474177417
5.08419973e-08,9.77678064e-06,1.07485876e-05,-0.000229602287
5.09960643e-08,5.8622386e-06,1.62376182e-05,-7.36794245e-05
5.11501277e-08,-6.00374165e-07,1.76755821e-05,2.04012122e-06
5.13041947e-08,-7.76046545e-06,1.33134308e-05,3.87242726e-05
5.14582617e-08,-1.31846091e-05,3.79124867e-06,6.44513566e-05
5.16123286e-08,-1.48777754e-05,-8.4741805e-06,8.15008243e-05
5.17663956e-08,-1.22282036e-05,-2.06396489e-05,8.25777825e-05
5.19204626e-08,-6.3328871e-06,-3.0208681e-05,6.85504638e-05
5.20745296e-08,5.29311194e-07,-3.4805169e-05,4.91008941e-05
5.22285966e-08,5.98968654e-06,-3.18957609e-05,3.12962802e-05
5.23826635e-08,8.60536056e-06,-1.97451536e-05,1.28410356e-05
5.25367305e-08,8.26222549e-06,4.91024139e-07,-1.19948963e-05
5.26907975e-08,5.87728664e-06,2.33492647e-05,-4.15420654e-05
5.28448609e-08,2.7447602e-06,4.03511549e-05,-6.39591235e-05
5.29989279e-08,-4.58077523e-08,4.40948861e-05,-6.62031089e-05
5.31529949e-08,-1.89409536e-06,3.27393791e-05,-4.58939321e-05
5.33070619e-08,-2.69918701e-06,1.16137671e-05,-1.44914356e-05
5.34611289e-08,-2.7141084e-06,-9.54144343e-06,1.09067587e-05
5.36151958e-08,-2.34143158e-06,-2.20895217e-05,1.93278847e-05
5.37692628e-08,-1.92531002e-06,-2.30806072e-05,1.15575485e-05
5.39233298e-08,-1.58861849e-06,-1.58945586e-05,-2.98115856e-06
5.40773968e-08,-1.18133278e-06,-6.89333001e-06,-1.33663125e-05
5.42314638e-08,-3.91718089e-07,-9.06764967e-07,-1.26589239e-05
5.43855272e-08,9.91029992e-07,1.14194177e-06,-8.73335466e-08
5.45395942e-08,2.78615789e-06,1.30405635e-06,1.88714166e-05
5.46936612e-08,4.32121442e-06,1.90656112e-06,3.42275016e-05
5.48477281e-08,4.68956023e-06,3.55654652e-06,3.59535297e-05
5.50017951e-08,3.3169556e-06,5.11149028e-06,2.02226129e-05
5.51558621e-08,5.04966465e-07,5.0452536e-06,-6.68227358e-06
5.53099291e-08,-2.47529124e-06,2.84103862e-06,-3.07810951e-05
5.54639961e-08,-3.93177106e-06,-5.34212631e-07,-3.85688327e-05
5.5618063e-08,-2.70100304e-06,-3.21319067e-06,-2.55295308e-05
5.577213e-08,1.06951984e-06,-3.65576352e-06,9.058258e-07
5.5926197e-08,5.82711209e-06,-1.79192079e-06,2.57732918e-05
5.60802604e-08,9.30769511e-06,7.09292863e-07,3.51852177e-05
5.62343274e-08,9.62476952e-06,1.45717479e-06,2.38571211e-05
5.63883944e-08,6.13610518e-06,-8.54815426e-07,-2.34880758e-06
5.65424614e-08,-3.38137511e-07,-5.16685623e-06,-2.96253347e-05
5.66965284e-08,-7.93255822e-06,-8.45234899e-06,-4.32201487e-05
5.68505953e-08,-1.44320675e-05,-7.70161751e-06,-3.48395806e-05
5.70046623e-08,-1.79009967e-05,-2.07763969e-06,-7.01937779e-06
5.71587293e-08,-1.71584543e-05,6.36804134e-06,2.77119816e-05
5.73127963e-08,-1.21757403e-05,1.38764935e-05,5.27943084e-05
5.74668633e-08,-4.31591025e-06,1.71006031e-05,5.59584623e-05
5.76209302e-08,3.89988509e-06,1.47166347e-05,3.55179982e-05
5.77749937e-08,9.71033387e-06,7.75210992e-06,1.08453423e-06
5.79290607e-08,1.1405773e-05,-1.16438946e-06,-3.1726795e-05
5.80831276e-08,9.20732145e-06,-8.98197504e-06,-4.9457416e-05
5.82371946e-08,5.07665436e-06,-1.33215744e-05,-4.7112655e-05
5.83912616e-08,1.51773861e-06,-1.32415635e-05,-2.9363151e-05
5.85453286e-08,1.38562811e-07,-9.47172339e-06,-6.65106108e-06
5.86993956e-08,8.76819058e-07,-3.96073165e-06,1.09397552e-05
5.88534625e-08,2.29609259e-06,1.11672136e-06,1.84271994e-05
5.90075295e-08,2.67679593e-06,4.36652317e-06,1.70233507e-05
5.91615965e-08,1.18537798e-06,5.60425633e-06,1.16534147e-05
5.93156635e-08,-1.59404044e-06,5.51934727e-06,6.9397438e-06
5.94697269e-08,-4.07815378e-06,4.92228992e-06,4.30849832e-06
5.96237939e-08,-4.75897559e-06,4.15529621e-06,1.94894574e-06
5.97778609e-08,-3.18965795e-06,3.04189666e-06,-2.60429806e-06
5.99319279e-08,-1.98309266e-07,1.31407887e-06,-9.37554159e-06
6.00859948e-08,2.76486594e-06,-8.95083531e-07,-1.49353591e-05
6.02400618e-08,4.57621854e-06,-2.93496191e-06,-1.45986605e-05
6.03941288e-08,4.93948937e-06,-3.99626697e-06,-6.3196876e-06
6.05481958e-08,4.16668354e-06,-3.63686877e-06,6.87904139e-06
6.07022628e-08,2.61851642e-06,-2.04326307e-06,1.82282056e-05
6.08563298e-08,4.24708247e-07,9.73770113e-08,2.16004591e-05
6.10103967e-08,-2.26683937e-06,1.89091145e-06,1.57046852e-05
6.11644637e-08,-4.8533193e-06,2.44404168e-06,4.95854511e-06
6.13185307e-08,-6.22024299e-06,1.02648983e-06,-3.48548429e-06
6.14725977e-08,-5.30278521e-06,-2.63122593e-06,-4.25834924e-06
6.16266647e-08,-1.89298203e-06,-7.93030449e-06,3.18521052e-06
6.17807316e-08,2.97495922e-06,-1.32468422e-05,1.45732174e-05
6.19347915e-08,7.44818226e-06,-1.63486511e-05,2.33524079e-05
6.20888585e-08,9.82928941e-06,-1.5295971e-05,2.40358931e-05
6.22429255e-08,9.40470181e-06,-9.34993659e-06,1.47110431e-05
6.23969925e-08,6.5701779e-06,5.59753971e-07,-2.23885718e-06
6.25510594e-08,2.29438774e-06,1.19761316e-05,-2.12827308e-05
6.27051264e-08,-2.51880056e-06,2.1591497e-05,-3.6094887e-05
6.28591934e-08,-7.23621906e-06,2.63114016e-05,-4.20288852e-05
6.30132604e-08,-1.12300622e-05,2.44563853e-05,-3.76840544e-05
6.31673274e-08,-1.35948831e-05,1.66099599e-05,-2.50921476e-05
6.33213944e-08,-1.33012836e-05,5.55084807e-06,-8.66008759e-06
6.34754613e-08,-9.78544085e-06,-4.90468938e-06,6.56946349e-06
6.36295283e-08,-3.50862001e-06,-1.16301735e-05,1.66445661e-05
6.37835953e-08,3.99508326e-06,-1.3488605e-05,1.98166817e-05
6.39376623e-08,1.06477664e-05,-1.14695858e-05,1.6693386e-05
6.40917293e-08,1.45771864e-05,-7.70894894e-06,9.56491021e-06
6.42457962e-08,1.46840175e-05,-4.15159593e-06,1.37446182e-06
6.43998632e-08,1.09019575e-05,-1.70738679e-06,-5.15547208e-06
6.45539302e-08,4.24140671e-06,-2.58954742e-07,-8.08596633e-06
6.47079972e-08,-3.35897812e-06,7.37500613e-07,-6.61765398e-06
6.48620642e-08,-9.51579204e-06,1.61249477e-06,-1.32351408e-06
